0_logit,1_logit,preds,labels
0.9998637437820435,0.0001361877948511392,0.0,0.0
0.9997957348823547,0.00020426233822945505,0.0,0.0
0.9998898506164551,0.00011018366785719991,0.0,0.0
0.999775230884552,0.00022473112039733678,0.0,0.0
0.000222108414163813,0.9997778534889221,1.0,0.0
0.9998093247413635,0.0001907529658637941,0.0,0.0
0.9679626226425171,0.03203732892870903,0.0,0.0
0.9993249177932739,0.0006750835455022752,0.0,0.0
0.9996997117996216,0.0003002648882102221,0.0,0.0
0.9997523427009583,0.00024769274750724435,0.0,0.0
0.9998657703399658,0.00013424415374174714,0.0,0.0
0.99985671043396,0.00014331685088109225,0.0,0.0
0.998654842376709,0.0013451793929561973,0.0,0.0
0.9998294115066528,0.00017052055045496672,0.0,0.0
0.999572217464447,0.0004277665866538882,0.0,0.0
0.9998284578323364,0.00017152591317426413,0.0,0.0
0.9997101426124573,0.0002898531383834779,0.0,0.0
0.9998181462287903,0.00018186874513048679,0.0,0.0
0.9997847676277161,0.00021529155492316931,0.0,0.0
0.9985660910606384,0.0014338864712044597,0.0,0.0
0.9981119632720947,0.001888004131615162,0.0,0.0
0.9998666048049927,0.00013338489225134254,0.0,0.0
0.999824583530426,0.00017538665269967169,0.0,0.0
0.9997376799583435,0.0002623378823045641,0.0,0.0
0.9996707439422607,0.0003292977053206414,0.0,0.0
0.9998995065689087,0.00010048031981568784,0.0,0.0
0.9998830556869507,0.00011697823356371373,0.0,0.0
0.9996826648712158,0.0003173592849634588,0.0,0.0
0.9998224377632141,0.0001775521959643811,0.0,0.0
0.9998058676719666,0.00019417909788899124,0.0,0.0
0.9995291233062744,0.00047086545964702964,0.0,0.0
0.9992488026618958,0.0007511352305300534,0.0,0.0
0.9996651411056519,0.0003348753962200135,0.0,0.0
0.9997313618659973,0.0002685709041543305,0.0,0.0
0.9998205304145813,0.00017949100583791733,0.0,0.0
0.9998518228530884,0.0001481875078752637,0.0,0.0
0.9997122883796692,0.00028765707975253463,0.0,0.0
0.9998512268066406,0.0001487462577642873,0.0,0.0
0.9998792409896851,0.0001207548484671861,0.0,0.0
0.9995483756065369,0.00045160780427977443,0.0,0.0
0.9998229146003723,0.00017717067385092378,0.0,0.0
0.999875545501709,0.00012445313041098416,0.0,0.0
6.589479744434357e-05,0.9999340772628784,1.0,1.0
0.9998703002929688,0.00012964282359462231,0.0,0.0
0.9998108744621277,0.0001891504361992702,0.0,0.0
0.9961870312690735,0.00381295382976532,0.0,0.0
0.999805748462677,0.00019422758487053216,0.0,0.0
0.003938202280551195,0.9960617423057556,1.0,0.0
0.9996516704559326,0.00034830329241231084,0.0,0.0
0.9998223185539246,0.00017776158347260207,0.0,0.0
0.0001480613718740642,0.9998519420623779,1.0,1.0
0.9998563528060913,0.0001436696038581431,0.0,0.0
0.9995321035385132,0.0004679037374444306,0.0,0.0
0.9998131394386292,0.00018691689183469862,0.0,0.0
0.999314546585083,0.0006854540552012622,0.0,0.0
0.00025434623239561915,0.9997456669807434,1.0,0.0
0.9998169541358948,0.0001831275731092319,0.0,0.0
0.9997802376747131,0.00021978921722620726,0.0,0.0
0.9998637437820435,0.00013619325181934983,0.0,0.0
0.00036613308475352824,0.9996339082717896,1.0,0.0
0.9998219609260559,0.0001780608290573582,0.0,0.0
0.3321116268634796,0.6678884029388428,1.0,0.0
0.9998575448989868,0.00014240686141420156,0.0,0.0
0.999836802482605,0.00016317130939569324,0.0,0.0
0.9997168183326721,0.0002831440942827612,0.0,0.0
0.9997778534889221,0.00022212239855434746,0.0,0.0
0.99960857629776,0.0003914328699465841,0.0,0.0
0.9997960925102234,0.00020397568005137146,0.0,0.0
0.9998868703842163,0.00011306972737656906,0.0,0.0
0.9991735816001892,0.0008264403440989554,0.0,0.0
0.9998513460159302,0.0001485898974351585,0.0,0.0
0.9998281002044678,0.00017186971672344953,0.0,0.0
0.9996975660324097,0.0003024856559932232,0.0,0.0
0.9998502731323242,0.00014967961760703474,0.0,0.0
0.999864935874939,0.00013502933143172413,0.0,0.0
0.9996045231819153,0.00039549110806547105,0.0,0.0
0.9998682737350464,0.0001317117566941306,0.0,0.0
0.99974125623703,0.0002587948110885918,0.0,0.0
0.9997780919075012,0.00022185950365383178,0.0,0.0
0.00014418669161386788,0.9998557567596436,1.0,1.0
0.9997765421867371,0.00022351351799443364,0.0,0.0
0.9997549653053284,0.00024500713334418833,0.0,0.0
0.9993415474891663,0.0006584592629224062,0.0,0.0
0.9998412132263184,0.00015877195983193815,0.0,0.0
0.999858021736145,0.0001418985630152747,0.0,0.0
0.9998001456260681,0.0001998268417082727,0.0,0.0
0.00016889382095541805,0.9998310804367065,1.0,0.0
0.9997995495796204,0.00020043175027240068,0.0,0.0
0.9996060729026794,0.0003939096350222826,0.0,0.0
0.9998440742492676,0.00015588809037581086,0.0,0.0
0.9998465776443481,0.00015337303921114653,0.0,0.0
0.9998589754104614,0.00014095591905061156,0.0,0.0
0.999823272228241,0.00017674446280580014,0.0,0.0
0.9980979561805725,0.0019021056359633803,0.0,0.0
0.0002406024868832901,0.9997593760490417,1.0,0.0
0.9998518228530884,0.00014818395720794797,0.0,0.0
0.9996222257614136,0.00037776862154714763,0.0,0.0
0.9998601675033569,0.00013986635894980282,0.0,0.0
0.9997918009757996,0.00020816987671423703,0.0,0.0
0.9997749924659729,0.0002250177931273356,0.0,0.0
0.9997231364250183,0.0002768992562778294,0.0,0.0
0.9997757077217102,0.00022431925754062831,0.0,0.0
0.9998499155044556,0.00015005029854364693,0.0,0.0
0.9997617602348328,0.00023824691015761346,0.0,0.0
0.9998399019241333,0.00016004218196030706,0.0,0.0
0.9998164772987366,0.00018358632223680615,0.0,0.0
0.9991766810417175,0.0008233551634475589,0.0,0.0
0.9996649026870728,0.00033514335518702865,0.0,0.0
0.9998599290847778,0.00014000109513290226,0.0,0.0
0.9998600482940674,0.0001398839522153139,0.0,0.0
0.999797523021698,0.00020253400725778192,0.0,0.0
0.9997583031654358,0.00024172388657461852,0.0,0.0
0.9994502663612366,0.0005496771773323417,0.0,0.0
0.9983993172645569,0.0016007144004106522,0.0,0.0
0.9993149042129517,0.0006850782665424049,0.0,0.0
0.9997889399528503,0.0002110377245116979,0.0,0.0
0.9998555183410645,0.0001444341178284958,0.0,0.0
0.9998200535774231,0.00017995746748056263,0.0,0.0
0.9989401698112488,0.001059859641827643,0.0,0.0
0.9997151494026184,0.000284862908301875,0.0,0.0
0.001203953754156828,0.9987959861755371,1.0,0.0
0.9997172951698303,0.0002826812560670078,0.0,0.0
0.9995005130767822,0.0004994476912543178,0.0,0.0
0.999735414981842,0.0002645728818606585,0.0,0.0
0.9996519088745117,0.0003481319872662425,0.0,0.0
0.03498269245028496,0.9650173187255859,1.0,0.0
0.0001709920761641115,0.9998289346694946,1.0,0.0
0.9998626708984375,0.00013736382243223488,0.0,0.0
0.0002153502282453701,0.9997846484184265,1.0,0.0
0.9998238682746887,0.0001761962630553171,0.0,0.0
0.06744851917028427,0.9325514435768127,1.0,0.0
0.0003162026114296168,0.9996838569641113,1.0,0.0
0.9998791217803955,0.00012087972572771832,0.0,0.0
0.9998507499694824,0.00014918531815055758,0.0,0.0
0.9997718930244446,0.00022815728152636439,0.0,0.0
0.9998279809951782,0.00017196248518303037,0.0,0.0
0.9998544454574585,0.00014548806939274073,0.0,0.0
0.9996751546859741,0.00032489519799128175,0.0,0.0
0.9998458623886108,0.00015408896433655173,0.0,0.0
0.9998941421508789,0.00010580694652162492,0.0,0.0
0.9998418092727661,0.00015821972920093685,0.0,0.0
0.9997391104698181,0.0002608906652312726,0.0,0.0
0.999841570854187,0.00015844650624785572,0.0,0.0
0.999862790107727,0.0001371335965814069,0.0,0.0
0.9998661279678345,0.00013389794912654907,0.0,0.0
0.9976062774658203,0.00239369785413146,0.0,0.0
0.9995368719100952,0.0004631663905456662,0.0,0.0
0.9998144507408142,0.00018557612202130258,0.0,0.0
0.9997134804725647,0.00028652363107539713,0.0,0.0
0.9996812343597412,0.00031875958666205406,0.0,0.0
0.9997710585594177,0.00022897777671460062,0.0,0.0
0.9993981122970581,0.0006018815329298377,0.0,0.0
0.9998617172241211,0.0001382387854391709,0.0,0.0
0.9998000264167786,0.000200004898943007,0.0,0.0
0.9998489618301392,0.0001509866415290162,0.0,0.0
0.9998743534088135,0.00012565212091431022,0.0,0.0
0.9997966885566711,0.00020329201652202755,0.0,0.0
0.9997829794883728,0.00021698404452763498,0.0,0.0
0.999592125415802,0.00040791966603137553,0.0,0.0
0.999700665473938,0.00029939564410597086,0.0,0.0
0.999869704246521,0.00013022836355958134,0.0,0.0
0.9998867511749268,0.0001132443139795214,0.0,0.0
0.9998360872268677,0.00016386764764320105,0.0,0.0
0.9998457431793213,0.00015419904957525432,0.0,0.0
0.9998559951782227,0.00014398226630873978,0.0,0.0
0.9998273253440857,0.0001727463968563825,0.0,0.0
0.9998080134391785,0.0001920417562359944,0.0,0.0
0.9997460246086121,0.0002539439592510462,0.0,0.0
0.9997602105140686,0.0002398095966782421,0.0,0.0
0.9998483657836914,0.00015162158524617553,0.0,0.0
0.9988786578178406,0.0011213779216632247,0.0,0.0
0.9987735152244568,0.0012265052646398544,0.0,1.0
0.9988308548927307,0.001169101451523602,0.0,0.0
0.9998254179954529,0.00017457263311371207,0.0,0.0
0.9994366765022278,0.000563280307687819,0.0,0.0
0.9998822212219238,0.00011774391896324232,0.0,0.0
0.9998375177383423,0.00016247917665168643,0.0,0.0
0.9998019337654114,0.0001981135574169457,0.0,0.0
0.9998924732208252,0.00010757111158454791,0.0,0.0
0.9998550415039062,0.0001449905103072524,0.0,0.0
0.9998039603233337,0.00019610037270467728,0.0,0.0
0.00017983703583013266,0.9998201727867126,1.0,1.0
0.9996391534805298,0.00036087186890654266,0.0,0.0
0.9998408555984497,0.0001590607425896451,0.0,0.0
0.00021237826149445027,0.9997876286506653,1.0,1.0
0.9990925788879395,0.0009074290283024311,0.0,0.0
0.9996867179870605,0.000313332537189126,0.0,0.0
0.9991759657859802,0.0008240537135861814,0.0,0.0
0.00025445586652494967,0.9997455477714539,1.0,1.0
0.9996227025985718,0.00037725758738815784,0.0,0.0
0.0002207639772677794,0.9997792840003967,1.0,0.0
0.9997475743293762,0.0002524771261960268,0.0,0.0
0.9997357726097107,0.00026419328060001135,0.0,0.0
0.999841570854187,0.00015839544357731938,0.0,0.0
0.9994285702705383,0.0005713968421332538,0.0,0.0
0.999716579914093,0.0002834157785400748,0.0,0.0
0.9998366832733154,0.00016332884842995554,0.0,0.0
0.9997326731681824,0.00026735637220554054,0.0,0.0
0.9995481371879578,0.00045187995419837534,0.0,0.0
0.9996768236160278,0.00032324044150300324,0.0,0.0
0.9991078972816467,0.0008920999243855476,0.0,0.0
0.9998430013656616,0.00015692428860347718,0.0,0.0
0.9991065859794617,0.0008933630306273699,0.0,0.0
0.00021638655744027346,0.9997835755348206,1.0,1.0
0.9998906850814819,0.00010929806012427434,0.0,0.0
0.999862790107727,0.00013725043390877545,0.0,0.0
0.999756395816803,0.00024355192726943642,0.0,0.0
0.9997318387031555,0.0002681193291209638,0.0,0.0
0.9998632669448853,0.0001367190561722964,0.0,0.0
0.9997058510780334,0.00029412453295663,0.0,0.0
0.9998262524604797,0.0001737839193083346,0.0,0.0
0.9998894929885864,0.00011046676809201017,0.0,0.0
0.9998518228530884,0.00014819753414485604,0.0,0.0
0.9998666048049927,0.00013333073002286255,0.0,0.0
0.9998552799224854,0.00014469851157628,0.0,0.0
0.999677300453186,0.0003227686684112996,0.0,0.0
0.999862551689148,0.0001374329876853153,0.0,0.0
0.9998235106468201,0.00017651557573117316,0.0,0.0
0.9996930360794067,0.00030703298398293555,0.0,0.0
0.9929702877998352,0.0070297266356647015,0.0,0.0
0.9998297691345215,0.00017019096412695944,0.0,0.0
0.9995923638343811,0.00040762731805443764,0.0,0.0
0.9998717308044434,0.0001282565644942224,0.0,0.0
0.00016428630624432117,0.999835729598999,1.0,1.0
0.9998506307601929,0.0001493589807068929,0.0,0.0
0.999645471572876,0.0003545495856087655,0.0,0.0
0.9997753500938416,0.00022468484530691057,0.0,0.0
0.9998310804367065,0.00016893635620363057,0.0,0.0
0.9997331500053406,0.00026682845782488585,0.0,0.0
0.9988262057304382,0.0011738295434042811,0.0,0.0
0.9995591044425964,0.0004409315006341785,0.0,0.0
0.9998148083686829,0.00018525842460803688,0.0,0.0
0.9998157620429993,0.00018428485782351345,0.0,0.0
0.9996403455734253,0.0003596380411181599,0.0,0.0
0.9998531341552734,0.0001468857954023406,0.0,0.0
0.00024141845642589033,0.9997585415840149,1.0,1.0
0.9998669624328613,0.0001330655359197408,0.0,0.0
0.999367892742157,0.000632131181191653,0.0,0.0
0.99985671043396,0.0001432613644283265,0.0,0.0
0.027084773406386375,0.9729151725769043,1.0,0.0
0.9998812675476074,0.00011873994662892073,0.0,0.0
0.0003295263450127095,0.9996705055236816,1.0,0.0
0.9998642206192017,0.00013572331226896495,0.0,0.0
0.00022066169185563922,0.9997794032096863,1.0,0.0
0.9997865557670593,0.0002134163660230115,0.0,0.0
0.9998051524162292,0.00019487054669298232,0.0,0.0
0.9996515512466431,0.00034841004526242614,0.0,0.0
0.999731719493866,0.00026830731076188385,0.0,0.0
0.0002431899483781308,0.9997567534446716,1.0,0.0
0.9996770620346069,0.00032295272103510797,0.0,0.0
0.9995809197425842,0.0004191389889456332,0.0,0.0
0.9995887875556946,0.00041117274668067694,0.0,0.0
0.9997288584709167,0.0002710917906370014,0.0,0.0
0.0005090269260108471,0.9994909763336182,1.0,0.0
0.9998537302017212,0.00014630358782596886,0.0,0.0
0.999778687953949,0.00022133807942736894,0.0,0.0
0.9996176958084106,0.0003822388534899801,0.0,0.0
0.9998489618301392,0.00015106037608347833,0.0,0.0
0.9998061060905457,0.0001939180219778791,0.0,0.0
0.9998354911804199,0.00016447252710349858,0.0,0.0
0.9997870326042175,0.0002130116190528497,0.0,0.0
0.9998636245727539,0.00013633070921059698,0.0,0.0
0.9997572302818298,0.0002427386789349839,0.0,0.0
0.9975795149803162,0.0024204542860388756,0.0,0.0
0.9998286962509155,0.0001712768425932154,0.0,0.0
0.9993849992752075,0.000615023891441524,0.0,0.0
0.9998618364334106,0.00013817395665682852,0.0,0.0
0.9995200634002686,0.0004799668095074594,0.0,0.0
0.9998557567596436,0.0001441919303033501,0.0,0.0
0.999872088432312,0.00012784995487891138,0.0,0.0
0.9998553991317749,0.00014453082985710353,0.0,0.0
0.9997004270553589,0.00029954517958685756,0.0,0.0
0.999754011631012,0.0002459630195517093,0.0,0.0
0.998381495475769,0.0016185089480131865,0.0,0.0
0.9998133778572083,0.00018666005053091794,0.0,0.0
0.9997826218605042,0.00021739410294685513,0.0,0.0
0.9998611211776733,0.00013883721840102226,0.0,0.0
0.9997319579124451,0.0002680549514479935,0.0,0.0
0.9996042847633362,0.00039569244836457074,0.0,0.0
0.999605119228363,0.00039484500302933156,0.0,0.0
0.9998606443405151,0.0001393285783706233,0.0,0.0
0.9994670748710632,0.0005329379928298295,0.0,0.0
0.9998213648796082,0.0001786199281923473,0.0,0.0
0.9998014569282532,0.0001986149582080543,0.0,0.0
0.9998674392700195,0.00013254354416858405,0.0,0.0
0.9997041821479797,0.0002957912511192262,0.0,0.0
0.999830961227417,0.000168969199876301,0.0,0.0
0.9997771382331848,0.00022292144421953708,0.0,0.0
0.999813973903656,0.00018601758347358555,0.0,0.0
0.9996825456619263,0.00031744458829052746,0.0,0.0
0.9998375177383423,0.0001624450960662216,0.0,0.0
0.9998778104782104,0.0001222209830302745,0.0,0.0
0.00012901621812488884,0.999871015548706,1.0,1.0
0.9998435974121094,0.00015632346912752837,0.0,0.0
0.9997628331184387,0.00023714796407148242,0.0,0.0
0.9998165965080261,0.0001834144932217896,0.0,0.0
0.9996330738067627,0.0003668694116640836,0.0,0.0
0.9998223185539246,0.0001776678691385314,0.0,0.0
0.9998286962509155,0.00017132845823653042,0.0,0.0
0.9998729228973389,0.00012702716048806906,0.0,0.0
0.9998524188995361,0.00014750388800166547,0.0,0.0
0.9997866749763489,0.00021332359756343067,0.0,0.0
0.9998113512992859,0.00018863064178731292,0.0,0.0
0.99982088804245,0.00017917536024469882,0.0,0.0
0.9996896982192993,0.00031034648418426514,0.0,0.0
0.9961801767349243,0.0038198321126401424,0.0,0.0
0.6071134805679321,0.39288651943206787,0.0,0.0
0.9998387098312378,0.00016132337623275816,0.0,0.0
0.9998642206192017,0.0001357259025098756,0.0,0.0
0.2703064978122711,0.7296934723854065,1.0,0.0
0.9998084902763367,0.000191473460290581,0.0,0.0
0.9997709393501282,0.0002290297270519659,0.0,0.0
0.9998261332511902,0.0001738943246891722,0.0,0.0
0.9997686743736267,0.00023135000083129853,0.0,0.0
0.9998371601104736,0.00016285765741486102,0.0,0.0
0.9990770816802979,0.0009228851413354278,0.0,0.0
0.9998451471328735,0.00015478166460525244,0.0,0.0
0.9995812773704529,0.00041868508560582995,0.0,0.0
0.9998879432678223,0.00011204738984815776,0.0,0.0
0.9998075366020203,0.00019249565957579762,0.0,0.0
0.999849796295166,0.00015012398944236338,0.0,0.0
0.9998127818107605,0.0001872965513030067,0.0,0.0
0.9998477697372437,0.00015215409803204238,0.0,0.0
0.9998440742492676,0.00015595708100590855,0.0,0.0
0.9997994303703308,0.00020058565132785589,0.0,0.0
0.9998598098754883,0.00014018079673405737,0.0,0.0
0.9997568726539612,0.00024307890271302313,0.0,0.0
0.9998418092727661,0.0001581301330588758,0.0,0.0
0.9997532963752747,0.00024673438747413456,0.0,0.0
0.9998736381530762,0.00012640042405109853,0.0,0.0
0.9996569156646729,0.00034308043541386724,0.0,0.0
0.9998266100883484,0.0001734088291414082,0.0,0.0
0.00019324450113344938,0.999806821346283,1.0,0.0
0.9998345375061035,0.00016547171981073916,0.0,0.0
0.9996680021286011,0.0003319997922517359,0.0,1.0
0.9997461438179016,0.00025389797519892454,0.0,0.0
0.9998218417167664,0.0001782138569978997,0.0,0.0
0.9990723133087158,0.0009276766795665026,0.0,0.0
0.9998192191123962,0.00018086264026351273,0.0,0.0
0.9998781681060791,0.00012184662773506716,0.0,0.0
0.9988675117492676,0.0011325620580464602,0.0,0.0
0.9998629093170166,0.00013711725478060544,0.0,0.0
0.9992571473121643,0.0007427913369610906,0.0,0.0
0.00023189415514934808,0.999768078327179,1.0,0.0
0.9998389482498169,0.0001610680774319917,0.0,0.0
0.9998204112052917,0.0001796021097106859,0.0,0.0
0.9998021721839905,0.00019783851166721433,0.0,0.0
0.9994161128997803,0.0005839053192175925,0.0,0.0
0.999420166015625,0.0005798435304313898,0.0,0.0
0.9998056292533875,0.00019438081653788686,0.0,0.0
0.999769389629364,0.00023060367675498128,0.0,0.0
0.9997256398200989,0.000274288555374369,0.0,0.0
0.0007149986922740936,0.9992850422859192,1.0,0.0
0.9998608827590942,0.0001391111291013658,0.0,0.0
0.9993388056755066,0.0006611259304918349,0.0,0.0
0.999695897102356,0.0003040707088075578,0.0,0.0
0.005033385474234819,0.9949665665626526,1.0,0.0
0.9998847246170044,0.00011525274021551013,0.0,0.0
0.9997498393058777,0.00025014023412950337,0.0,0.0
0.9998225569725037,0.0001774526754161343,0.0,0.0
0.00017598319391254336,0.9998239874839783,1.0,1.0
0.9992603659629822,0.0007396652945317328,0.0,0.0
0.9998326301574707,0.00016732598305679858,0.0,0.0
0.9998230338096619,0.00017696924624033272,0.0,0.0
0.9998137354850769,0.0001863314537331462,0.0,0.0
0.9994375109672546,0.0005624474142678082,0.0,0.0
0.9998235106468201,0.00017655111150816083,0.0,0.0
0.999568521976471,0.0004315033438615501,0.0,0.0
0.9997619986534119,0.0002380425576120615,0.0,0.0
0.9998394250869751,0.00016050448175519705,0.0,0.0
0.9990056157112122,0.000994439935311675,0.0,0.0
0.9997370839118958,0.00026285709463991225,0.0,0.0
0.9996703863143921,0.00032965108403004706,0.0,0.0
0.9991371035575867,0.0008629777003079653,0.0,0.0
0.9996182918548584,0.00038168070022948086,0.0,0.0
0.9997122883796692,0.00028768967604264617,0.0,0.0
0.9998528957366943,0.00014714091958012432,0.0,0.0
0.9997794032096863,0.00022056911257095635,0.0,0.0
0.9998005032539368,0.00019945736858062446,0.0,0.0
0.9980798959732056,0.0019201457034796476,0.0,0.0
0.9998403787612915,0.00015956175047904253,0.0,0.0
0.9985582232475281,0.0014418119098991156,0.0,0.0
0.9991568326950073,0.0008431177702732384,0.0,0.0
0.9998055100440979,0.00019453823915682733,0.0,0.0
0.9998745918273926,0.00012544920900836587,0.0,0.0
0.999775230884552,0.00022481943597085774,0.0,0.0
0.999600350856781,0.0003996879677288234,0.0,0.0
0.999765932559967,0.0002340710925636813,0.0,0.0
0.9998897314071655,0.0001101986927096732,0.0,0.0
0.9998418092727661,0.00015817569510545582,0.0,0.0
0.9998599290847778,0.0001400620094500482,0.0,0.0
0.9995695948600769,0.00043040193850174546,0.0,0.0
0.9998233914375305,0.00017658981960266829,0.0,0.0
0.9997708201408386,0.0002291826531291008,0.0,0.0
0.9998401403427124,0.0001598826638655737,0.0,0.0
0.9998297691345215,0.00017023415421135724,0.0,0.0
0.9997521042823792,0.00024790395400486887,0.0,0.0
0.0001553304900880903,0.9998446702957153,1.0,1.0
0.9998220801353455,0.0001779997255653143,0.0,0.0
0.9998026490211487,0.00019736467220354825,0.0,0.0
0.9998210072517395,0.00017900593229569495,0.0,0.0
0.9998559951782227,0.0001439457555534318,0.0,0.0
0.9998413324356079,0.00015862350119277835,0.0,0.0
0.9998857975006104,0.00011424433614592999,0.0,0.0
0.9998278617858887,0.00017214757099281996,0.0,0.0
0.9998424053192139,0.0001576160721015185,0.0,0.0
0.9995569586753845,0.0004430775879882276,0.0,0.0
0.9998262524604797,0.00017375210882164538,0.0,0.0
0.0004072847368661314,0.9995927214622498,1.0,0.0
0.9998445510864258,0.00015547452494502068,0.0,0.0
0.9998154044151306,0.00018463714513927698,0.0,0.0
0.9998472929000854,0.00015268578135874122,0.0,0.0
0.9998602867126465,0.00013970653526484966,0.0,0.0
0.999832034111023,0.00016789317305665463,0.0,0.0
0.999743640422821,0.00025631976313889027,0.0,0.0
0.9998401403427124,0.00015980566968210042,0.0,0.0
0.9998887777328491,0.00011115612869616598,0.0,0.0
0.9998195767402649,0.0001804757339414209,0.0,0.0
0.9998056292533875,0.00019440767937339842,0.0,0.0
0.9962182641029358,0.003781801788136363,0.0,0.0
0.9996821880340576,0.0003178671177010983,0.0,0.0
6.282656249823049e-05,0.9999371767044067,1.0,0.0
0.9998730421066284,0.00012696698831859976,0.0,0.0
0.9996939897537231,0.00030608984525315464,0.0,0.0
0.9998302459716797,0.00016972505545709282,0.0,0.0
0.00018618936883285642,0.9998138546943665,1.0,1.0
0.9997161030769348,0.0002839158696588129,0.0,0.0
0.9998231530189514,0.00017686212959233671,0.0,0.0
0.9997612833976746,0.0002386861597187817,0.0,0.0
0.9998125433921814,0.00018745266424957663,0.0,0.0
0.9996048808097839,0.000395141018088907,0.0,0.0
0.9998289346694946,0.00017099680553656071,0.0,0.0
0.9998049139976501,0.00019507689285092056,0.0,0.0
0.9998507499694824,0.0001491752191213891,0.0,0.0
0.9996345043182373,0.0003654404717963189,0.0,0.0
0.9998458623886108,0.00015410102787427604,0.0,0.0
0.9997838139533997,0.00021614323486573994,0.0,0.0
0.9995607733726501,0.0004391727561596781,0.0,0.0
0.9994339346885681,0.0005660847527906299,0.0,0.0
0.9980138540267944,0.001986162969842553,0.0,0.0
0.026427261531352997,0.9735726714134216,1.0,0.0
0.9997983574867249,0.0002016395446844399,0.0,0.0
0.9998067021369934,0.00019334846001584083,0.0,0.0
0.9998039603233337,0.0001960218360181898,0.0,0.0
0.999755322933197,0.0002447255828883499,0.0,0.0
0.999871015548706,0.00012896394764538854,0.0,0.0
0.9996033310890198,0.0003966918447986245,0.0,0.0
0.9998364448547363,0.00016347529890481383,0.0,0.0
0.9998610019683838,0.00013891996059101075,0.0,0.0
0.9995846152305603,0.00041545022395439446,0.0,0.0
0.9998682737350464,0.00013172972830943763,0.0,0.0
0.9997377991676331,0.00026222909218631685,0.0,0.0
0.999218225479126,0.0007818022277206182,0.0,0.0
0.9998496770858765,0.00015033486124593765,0.0,0.0
0.999683141708374,0.00031682057306170464,0.0,0.0
0.9998663663864136,0.00013363175094127655,0.0,0.0
0.9992966651916504,0.0007033220608718693,0.0,0.0
0.9998499155044556,0.00015004613669589162,0.0,0.0
0.9998716115951538,0.00012835298548452556,0.0,0.0
0.9998607635498047,0.00013927544932812452,0.0,0.0
0.9998302459716797,0.00016968348063528538,0.0,0.0
0.9997904896736145,0.00020952298655174673,0.0,0.0
0.999699592590332,0.0003004851459991187,0.0,0.0
0.9990918636322021,0.0009080945746973157,0.0,0.0
0.9996753931045532,0.0003246149863116443,0.0,0.0
0.9997861981391907,0.00021381537953857332,0.0,0.0
0.9997151494026184,0.0002847694850061089,0.0,0.0
0.9995867609977722,0.00041323158075101674,0.0,0.0
0.9990002512931824,0.0009997992310672998,0.0,0.0
0.9994639754295349,0.0005359950009733438,0.0,0.0
0.9997691512107849,0.00023081261315383017,0.0,0.0
0.9997417330741882,0.00025829783407971263,0.0,0.0
0.9997468590736389,0.00025317230029031634,0.0,0.0
0.9990513920783997,0.0009485716000199318,0.0,0.0
0.9999010562896729,9.898930147755891e-05,0.0,0.0
0.9992327690124512,0.0007672251667827368,0.0,0.0
0.9997918009757996,0.00020819906785618514,0.0,0.0
0.9997947812080383,0.00020528837922029197,0.0,0.0
0.999756395816803,0.00024357585061807185,0.0,0.0
0.9997404217720032,0.00025953087606467307,0.0,0.0
0.9998804330825806,0.00011957417882513255,0.0,0.0
0.9998670816421509,0.00013285607565194368,0.0,0.0
0.9998852014541626,0.00011473550694063306,0.0,0.0
0.9993783235549927,0.0006216324400156736,0.0,0.0
0.9997027516365051,0.00029716608696617186,0.0,0.0
0.9996612071990967,0.0003387494070921093,0.0,0.0
0.00015055749099701643,0.9998494386672974,1.0,0.0
0.9998587369918823,0.00014124924200586975,0.0,0.0
0.9996882677078247,0.0003117527230642736,0.0,0.0
0.0001752467651385814,0.9998248219490051,1.0,1.0
0.9998548030853271,0.00014523236313834786,0.0,0.0
0.9998264908790588,0.00017356302123516798,0.0,0.0
0.9997333884239197,0.0002666407963261008,0.0,0.0
0.9998069405555725,0.00019307542243041098,0.0,0.0
0.9998455047607422,0.00015446865290869027,0.0,0.0
0.9994224309921265,0.0005775902536697686,0.0,0.0
0.9997115731239319,0.0002883679699152708,0.0,0.0
0.999496340751648,0.000503696093801409,0.0,0.0
0.9995566010475159,0.0004434048314578831,0.0,0.0
0.9997757077217102,0.00022428779629990458,0.0,0.0
0.9996170997619629,0.00038282087189145386,0.0,0.0
0.9998409748077393,0.0001590243773534894,0.0,0.0
0.9998683929443359,0.0001315327681368217,0.0,0.0
0.9992484450340271,0.0007515387260355055,0.0,0.0
0.9998263716697693,0.00017361663049086928,0.0,0.0
0.9997935891151428,0.00020642581512220204,0.0,0.0
0.9995085000991821,0.0004914777236990631,0.0,0.0
0.00017657835269346833,0.9998233914375305,1.0,1.0
0.9998266100883484,0.00017346306412946433,0.0,0.0
0.9996967315673828,0.0003033086541108787,0.0,0.0
0.999599277973175,0.0004006916715297848,0.0,0.0
0.9996626377105713,0.0003373288200236857,0.0,0.0
0.9997004270553589,0.00029961150721646845,0.0,0.0
0.9998225569725037,0.00017744726210366935,0.0,0.0
0.9998254179954529,0.00017465971177443862,0.0,0.0
0.9997827410697937,0.0002172152599086985,0.0,0.0
0.9305112361907959,0.0694887563586235,0.0,0.0
0.9998379945755005,0.00016195018542930484,0.0,0.0
0.9998644590377808,0.00013547840353567153,0.0,0.0
0.9997537732124329,0.00024627114180475473,0.0,0.0
0.9998683929443359,0.00013155446504242718,0.0,0.0
