0_logit,1_logit,preds,labels
0.9998359680175781,0.0001639983238419518,0.0,0.0
0.9998434782028198,0.00015651066496502608,0.0,0.0
0.9997996687889099,0.00020032569591421634,0.0,0.0
0.9998490810394287,0.0001508720888523385,0.0,0.0
0.9998379945755005,0.00016195913485717028,0.0,0.0
0.9997947812080383,0.0002052053896477446,0.0,0.0
0.9996986389160156,0.000301358406431973,0.0,1.0
0.9998836517333984,0.00011638631258392707,0.0,0.0
0.9997327923774719,0.0002672021510079503,0.0,0.0
0.999832272529602,0.00016772678645793349,0.0,0.0
0.9998682737350464,0.00013166529242880642,0.0,0.0
0.9998763799667358,0.00012363212590571493,0.0,0.0
0.9997875094413757,0.00021245320385787636,0.0,0.0
0.9996531009674072,0.00034693890484049916,0.0,0.0
0.00012781341501977295,0.9998722076416016,1.0,0.0
0.00011388453276595101,0.999886155128479,1.0,1.0
0.9998021721839905,0.00019781870651058853,0.0,0.0
0.9994687438011169,0.000531301717273891,0.0,0.0
0.9998730421066284,0.00012695099576376379,0.0,0.0
0.9998553991317749,0.0001445803209207952,0.0,0.0
0.012003438547253609,0.9879966378211975,1.0,0.0
0.999805748462677,0.00019425427308306098,0.0,0.0
0.9997904896736145,0.00020953555940650403,0.0,0.0
0.9998136162757874,0.00018645284580998123,0.0,0.0
0.9998692274093628,0.00013071867579128593,0.0,0.0
0.0003882985038217157,0.9996116757392883,1.0,1.0
0.9998575448989868,0.0001424834772478789,0.0,0.0
0.9989558458328247,0.001044179080054164,0.0,0.0
0.9998025298118591,0.0001974762708414346,0.0,0.0
0.9995924830436707,0.0004074825847055763,0.0,0.0
0.9998036026954651,0.00019642035476863384,0.0,0.0
0.9997616410255432,0.0002383534738328308,0.0,0.0
0.9998461008071899,0.00015382560377474874,0.0,0.0
0.0002395381306996569,0.9997604489326477,1.0,1.0
0.9998466968536377,0.00015324263949878514,0.0,0.0
0.9998279809951782,0.00017201447917614132,0.0,0.0
0.9998729228973389,0.00012707574933301657,0.0,0.0
0.9998804330825806,0.0001195053118863143,0.0,0.0
0.9998698234558105,0.00013017375022172928,0.0,0.0
0.9997091889381409,0.0002907429006882012,0.0,0.0
0.9998828172683716,0.0001172182965092361,0.0,0.0
0.9998706579208374,0.0001292877714149654,0.0,0.0
0.9995298385620117,0.00047022185754030943,0.0,0.0
0.9998053908348083,0.00019457661255728453,0.0,0.0
0.9991263747215271,0.0008736340678296983,0.0,0.0
0.9998632669448853,0.00013668881729245186,0.0,0.0
0.00010605129500618204,0.9998939037322998,1.0,1.0
0.0034235091879963875,0.9965764880180359,1.0,0.0
0.9883078932762146,0.011692184023559093,0.0,0.0
0.9998736381530762,0.0001263674203073606,0.0,0.0
0.9998559951782227,0.000143994897371158,0.0,0.0
0.9998852014541626,0.00011475026985863224,0.0,0.0
0.9998900890350342,0.0001099023429560475,0.0,0.0
0.998582124710083,0.0014179082354530692,0.0,0.0
0.9998120665550232,0.0001879652845673263,0.0,0.0
0.9998682737350464,0.0001316725683864206,0.0,0.0
0.9998200535774231,0.00017994818335864693,0.0,0.0
0.9994696974754333,0.0005303447833284736,0.0,0.0
0.9994584918022156,0.0005415703635662794,0.0,0.0
0.9998849630355835,0.00011505125439725816,0.0,0.0
0.9997894167900085,0.00021054329408798367,0.0,0.0
0.9996767044067383,0.000323327025398612,0.0,0.0
0.999876856803894,0.00012312283797655255,0.0,0.0
0.9998677968978882,0.00013212610792834312,0.0,0.0
0.9998236298561096,0.00017639814177528024,0.0,0.0
0.023591889068484306,0.976408064365387,1.0,0.0
0.9998267292976379,0.00017330024274997413,0.0,0.0
0.9998751878738403,0.00012480989971663803,0.0,0.0
0.9998650550842285,0.00013488905096892267,0.0,0.0
0.9997931122779846,0.00020693859551101923,0.0,0.0
0.9997379183769226,0.00026209084899164736,0.0,0.0
0.9998282194137573,0.00017176649998873472,0.0,0.0
0.9998666048049927,0.0001334181142738089,0.0,0.0
0.9998809099197388,0.00011912032641703263,0.0,0.0
0.0007352392422035336,0.9992647767066956,1.0,1.0
0.9996670484542847,0.0003329354804009199,0.0,0.0
0.9995588660240173,0.0004411143600009382,0.0,0.0
0.9998816251754761,0.00011834895121864974,0.0,0.0
0.9998464584350586,0.00015350646572187543,0.0,0.0
0.9997665286064148,0.00023343322391156107,0.0,1.0
0.9997658133506775,0.00023415502801071852,0.0,0.0
0.9997711777687073,0.00022887103841640055,0.0,0.0
0.9997724890708923,0.00022754787642043084,0.0,0.0
0.9995144605636597,0.0004854888829868287,0.0,0.0
0.9998530149459839,0.0001469140697736293,0.0,0.0
0.00021530631056521088,0.9997846484184265,1.0,0.0
0.9998569488525391,0.00014302550698630512,0.0,0.0
0.9998038411140442,0.00019623916887212545,0.0,0.0
0.00305805797688663,0.996941864490509,1.0,0.0
0.9998552799224854,0.0001447428367100656,0.0,0.0
0.00011147011537104845,0.99988853931427,1.0,1.0
0.999858021736145,0.00014196474512573332,0.0,0.0
0.9998086094856262,0.0001913544547278434,0.0,0.0
0.9998359680175781,0.0001640590198803693,0.0,0.0
0.2682790160179138,0.731721043586731,1.0,0.0
0.9998664855957031,0.00013355545524973422,0.0,0.0
0.9998575448989868,0.00014246988575905561,0.0,0.0
0.9986973404884338,0.0013027206296101213,0.0,0.0
0.9997588992118835,0.00024113277322612703,0.0,0.0
0.9997572302818298,0.00024273637973237783,0.0,0.0
0.00014209814253263175,0.9998579025268555,1.0,1.0
0.9994494318962097,0.0005505530862137675,0.0,0.0
0.9998410940170288,0.00015883056039456278,0.0,0.0
0.99986732006073,0.00013262951688375324,0.0,0.0
0.0001622126146685332,0.9998377561569214,1.0,1.0
0.9998226761817932,0.00017736692097969353,0.0,0.0
0.9999020099639893,9.793116623768583e-05,0.0,0.0
0.9998189806938171,0.00018108800577465445,0.0,0.0
0.9998732805252075,0.00012671541480813175,0.0,0.0
0.00024747109273448586,0.9997525811195374,1.0,1.0
0.00010063710215035826,0.9998993873596191,1.0,1.0
0.9998401403427124,0.00015989135135896504,0.0,0.0
0.9998346567153931,0.00016534079622942954,0.0,0.0
0.9997997879981995,0.0002002630935749039,0.0,0.0
0.000199689922737889,0.9998003840446472,1.0,1.0
0.9998437166213989,0.00015631827409379184,0.0,0.0
0.9998831748962402,0.00011683331103995442,0.0,0.0
0.9996765851974487,0.0003234648611396551,0.0,0.0
0.9998416900634766,0.00015829487529117614,0.0,0.0
0.9998689889907837,0.0001310340448981151,0.0,0.0
0.9998267292976379,0.00017335693701170385,0.0,0.0
0.9998075366020203,0.0001924727257573977,0.0,0.0
0.999846339225769,0.00015361160330940038,0.0,0.0
0.9998295307159424,0.00017044642299879342,0.0,0.0
0.9998165965080261,0.00018342935072723776,0.0,0.0
0.9998557567596436,0.00014427556016016752,0.0,0.0
0.9998857975006104,0.00011417593486839905,0.0,0.0
0.9996015429496765,0.00039849942550063133,0.0,0.0
0.04168268293142319,0.9583173394203186,1.0,0.0
0.9997062087059021,0.0002937072713393718,0.0,0.0
0.00032389131956733763,0.9996761083602905,1.0,1.0
0.9997865557670593,0.00021340354578569531,0.0,0.0
0.9993656277656555,0.0006343881250359118,0.0,0.0
0.0002258517633890733,0.999774158000946,1.0,1.0
0.9989527463912964,0.0010472573339939117,0.0,0.0
0.9998781681060791,0.00012177192547824234,0.0,0.0
0.9995515942573547,0.0004483402008190751,0.0,0.0
0.9998472929000854,0.00015267208800651133,0.0,0.0
0.9998350143432617,0.00016500911442562938,0.0,0.0
0.0010501575889065862,0.9989498257637024,1.0,0.0
0.9998927116394043,0.0001072270970325917,0.0,0.0
0.999855637550354,0.00014432687021326274,0.0,0.0
0.0010810487437993288,0.9989190101623535,1.0,0.0
0.9998668432235718,0.00013315591786522418,0.0,0.0
0.999758780002594,0.00024124636547639966,0.0,0.0
0.0001925914839375764,0.9998074173927307,1.0,1.0
0.999855637550354,0.00014434201875701547,0.0,0.0
0.00037836312549188733,0.9996216297149658,1.0,0.0
0.9998488426208496,0.00015109781816136092,0.0,0.0
0.9998706579208374,0.00012934695405419916,0.0,0.0
0.9998329877853394,0.00016699748812243342,0.0,0.0
0.9997147917747498,0.00028516098973341286,0.0,0.0
0.9998908042907715,0.00010916036262642592,0.0,1.0
0.999452531337738,0.0005474153440445662,0.0,0.0
0.9997418522834778,0.00025814471882767975,0.0,0.0
0.9997422099113464,0.0002577610139269382,0.0,0.0
0.9998262524604797,0.00017379369819536805,0.0,1.0
0.9997305274009705,0.0002694429422263056,0.0,0.0
0.00013803239562548697,0.9998619556427002,1.0,1.0
0.9994812607765198,0.0005187092465348542,0.0,0.0
0.9998735189437866,0.00012647446419578046,0.0,0.0
0.9998204112052917,0.0001796500728232786,0.0,0.0
0.9997590184211731,0.00024094246327877045,0.0,0.0
0.9998382329940796,0.00016178874648176134,0.0,0.0
0.999853253364563,0.00014671331155113876,0.0,0.0
0.9997310042381287,0.0002690371184144169,0.0,0.0
0.9997730851173401,0.00022691611957270652,0.0,0.0
0.9998038411140442,0.00019615628116298467,0.0,0.0
0.9998098015785217,0.00019027267990168184,0.0,0.0
0.9998472929000854,0.00015268431161530316,0.0,0.0
0.9998624324798584,0.00013754233077634126,0.0,0.0
0.9996930360794067,0.0003070186940021813,0.0,0.0
0.9998266100883484,0.00017340717022307217,0.0,0.0
0.9997005462646484,0.00029952582553960383,0.0,0.0
0.9998154044151306,0.00018456955149304122,0.0,0.0
0.00018798839300870895,0.9998120665550232,1.0,0.0
0.9997627139091492,0.00023730109387543052,0.0,0.0
0.00030108849750831723,0.9996989965438843,1.0,0.0
0.9997791647911072,0.00022087870456743985,0.0,0.0
0.9998801946640015,0.00011981637362623587,0.0,0.0
0.9967838525772095,0.003216100623831153,0.0,0.0
0.9997615218162537,0.0002385100960964337,0.0,0.0
0.9998233914375305,0.0001766725181369111,0.0,0.0
0.9987685084342957,0.0012314721243456006,0.0,1.0
0.999808132648468,0.00019183053518645465,0.0,0.0
0.9997594952583313,0.0002404557162662968,0.0,0.0
0.9996634721755981,0.0003365325683262199,0.0,0.0
0.9998453855514526,0.00015463726595044136,0.0,0.0
0.9998070597648621,0.0001929200952872634,0.0,0.0
0.9998407363891602,0.0001592554763192311,0.0,0.0
0.00022293991059996188,0.9997770190238953,1.0,0.0
0.9998679161071777,0.00013202850823290646,0.0,0.0
0.9997132420539856,0.0002867687726393342,0.0,0.0
0.999874472618103,0.00012550063547678292,0.0,0.0
0.9998823404312134,0.00011764538794523105,0.0,0.0
0.9998016953468323,0.00019827378855552524,0.0,0.0
0.9997968077659607,0.00020315326401032507,0.0,0.0
0.9997639060020447,0.0002360761573072523,0.0,0.0
0.9996883869171143,0.0003115812432952225,0.0,0.0
0.9998667240142822,0.00013326958287507296,0.0,0.0
0.9998637437820435,0.0001362058537779376,0.0,0.0
0.003186232876032591,0.9968138337135315,1.0,0.0
0.9998231530189514,0.0001769279333529994,0.0,0.0
0.9998834133148193,0.00011655455455183983,0.0,0.0
0.9779924750328064,0.022007517516613007,0.0,0.0
0.999810516834259,0.00018952052050735801,0.0,0.0
0.9998632669448853,0.00013670172484125942,0.0,0.0
0.999882698059082,0.00011732598795788363,0.0,0.0
0.9998553991317749,0.00014463727711699903,0.0,0.0
0.9998534917831421,0.00014652458776254207,0.0,0.0
0.9998654127120972,0.00013457250315696,0.0,0.0
0.9998537302017212,0.00014623746392317116,0.0,0.0
0.9997859597206116,0.0002141071017831564,0.0,0.0
0.9992842078208923,0.0007158277439884841,0.0,0.0
0.9998225569725037,0.00017742560885380954,0.0,1.0
0.999840259552002,0.00015973196423146874,0.0,0.0
0.9998311996459961,0.00016878532187547535,0.0,0.0
0.9998800754547119,0.00011996660032309592,0.0,0.0
0.9997028708457947,0.00029709754744544625,0.0,0.0
0.9997853636741638,0.0002146221522707492,0.0,1.0
0.9996792078018188,0.0003208673733752221,0.0,0.0
0.9997435212135315,0.0002564622845966369,0.0,0.0
0.9993754029273987,0.0006246798438951373,0.0,0.0
0.9997134804725647,0.00028647962608374655,0.0,0.0
0.999710738658905,0.00028919585747644305,0.0,0.0
0.9997208714485168,0.0002791132719721645,0.0,0.0
0.9998375177383423,0.00016243456047959626,0.0,0.0
0.9995986819267273,0.000401363184209913,0.0,0.0
0.9998760223388672,0.00012392459029797465,0.0,0.0
0.9998738765716553,0.0001261250872630626,0.0,0.0
0.999764621257782,0.00023541803238913417,0.0,0.0
0.9997970461845398,0.00020295503782108426,0.0,0.0
0.9998496770858765,0.00015029801579657942,0.0,0.0
0.9996750354766846,0.0003249503206461668,0.0,0.0
0.0004402951744850725,0.9995597004890442,1.0,1.0
0.9998296499252319,0.00017034522898029536,0.0,0.0
0.9998518228530884,0.00014809919230174273,0.0,0.0
0.9987659454345703,0.0012340930989012122,0.0,0.0
0.9998961687088013,0.00010385758650954813,0.0,0.0
0.9998759031295776,0.00012403738219290972,0.0,0.0
0.999874472618103,0.00012546258221846074,0.0,0.0
0.9998008608818054,0.00019912254356313497,0.0,0.0
0.9998315572738647,0.0001684422168182209,0.0,0.0
0.9997971653938293,0.0002028428134508431,0.0,0.0
0.9997949004173279,0.00020508684974629432,0.0,0.0
0.9997342228889465,0.00026577984681352973,0.0,0.0
0.0003073478292208165,0.9996926784515381,1.0,1.0
0.9998548030853271,0.00014519634714815766,0.0,0.0
0.00022018252639099956,0.9997798800468445,1.0,1.0
0.999601423740387,0.0003985959046985954,0.0,1.0
0.00018143384659197181,0.9998186230659485,1.0,1.0
0.9998691082000732,0.00013093413144815713,0.0,0.0
0.9998759031295776,0.0001240550191141665,0.0,0.0
0.00017944273713510484,0.9998205304145813,1.0,1.0
0.9998412132263184,0.0001587919396115467,0.0,0.0
0.22379812598228455,0.7762019038200378,1.0,0.0
0.9997968077659607,0.00020315442816354334,0.0,0.0
0.999843955039978,0.00015606224769726396,0.0,0.0
0.00020255100389476866,0.999797523021698,1.0,1.0
0.999874472618103,0.0001254912931472063,0.0,0.0
0.9997915625572205,0.0002084415900753811,0.0,0.0
0.9997631907463074,0.00023675327247474343,0.0,0.0
0.9998565912246704,0.00014339640620164573,0.0,0.0
0.9998800754547119,0.00011991340579697862,0.0,0.0
0.0021451928187161684,0.9978547692298889,1.0,1.0
0.9997628331184387,0.00023716854047961533,0.0,0.0
0.9998335838317871,0.0001664388837525621,0.0,0.0
0.9998781681060791,0.00012186486856080592,0.0,0.0
0.9996235370635986,0.0003764557186514139,0.0,0.0
0.9996682405471802,0.00033181282924488187,0.0,0.0
0.999599277973175,0.0004007249081041664,0.0,0.0
0.00020256488642189652,0.9997974038124084,1.0,1.0
0.9998607635498047,0.00013919339107815176,0.0,0.0
0.9998828172683716,0.00011712622654158622,0.0,0.0
0.9997304081916809,0.00026960301329381764,0.0,0.0
0.9998571872711182,0.00014280718460213393,0.0,0.0
0.9998937845230103,0.00010621544788591564,0.0,0.0
0.0002248884702567011,0.9997751116752625,1.0,1.0
0.999854564666748,0.0001454625598853454,0.0,0.0
0.9998266100883484,0.0001734448887873441,0.0,0.0
0.9997946619987488,0.0002053529751719907,0.0,0.0
0.9998335838317871,0.0001663503353483975,0.0,0.0
0.9998536109924316,0.00014631319209001958,0.0,0.0
0.9989240765571594,0.0010759220458567142,0.0,0.0
0.0017784947995096445,0.9982214570045471,1.0,1.0
0.9998799562454224,0.00012001876893918961,0.0,0.0
0.9998212456703186,0.0001787620276445523,0.0,0.0
0.9998875856399536,0.00011245350469835103,0.0,0.0
0.9995437264442444,0.00045628068619407713,0.0,0.0
0.058311574161052704,0.9416884779930115,1.0,0.0
0.9998875856399536,0.0001123480178648606,0.0,0.0
0.9998703002929688,0.00012970082752872258,0.0,0.0
0.9906184077262878,0.00938158854842186,0.0,0.0
0.9998036026954651,0.00019644416170194745,0.0,0.0
0.9997684359550476,0.00023155346571002156,0.0,0.0
0.9998607635498047,0.00013922604557592422,0.0,0.0
0.9998425245285034,0.00015745188284199685,0.0,0.0
0.9996370077133179,0.00036292304866947234,0.0,1.0
0.00021572530386038125,0.9997842907905579,1.0,1.0
0.006845339201390743,0.9931546449661255,1.0,0.0
0.9998956918716431,0.00010434847354190424,0.0,0.0
0.9998350143432617,0.00016501557547599077,0.0,0.0
0.00019494412117637694,0.9998050332069397,1.0,0.0
0.9996345043182373,0.0003654356114566326,0.0,0.0
0.9998637437820435,0.0001362892653560266,0.0,0.0
0.9998190999031067,0.0001809267996577546,0.0,0.0
0.9998420476913452,0.00015795683430042118,0.0,0.0
0.3383004665374756,0.6616994738578796,1.0,0.0
0.9998862743377686,0.00011366362741682678,0.0,0.0
0.9998831748962402,0.00011678451846819371,0.0,0.0
0.9998362064361572,0.0001637369132367894,0.0,0.0
0.9990566372871399,0.000943399965763092,0.0,0.0
0.999579131603241,0.0004208156024105847,0.0,0.0
0.9998382329940796,0.00016178259102161974,0.0,0.0
0.9998618364334106,0.00013811769895255566,0.0,0.0
0.9997612833976746,0.0002387717686360702,0.0,0.0
0.9998118281364441,0.00018821204139385372,0.0,0.0
0.9998217225074768,0.00017824630776885897,0.0,0.0
0.999843955039978,0.00015603324573021382,0.0,0.0
0.9997650980949402,0.00023486156715080142,0.0,0.0
0.9998658895492554,0.0001341237366432324,0.0,0.0
0.9998680353164673,0.00013188995944801718,0.0,0.0
0.9998654127120972,0.0001345635246252641,0.0,0.0
0.000334594544256106,0.999665379524231,1.0,0.0
0.9998443126678467,0.0001557165087433532,0.0,0.0
0.9998779296875,0.00012206722749397159,0.0,0.0
0.9997710585594177,0.00022889283718541265,0.0,0.0
0.00011584696039790288,0.9998841285705566,1.0,1.0
0.7745621204376221,0.22543784976005554,0.0,0.0
0.9997583031654358,0.0002416667266516015,0.0,0.0
0.0002395381306996569,0.9997604489326477,1.0,1.0
0.9998639822006226,0.00013602286344394088,0.0,0.0
0.9997944235801697,0.0002055447403108701,0.0,0.0
0.9960281848907471,0.0039718300104141235,0.0,0.0
0.0012052038218826056,0.9987947940826416,1.0,1.0
0.00014834596368018538,0.9998515844345093,1.0,1.0
0.999849796295166,0.00015016651013866067,0.0,0.0
0.9998760223388672,0.00012401551066432148,0.0,0.0
0.9996834993362427,0.00031647158903069794,0.0,0.0
0.9998362064361572,0.00016372441314160824,0.0,0.0
0.9962615370750427,0.003738468512892723,0.0,0.0
0.9997689127922058,0.00023108722234610468,0.0,0.0
0.9998700618743896,0.00012986923684366047,0.0,0.0
0.9997578263282776,0.00024220328486990184,0.0,0.0
0.9992081522941589,0.0007918438641354442,0.0,0.0
0.9997623562812805,0.00023769261315464973,0.0,0.0
0.9997829794883728,0.00021702400408685207,0.0,0.0
0.9998487234115601,0.00015120043826755136,0.0,0.0
0.9997802376747131,0.00021976973221171647,0.0,0.0
0.9997923970222473,0.0002075610391329974,0.0,0.0
0.9998563528060913,0.00014363889931701124,0.0,0.0
0.00019554841856006533,0.9998044371604919,1.0,0.0
0.04749845713376999,0.9525015950202942,1.0,0.0
0.9998595714569092,0.00014041262329556048,0.0,0.0
0.9997584223747253,0.00024160408065654337,0.0,0.0
0.00017631238733883947,0.9998237490653992,1.0,0.0
0.9997097849845886,0.0002902123087551445,0.0,0.0
0.00019797626009676605,0.9998020529747009,1.0,1.0
0.9998438358306885,0.000156150505063124,0.0,0.0
0.9998890161514282,0.00011096254456788301,0.0,0.0
0.01458251103758812,0.9854174852371216,1.0,0.0
0.9996986389160156,0.0003014055546373129,0.0,0.0
0.9998486042022705,0.00015134569548536092,0.0,0.0
0.9997203946113586,0.0002795966574922204,0.0,0.0
0.9998492002487183,0.00015079413424246013,0.0,0.0
0.9998829364776611,0.00011706303484970704,0.0,0.0
0.9998899698257446,0.00011006795830326155,0.0,0.0
0.9998793601989746,0.00012065447663189843,0.0,0.0
0.00015162881754804403,0.9998483657836914,1.0,0.0
0.9995546936988831,0.0004453326400835067,0.0,0.0
0.9998354911804199,0.00016449856047984213,0.0,0.0
0.9998345375061035,0.00016546966799069196,0.0,0.0
0.0001205071821459569,0.9998794794082642,1.0,1.0
0.9998310804367065,0.00016887982201296836,0.0,0.0
0.9998238682746887,0.00017616248806007206,0.0,0.0
0.9998277425765991,0.00017217807180713862,0.0,0.0
0.0002026528090937063,0.9997974038124084,1.0,1.0
0.9998537302017212,0.00014627499331254512,0.0,0.0
0.9998703002929688,0.00012972023978363723,0.0,0.0
0.9998401403427124,0.00015986573998816311,0.0,0.0
0.9998698234558105,0.00013011839473620057,0.0,0.0
0.9998582601547241,0.00014170061331242323,0.0,0.0
0.9997650980949402,0.000234907929552719,0.0,0.0
0.9998341798782349,0.00016576479538343847,0.0,0.0
0.9996849298477173,0.00031506092636846006,0.0,1.0
0.9998599290847778,0.00014001339150127023,0.0,0.0
0.999843955039978,0.00015600972983520478,0.0,0.0
0.9998082518577576,0.00019178354705218226,0.0,0.0
0.9998663663864136,0.0001335612905677408,0.0,0.0
0.9998921155929565,0.00010782208846649155,0.0,0.0
0.9998482465744019,0.0001516934426035732,0.0,0.0
0.9968296885490417,0.0031702525448054075,0.0,0.0
0.9956623911857605,0.004337585065513849,0.0,0.0
0.9995576739311218,0.00044236774556338787,0.0,0.0
0.9998602867126465,0.00013967989070806652,0.0,0.0
0.9998631477355957,0.00013687691534869373,0.0,0.0
0.9994357228279114,0.0005642857868224382,0.0,0.0
0.00023066415451467037,0.999769389629364,1.0,1.0
0.9998631477355957,0.00013685418525710702,0.0,0.0
0.0005850044544786215,0.9994150400161743,1.0,0.0
0.9997127652168274,0.00028723670402541757,0.0,0.0
0.00026525481371209025,0.9997346997261047,1.0,0.0
0.9993392825126648,0.0006606397219002247,0.0,0.0
0.9997875094413757,0.00021250710415188223,0.0,0.0
0.999346911907196,0.0006530551472678781,0.0,0.0
0.9997294545173645,0.00027058206615038216,0.0,0.0
0.9997604489326477,0.00023956166114658117,0.0,0.0
0.9998866319656372,0.0001133885671151802,0.0,0.0
0.00025649165036156774,0.9997435212135315,1.0,1.0
0.9997923970222473,0.00020756341109517962,0.0,0.0
0.00019410726963542402,0.9998058676719666,1.0,0.0
0.9997335076332092,0.0002664852363523096,0.0,0.0
0.9998770952224731,0.00012291815073695034,0.0,0.0
0.9998931884765625,0.00010675768135115504,0.0,0.0
0.9998778104782104,0.00012215734750498086,0.0,0.0
0.9997578263282776,0.0002421889512334019,0.0,0.0
0.00023068039445206523,0.9997692704200745,1.0,1.0
0.9997926354408264,0.00020734977442771196,0.0,0.0
0.9997140765190125,0.00028592406306415796,0.0,0.0
0.04852360114455223,0.9514763951301575,1.0,0.0
0.9998691082000732,0.00013086697435937822,0.0,0.0
0.9998760223388672,0.00012393346696626395,0.0,0.0
0.9997360110282898,0.0002640263410285115,0.0,0.0
0.9946942925453186,0.005305769387632608,0.0,0.0
0.9998291730880737,0.00017079540702980012,0.0,0.0
0.99988853931427,0.00011147404438816011,0.0,0.0
0.9998300075531006,0.00017000624211505055,0.0,0.0
0.9997256398200989,0.0002742927463259548,0.0,0.0
0.9997733235359192,0.0002267093805130571,0.0,0.0
0.9998660087585449,0.0001339569571428001,0.0,0.0
0.9998475313186646,0.00015241345681715757,0.0,0.0
0.00023757274902891368,0.9997624754905701,1.0,0.0
0.9997897744178772,0.00021028751507401466,0.0,0.0
0.9998559951782227,0.0001439630432287231,0.0,0.0
0.9996826648712158,0.00031738835969008505,0.0,0.0
0.9996017813682556,0.0003982225607614964,0.0,0.0
0.00029360648477450013,0.9997063279151917,1.0,1.0
0.9998749494552612,0.0001250173954758793,0.0,0.0
0.9998010993003845,0.00019889503892045468,0.0,0.0
0.9999083280563354,9.161561320070177e-05,0.0,0.0
0.9998824596405029,0.00011755321611417457,0.0,0.0
0.9976188540458679,0.0023810826241970062,0.0,0.0
0.9992800354957581,0.0007199895335361362,0.0,0.0
0.00021572530386038125,0.9997842907905579,1.0,1.0
0.9998225569725037,0.00017749363905750215,0.0,0.0
0.9253882169723511,0.07461179047822952,0.0,0.0
0.9998979568481445,0.00010201724944636226,0.0,0.0
0.9997301697731018,0.00026983756106346846,0.0,0.0
0.00019813829567283392,0.9998019337654114,1.0,1.0
0.9998801946640015,0.00011981099669355899,0.0,0.0
0.9993771910667419,0.0006228244164958596,0.0,1.0
0.00028041942277923226,0.9997195601463318,1.0,1.0
0.0001642715942580253,0.999835729598999,1.0,1.0
0.9998583793640137,0.0001415592123521492,0.0,0.0
0.9998700618743896,0.00012996229634154588,0.0,0.0
0.000499419984407723,0.9995005130767822,1.0,1.0
0.9998815059661865,0.00011846908455481753,0.0,0.0
0.9997418522834778,0.0002580861037131399,0.0,0.0
0.9997299313545227,0.0002701018820516765,0.0,0.0
0.9997814297676086,0.00021858379477635026,0.0,0.0
0.9997451901435852,0.00025480397744104266,0.0,0.0
0.9997870326042175,0.00021301404922269285,0.0,0.0
0.9998695850372314,0.00013043392391409725,0.0,0.0
0.00023338873870670795,0.9997666478157043,1.0,0.0
0.9998675584793091,0.00013245032459963113,0.0,0.0
0.9997692704200745,0.00023068831069394946,0.0,0.0
0.12197209149599075,0.8780278563499451,1.0,0.0
0.9996315240859985,0.0003684120310936123,0.0,0.0
0.9997828602790833,0.00021715731418225914,0.0,0.0
0.00013452631537802517,0.9998654127120972,1.0,1.0
0.9996095299720764,0.0003904556797351688,0.0,0.0
0.9998713731765747,0.0001286441256524995,0.0,0.0
0.9998088479042053,0.00019119726493954659,0.0,0.0
0.9998918771743774,0.00010806253703776747,0.0,0.0
0.9997935891151428,0.00020645141194108874,0.0,0.0
0.9997759461402893,0.00022400675516109914,0.0,0.0
0.9998836517333984,0.00011634214024525136,0.0,0.0
0.9998076558113098,0.00019233603961765766,0.0,0.0
0.9998511075973511,0.00014889640442561358,0.0,0.0
0.9998469352722168,0.00015298333892133087,0.0,0.0
0.9991455078125,0.0008544233278371394,0.0,0.0
0.9998623132705688,0.0001376978325424716,0.0,0.0
0.00021811225451529026,0.9997819066047668,1.0,0.0
0.9998451471328735,0.00015486641495954245,0.0,0.0
0.9998910427093506,0.0001089575671358034,0.0,0.0
0.9996011853218079,0.0003988698008470237,0.0,0.0
0.999862790107727,0.0001372012193314731,0.0,0.0
0.9998247027397156,0.0001753768156049773,0.0,0.0
0.0001637867244426161,0.9998362064361572,1.0,1.0
0.9655237197875977,0.03447633609175682,0.0,0.0
0.9998055100440979,0.00019451115804258734,0.0,0.0
0.9998119473457336,0.00018813168571796268,0.0,0.0
0.9997361302375793,0.00026383480872027576,0.0,0.0
0.9998830556869507,0.00011691288091242313,0.0,0.0
0.9998557567596436,0.0001442640059394762,0.0,0.0
0.9996179342269897,0.0003820913552772254,0.0,0.0
0.9998425245285034,0.00015747951692901552,0.0,0.0
0.0003026362683158368,0.9996974468231201,1.0,0.0
0.9998217225074768,0.00017833300807978958,0.0,0.0
0.9998840093612671,0.00011594653915381059,0.0,0.0
0.9997453093528748,0.0002546937030274421,0.0,0.0
0.9998362064361572,0.00016372144455090165,0.0,0.0
0.0005057946546003222,0.999494194984436,1.0,1.0
0.999875545501709,0.00012447686458472162,0.0,0.0
0.9995861649513245,0.0004138181684538722,0.0,0.0
0.43029260635375977,0.5697073936462402,1.0,0.0
0.9998003840446472,0.00019958557095378637,0.0,0.0
0.999843955039978,0.00015599335893057287,0.0,0.0
0.9998605251312256,0.00013950912398286164,0.0,0.0
0.9998377561569214,0.00016225592116825283,0.0,0.0
0.9998195767402649,0.00018045333854388446,0.0,0.0
0.9998538494110107,0.00014615035615861416,0.0,0.0
0.00018081504094880074,0.9998192191123962,1.0,1.0
0.0001637867244426161,0.9998362064361572,1.0,1.0
0.9998583793640137,0.0001416426821378991,0.0,0.0
0.5185580849647522,0.4814419746398926,0.0,0.0
0.9998953342437744,0.00010466297680977732,0.0,0.0
0.9996954202651978,0.00030465569579973817,0.0,1.0
0.9998083710670471,0.00019163163960911334,0.0,0.0
0.00014376606850419194,0.9998562335968018,1.0,1.0
0.9998202919960022,0.00017967763415072113,0.0,0.0
