0_logit,1_logit,preds,labels
0.9998716115951538,0.00012841445277445018,0.0,0.0
0.9997151494026184,0.00028485586517490447,0.0,0.0
0.9998676776885986,0.00013230033800937235,0.0,0.0
0.9996820688247681,0.00031790920183993876,0.0,0.0
0.9985485672950745,0.0014513526111841202,0.0,0.0
0.9996824264526367,0.00031763111473992467,0.0,0.0
0.9997949004173279,0.00020508197485469282,0.0,0.0
0.9998816251754761,0.00011840314255096018,0.0,0.0
0.9995488524436951,0.000451181607786566,0.0,0.0
0.9997100234031677,0.0002898978709708899,0.0,0.0
0.9998787641525269,0.00012118787708459422,0.0,0.0
0.9997864365577698,0.00021357208606787026,0.0,0.0
0.9997785687446594,0.00022139609791338444,0.0,0.0
0.9998490810394287,0.00015091137902345508,0.0,0.0
0.9997351765632629,0.00026478382642380893,0.0,0.0
0.9998654127120972,0.00013451733684632927,0.0,0.0
0.9998418092727661,0.00015820510452613235,0.0,0.0
0.9998650550842285,0.00013491761637851596,0.0,0.0
0.999748170375824,0.00025178477517329156,0.0,0.0
0.9998019337654114,0.00019808579236268997,0.0,0.0
0.999880313873291,0.00011965115845669061,0.0,0.0
0.9997908473014832,0.0002091164351440966,0.0,0.0
0.9998393058776855,0.00016071322897914797,0.0,0.0
0.9998263716697693,0.00017364940140396357,0.0,0.0
0.9996198415756226,0.0003801533894147724,0.0,0.0
0.998488187789917,0.0015117862494662404,0.0,0.0
0.999029278755188,0.0009707730496302247,0.0,0.0
0.0002458232920616865,0.9997541308403015,1.0,1.0
0.9998106360435486,0.00018942369206342846,0.0,0.0
0.00020667277567554265,0.9997933506965637,1.0,0.0
0.9998526573181152,0.00014735489094164222,0.0,0.0
0.9998729228973389,0.00012703891843557358,0.0,0.0
0.9997350573539734,0.00026487951981835067,0.0,0.0
0.9998354911804199,0.0001645197335164994,0.0,0.0
0.999497652053833,0.000502356793731451,0.0,0.0
0.9997720122337341,0.00022800917213317007,0.0,0.0
0.9998101592063904,0.00018988773808814585,0.0,0.0
0.9998032450675964,0.0001967438729479909,0.0,0.0
0.9998621940612793,0.00013777727144770324,0.0,0.0
0.9998836517333984,0.00011631839879555628,0.0,0.0
0.9998168349266052,0.00018316632485948503,0.0,0.0
0.9982215762138367,0.0017783676739782095,0.0,0.0
0.9996812343597412,0.00031879302696324885,0.0,0.0
0.9998683929443359,0.0001315758127020672,0.0,0.0
0.9997578263282776,0.00024223100626841187,0.0,0.0
0.99866783618927,0.001332164742052555,0.0,0.0
0.9998250603675842,0.0001749355433275923,0.0,0.0
0.9998453855514526,0.00015454144158866256,0.0,0.0
0.000135237947688438,0.9998646974563599,1.0,1.0
9.046618652064353e-05,0.999909520149231,1.0,1.0
0.9995174407958984,0.0004825707001145929,0.0,0.0
0.9998693466186523,0.00013066647807136178,0.0,0.0
0.959402322769165,0.04059765487909317,0.0,0.0
0.00023030638112686574,0.9997697472572327,1.0,0.0
0.999832034111023,0.00016792808310128748,0.0,0.0
0.9997668862342834,0.00023310673714149743,0.0,0.0
0.999858021736145,0.00014189950888976455,0.0,0.0
0.6803096532821655,0.3196903467178345,0.0,0.0
0.9998124241828918,0.0001876551250461489,0.0,0.0
0.9996402263641357,0.00035977934021502733,0.0,0.0
0.007960021495819092,0.9920400381088257,1.0,0.0
0.13936847448349,0.86063152551651,1.0,0.0
0.9998667240142822,0.0001332328683929518,0.0,0.0
0.9993348717689514,0.000665154424495995,0.0,0.0
0.9998389482498169,0.0001610146282473579,0.0,0.0
0.9998728036880493,0.00012713998148683459,0.0,0.0
0.9998551607131958,0.0001448752445867285,0.0,0.0
0.9998515844345093,0.00014839110372122377,0.0,0.0
0.9998629093170166,0.00013702498108614236,0.0,0.0
0.9998378753662109,0.00016206357395276427,0.0,0.0
0.9997779726982117,0.00022198710939846933,0.0,0.0
0.9997451901435852,0.0002548613119870424,0.0,0.0
0.9998733997344971,0.00012659392086789012,0.0,0.0
0.999854326248169,0.00014559589908458292,0.0,0.0
0.9998113512992859,0.00018865762103814632,0.0,0.0
0.9998455047607422,0.0001545088889542967,0.0,0.0
0.9980757236480713,0.0019242402631789446,0.0,0.0
0.9998249411582947,0.00017511763144284487,0.0,0.0
0.9997369647026062,0.0002630749950185418,0.0,0.0
0.9997748732566833,0.0002251776895718649,0.0,0.0
0.9998345375061035,0.00016543068340979517,0.0,0.0
0.9996066689491272,0.00039333253516815603,0.0,0.0
0.9998142123222351,0.00018583500059321523,0.0,0.0
0.9997367262840271,0.0002633051190059632,0.0,0.0
0.9998414516448975,0.00015848607290536165,0.0,0.0
0.004558317828923464,0.9954416751861572,1.0,0.0
0.9998193383216858,0.00018064305186271667,0.0,0.0
0.9998422861099243,0.0001577428192831576,0.0,0.0
0.9996527433395386,0.0003472555836196989,0.0,0.0
0.9998688697814941,0.00013111416774336249,0.0,0.0
0.9990818500518799,0.0009181463392451406,0.0,0.0
0.9997610449790955,0.00023900088854134083,0.0,0.0
0.9946647882461548,0.005335233639925718,0.0,0.0
0.9998427629470825,0.00015717168571427464,0.0,0.0
0.9998401403427124,0.00015977917064446956,0.0,0.0
0.999480664730072,0.0005193751421757042,0.0,0.0
0.9994433522224426,0.0005566430627368391,0.0,0.0
0.9998111128807068,0.00018894496315624565,0.0,0.0
0.9998749494552612,0.0001249799388460815,0.0,0.0
0.5092910528182983,0.49070897698402405,0.0,0.0
0.9903265833854675,0.009673431515693665,0.0,0.0
0.9998437166213989,0.00015624614025000483,0.0,0.0
0.9997923970222473,0.000207591918297112,0.0,0.0
0.9888623356819153,0.011137699708342552,0.0,0.0
0.5006011724472046,0.4993988573551178,0.0,1.0
0.09865673631429672,0.9013432860374451,1.0,0.0
0.9995303153991699,0.00046964999637566507,0.0,0.0
0.999786913394928,0.0002130416687577963,0.0,0.0
0.9994007349014282,0.0005992396036162972,0.0,0.0
0.9998099207878113,0.00019015479483641684,0.0,0.0
0.9998164772987366,0.00018357440421823412,0.0,0.0
0.99981290102005,0.00018714623001869768,0.0,0.0
0.9998706579208374,0.0001292917295359075,0.0,0.0
0.999625563621521,0.00037443707697093487,0.0,0.0
0.998540997505188,0.0014589993515983224,0.0,0.0
0.9998369216918945,0.00016308763588313013,0.0,0.0
0.9997836947441101,0.00021631705749314278,0.0,0.0
0.9998328685760498,0.0001671239733695984,0.0,0.0
0.9997833371162415,0.00021671137074008584,0.0,0.0
0.9991413354873657,0.0008586330222897232,0.0,0.0
0.9984097480773926,0.0015902732266113162,0.0,0.0
0.9997779726982117,0.0002220516762463376,0.0,0.0
0.6173299551010132,0.3826700747013092,0.0,0.0
0.9997666478157043,0.00023335580772254616,0.0,0.0
0.999692440032959,0.00030756942578591406,0.0,0.0
0.999479353427887,0.0005207229987718165,0.0,0.0
0.9998331069946289,0.0001668876502662897,0.0,0.0
0.9993773102760315,0.0006227262201718986,0.0,0.0
0.9998605251312256,0.00013940884673502296,0.0,0.0
0.00020025276171509176,0.9997997879981995,1.0,0.0
0.9998753070831299,0.00012472172966226935,0.0,0.0
0.9848228693008423,0.015177113004028797,0.0,0.0
0.9988855719566345,0.0011144249001517892,0.0,0.0
0.9998527765274048,0.00014718524471390992,0.0,0.0
0.9998388290405273,0.00016116441111080348,0.0,0.0
0.9998596906661987,0.00014031652244739234,0.0,0.0
0.9997625946998596,0.00023743959900457412,0.0,0.0
0.9996914863586426,0.0003085627395194024,0.0,0.0
0.9996404647827148,0.00035958082298748195,0.0,0.0
0.9998080134391785,0.0001920186768984422,0.0,0.0
0.9995750784873962,0.0004248610930517316,0.0,0.0
0.9995612502098083,0.00043872653623111546,0.0,0.0
0.016294222325086594,0.9837057590484619,1.0,0.0
0.9997698664665222,0.00023017599596641958,0.0,0.0
0.9998119473457336,0.00018809526227414608,0.0,0.0
0.9998036026954651,0.00019639676611404866,0.0,0.0
0.9998525381088257,0.00014749279944226146,0.0,0.0
0.9278392791748047,0.0721607655286789,0.0,0.0
0.9997875094413757,0.00021253486920613796,0.0,0.0
0.9998817443847656,0.00011824753892142326,0.0,0.0
0.9998308420181274,0.0001690715434961021,0.0,0.0
0.9994514584541321,0.0005484902067109942,0.0,0.0
0.9998250603675842,0.00017501896945759654,0.0,0.0
0.9983585476875305,0.0016413858393207192,0.0,0.0
0.999790370464325,0.00020959251560270786,0.0,0.0
0.9996311664581299,0.0003688321739900857,0.0,0.0
0.9997718930244446,0.00022809527581557631,0.0,0.0
0.9998303651809692,0.00016956943727564067,0.0,0.0
0.9998570680618286,0.0001429243420716375,0.0,0.0
0.9995064735412598,0.000493552244734019,0.0,0.0
0.9998281002044678,0.00017183070303872228,0.0,0.0
0.9997357726097107,0.0002642728795763105,0.0,0.0
0.08997604995965958,0.9100239276885986,1.0,0.0
0.9998301267623901,0.0001698728883638978,0.0,0.0
0.9995459914207458,0.000453954009572044,0.0,0.0
0.9998008608818054,0.00019921788771171123,0.0,0.0
0.9997592568397522,0.00024077600392047316,0.0,0.0
0.08244061470031738,0.9175593852996826,1.0,0.0
0.9998607635498047,0.00013921409845352173,0.0,0.0
0.9940789937973022,0.0059210630133748055,0.0,0.0
0.9995220899581909,0.0004779716255143285,0.0,0.0
0.9998724460601807,0.00012754896306432784,0.0,0.0
0.9996343851089478,0.00036559978616423905,0.0,0.0
0.9998338222503662,0.0001661838759901002,0.0,0.0
0.9991928935050964,0.0008071474730968475,0.0,0.0
0.9998401403427124,0.00015980628086254,0.0,0.0
0.9997424483299255,0.0002575622929725796,0.0,0.0
0.00013860955368727446,0.9998613595962524,1.0,1.0
0.999868631362915,0.00013134829350747168,0.0,0.0
0.999553382396698,0.0004466077371034771,0.0,0.0
0.9998366832733154,0.00016328011406585574,0.0,0.0
0.9998546838760376,0.00014531963097397238,0.0,0.0
0.9998465776443481,0.00015345291467383504,0.0,0.0
0.9998674392700195,0.00013255896919872612,0.0,0.0
0.9998425245285034,0.0001574886846356094,0.0,0.0
0.999161958694458,0.000838069652672857,0.0,0.0
0.9998001456260681,0.00019991642329841852,0.0,0.0
0.9995494484901428,0.00045048558968119323,0.0,0.0
0.9998910427093506,0.0001089529978344217,0.0,0.0
0.999601423740387,0.0003985818475484848,0.0,0.0
0.9981695413589478,0.0018304591067135334,0.0,0.0
0.9998433589935303,0.00015660052304156125,0.0,0.0
0.9997560381889343,0.00024397681409027427,0.0,0.0
0.9997097849845886,0.00029022726812399924,0.0,0.0
0.9990924596786499,0.0009076081332750618,0.0,0.0
0.00019301616703160107,0.9998070597648621,1.0,1.0
0.9995193481445312,0.0004806081997230649,0.0,0.0
0.9997465014457703,0.00025347419432364404,0.0,1.0
0.9998575448989868,0.00014248238585423678,0.0,0.0
0.9995655417442322,0.0004344399203546345,0.0,0.0
0.9998524188995361,0.00014755988377146423,0.0,0.0
0.0028770999051630497,0.9971228241920471,1.0,0.0
0.9998645782470703,0.00013534539903048426,0.0,0.0
0.999863862991333,0.00013612820475827903,0.0,0.0
0.9998389482498169,0.00016103613597806543,0.0,0.0
0.999828577041626,0.00017137026588898152,0.0,0.0
0.9995755553245544,0.00042441056575626135,0.0,0.0
0.9997420907020569,0.00025790705694817007,0.0,0.0
0.9995087385177612,0.0004912744625471532,0.0,0.0
0.9998051524162292,0.00019489842816255987,0.0,0.0
0.9998264908790588,0.0001735130208544433,0.0,0.0
0.999760091304779,0.00023992145725060254,0.0,0.0
0.9995998740196228,0.00040011416422203183,0.0,0.0
0.999852180480957,0.00014784143422730267,0.0,0.0
0.9998722076416016,0.00012779951794072986,0.0,0.0
0.9997062087059021,0.00029382153297774494,0.0,0.0
0.9996053576469421,0.0003946497163269669,0.0,0.0
0.9997116923332214,0.00028823353932239115,0.0,0.0
0.0006180559284985065,0.9993818998336792,1.0,0.0
0.9997342228889465,0.0002658047014847398,0.0,0.0
0.9997261166572571,0.0002738339244388044,0.0,0.0
0.9991791844367981,0.0008207419305108488,0.0,0.0
0.9997805953025818,0.0002193790569435805,0.0,0.0
0.9961484670639038,0.0038515268824994564,0.0,0.0
0.9998182654380798,0.00018174151773564517,0.0,0.0
0.9996733665466309,0.00032667393679730594,0.0,0.0
0.9994989633560181,0.0005010271561332047,0.0,0.0
0.9996421337127686,0.0003579043550416827,0.0,0.0
0.9998719692230225,0.00012805934238713235,0.0,0.0
0.9997804760932922,0.0002195854322053492,0.0,0.0
0.9998019337654114,0.00019805649935733527,0.0,0.0
0.06924747675657272,0.9307525157928467,1.0,0.0
0.9996601343154907,0.0003399017150513828,0.0,0.0
0.999735414981842,0.00026462486130185425,0.0,0.0
0.9998014569282532,0.00019862159388139844,0.0,0.0
0.9998407363891602,0.00015927705680951476,0.0,0.0
0.0003804047591984272,0.9996196031570435,1.0,0.0
0.9998377561569214,0.00016222079284489155,0.0,0.0
0.9998558759689331,0.0001441134518245235,0.0,0.0
0.9997965693473816,0.0002034789795288816,0.0,0.0
0.9997701048851013,0.00022993909078650177,0.0,0.0
0.9995335340499878,0.0004664819862227887,0.0,0.0
0.9734517931938171,0.026548145338892937,0.0,0.0
0.9998613595962524,0.00013859673344995826,0.0,0.0
0.999752938747406,0.0002470733306836337,0.0,0.0
0.9996432065963745,0.0003568046086002141,0.0,0.0
0.9997740387916565,0.00022593252651859075,0.0,0.0
0.9996224641799927,0.00037745432928204536,0.0,0.0
0.9998339414596558,0.00016607268480584025,0.0,0.0
0.999517560005188,0.00048240344040095806,0.0,0.0
0.9998582601547241,0.00014176657714415342,0.0,0.0
0.9985418319702148,0.0014582173898816109,0.0,0.0
0.9998660087585449,0.0001339994923910126,0.0,0.0
0.9998862743377686,0.00011373931920388713,0.0,0.0
0.9998726844787598,0.0001272498775506392,0.0,0.0
0.9998026490211487,0.0001973546895897016,0.0,0.0
0.9997825026512146,0.00021748841390945017,0.0,0.0
0.9995813965797424,0.00041855077142827213,0.0,0.0
0.9996414184570312,0.00035862979711964726,0.0,0.0
0.9956381916999817,0.004361874423921108,0.0,0.0
0.9998173117637634,0.0001827354426495731,0.0,0.0
0.9998409748077393,0.00015898844867479056,0.0,0.0
0.9996600151062012,0.0003400236018933356,0.0,0.0
0.9990863800048828,0.0009135676664300263,0.0,0.0
0.9985401630401611,0.0014599027344956994,0.0,0.0
0.9998137354850769,0.00018623765208758414,0.0,0.0
0.6846885085105896,0.3153115212917328,0.0,0.0
0.9996941089630127,0.00030588620575144887,0.0,0.0
0.9996778964996338,0.0003220942453481257,0.0,0.0
0.9998372793197632,0.00016265743761323392,0.0,0.0
0.9997462630271912,0.00025371043011546135,0.0,0.0
0.9950113296508789,0.004988732282072306,0.0,0.0
0.9997792840003967,0.0002207727957284078,0.0,0.0
0.9998182654380798,0.0001817609154386446,0.0,0.0
0.9940316081047058,0.005968371406197548,0.0,0.0
0.9998760223388672,0.00012398973922245204,0.0,0.0
0.9998346567153931,0.00016534663154743612,0.0,0.0
0.9997870326042175,0.00021300389198586345,0.0,0.0
0.9998430013656616,0.00015695422189310193,0.0,0.0
0.9998571872711182,0.00014277969603426754,0.0,0.0
0.9995917677879333,0.0004082320083398372,0.0,0.0
0.9997515082359314,0.00024850075715221465,0.0,0.0
0.0011047354200854897,0.9988952875137329,1.0,1.0
0.9991176724433899,0.0008822918171063066,0.0,0.0
0.9996095299720764,0.000390455883461982,0.0,0.0
0.9996877908706665,0.00031217801733873785,0.0,0.0
0.9997972846031189,0.0002026755828410387,0.0,0.0
0.9998418092727661,0.00015811143384780735,0.0,0.0
0.9996381998062134,0.0003617900365497917,0.0,0.0
0.9994680285453796,0.0005319741321727633,0.0,0.0
0.9997143149375916,0.0002856990322470665,0.0,0.0
0.9997934699058533,0.00020659674191847444,0.0,0.0
0.9998034834861755,0.00019651175534818321,0.0,0.0
0.9998010993003845,0.00019897453603334725,0.0,0.0
0.9998224377632141,0.00017755643057171255,0.0,0.0
0.999798595905304,0.0002014062920352444,0.0,0.0
0.9998319149017334,0.0001681078429101035,0.0,0.0
0.9998834133148193,0.00011659536539809778,0.0,0.0
0.9985852241516113,0.0014147910987958312,0.0,0.0
0.9997739195823669,0.00022609242296312004,0.0,0.0
0.9998078942298889,0.00019214212079532444,0.0,0.0
0.9997897744178772,0.00021021913562435657,0.0,0.0
0.9990530610084534,0.0009468902135267854,0.0,0.0
0.9997147917747498,0.00028516020392999053,0.0,0.0
0.9992212057113647,0.0007788389921188354,0.0,0.0
0.9992818236351013,0.0007181612309068441,0.0,0.0
0.9998761415481567,0.00012389139737933874,0.0,0.0
0.9998451471328735,0.00015480942965950817,0.0,0.0
0.9998307228088379,0.00016928948753047734,0.0,0.0
0.9995444416999817,0.00045555061660706997,0.0,0.0
0.9998509883880615,0.00014904356794431806,0.0,0.0
0.9998730421066284,0.00012698078353423625,0.0,0.0
0.9998107552528381,0.00018931410158984363,0.0,0.0
0.9998719692230225,0.0001280501892324537,0.0,0.0
0.9996775388717651,0.00032243586611002684,0.0,0.0
0.9996745586395264,0.00032539982930757105,0.0,0.0
0.9998358488082886,0.00016411095566581935,0.0,0.0
0.9998273253440857,0.0001727528142509982,0.0,0.0
0.9997794032096863,0.00022061014897190034,0.0,0.0
0.9988786578178406,0.0011213072575628757,0.0,0.0
0.9994753003120422,0.0005247253575362265,0.0,0.0
0.9998175501823425,0.0001824349456001073,0.0,0.0
0.9996554851531982,0.00034450061502866447,0.0,0.0
0.9991878867149353,0.0008121089194901288,0.0,0.0
0.9992445707321167,0.0007554192561656237,0.0,0.0
0.9837418794631958,0.01625817082822323,0.0,0.0
0.9998822212219238,0.00011775537132052705,0.0,0.0
0.9998341798782349,0.00016581254021730274,0.0,0.0
0.999799907207489,0.00020006629347335547,0.0,0.0
0.9998378753662109,0.00016206077998504043,0.0,0.0
0.9998660087585449,0.00013395107816904783,0.0,0.0
0.9988573789596558,0.001142640016041696,0.0,0.0
0.9994264841079712,0.0005735165905207396,0.0,0.0
0.9998363256454468,0.0001636006636545062,0.0,0.0
0.9998620748519897,0.0001379374007228762,0.0,0.0
0.9993533492088318,0.0006465978221967816,0.0,0.0
0.9998260140419006,0.00017395897884853184,0.0,0.0
0.9998570680618286,0.00014290554099716246,0.0,0.0
0.0002279304899275303,0.9997721314430237,1.0,0.0
0.9976822137832642,0.0023177512921392918,0.0,0.0
0.9998623132705688,0.0001376692089252174,0.0,0.0
0.9997798800468445,0.00022017578885424882,0.0,0.0
0.9998538494110107,0.00014607232878915966,0.0,0.0
0.9998412132263184,0.00015880314458627254,0.0,0.0
0.9998248219490051,0.00017517374362796545,0.0,0.0
0.9997219443321228,0.00027805109857581556,0.0,0.0
0.999816358089447,0.0001836262090364471,0.0,0.0
0.0002567230840213597,0.9997432827949524,1.0,0.0
0.9998236298561096,0.0001764105836628005,0.0,0.0
0.9996427297592163,0.0003572136629372835,0.0,0.0
0.996076762676239,0.003923211246728897,0.0,0.0
0.9983972907066345,0.0016026725061237812,0.0,0.0
0.9995433688163757,0.00045658808085136116,0.0,0.0
0.9997743964195251,0.0002256653824588284,0.0,0.0
0.9998694658279419,0.0001304891484323889,0.0,0.0
0.9998419284820557,0.00015804663416929543,0.0,0.0
0.9996805191040039,0.00031947821844369173,0.0,0.0
0.9998160004615784,0.00018407536845188588,0.0,0.0
0.9996687173843384,0.0003313048218842596,0.0,0.0
0.9996157884597778,0.0003842325822915882,0.0,0.0
0.9998528957366943,0.0001471044379286468,0.0,0.0
0.0003315082867629826,0.9996684789657593,1.0,0.0
0.9998229146003723,0.0001771274401107803,0.0,0.0
0.9997275471687317,0.0002724906080402434,0.0,0.0
0.0012660669162869453,0.9987339377403259,1.0,0.0
0.9917861819267273,0.008213825523853302,0.0,0.0
0.9998663663864136,0.0001336056157015264,0.0,0.0
0.9998039603233337,0.00019605735724326223,0.0,0.0
0.9991912245750427,0.0008088094182312489,0.0,0.0
0.9998801946640015,0.00011975400411756709,0.0,0.0
0.9997851252555847,0.0002149346546502784,0.0,0.0
0.0032045419793576,0.9967954754829407,1.0,0.0
0.999660849571228,0.00033912164508365095,0.0,0.0
0.9992474317550659,0.0007525732507929206,0.0,0.0
0.9997205138206482,0.0002794692700263113,0.0,0.0
0.9996665716171265,0.00033345227711834013,0.0,0.0
0.9996116757392883,0.0003883058961946517,0.0,0.0
0.9940881729125977,0.005911791231483221,0.0,0.0
0.999782145023346,0.0002178233553422615,0.0,0.0
0.9988112449645996,0.0011887181317433715,0.0,0.0
0.437636137008667,0.5623639225959778,1.0,0.0
0.9998908042907715,0.00010915348684648052,0.0,0.0
0.9998258948326111,0.0001740802836138755,0.0,0.0
0.9992413520812988,0.0007586563006043434,0.0,0.0
0.9987670183181763,0.0012329997261986136,0.0,0.0
0.999230146408081,0.0007698308909311891,0.0,0.0
0.9995181560516357,0.00048189726658165455,0.0,0.0
0.9997972846031189,0.00020276587747503072,0.0,0.0
0.999713122844696,0.00028682179981842637,0.0,0.0
0.9998478889465332,0.00015207839896902442,0.0,0.0
0.9998753070831299,0.00012473255628719926,0.0,0.0
0.9997990727424622,0.00020091410260647535,0.0,0.0
0.9995967745780945,0.00040325260488316417,0.0,0.0
0.9986370205879211,0.001362955430522561,0.0,0.0
0.9998226761817932,0.00017735119035933167,0.0,0.0
0.9989926218986511,0.0010073573794215918,0.0,0.0
0.999592125415802,0.0004078908823430538,0.0,0.0
0.9997581839561462,0.0002417893410893157,0.0,0.0
0.9998207688331604,0.0001791997638065368,0.0,0.0
0.977523684501648,0.02247629500925541,0.0,0.0
0.000194405103684403,0.9998056292533875,1.0,0.0
0.004526886623352766,0.9954730868339539,1.0,0.0
0.0002082306455122307,0.9997918009757996,1.0,1.0
0.9998291730880737,0.00017079475219361484,0.0,0.0
0.9998396635055542,0.00016025123477447778,0.0,0.0
0.9998075366020203,0.0001924310636240989,0.0,0.0
0.9997269511222839,0.0002730085689108819,0.0,0.0
0.999790370464325,0.0002096220850944519,0.0,0.0
0.9997968077659607,0.00020320403564255685,0.0,0.0
0.9998065829277039,0.0001934151805471629,0.0,0.0
0.9990066885948181,0.0009932861430570483,0.0,0.0
0.9997918009757996,0.00020819291239604354,0.0,0.0
0.0005566600011661649,0.9994433522224426,1.0,0.0
0.9998077750205994,0.00019222126866225153,0.0,0.0
0.9997634291648865,0.000236574123846367,0.0,0.0
0.9993510842323303,0.0006489253137260675,0.0,0.0
0.9997805953025818,0.000219428664422594,0.0,0.0
0.9998700618743896,0.00012986676301807165,0.0,0.0
0.9986916184425354,0.001308401464484632,0.0,0.0
0.9997825026512146,0.0002175207919208333,0.0,0.0
0.9998809099197388,0.00011904333950951695,0.0,0.0
0.9998373985290527,0.00016260844131466,0.0,0.0
0.9997887015342712,0.00021132203983142972,0.0,0.0
0.9997441172599792,0.0002559278509579599,0.0,0.0
0.9992889165878296,0.0007110093720257282,0.0,0.0
0.9998704195022583,0.00012961811444256455,0.0,0.0
0.9996601343154907,0.00033982392051257193,0.0,0.0
0.9997697472572327,0.00023031649470794946,0.0,0.0
0.9997972846031189,0.0002027784357778728,0.0,0.0
0.01563924364745617,0.9843607544898987,1.0,0.0
0.9998805522918701,0.0001194700162159279,0.0,0.0
0.9998587369918823,0.0001412252604495734,0.0,0.0
0.9998689889907837,0.00013094810128677636,0.0,0.0
0.999869704246521,0.00013033322466071695,0.0,0.0
0.9997052550315857,0.0002946681634057313,0.0,0.0
0.9997705817222595,0.0002294200676260516,0.0,0.0
0.9998658895492554,0.00013410621613729745,0.0,0.0
0.9995075464248657,0.0004924977547489107,0.0,0.0
0.9996243715286255,0.00037559145130217075,0.0,0.0
0.9998714923858643,0.00012851832434535027,0.0,0.0
0.9124736785888672,0.08752632141113281,0.0,0.0
0.9998564720153809,0.00014349474804475904,0.0,0.0
0.9998262524604797,0.0001737935235723853,0.0,0.0
0.997330904006958,0.002669060602784157,0.0,0.0
0.9993972778320312,0.0006026573246344924,0.0,0.0
0.9998656511306763,0.0001343622279819101,0.0,0.0
0.99969482421875,0.0003052226093132049,0.0,0.0
0.9997254014015198,0.00027456958196125925,0.0,0.0
0.9998308420181274,0.00016918023175094277,0.0,0.0
0.9996466636657715,0.0003533033304847777,0.0,0.0
0.9993247985839844,0.0006752248154953122,0.0,0.0
0.99978107213974,0.00021890329662710428,0.0,0.0
0.999560534954071,0.00043947662925347686,0.0,0.0
0.9988024234771729,0.0011975704692304134,0.0,0.0
0.9998291730880737,0.0001707485062070191,0.0,0.0
0.9996756315231323,0.0003243671962991357,0.0,0.0
0.999336302280426,0.0006636147736571729,0.0,0.0
0.9997561573982239,0.00024382866104133427,0.0,0.0
0.9998642206192017,0.00013577599020209163,0.0,0.0
0.9995490908622742,0.00045091912033967674,0.0,0.0
0.9998233914375305,0.00017661103629507124,0.0,0.0
0.9997807145118713,0.000219352325075306,0.0,0.0
0.9998877048492432,0.00011233871191507205,0.0,0.0
0.9998069405555725,0.00019308352784719318,0.0,0.0
0.9996337890625,0.00036624984932132065,0.0,0.0
0.9998940229415894,0.00010598173685139045,0.0,0.0
0.9998065829277039,0.00019349672948010266,0.0,0.0
0.9998800754547119,0.00011993205407634377,0.0,0.0
0.999815046787262,0.00018500705482438207,0.0,0.0
0.9998102784156799,0.00018971091776620597,0.0,0.0
0.9997087121009827,0.00029126755543984473,0.0,0.0
0.9992433786392212,0.0007565889391116798,0.0,0.0
0.9995249509811401,0.0004750544030684978,0.0,1.0
0.9998300075531006,0.00016999522631522268,0.0,0.0
0.9998358488082886,0.00016417262668255717,0.0,0.0
0.04147309809923172,0.9585269689559937,1.0,0.0
0.9998682737350464,0.00013172395119909197,0.0,0.0
0.9998718500137329,0.00012813984358217567,0.0,0.0
0.9996482133865356,0.0003518078592605889,0.0,0.0
0.9998347759246826,0.00016518039046786726,0.0,0.0
0.9984540939331055,0.001545879989862442,0.0,0.0
0.9997307658195496,0.0002692726848181337,0.0,0.0
0.9998290538787842,0.00017090323672164232,0.0,0.0
0.9997970461845398,0.00020294786372687668,0.0,0.0
0.9993488192558289,0.0006512266700156033,0.0,0.0
0.999816358089447,0.00018370906764175743,0.0,0.0
0.9993270635604858,0.0006729400483891368,0.0,0.0
0.9989843964576721,0.001015620306134224,0.0,0.0
0.999825656414032,0.00017433475295547396,0.0,0.0
0.9995779395103455,0.00042201473843306303,0.0,0.0
0.9996442794799805,0.0003557215095497668,0.0,0.0
0.26659709215164185,0.7334029078483582,1.0,0.0
0.9994434714317322,0.0005565262981690466,0.0,0.0
0.999180018901825,0.0008199719595722854,0.0,0.0
0.9997915625572205,0.00020844874961767346,0.0,0.0
0.9991359114646912,0.0008641214808449149,0.0,0.0
0.9998598098754883,0.00014014910266268998,0.0,0.0
0.9997321963310242,0.0002677963930182159,0.0,0.0
0.9997697472572327,0.00023024927941150963,0.0,0.0
0.9998568296432495,0.00014314298459794372,0.0,0.0
0.2410765141248703,0.7589235305786133,1.0,0.0
0.9997515082359314,0.0002485291915945709,0.0,0.0
0.9997701048851013,0.00022993600578047335,0.0,0.0
0.9997518658638,0.00024807389127090573,0.0,0.0
0.9992413520812988,0.0007587272557429969,0.0,0.0
0.9998646974563599,0.00013530850992538035,0.0,0.0
0.9997374415397644,0.0002625750785227865,0.0,0.0
0.9997143149375916,0.00028562764055095613,0.0,0.0
0.9998533725738525,0.00014657474821433425,0.0,0.0
0.9998867511749268,0.00011325749073876068,0.0,0.0
0.12390562891960144,0.876094400882721,1.0,0.0
0.9995833039283752,0.0004166765429545194,0.0,0.0
0.05300149694085121,0.9469984769821167,1.0,0.0
0.999779999256134,0.0002200141898356378,0.0,0.0
0.9997891783714294,0.00021084585750941187,0.0,0.0
0.9998461008071899,0.00015389338659588248,0.0,0.0
0.999509334564209,0.0004906848189420998,0.0,0.0
0.9998358488082886,0.00016412223340012133,0.0,0.0
0.9998342990875244,0.00016572719323448837,0.0,0.0
0.9997283816337585,0.0002715683076530695,0.0,0.0
0.9998206496238708,0.0001793580740923062,0.0,0.0
0.9998595714569092,0.00014035654021427035,0.0,0.0
