0_logit,1_logit,preds,labels
0.999854326248169,0.0001456773024983704,0.0,0.0
0.9998430013656616,0.0001570323802297935,0.0,0.0
0.9997939467430115,0.00020611901709344238,0.0,0.0
0.9997968077659607,0.00020317263260949403,0.0,0.0
0.9997279047966003,0.0002721032651606947,0.0,0.0
0.0003211648727301508,0.9996788501739502,1.0,0.0
0.9998416900634766,0.0001583172270329669,0.0,0.0
0.9997804760932922,0.00021957453282084316,0.0,0.0
0.9998273849487305,0.00017263987683691084,0.0,0.0
0.9998339414596558,0.00016602152027189732,0.0,0.0
0.9989546537399292,0.0010452946880832314,0.0,1.0
0.9998416900634766,0.00015828250616323203,0.0,0.0
0.9997422099113464,0.00025783528690226376,0.0,0.0
0.9998949766159058,0.00010502699296921492,0.0,0.0
0.0001249418273800984,0.9998750686645508,1.0,1.0
0.9996961355209351,0.0003039118892047554,0.0,0.0
0.00010772445239126682,0.9998922348022461,1.0,1.0
0.9997838139533997,0.0002161488082492724,0.0,0.0
0.9998522996902466,0.00014769700646866113,0.0,0.0
0.9997703433036804,0.0002296901511726901,0.0,0.0
0.9969547986984253,0.0030451975762844086,0.0,0.0
0.9998714923858643,0.0001284533936996013,0.0,0.0
0.9998509883880615,0.00014898642257321626,0.0,0.0
0.999832272529602,0.00016772901290096343,0.0,0.0
0.9998273849487305,0.0001726443151710555,0.0,0.0
0.999874472618103,0.00012553785927593708,0.0,0.0
0.9998762607574463,0.00012377827079035342,0.0,0.0
0.9998465776443481,0.00015341020480263978,0.0,0.0
0.9998854398727417,0.00011455261119408533,0.0,0.0
0.9998664855957031,0.00013344634498935193,0.0,0.0
0.00017336072050966322,0.9998266100883484,1.0,1.0
0.9994414448738098,0.0005585834733210504,0.0,0.0
0.9998586177825928,0.00014137440302874893,0.0,0.0
0.9998217225074768,0.00017831806326285005,0.0,0.0
0.9998499155044556,0.00015003127919044346,0.0,0.0
0.9998602867126465,0.00013975330512039363,0.0,0.0
0.9997201561927795,0.0002797726192511618,0.0,0.0
0.9998619556427002,0.00013800054148305207,0.0,0.0
0.9997910857200623,0.00020887369464617223,0.0,0.0
0.999122679233551,0.0008773403824307024,0.0,0.0
0.9998157620429993,0.00018424146401230246,0.0,0.0
0.0001879674382507801,0.9998120665550232,1.0,1.0
0.9996486902236938,0.00035130413016304374,0.0,0.0
0.9998618364334106,0.0001382014888804406,0.0,0.0
0.9998435974121094,0.000156322872499004,0.0,0.0
0.999858021736145,0.000141993717988953,0.0,0.0
0.9996922016143799,0.00030777210486121476,0.0,0.0
0.9989042282104492,0.0010957573540508747,0.0,0.0
0.9998812675476074,0.0001187068919534795,0.0,0.0
0.9998133778572083,0.0001866629027063027,0.0,0.0
0.9998530149459839,0.00014692723925691098,0.0,0.0
0.9997691512107849,0.00023080581740941852,0.0,0.0
0.00018606692901812494,0.999813973903656,1.0,1.0
0.9996004700660706,0.00039959250716492534,0.0,0.0
0.9998362064361572,0.00016374957340303808,0.0,0.0
0.999286949634552,0.0007130494923330843,0.0,0.0
0.6398836374282837,0.3601163923740387,0.0,0.0
0.9997667670249939,0.0002332476869923994,0.0,0.0
0.9996675252914429,0.00033242578501813114,0.0,0.0
0.11770539730787277,0.8822945952415466,1.0,0.0
0.0001492215960752219,0.9998507499694824,1.0,1.0
0.9998365640640259,0.00016344038886018097,0.0,0.0
0.9995101690292358,0.0004898295737802982,0.0,0.0
0.9998695850372314,0.00013043778017163277,0.0,0.0
0.9997705817222595,0.00022940694179851562,0.0,0.0
0.9997968077659607,0.00020321295596659184,0.0,0.0
0.9998793601989746,0.00012062755558872595,0.0,0.0
0.01823064312338829,0.981769323348999,1.0,0.0
0.9997784495353699,0.0002215095009887591,0.0,0.0
0.9998902082443237,0.0001097994827432558,0.0,0.0
0.9998465776443481,0.00015338884259108454,0.0,0.0
0.999868631362915,0.00013130658771842718,0.0,0.0
0.9993003606796265,0.0006996108568273485,0.0,0.0
0.9997021555900574,0.0002978133561555296,0.0,0.0
0.0002311592543264851,0.9997687935829163,1.0,1.0
0.9998599290847778,0.00014000991359353065,0.0,0.0
0.9998364448547363,0.00016354312538169324,0.0,0.0
0.9998832941055298,0.00011669567902572453,0.0,0.0
0.9995760321617126,0.00042398253572173417,0.0,0.0
0.9998884201049805,0.00011156517575727776,0.0,0.0
0.9998294115066528,0.00017055893840733916,0.0,0.0
0.0003322233387734741,0.999667763710022,1.0,0.0
0.4660657048225403,0.5339342355728149,1.0,0.0
0.9998865127563477,0.00011345702660037205,0.0,0.0
0.9998376369476318,0.00016227911692112684,0.0,0.0
0.9998791217803955,0.00012081611203029752,0.0,0.0
0.9998212456703186,0.00017879647202789783,0.0,0.0
0.9998607635498047,0.0001392677368130535,0.0,0.0
0.00016608566511422396,0.9998339414596558,1.0,0.0
0.9998593330383301,0.00014061508409213275,0.0,0.0
0.9998375177383423,0.00016247732855845243,0.0,0.0
0.9998250603675842,0.0001749260409269482,0.0,0.0
0.00015368603635579348,0.999846339225769,1.0,1.0
0.9993659853935242,0.000634061056189239,0.0,0.0
0.9998021721839905,0.00019783040625043213,0.0,0.0
0.9998339414596558,0.00016608060104772449,0.0,0.0
0.9998670816421509,0.00013289105845615268,0.0,0.0
0.2492424100637436,0.7507575750350952,1.0,0.0
0.999264657497406,0.0007353766122832894,0.0,1.0
0.9998569488525391,0.0001430721749784425,0.0,0.0
0.9998730421066284,0.0001268829801119864,0.0,0.0
0.0002042232226813212,0.9997958540916443,1.0,0.0
0.00031934664002619684,0.9996806383132935,1.0,1.0
0.9998574256896973,0.00014253496192395687,0.0,0.0
0.9997779726982117,0.00022197926591616124,0.0,0.0
0.0003955812135245651,0.9996044039726257,1.0,1.0
0.999841570854187,0.00015842504217289388,0.0,0.0
0.9996185302734375,0.000381390011170879,0.0,0.0
0.9998559951782227,0.0001439457555534318,0.0,0.0
0.9997614026069641,0.00023856284678913653,0.0,0.0
0.9997708201408386,0.00022922504285816103,0.0,0.0
0.999850869178772,0.00014906330034136772,0.0,0.0
0.9998928308486938,0.0001071467631845735,0.0,0.0
0.9997994303703308,0.00020061414397787303,0.0,0.0
0.00016188349400181323,0.99983811378479,1.0,1.0
0.9998395442962646,0.00016038317698985338,0.0,0.0
0.9998132586479187,0.0001867854007286951,0.0,0.0
0.9998434782028198,0.00015647172403987497,0.0,0.0
0.00010544525139266625,0.9998944997787476,1.0,1.0
0.9998089671134949,0.00019101431826129556,0.0,0.0
0.999818742275238,0.00018133301637135446,0.0,0.0
0.9998618364334106,0.000138201896334067,0.0,0.0
0.9998093247413635,0.00019068804976996034,0.0,0.0
0.9993934631347656,0.000606571848038584,0.0,1.0
0.9997561573982239,0.00024387911253143102,0.0,0.0
0.9998549222946167,0.00014507693413179368,0.0,0.0
0.0002115950483130291,0.9997884631156921,1.0,1.0
0.9997051358222961,0.00029481598176062107,0.0,1.0
0.9997765421867371,0.00022350967628881335,0.0,0.0
0.9952849745750427,0.004715071991086006,0.0,0.0
0.9997681975364685,0.00023186542966868728,0.0,0.0
0.9998546838760376,0.00014526698214467615,0.0,0.0
0.999841570854187,0.0001583788252901286,0.0,0.0
0.00018138764426112175,0.9998186230659485,1.0,0.0
0.00020479806698858738,0.9997952580451965,1.0,1.0
0.00015901162987574935,0.9998409748077393,1.0,1.0
0.9998881816864014,0.00011180800356669351,0.0,0.0
0.9997238516807556,0.000276126287644729,0.0,0.0
0.992194652557373,0.007805320899933577,0.0,0.0
0.9998774528503418,0.0001225650339620188,0.0,0.0
0.995870053768158,0.004129973705857992,0.0,0.0
0.9998297691345215,0.00017015819321386516,0.0,0.0
0.9994332194328308,0.0005667368532158434,0.0,0.0
0.9998360872268677,0.0001638532557990402,0.0,0.0
0.29241934418678284,0.7075806856155396,1.0,0.0
0.9998397827148438,0.0001601797412149608,0.0,0.0
0.9997928738594055,0.00020718992163892835,0.0,0.0
0.999873161315918,0.00012684270041063428,0.0,0.0
0.999833345413208,0.0001666063762968406,0.0,0.0
0.9998025298118591,0.00019749153580050915,0.0,0.0
0.9998693466186523,0.00013059073535259813,0.0,0.0
0.9998527765274048,0.00014714707504026592,0.0,0.0
0.9998576641082764,0.00014235339767765254,0.0,0.0
0.999819815158844,0.00018025147437583655,0.0,0.0
0.9997269511222839,0.00027299814973957837,0.0,0.0
0.9998162388801575,0.0001837277814047411,0.0,0.0
0.9998175501823425,0.00018241860379930586,0.0,0.0
0.9995884299278259,0.0004115262418054044,0.0,0.0
0.9998810291290283,0.00011894915223820135,0.0,0.0
0.9998656511306763,0.00013437247253023088,0.0,0.0
0.9997946619987488,0.0002053841162705794,0.0,0.0
0.9998167157173157,0.00018330293823964894,0.0,0.0
0.9998551607131958,0.0001447719259886071,0.0,0.0
0.9998431205749512,0.00015687222185079008,0.0,0.0
0.9998254179954529,0.00017461541574448347,0.0,0.0
0.9998756647109985,0.00012427665933500975,0.0,1.0
0.9998594522476196,0.00014051575271878392,0.0,0.0
0.0006752009503543377,0.9993247985839844,1.0,0.0
0.9998571872711182,0.00014284587814472616,0.0,0.0
0.9998533725738525,0.00014660369197372347,0.0,0.0
0.9998862743377686,0.00011370548600098118,0.0,0.0
0.9998284578323364,0.0001715057878755033,0.0,0.0
0.9999097585678101,9.025508916238323e-05,0.0,0.0
0.9998668432235718,0.00013318638957571238,0.0,0.0
0.9998611211776733,0.0001389104436384514,0.0,0.0
0.9992225170135498,0.0007775045814923942,0.0,0.0
0.00039077241672202945,0.9996092915534973,1.0,1.0
0.999822199344635,0.00017780870257411152,0.0,0.0
0.998699426651001,0.0013006019871681929,0.0,0.0
0.9996662139892578,0.0003337780071888119,0.0,1.0
0.9998668432235718,0.00013311808288563043,0.0,0.0
0.9998667240142822,0.00013320340076461434,0.0,0.0
0.9998378753662109,0.00016208921442739666,0.0,0.0
0.9997867941856384,0.00021325710986275226,0.0,0.0
0.0021173087880015373,0.9978826642036438,1.0,0.0
0.9998366832733154,0.00016324647003784776,0.0,0.0
0.9998080134391785,0.00019200713722966611,0.0,0.0
0.9986608028411865,0.0013391707325354218,0.0,0.0
0.9995991587638855,0.00040083800558932126,0.0,0.0
0.9998857975006104,0.00011416439519962296,0.0,0.0
0.9994669556617737,0.0005330014391802251,0.0,0.0
0.0001426158705726266,0.9998573064804077,1.0,1.0
0.9998408555984497,0.00015906288172118366,0.0,0.0
0.00017452053725719452,0.9998255372047424,1.0,1.0
0.9998335838317871,0.00016639982641208917,0.0,0.0
0.9998584985733032,0.00014142402505967766,0.0,0.0
0.9998456239700317,0.00015434219676535577,0.0,0.0
0.9998617172241211,0.00013826924259774387,0.0,0.0
0.9998749494552612,0.00012505351332947612,0.0,0.0
0.9998173117637634,0.00018273404566571116,0.0,0.0
0.9998971223831177,0.00010291500075254589,0.0,0.0
0.9998531341552734,0.0001468748669140041,0.0,0.0
0.9998266100883484,0.00017336898599751294,0.0,0.0
0.9982692003250122,0.0017307468224316835,0.0,1.0
0.9993483424186707,0.0006516416906379163,0.0,0.0
0.9998528957366943,0.00014702336920890957,0.0,0.0
0.9997228980064392,0.00027703552041202784,0.0,0.0
0.9998522996902466,0.00014762842329218984,0.0,0.0
0.9998182654380798,0.00018172210548073053,0.0,0.0
0.9998001456260681,0.00019991642329841852,0.0,0.0
0.9997727274894714,0.0002272334968438372,0.0,0.0
0.9998202919960022,0.00017975905211642385,0.0,0.0
0.9997878670692444,0.00021218982874415815,0.0,0.0
0.9997499585151672,0.00025002649636007845,0.0,0.0
0.9997925162315369,0.00020748586393892765,0.0,0.0
0.9998819828033447,0.00011796575563494116,0.0,0.0
0.9992068409919739,0.0007931908476166427,0.0,0.0
0.9997225403785706,0.0002773833111859858,0.0,0.0
0.999868631362915,0.0001313565589953214,0.0,0.0
0.9998028874397278,0.00019709610205609351,0.0,1.0
0.9998555183410645,0.000144497214932926,0.0,0.0
0.9998786449432373,0.00012132731353631243,0.0,0.0
0.9998711347579956,0.00012888613855466247,0.0,0.0
0.9998706579208374,0.0001293225504923612,0.0,0.0
0.9998219609260559,0.00017801274952944368,0.0,0.0
0.9998283386230469,0.0001716440310701728,0.0,0.0
0.9997811913490295,0.00021878416009712964,0.0,0.0
0.99986732006073,0.0001326353376498446,0.0,0.0
0.9997976422309875,0.00020240794401615858,0.0,0.0
0.9998581409454346,0.00014179373101796955,0.0,0.0
0.9998223185539246,0.00017773955187294632,0.0,0.0
0.9998629093170166,0.00013705529272556305,0.0,0.0
0.9997004270553589,0.0002996406110469252,0.0,0.0
0.927360475063324,0.07263953238725662,0.0,0.0
0.9998583793640137,0.00014159026613924652,0.0,0.0
0.9995744824409485,0.00042556479456834495,0.0,0.0
0.9998524188995361,0.00014753428695257753,0.0,0.0
0.9984605312347412,0.0015395069494843483,0.0,0.0
0.9998729228973389,0.00012707574933301657,0.0,0.0
5.7506258599460125e-05,0.9999425411224365,1.0,0.0
0.9998573064804077,0.00014272250700742006,0.0,0.0
0.999828577041626,0.00017138906696345657,0.0,0.0
0.9998070597648621,0.0001929651916725561,0.0,0.0
0.9998493194580078,0.00015069467190187424,0.0,0.0
0.9998350143432617,0.00016501509526278824,0.0,0.0
0.9998701810836792,0.00012977713777218014,0.0,0.0
