0_logit,1_logit,preds,labels
0.9997116923332214,0.00028833694523200393,0.0,0.0
0.9997578263282776,0.00024218411999754608,0.0,0.0
0.999790608882904,0.00020944108837284148,0.0,0.0
0.9998962879180908,0.00010365238267695531,0.0,0.0
0.9998984336853027,0.00010154700430575758,0.0,0.0
0.9990869760513306,0.0009130238322541118,0.0,0.0
0.00014257371367421,0.9998574256896973,1.0,1.0
0.9995865225791931,0.0004134845803491771,0.0,0.0
0.9998624324798584,0.00013759532885160297,0.0,1.0
0.9998576641082764,0.00014237387222237885,0.0,0.0
0.08887103945016861,0.9111289978027344,1.0,1.0
0.00013837568985763937,0.9998615980148315,1.0,1.0
0.9998488426208496,0.0001511228911112994,0.0,0.0
0.9997264742851257,0.00027351401513442397,0.0,0.0
0.9998551607131958,0.00014481143443845212,0.0,0.0
0.9996155500411987,0.00038442877121269703,0.0,0.0
0.9998295307159424,0.00017041897808667272,0.0,0.0
0.9998764991760254,0.00012345459253992885,0.0,0.0
0.9998418092727661,0.00015815185906831175,0.0,0.0
0.9998053908348083,0.0001945719850482419,0.0,0.0
0.9998893737792969,0.00011058185191359371,0.0,0.0
0.00022941568749956787,0.9997705817222595,1.0,1.0
0.9998041987419128,0.00019584008259698749,0.0,0.0
0.9993744492530823,0.0006255753105506301,0.0,0.0
0.99982750415802,0.00017250741075258702,0.0,0.0
0.9998201727867126,0.00017979998665396124,0.0,0.0
0.9975650310516357,0.0024349400773644447,0.0,1.0
0.9998519420623779,0.0001480687060393393,0.0,0.0
0.0328490287065506,0.9671509861946106,1.0,0.0
0.00017739247414283454,0.9998226761817932,1.0,1.0
0.9998482465744019,0.00015171356790233403,0.0,0.0
0.9998101592063904,0.00018985476344823837,0.0,0.0
0.999879002571106,0.00012103866902180016,0.0,0.0
0.999858021736145,0.00014196948905009776,0.0,0.0
0.999824583530426,0.00017540673434268683,0.0,0.0
0.9989097118377686,0.0010903265792876482,0.0,0.0
0.9991018772125244,0.0008981716819107533,0.0,0.0
0.9997755885124207,0.00022437442385125905,0.0,0.0
0.9996020197868347,0.00039803472463972867,0.0,0.0
0.9996604919433594,0.0003395227831788361,0.0,1.0
0.9998651742935181,0.00013483325892593712,0.0,1.0
0.9998218417167664,0.00017816186300478876,0.0,0.0
0.00022035639267414808,0.9997796416282654,1.0,0.0
0.9997888207435608,0.000211182443308644,0.0,0.0
0.9998589754104614,0.00014105865557212383,0.0,0.0
0.9932894110679626,0.006710565648972988,0.0,0.0
0.9997270703315735,0.00027289616991765797,0.0,0.0
0.9998408555984497,0.00015908184286672622,0.0,0.0
0.9998373985290527,0.00016260534175671637,0.0,0.0
0.999914288520813,8.56677652336657e-05,0.0,0.0
0.9998819828033447,0.00011801233631558716,0.0,0.0
0.9998587369918823,0.0001412969286320731,0.0,0.0
0.9996974468231201,0.0003025465121027082,0.0,0.0
0.9998611211776733,0.0001388291420880705,0.0,0.0
0.00024571502581238747,0.9997542500495911,1.0,1.0
0.9998511075973511,0.00014886929420754313,0.0,0.0
0.999842643737793,0.00015733482723589987,0.0,0.0
0.9998571872711182,0.00014281889889389277,0.0,0.0
0.9998631477355957,0.00013679391122423112,0.0,0.0
0.999441921710968,0.0005580672877840698,0.0,0.0
0.999749481678009,0.0002504602598492056,0.0,0.0
0.9999071359634399,9.289720765082166e-05,0.0,0.0
0.9998892545700073,0.00011071797052863985,0.0,0.0
0.9998378753662109,0.00016207469161599874,0.0,0.0
0.9998611211776733,0.00013888078683521599,0.0,0.0
0.9998257756233215,0.00017429637955501676,0.0,0.0
0.9998683929443359,0.0001316369161941111,0.0,0.0
0.9997723698616028,0.0002275969018228352,0.0,0.0
0.9998875856399536,0.00011237416765652597,0.0,0.0
0.9998799562454224,0.00012000915739918128,0.0,0.0
0.9992108345031738,0.0007891471614129841,0.0,0.0
0.9998363256454468,0.00016366870841011405,0.0,0.0
0.00024033217050600797,0.9997596144676208,1.0,1.0
0.9996942281723022,0.0003058290749322623,0.0,0.0
0.9996731281280518,0.0003268605505581945,0.0,0.0
0.9995449185371399,0.0004550768353510648,0.0,0.0
0.999900221824646,9.97543684206903e-05,0.0,0.0
0.9998785257339478,0.00012140368926338851,0.0,0.0
0.9998487234115601,0.00015127832011785358,0.0,0.0
0.999765932559967,0.00023406351101584733,0.0,0.0
0.00021672934235539287,0.9997833371162415,1.0,1.0
0.9998283386230469,0.00017164238670375198,0.0,0.0
0.9992485642433167,0.0007514008902944624,0.0,0.0
0.9998323917388916,0.0001675774692557752,0.0,0.0
0.9997966885566711,0.0002033110213233158,0.0,0.0
0.9998329877853394,0.0001669667544774711,0.0,0.0
0.00047491787699982524,0.9995250701904297,1.0,0.0
0.9998791217803955,0.00012087765207979828,0.0,0.0
0.9998880624771118,0.00011195096158189699,0.0,0.0
0.9998719692230225,0.00012800733384210616,0.0,0.0
0.9999054670333862,9.448314813198522e-05,0.0,0.0
0.000176966714207083,0.9998230338096619,1.0,1.0
0.9998823404312134,0.00011760253255488351,0.0,0.0
0.9998559951782227,0.0001440281339455396,0.0,0.0
0.9998096823692322,0.00019036377489101142,0.0,0.0
0.9998149275779724,0.0001851120323408395,0.0,0.0
0.9998949766159058,0.0001050441205734387,0.0,0.0
0.9998807907104492,0.0001192121344502084,0.0,0.0
0.00020442054665181786,0.9997956156730652,1.0,1.0
0.9993973970413208,0.0006025987677276134,0.0,0.0
0.00023199144925456494,0.9997679591178894,1.0,0.0
0.00035157869569957256,0.9996484518051147,1.0,0.0
0.9998499155044556,0.00015010754577815533,0.0,0.0
0.9998168349266052,0.00018317924696020782,0.0,0.0
0.00021123462647665292,0.9997888207435608,1.0,1.0
0.00013158220099285245,0.9998683929443359,1.0,1.0
0.9998241066932678,0.00017588336777407676,0.0,0.0
0.9995195865631104,0.00048036588123068213,0.0,0.0
0.9998961687088013,0.00010381559695815668,0.0,0.0
0.9995810389518738,0.00041897056507878006,0.0,0.0
0.9998119473457336,0.00018803087004926056,0.0,0.0
0.999862790107727,0.0001371742837363854,0.0,0.0
0.9996598958969116,0.00034007610520347953,0.0,0.0
0.9998916387557983,0.00010830806422745809,0.0,0.0
0.9995974898338318,0.0004025623493362218,0.0,0.0
0.9998630285263062,0.0001369129167869687,0.0,0.0
0.00015053697279654443,0.9998494386672974,1.0,1.0
0.9997591376304626,0.00024082441814243793,0.0,0.0
0.9998490810394287,0.00015095209528226405,0.0,0.0
0.9998272061347961,0.00017286784714087844,0.0,0.0
0.00018524199549574405,0.9998148083686829,1.0,1.0
0.9998250603675842,0.00017501029651612043,0.0,0.0
0.999875545501709,0.0001244518207386136,0.0,0.0
0.9989577531814575,0.0010422439081594348,0.0,0.0
0.9997538924217224,0.0002461568219587207,0.0,0.0
0.9998468160629272,0.00015313485346268862,0.0,0.0
0.9998332262039185,0.00016675371443852782,0.0,0.0
0.9998204112052917,0.0001796409924281761,0.0,0.0
0.9998288154602051,0.00017120908887591213,0.0,0.0
0.9998934268951416,0.00010651161574060097,0.0,1.0
0.9998175501823425,0.00018248784181196243,0.0,0.0
9.766920265974477e-05,0.9999023675918579,1.0,1.0
0.0001893901062430814,0.9998106360435486,1.0,1.0
0.9998205304145813,0.00017949272296391428,0.0,0.0
0.9998642206192017,0.00013571618183050305,0.0,0.0
0.9997623562812805,0.00023769646941218525,0.0,0.0
0.9998393058776855,0.00016064442752394825,0.0,0.0
0.9998173117637634,0.0001826666120905429,0.0,0.0
0.9998724460601807,0.00012750567111652344,0.0,0.0
0.9998452663421631,0.00015476277621928602,0.0,0.0
0.9998983144760132,0.00010162818216485903,0.0,0.0
0.9911113381385803,0.008888628333806992,0.0,0.0
0.998710036277771,0.0012899375287815928,0.0,0.0
0.00016596312343608588,0.9998340606689453,1.0,1.0
0.9998557567596436,0.00014420980005525053,0.0,0.0
0.9998674392700195,0.00013257843966130167,0.0,0.0
0.9998648166656494,0.0001351963001070544,0.0,0.0
0.9998779296875,0.00012209074338898063,0.0,0.0
0.9998564720153809,0.00014355851453728974,0.0,0.0
0.00020733990822918713,0.9997926354408264,1.0,1.0
0.9997001886367798,0.0002998707059305161,0.0,0.0
0.9997161030769348,0.00028393129468895495,0.0,0.0
0.9991752505302429,0.0008246663492172956,0.0,0.0
0.9998675584793091,0.00013238299288786948,0.0,0.0
0.9998642206192017,0.00013571139425039291,0.0,0.0
0.00012114281707908958,0.9998788833618164,1.0,1.0
0.999592125415802,0.00040788346086628735,0.0,0.0
0.9997468590736389,0.0002531358622945845,0.0,0.0
0.999846339225769,0.00015362947306130081,0.0,0.0
0.000212276034289971,0.9997877478599548,1.0,1.0
0.9997605681419373,0.00023938584490679204,0.0,0.0
0.9998325109481812,0.00016749519272707403,0.0,0.0
0.9997329115867615,0.0002670712710823864,0.0,0.0
0.9997579455375671,0.00024202920030802488,0.0,0.0
0.9997455477714539,0.0002544621529523283,0.0,0.0
0.9996715784072876,0.00032839446794241667,0.0,0.0
0.999833345413208,0.00016667073941789567,0.0,0.0
0.9995972514152527,0.00040278423693962395,0.0,0.0
0.9998466968536377,0.00015326966240536422,0.0,0.0
0.9998685121536255,0.00013149253209121525,0.0,0.0
0.9998711347579956,0.00012882113514933735,0.0,0.0
0.9998844861984253,0.00011547968460945413,0.0,0.0
0.9995570778846741,0.00044292997336015105,0.0,0.0
0.9998584985733032,0.0001414399448549375,0.0,0.0
0.9998651742935181,0.00013486309035215527,0.0,0.0
0.9998488426208496,0.0001511283771833405,0.0,0.0
0.9998430013656616,0.00015699313371442258,0.0,0.0
0.9998551607131958,0.00014478656521532685,0.0,0.0
0.9997653365135193,0.00023464063997380435,0.0,0.0
0.9998223185539246,0.00017774802108760923,0.0,1.0
0.9998708963394165,0.0001291384396608919,0.0,0.0
0.9998582601547241,0.0001416679151589051,0.0,0.0
0.9998799562454224,0.00012001785216853023,0.0,0.0
0.9987137317657471,0.0012862435542047024,0.0,0.0
0.00022428095689974725,0.9997757077217102,1.0,1.0
0.9998582601547241,0.00014173357340041548,0.0,0.0
0.9996988773345947,0.00030116946436464787,0.0,0.0
9.35627322178334e-05,0.9999064207077026,1.0,1.0
0.9998855590820312,0.00011447902215877548,0.0,0.0
0.999775230884552,0.00022478727623820305,0.0,0.0
0.9997348189353943,0.0002651926188264042,0.0,0.0
0.9998670816421509,0.00013289765047375113,0.0,0.0
0.999860405921936,0.00013953144662082195,0.0,0.0
0.9998801946640015,0.00011976371024502441,0.0,0.0
0.0005800679209642112,0.9994199275970459,1.0,0.0
0.9998592138290405,0.00014081003610044718,0.0,0.0
0.9994243383407593,0.0005757468170486391,0.0,0.0
0.9997902512550354,0.0002098168624797836,0.0,0.0
0.9998745918273926,0.00012542719196062535,0.0,0.0
0.9997280240058899,0.00027200314798392355,0.0,0.0
0.9997705817222595,0.00022938879556022584,0.0,0.0
0.999812662601471,0.0001873459987109527,0.0,0.0
0.0002255249273730442,0.9997745156288147,1.0,1.0
0.9998961687088013,0.00010386164649389684,0.0,0.0
0.9998461008071899,0.00015392729255836457,0.0,0.0
0.9995943903923035,0.0004055714525748044,0.0,1.0
0.9998774528503418,0.00012248673010617495,0.0,0.0
0.9998342990875244,0.0001656369713600725,0.0,0.0
0.9991338849067688,0.0008661278989166021,0.0,0.0
0.9998487234115601,0.00015126619837246835,0.0,0.0
0.9998334646224976,0.00016654032515361905,0.0,0.0
0.9998613595962524,0.00013858232705388218,0.0,0.0
0.9997676014900208,0.00023239461006596684,0.0,0.0
0.003473728196695447,0.996526300907135,1.0,0.0
0.9998291730880737,0.00017076803487725556,0.0,0.0
0.9998931884765625,0.00010682490392355248,0.0,0.0
0.9992722868919373,0.0007276723044924438,0.0,0.0
0.00016321739531122148,0.999836802482605,1.0,1.0
0.9998514652252197,0.00014847106649540365,0.0,0.0
0.9998345375061035,0.00016546950791962445,0.0,0.0
0.999871015548706,0.00012897353735752404,0.0,0.0
0.9998263716697693,0.0001736957929097116,0.0,1.0
0.0003030964871868491,0.9996969699859619,1.0,1.0
0.9998070597648621,0.0001929648278746754,0.0,0.0
0.9998455047607422,0.0001544764672871679,0.0,0.0
0.00020067059085704386,0.9997993111610413,1.0,1.0
0.9998478889465332,0.0001520509977126494,0.0,0.0
0.9997795224189758,0.00022050435654819012,0.0,0.0
0.9995213747024536,0.0004786746867466718,0.0,0.0
0.9996716976165771,0.00032826897222548723,0.0,0.0
0.9996123909950256,0.00038764424971304834,0.0,0.0
0.9997501969337463,0.0002498048997949809,0.0,0.0
0.9998681545257568,0.00013186331489123404,0.0,0.0
0.9998169541358948,0.0001831251138355583,0.0,0.0
0.9998413324356079,0.00015862379223108292,0.0,0.0
0.0002371038863202557,0.9997629523277283,1.0,0.0
0.9998114705085754,0.00018859902047552168,0.0,0.0
0.08998212218284607,0.9100179076194763,1.0,0.0
0.9998290538787842,0.00017087635933421552,0.0,0.0
0.9998452663421631,0.00015467336925212294,0.0,0.0
0.999613344669342,0.0003866374318022281,0.0,0.0
0.0001571421598782763,0.9998428821563721,1.0,1.0
0.9995392560958862,0.000460809504147619,0.0,0.0
0.0006733519257977605,0.9993267059326172,1.0,1.0
0.9998290538787842,0.00017090911569539458,0.0,0.0
0.9998220801353455,0.00017799410852603614,0.0,0.0
0.9998340606689453,0.00016595823399256915,0.0,0.0
0.9998524188995361,0.00014753597497474402,0.0,0.0
0.00019388824875932187,0.9998061060905457,1.0,1.0
0.9998216032981873,0.00017836906772572547,0.0,0.0
0.9997978806495667,0.00020219056750647724,0.0,0.0
0.9998753070831299,0.00012467833585105836,0.0,0.0
0.9997648596763611,0.00023515420616604388,0.0,0.0
0.0002134511451004073,0.9997865557670593,1.0,1.0
0.0001968350843526423,0.9998032450675964,1.0,1.0
0.9998962879180908,0.00010371981625212356,0.0,0.0
0.9998008608818054,0.00019912557036150247,0.0,0.0
0.00011332143913023174,0.9998866319656372,1.0,1.0
0.9998565912246704,0.00014335592277348042,0.0,0.0
0.0032899242360144854,0.9967100620269775,1.0,1.0
0.9996775388717651,0.0003224989050067961,0.0,0.0
0.9998537302017212,0.0001462309155613184,0.0,0.0
0.9995444416999817,0.0004555340565275401,0.0,0.0
0.0021970763336867094,0.9978029131889343,1.0,0.0
0.9998303651809692,0.00016955053433775902,0.0,0.0
0.0012485588667914271,0.9987514019012451,1.0,0.0
0.9998592138290405,0.00014071486657485366,0.0,0.0
0.9998598098754883,0.00014021273818798363,0.0,0.0
0.9998643398284912,0.00013562085223384202,0.0,1.0
0.9998763799667358,0.00012361716653686017,0.0,0.0
0.9998854398727417,0.00011454648483777419,0.0,0.0
0.9998519420623779,0.00014803906378801912,0.0,0.0
0.9994872808456421,0.0005126938922330737,0.0,0.0
0.9997426867485046,0.00025729992194101214,0.0,0.0
0.9998817443847656,0.00011822747183032334,0.0,0.0
0.9998476505279541,0.00015231582801789045,0.0,0.0
0.9998117089271545,0.00018826534505933523,0.0,0.0
0.999880313873291,0.00011972148058703169,0.0,0.0
0.9998575448989868,0.00014244341582525522,0.0,0.0
0.9998224377632141,0.00017761230992618948,0.0,0.0
0.9998016953468323,0.00019836532010231167,0.0,0.0
0.9997628331184387,0.0002371583686908707,0.0,0.0
0.9998928308486938,0.00010720104182837531,0.0,0.0
0.9997456669807434,0.00025429236120544374,0.0,0.0
0.9997484087944031,0.000251602876232937,0.0,0.0
0.9998593330383301,0.0001406315714120865,0.0,0.0
0.9998757839202881,0.00012425048043951392,0.0,0.0
0.9997381567955017,0.0002618008875288069,0.0,0.0
0.9998677968978882,0.00013215572107583284,0.0,0.0
0.9998499155044556,0.00015010582865215838,0.0,0.0
0.9998878240585327,0.00011212188110221177,0.0,0.0
0.9998570680618286,0.00014291261322796345,0.0,0.0
0.99980229139328,0.00019769425853155553,0.0,0.0
0.9998573064804077,0.0001426351664122194,0.0,0.0
0.9755211472511292,0.02447887510061264,0.0,0.0
8.984899614006281e-05,0.9999101161956787,1.0,1.0
0.9997827410697937,0.0002172996028093621,0.0,0.0
0.0015421778662130237,0.9984577894210815,1.0,0.0
0.9998428821563721,0.00015710695879533887,0.0,0.0
0.9937321543693542,0.00626780791208148,0.0,0.0
0.9998571872711182,0.00014280596224125475,0.0,0.0
0.9997259974479675,0.0002739780757110566,0.0,0.0
0.999841570854187,0.00015841143613215536,0.0,0.0
0.999798595905304,0.00020146525639574975,0.0,0.0
0.999840497970581,0.00015952647663652897,0.0,0.0
0.9998152852058411,0.00018475866818334907,0.0,0.0
0.9998703002929688,0.00012973583943676203,0.0,0.0
0.9997472167015076,0.0002527289907447994,0.0,0.0
0.9998643398284912,0.0001356529101030901,0.0,0.0
0.9997139573097229,0.0002859726082533598,0.0,0.0
0.9998157620429993,0.0001842470810515806,0.0,0.0
0.9998244643211365,0.0001755426055751741,0.0,0.0
0.9998762607574463,0.0001236798707395792,0.0,0.0
0.9997612833976746,0.00023877313651610166,0.0,0.0
0.9998667240142822,0.0001332075917162001,0.0,0.0
0.9998700618743896,0.00012997901649214327,0.0,1.0
0.9998002648353577,0.00019970664288848639,0.0,0.0
0.999872088432312,0.00012794998474419117,0.0,0.0
0.9998949766159058,0.0001049837374011986,0.0,0.0
0.9998512268066406,0.00014870965969748795,0.0,0.0
0.0001723630412016064,0.9998276233673096,1.0,1.0
0.9997974038124084,0.00020255715935491025,0.0,0.0
0.9993035793304443,0.0006963557098060846,0.0,0.0
0.9999114274978638,8.86137640918605e-05,0.0,0.0
0.9952102303504944,0.004789776634424925,0.0,1.0
0.9998136162757874,0.00018638082838151604,0.0,0.0
0.9998946189880371,0.00010535379260545596,0.0,0.0
0.9998683929443359,0.00013164282427169383,0.0,0.0
0.00021428232139442116,0.9997857213020325,1.0,0.0
0.0002473986241966486,0.9997525811195374,1.0,0.0
9.11749666556716e-05,0.9999088048934937,1.0,1.0
0.9998213648796082,0.00017866557755041867,0.0,0.0
0.9998412132263184,0.00015871018695179373,0.0,0.0
0.9998929500579834,0.00010703779844334349,0.0,0.0
0.00023051993048284203,0.9997695088386536,1.0,1.0
0.9997692704200745,0.00023068281006999314,0.0,0.0
0.9997716546058655,0.00022840997553430498,0.0,0.0
0.999835729598999,0.00016425247304141521,0.0,0.0
0.00010517893679207191,0.9998948574066162,1.0,1.0
0.9997969269752502,0.00020314534776844084,0.0,0.0
0.9998598098754883,0.00014021167589817196,0.0,0.0
0.9998892545700073,0.00011074478243244812,0.0,0.0
0.0014103760477155447,0.9985895752906799,1.0,0.0
0.9997745156288147,0.00022543847444467247,0.0,0.0
0.9998670816421509,0.00013285760360304266,0.0,0.0
0.999896764755249,0.00010320539877284318,0.0,0.0
0.999727189540863,0.0002728066756390035,0.0,0.0
0.9998449087142944,0.00015502152382396162,0.0,0.0
0.999698281288147,0.00030169013189151883,0.0,0.0
0.9998408555984497,0.00015910474758129567,0.0,1.0
0.9998452663421631,0.00015468605852220207,0.0,0.0
0.9997898936271667,0.0002100818819599226,0.0,0.0
0.999840259552002,0.00015966081991791725,0.0,0.0
0.9998592138290405,0.00014080709661357105,0.0,0.0
0.9998524188995361,0.00014758874021936208,0.0,0.0
0.00026170682394877076,0.9997382760047913,1.0,1.0
0.9998351335525513,0.0001648637990001589,0.0,0.0
0.9998520612716675,0.0001478735648561269,0.0,0.0
0.9998043179512024,0.00019576110935304314,0.0,0.0
0.9995872378349304,0.00041275128023698926,0.0,0.0
0.9996036887168884,0.000396289280615747,0.0,0.0
0.9998891353607178,0.00011082379933213815,0.0,0.0
0.9998880624771118,0.00011192447709618136,0.0,0.0
0.9981971383094788,0.001802831538952887,0.0,0.0
0.9998395442962646,0.00016046226664911956,0.0,0.0
0.9998579025268555,0.00014206049672793597,0.0,0.0
0.0008493929635733366,0.9991506338119507,1.0,1.0
0.9953436255455017,0.004656303208321333,0.0,0.0
0.9998786449432373,0.00012129631795687601,0.0,0.0
0.9997767806053162,0.00022326345788314939,0.0,0.0
0.9998319149017334,0.00016809212684165686,0.0,0.0
0.00017575496167410165,0.9998242259025574,1.0,1.0
0.9998070597648621,0.00019295838137622923,0.0,0.0
0.9998675584793091,0.00013245812442619354,0.0,0.0
0.9998693466186523,0.00013069539272692055,0.0,0.0
0.9998735189437866,0.00012650919961743057,0.0,1.0
0.3991045653820038,0.6008954048156738,1.0,0.0
0.9994760155677795,0.0005240556201897562,0.0,0.0
0.0005774780292995274,0.999422550201416,1.0,1.0
0.9998478889465332,0.00015206301759462804,0.0,0.0
0.9998626708984375,0.00013730107457377017,0.0,0.0
0.9998785257339478,0.00012144560605520383,0.0,0.0
0.9998600482940674,0.00013988754653837532,0.0,0.0
0.9998095631599426,0.00019042329222429544,0.0,0.0
0.0001996487844735384,0.9998003840446472,1.0,1.0
0.9998633861541748,0.00013658107491210103,0.0,0.0
8.191651431843638e-05,0.9999181032180786,1.0,1.0
0.9998847246170044,0.00011528736649779603,0.0,0.0
0.00016331637743860483,0.9998366832733154,1.0,1.0
0.9998310804367065,0.00016894715372473001,0.0,0.0
0.9997814297676086,0.0002186275669373572,0.0,0.0
0.9998732805252075,0.00012666647671721876,0.0,0.0
0.999784529209137,0.00021553885017056018,0.0,0.0
0.9995765089988708,0.0004234311927575618,0.0,0.0
0.9998650550842285,0.00013496367319021374,0.0,0.0
0.9998682737350464,0.0001317674177698791,0.0,0.0
0.9998289346694946,0.00017104833386838436,0.0,0.0
0.999779999256134,0.0002200230082962662,0.0,0.0
0.9998632669448853,0.00013675191439688206,0.0,0.0
0.9998776912689209,0.00012229278218001127,0.0,0.0
0.9998348951339722,0.0001650907943258062,0.0,0.0
0.9990987777709961,0.0009012995287775993,0.0,0.0
0.9995964169502258,0.00040362638537772,0.0,0.0
0.9997811913490295,0.00021880835993215442,0.0,0.0
0.9996863603591919,0.0003136035811621696,0.0,0.0
0.999735414981842,0.00026455067563802004,0.0,0.0
0.9999063014984131,9.373384091304615e-05,0.0,0.0
0.9998421669006348,0.00015779606474097818,0.0,0.0
0.9998676776885986,0.00013228242460172623,0.0,0.0
0.0002395235060248524,0.9997604489326477,1.0,1.0
0.9998118281364441,0.00018823986465577036,0.0,0.0
0.999813973903656,0.00018603711214382201,0.0,0.0
0.9998062252998352,0.0001938505592988804,0.0,0.0
0.9998444318771362,0.00015556289872620255,0.0,0.0
0.9997945427894592,0.0002054650103673339,0.0,0.0
0.0002387485292274505,0.9997612833976746,1.0,1.0
0.9984723925590515,0.001527569256722927,0.0,0.0
0.9997965693473816,0.00020348691032268107,0.0,0.0
0.9998242259025574,0.00017583038425073028,0.0,0.0
0.019112564623355865,0.9808874130249023,1.0,0.0
0.999658465385437,0.00034151229192502797,0.0,0.0
0.9998571872711182,0.00014276811270974576,0.0,0.0
0.006494117900729179,0.9935058355331421,1.0,1.0
0.9998297691345215,0.00017019260849338025,0.0,0.0
0.00017684510385151953,0.9998231530189514,1.0,1.0
0.9997938275337219,0.00020619251881726086,0.0,0.0
0.9998495578765869,0.00015037498087622225,0.0,0.0
0.00019930111011490226,0.9998007416725159,1.0,1.0
0.9998779296875,0.00012203417281853035,0.0,0.0
0.9997628331184387,0.0002371468290220946,0.0,0.0
0.9998856782913208,0.00011425108095863834,0.0,0.0
0.9998151659965515,0.000184877440915443,0.0,0.0
0.9998916387557983,0.00010835083958227187,0.0,0.0
0.9998027682304382,0.00019728601910173893,0.0,0.0
0.9998445510864258,0.00015546563372481614,0.0,0.0
0.999842643737793,0.00015734322369098663,0.0,0.0
0.9998101592063904,0.00018988826195709407,0.0,0.0
0.9998078942298889,0.000192082385183312,0.0,0.0
0.9996510744094849,0.00034888036316260695,0.0,0.0
0.9995272159576416,0.0004727687919512391,0.0,0.0
0.9998582601547241,0.00014173520321492106,0.0,0.0
0.9996262788772583,0.0003737199294846505,0.0,0.0
0.9998588562011719,0.00014110073971096426,0.0,0.0
0.9990329742431641,0.0009670430445112288,0.0,1.0
0.9997921586036682,0.00020782202773261815,0.0,0.0
0.9998352527618408,0.00016477862664032727,0.0,0.0
0.9997462630271912,0.0002536961401347071,0.0,0.0
0.9998736381530762,0.00012629921548068523,0.0,0.0
0.00024468707852065563,0.999755322933197,1.0,1.0
0.9998824596405029,0.000117583702376578,0.0,0.0
0.999620795249939,0.0003791627532336861,0.0,0.0
0.9998569488525391,0.0001430455595254898,0.0,1.0
0.9998717308044434,0.00012819323455914855,0.0,0.0
0.9998701810836792,0.00012980536848772317,0.0,0.0
0.448627233505249,0.5513728260993958,1.0,0.0
0.999852180480957,0.0001477641926612705,0.0,0.0
0.9995853304862976,0.00041471264557912946,0.0,0.0
0.9998345375061035,0.00016537705960217863,0.0,0.0
0.9998515844345093,0.0001483517698943615,0.0,0.0
0.9998791217803955,0.00012091523967683315,0.0,0.0
0.9998077750205994,0.00019222329137846828,0.0,0.0
0.9998252987861633,0.00017473101615905762,0.0,0.0
0.9998125433921814,0.0001874351582955569,0.0,0.0
0.00020247646898496896,0.999797523021698,1.0,1.0
0.9997172951698303,0.0002827432472258806,0.0,0.0
0.9998573064804077,0.00014263379853218794,0.0,0.0
0.9998408555984497,0.0001591621112311259,0.0,0.0
0.9998224377632141,0.00017761383787728846,0.0,0.0
0.9998701810836792,0.00012980660540051758,0.0,0.0
0.999840259552002,0.00015966981300152838,0.0,0.0
0.9999001026153564,9.991869592340663e-05,0.0,0.0
0.999143123626709,0.0008568717748858035,0.0,0.0
0.999880313873291,0.00011962229473283514,0.0,0.0
0.9999022483825684,9.769155440153554e-05,0.0,0.0
0.9998599290847778,0.00014003957039676607,0.0,0.0
0.999862790107727,0.00013713791850022972,0.0,0.0
0.0001580065581947565,0.9998419284820557,1.0,1.0
0.0005453987396322191,0.9994545578956604,1.0,1.0
0.9998520612716675,0.0001479208149248734,0.0,1.0
0.9998749494552612,0.00012498495925683528,0.0,0.0
0.9998836517333984,0.00011638209252851084,0.0,0.0
0.9998936653137207,0.00010631739132804796,0.0,0.0
0.9997355341911316,0.000264486123342067,0.0,0.0
0.9998440742492676,0.0001559329975862056,0.0,0.0
0.9996734857559204,0.00032647186890244484,0.0,0.0
0.9998689889907837,0.00013104880054015666,0.0,0.0
0.00015916425036266446,0.9998408555984497,1.0,1.0
0.999808132648468,0.00019193375192116946,0.0,0.0
0.9998462200164795,0.00015380977129098028,0.0,0.0
0.9997605681419373,0.00023947488807607442,0.0,0.0
0.9998425245285034,0.00015749783779028803,0.0,0.0
0.00019472639542073011,0.9998052716255188,1.0,1.0
0.9997891783714294,0.00021085147454869002,0.0,0.0
0.9997661709785461,0.00023377712932415307,0.0,0.0
0.999445378780365,0.0005545945605263114,0.0,0.0
0.9998636245727539,0.00013631887850351632,0.0,0.0
0.0018950493540614843,0.9981049299240112,1.0,0.0
0.9993763566017151,0.0006236560293473303,0.0,0.0
0.00013519011554308236,0.9998648166656494,1.0,1.0
0.9998303651809692,0.00016964011592790484,0.0,0.0
0.997572124004364,0.00242786668241024,0.0,0.0
0.00018104656192008406,0.9998189806938171,1.0,1.0
0.9981474876403809,0.0018525444902479649,0.0,0.0
0.9998181462287903,0.00018193155119661242,0.0,0.0
0.9998354911804199,0.00016454013530164957,0.0,0.0
0.9998724460601807,0.00012757877993863076,0.0,0.0
0.9997426867485046,0.0002572577213868499,0.0,0.0
0.9998142123222351,0.00018585289944894612,0.0,0.0
0.999846339225769,0.00015358669043052942,0.0,0.0
0.9997777342796326,0.00022229594469536096,0.0,0.0
0.9995648264884949,0.00043522092164494097,0.0,0.0
0.00014506156730931252,0.9998549222946167,1.0,1.0
0.9998565912246704,0.0001434431760571897,0.0,0.0
0.00020408110867720097,0.9997959733009338,1.0,1.0
0.00020975223742425442,0.9997902512550354,1.0,1.0
0.9998420476913452,0.0001579188829055056,0.0,0.0
0.9997963309288025,0.00020362762734293938,0.0,0.0
0.046248890459537506,0.9537510871887207,1.0,0.0
0.9998675584793091,0.00013245485024526715,0.0,0.0
0.9998776912689209,0.0001223116705659777,0.0,0.0
