0_logit,1_logit,preds,labels
0.999893069267273,0.0001069141726475209,0.0,0.0
0.999948263168335,5.170198346604593e-05,0.0,0.0
0.9998113512992859,0.00018865906167775393,0.0,0.0
0.9781825542449951,0.021817494183778763,0.0,0.0
0.9999336004257202,6.635049794567749e-05,0.0,0.0
0.0001434158330084756,0.9998565912246704,1.0,0.0
0.9999163150787354,8.372558659175411e-05,0.0,0.0
0.00026556255761533976,0.9997344613075256,1.0,0.0
0.9996629953384399,0.0003370050108060241,0.0,0.0
0.9999406337738037,5.934437649557367e-05,0.0,0.0
0.9991024732589722,0.0008974992670118809,0.0,0.0
0.9999310970306396,6.893810495967045e-05,0.0,0.0
0.9999191761016846,8.086470916168764e-05,0.0,0.0
0.999897837638855,0.00010213980567641556,0.0,0.0
0.9998846054077148,0.00011541287676664069,0.0,0.0
0.9998931884765625,0.00010677947284420952,0.0,0.0
0.9999182224273682,8.173914102371782e-05,0.0,0.0
0.9998763799667358,0.000123599951621145,0.0,0.0
0.9999494552612305,5.05087518831715e-05,0.0,0.0
0.999523401260376,0.0004766149213537574,0.0,0.0
0.9999209642410278,7.898845797171816e-05,0.0,0.0
0.9999454021453857,5.464308196678758e-05,0.0,0.0
0.9998278617858887,0.00017214262334164232,0.0,0.0
0.018498340621590614,0.9815016388893127,1.0,0.0
0.018240924924612045,0.9817590713500977,1.0,0.0
0.9998683929443359,0.00013163192488718778,0.0,0.0
0.9998830556869507,0.00011689682287396863,0.0,0.0
0.9998658895492554,0.00013403513003140688,0.0,0.0
0.9998999834060669,0.00010006248339777812,0.0,0.0
0.9996911287307739,0.00030884466832503676,0.0,0.0
0.9999327659606934,6.717649375787005e-05,0.0,0.0
0.9996933937072754,0.0003066003555431962,0.0,0.0
0.9998250603675842,0.00017492452752776444,0.0,0.0
0.9998723268508911,0.00012765823339577764,0.0,0.0
0.9999237060546875,7.627604645676911e-05,0.0,0.0
0.9987273812294006,0.001272557768970728,0.0,0.0
0.9999425411224365,5.743610381614417e-05,0.0,0.0
0.9999209642410278,7.905522943474352e-05,0.0,0.0
0.9999037981033325,9.619235788704827e-05,0.0,0.0
0.9999129772186279,8.70686853886582e-05,0.0,0.0
0.9998867511749268,0.00011321580677758902,0.0,0.0
0.9998588562011719,0.00014114570512901992,0.0,0.0
0.9997884631156921,0.0002115797105943784,0.0,0.0
0.00013353049871511757,0.9998664855957031,1.0,0.0
0.9997453093528748,0.00025466602528467774,0.0,0.0
0.9999058246612549,9.421299182577059e-05,0.0,0.0
0.9998646974563599,0.00013528346607927233,0.0,0.0
0.9998706579208374,0.0001293618988711387,0.0,0.0
0.9999351501464844,6.48123532300815e-05,0.0,0.0
0.9999207258224487,7.921679207356647e-05,0.0,0.0
0.999650239944458,0.00034973505535162985,0.0,0.0
0.9993878602981567,0.0006120812613517046,0.0,0.0
0.9998705387115479,0.00012939989392179996,0.0,0.0
0.9996026158332825,0.0003973734856117517,0.0,0.0
0.9999104738235474,8.952340431278571e-05,0.0,0.0
0.9998866319656372,0.00011337678006384522,0.0,0.0
0.9997918009757996,0.0002082103892462328,0.0,0.0
0.9998763799667358,0.0001236138487001881,0.0,0.0
0.00010917639883700758,0.9998908042907715,1.0,1.0
0.9998998641967773,0.00010014247527578846,0.0,0.0
0.9999459981918335,5.3974115871824324e-05,0.0,0.0
0.9997475743293762,0.00025245832512155175,0.0,0.0
0.9997209906578064,0.00027900098939426243,0.0,0.0
0.9999103546142578,8.963975415099412e-05,0.0,0.0
0.999768078327179,0.0002319348423043266,0.0,0.0
0.9998084902763367,0.00019149026775266975,0.0,0.0
0.999879002571106,0.00012095915735699236,0.0,0.0
0.9999239444732666,7.59996401029639e-05,0.0,0.0
0.00019810922094620764,0.9998019337654114,1.0,0.0
0.9999324083328247,6.753220077371225e-05,0.0,0.0
0.999811589717865,0.0001884864759631455,0.0,0.0
0.9999313354492188,6.865397881483659e-05,0.0,0.0
0.0001497173070674762,0.9998502731323242,1.0,0.0
0.9999151229858398,8.485034777550027e-05,0.0,0.0
0.14081348478794098,0.8591864705085754,1.0,0.0
0.9991564750671387,0.0008434946648776531,0.0,0.0
0.9998857975006104,0.00011414469190640375,0.0,0.0
0.9998847246170044,0.00011520746920723468,0.0,0.0
0.999518632888794,0.00048135026008822024,0.0,0.0
0.9998468160629272,0.00015318990335799754,0.0,0.0
0.9998999834060669,9.998713358072564e-05,0.0,0.0
0.9998922348022461,0.00010772486712085083,0.0,0.0
0.9999477863311768,5.2159168262733147e-05,0.0,0.0
0.9999017715454102,9.827824396779761e-05,0.0,0.0
0.9997989535331726,0.00020104480790905654,0.0,0.0
0.9998784065246582,0.00012158304161857814,0.0,0.0
0.9999157190322876,8.426640124525875e-05,0.0,0.0
0.9998722076416016,0.00012774528295267373,0.0,0.0
0.0002857115468941629,0.9997143149375916,1.0,0.0
0.9998970031738281,0.00010301918518962339,0.0,0.0
0.9998537302017212,0.0001462412328692153,0.0,0.0
0.9999020099639893,9.803778812056407e-05,0.0,0.0
0.9999198913574219,8.008066652109846e-05,0.0,0.0
0.9999257326126099,7.427627861034125e-05,0.0,0.0
0.9999144077301025,8.562758739572018e-05,0.0,0.0
0.9999058246612549,9.416582179255784e-05,0.0,0.0
0.9994598031044006,0.0005401894450187683,0.0,0.0
0.9998477697372437,0.0001522522361483425,0.0,0.0
0.9998584985733032,0.00014142766303848475,0.0,0.0
0.9999101161956787,8.992597577162087e-05,0.0,0.0
0.999812662601471,0.00018736296624410897,0.0,0.0
0.9999459981918335,5.4027928854338825e-05,0.0,0.0
0.9996602535247803,0.0003397769760340452,0.0,0.0
0.9998635053634644,0.00013653328642249107,0.0,0.0
0.9998846054077148,0.00011540384730324149,0.0,0.0
0.0003162447828799486,0.9996837377548218,1.0,0.0
0.9998334646224976,0.0001664934679865837,0.0,0.0
0.999897837638855,0.00010220859257970005,0.0,0.0
0.9999401569366455,5.978236367809586e-05,0.0,0.0
0.999930739402771,6.921674503246322e-05,0.0,0.0
0.9998641014099121,0.0001358211738988757,0.0,0.0
0.9999361038208008,6.392173236235976e-05,0.0,0.0
0.9997174143791199,0.00028260578983463347,0.0,0.0
0.9996298551559448,0.00037018326111137867,0.0,0.0
0.999388575553894,0.0006113845738582313,0.0,0.0
0.9999161958694458,8.38382329675369e-05,0.0,0.0
0.9998942613601685,0.00010576226486591622,0.0,0.0
0.9998769760131836,0.00012296161730773747,0.0,0.0
0.9998666048049927,0.0001333208056166768,0.0,0.0
0.0001578574738232419,0.9998421669006348,1.0,0.0
0.9998793601989746,0.0001206116794492118,0.0,0.0
0.9999165534973145,8.338822226505727e-05,0.0,0.0
0.9999045133590698,9.548162779537961e-05,0.0,0.0
0.999916672706604,8.336111204698682e-05,0.0,0.0
0.9998615980148315,0.00013836566358804703,0.0,0.0
0.9991973042488098,0.0008026926661841571,0.0,0.0
0.9998016953468323,0.00019836948195006698,0.0,0.0
0.9999063014984131,9.369522740598768e-05,0.0,0.0
0.9979007244110107,0.0020993284415453672,0.0,0.0
0.9999350309371948,6.501769530586898e-05,0.0,0.0
0.9996688365936279,0.00033117030397988856,0.0,0.0
0.9998173117637634,0.0001827713567763567,0.0,0.0
0.9999091625213623,9.087880607694387e-05,0.0,0.0
0.9998695850372314,0.00013036243035458028,0.0,0.0
0.9998600482940674,0.0001399791071889922,0.0,0.0
0.9998996257781982,0.00010033603030024096,0.0,0.0
0.9999041557312012,9.589252294972539e-05,0.0,0.0
0.999783456325531,0.00021657439356204122,0.0,0.0
0.9997257590293884,0.00027426189626567066,0.0,0.0
0.9998760223388672,0.00012393358338158578,0.0,0.0
0.9998852014541626,0.00011481901310617104,0.0,0.0
0.9998899698257446,0.00011000195081578568,0.0,0.0
0.9998094439506531,0.00019056462042499334,0.0,0.0
0.9999082088470459,9.180626511806622e-05,0.0,0.0
0.9998981952667236,0.00010177870717598125,0.0,0.0
0.0006074726115912199,0.9993925094604492,1.0,0.0
0.9998670816421509,0.00013294251402840018,0.0,0.0
0.9998283386230469,0.00017167808255180717,0.0,0.0
0.9989976286888123,0.0010023678187280893,0.0,0.0
0.9999260902404785,7.386039942502975e-05,0.0,0.0
0.9999325275421143,6.752531044185162e-05,0.0,0.0
0.999923586845398,7.641015690751374e-05,0.0,0.0
0.9997801184654236,0.00021988166554365307,0.0,0.0
0.9998660087585449,0.00013398542068898678,0.0,0.0
0.9999091625213623,9.081442840397358e-05,0.0,0.0
0.9995982050895691,0.00040185151738114655,0.0,0.0
0.0002006315771723166,0.9997994303703308,1.0,0.0
0.99985671043396,0.00014330427802633494,0.0,0.0
0.9999126195907593,8.74145989655517e-05,0.0,0.0
0.9999064207077026,9.354809299111366e-05,0.0,0.0
0.9999408721923828,5.9175523347221315e-05,0.0,0.0
0.9999234676361084,7.648013706784695e-05,0.0,0.0
0.0001489770511398092,0.9998509883880615,1.0,1.0
0.9998737573623657,0.00012627827527467161,0.0,0.0
0.9998972415924072,0.00010278897389071062,0.0,0.0
0.0002798089408315718,0.9997201561927795,1.0,0.0
0.9997978806495667,0.00020216491247992963,0.0,0.0
0.9998675584793091,0.00013245838636066765,0.0,0.0
0.9999384880065918,6.14974633208476e-05,0.0,0.0
0.9613820314407349,0.03861803561449051,0.0,0.0
0.9587773680686951,0.04122260957956314,0.0,0.0
0.9999130964279175,8.689150854479522e-05,0.0,0.0
0.9999291896820068,7.074928726069629e-05,0.0,0.0
0.999942421913147,5.7537192333256826e-05,0.0,0.0
0.9994636178016663,0.0005363663658499718,0.0,0.0
0.0006766468286514282,0.9993233680725098,1.0,1.0
0.999931812286377,6.822396244388074e-05,0.0,0.0
0.9999291896820068,7.079031638568267e-05,0.0,0.0
0.9998227953910828,0.00017726700752973557,0.0,0.0
0.9999030828475952,9.691890591057017e-05,0.0,0.0
0.9996059536933899,0.0003940534661523998,0.0,0.0
0.9999514818191528,4.850227924180217e-05,0.0,0.0
0.999919056892395,8.090781921055168e-05,0.0,0.0
0.9994557499885559,0.000544278125744313,0.0,0.0
0.9999359846115112,6.40378930256702e-05,0.0,0.0
0.9997093081474304,0.0002907105372287333,0.0,0.0
0.0001695191749604419,0.9998304843902588,1.0,1.0
0.9999232292175293,7.672081119380891e-05,0.0,0.0
0.9999089241027832,9.109744860325009e-05,0.0,0.0
0.9998683929443359,0.00013155484339222312,0.0,0.0
0.9998364448547363,0.00016347513883374631,0.0,0.0
0.00016207469161599874,0.9998378753662109,1.0,0.0
0.9999145269393921,8.546573371859267e-05,0.0,0.0
0.9997518658638,0.00024816999211907387,0.0,0.0
0.9907985925674438,0.00920141115784645,0.0,0.0
0.9998923540115356,0.00010757591371657327,0.0,0.0
0.999932050704956,6.79008589941077e-05,0.0,0.0
0.99980229139328,0.0001976791536435485,0.0,0.0
0.9998703002929688,0.00012970552779734135,0.0,0.0
0.999954342842102,4.5604236220242456e-05,0.0,0.0
0.0001282326120417565,0.9998717308044434,1.0,0.0
0.9999039173126221,9.611708810552955e-05,0.0,0.0
0.00025046648806892335,0.999749481678009,1.0,0.0
0.9999210834503174,7.896022725617513e-05,0.0,0.0
0.9999181032180786,8.189745858544484e-05,0.0,0.0
0.9998706579208374,0.00012929960212204605,0.0,0.0
0.999942421913147,5.752797733293846e-05,0.0,0.0
0.9999207258224487,7.924520468804985e-05,0.0,0.0
0.5627446174621582,0.4372553825378418,0.0,0.0
0.9998315572738647,0.0001684099406702444,0.0,0.0
0.999931812286377,6.823000876465812e-05,0.0,0.0
0.9998328685760498,0.00016715201491024345,0.0,0.0
0.9998941421508789,0.00010579917579889297,0.0,0.0
0.9999094009399414,9.061626042239368e-05,0.0,0.0
0.9998440742492676,0.00015592362615279853,0.0,0.0
0.9999072551727295,9.27221481106244e-05,0.0,0.0
0.9997223019599915,0.0002776788896881044,0.0,0.0
0.9986894726753235,0.001310589024797082,0.0,0.0
0.9998910427093506,0.0001089650540961884,0.0,0.0
0.9924499988555908,0.0075500598177313805,0.0,0.0
0.9998692274093628,0.00013072253204882145,0.0,0.0
0.9999067783355713,9.321959805674851e-05,0.0,0.0
0.9999079704284668,9.205304377246648e-05,0.0,0.0
0.999830961227417,0.00016895630687940866,0.0,0.0
0.9999008178710938,9.918848081724718e-05,0.0,0.0
0.999931812286377,6.817621761001647e-05,0.0,0.0
0.9998501539230347,0.00014987784379627556,0.0,0.0
0.9989597797393799,0.001040242612361908,0.0,0.0
0.9998674392700195,0.00013259259867481887,0.0,0.0
0.9999412298202515,5.874338239664212e-05,0.0,0.0
0.9998996257781982,0.00010031698911916465,0.0,0.0
0.9999170303344727,8.292226993944496e-05,0.0,0.0
0.00015892251394689083,0.9998410940170288,1.0,0.0
0.9999176263809204,8.242608600994572e-05,0.0,0.0
0.9998317956924438,0.00016811808745842427,0.0,0.0
0.8724780678749084,0.12752197682857513,0.0,0.0
0.999922513961792,7.743442984065041e-05,0.0,0.0
0.9999040365219116,9.593065624358132e-05,0.0,0.0
0.9998623132705688,0.0001377105654682964,0.0,0.0
0.9999287128448486,7.131189340725541e-05,0.0,0.0
0.9996967315673828,0.00030324040562845767,0.0,0.0
0.9998621940612793,0.0001377789885737002,0.0,0.0
0.9989001750946045,0.0010998096549883485,0.0,0.0
0.9995597004890442,0.00044025169336237013,0.0,0.0
0.8160722255706787,0.18392778933048248,0.0,0.0
0.9999231100082397,7.686412573093548e-05,0.0,0.0
0.8514596819877625,0.14854036271572113,0.0,0.0
0.9999121427536011,8.789103594608605e-05,0.0,0.0
0.999872088432312,0.00012788508320227265,0.0,0.0
0.9999222755432129,7.767508213873953e-05,0.0,0.0
0.9999428987503052,5.712703932658769e-05,0.0,0.0
0.9959805011749268,0.004019462503492832,0.0,0.0
0.9993515610694885,0.0006484829355031252,0.0,0.0
0.010562920942902565,0.9894371032714844,1.0,0.0
0.9999498128890991,5.015505666960962e-05,0.0,0.0
0.9998676776885986,0.0001323508331552148,0.0,0.0
0.9999027252197266,9.727074211696163e-05,0.0,0.0
0.9998424053192139,0.00015756001812405884,0.0,0.0
0.9999175071716309,8.246648212661967e-05,0.0,0.0
0.9998862743377686,0.00011376904149074107,0.0,0.0
0.999700665473938,0.0002994027454406023,0.0,0.0
0.9999321699142456,6.776791997253895e-05,0.0,0.0
0.9998576641082764,0.00014228442159947008,0.0,0.0
0.9999033212661743,9.672041778685525e-05,0.0,0.0
0.9998780488967896,0.00012189577682875097,0.0,0.0
0.9998832941055298,0.0001167346490547061,0.0,0.0
0.9999164342880249,8.350439748028293e-05,0.0,0.0
0.9998624324798584,0.0001375205465592444,0.0,0.0
0.9994470477104187,0.0005529293557628989,0.0,0.0
0.9998713731765747,0.00012862229777965695,0.0,0.0
0.999859094619751,0.0001409235264873132,0.0,0.0
0.9998502731323242,0.00014976241800468415,0.0,0.0
0.9994075298309326,0.0005924376891925931,0.0,0.0
0.99994957447052,5.0440932682249695e-05,0.0,0.0
0.9998044371604919,0.0001956110936589539,0.0,0.0
0.9998564720153809,0.00014351567369885743,0.0,0.0
0.9998584985733032,0.00014144762826617807,0.0,0.0
0.9992789626121521,0.0007210042676888406,0.0,0.0
0.9999493360519409,5.0660364649957046e-05,0.0,0.0
0.9967594742774963,0.0032405899837613106,0.0,0.0
0.9998873472213745,0.00011262251064181328,0.0,0.0
0.116335928440094,0.883664071559906,1.0,0.0
0.9998979568481445,0.00010204868158325553,0.0,0.0
0.9998537302017212,0.00014628727512899786,0.0,0.0
0.9999356269836426,6.441652658395469e-05,0.0,0.0
0.9996240139007568,0.0003759718965739012,0.0,0.0
0.0005369651480577886,0.9994630217552185,1.0,1.0
0.999840497970581,0.00015945453196763992,0.0,0.0
0.9999485015869141,5.152420635567978e-05,0.0,0.0
0.9998748302459717,0.00012517435243353248,0.0,0.0
0.9999003410339355,9.962850162992254e-05,0.0,0.0
0.9997585415840149,0.00024150597164407372,0.0,0.0
0.9999003410339355,9.963800403056666e-05,0.0,0.0
0.9997318387031555,0.0002680947945918888,0.0,0.0
0.9998677968978882,0.00013215358194429427,0.0,0.0
0.9999109506607056,8.907804294722155e-05,0.0,0.0
0.9999274015426636,7.262169674504548e-05,0.0,0.0
0.9998897314071655,0.00011025882122339681,0.0,0.0
0.9994359612464905,0.0005640752497129142,0.0,0.0
0.9998739957809448,0.00012602217611856759,0.0,0.0
0.9998456239700317,0.0001542974350741133,0.0,0.0
0.9999196529388428,8.039546082727611e-05,0.0,0.0
0.9998959302902222,0.0001040936476783827,0.0,0.0
0.999893307685852,0.00010667241440387443,0.0,0.0
0.9999157190322876,8.432677714154124e-05,0.0,0.0
0.00018051528604701161,0.9998194575309753,1.0,0.0
0.9998669624328613,0.00013302048319019377,0.0,0.0
0.9999170303344727,8.301215711981058e-05,0.0,0.0
0.9998557567596436,0.00014419604849535972,0.0,0.0
0.9991724491119385,0.000827636627946049,0.0,0.0
0.9991183876991272,0.0008816536865197122,0.0,0.0
0.9999018907546997,9.80982804321684e-05,0.0,0.0
0.999933123588562,6.685790867777541e-05,0.0,0.0
0.9993560910224915,0.0006439298158511519,0.0,0.0
0.9999167919158936,8.321774657815695e-05,0.0,0.0
0.9999064207077026,9.352704364573583e-05,0.0,0.0
0.9999257326126099,7.429654215229675e-05,0.0,0.0
0.9999030828475952,9.693832544144243e-05,0.0,0.0
0.9998992681503296,0.00010071006545331329,0.0,0.0
0.9998130202293396,0.00018702313536778092,0.0,0.0
0.9999481439590454,5.1843679102603346e-05,0.0,0.0
0.9999154806137085,8.445593266515061e-05,0.0,0.0
0.002853121841326356,0.9971469044685364,1.0,0.0
0.9999223947525024,7.755230035400018e-05,0.0,0.0
0.9997362494468689,0.0002637913275975734,0.0,0.0
0.9999256134033203,7.437522435793653e-05,0.0,0.0
0.9998599290847778,0.00014008993457537144,0.0,0.0
0.00036671364796347916,0.9996333122253418,1.0,0.0
0.9998806715011597,0.00011933383939322084,0.0,0.0
0.9998973608016968,0.00010264949378324673,0.0,0.0
0.9991353154182434,0.0008647058275528252,0.0,0.0
0.9997625946998596,0.00023739341122563928,0.0,0.0
0.9998564720153809,0.00014350417768582702,0.0,0.0
0.0009716505883261561,0.9990283250808716,1.0,0.0
0.0004938160418532789,0.9995062351226807,1.0,0.0
0.9987963438034058,0.0012036665575578809,0.0,0.0
0.9999061822891235,9.379141556564718e-05,0.0,0.0
0.9998071789741516,0.0001928653073264286,0.0,0.0
0.9999058246612549,9.420140122529119e-05,0.0,0.0
0.996434211730957,0.0035658213309943676,0.0,0.0
0.9999406337738037,5.931042687734589e-05,0.0,0.0
0.9998774528503418,0.000122577665024437,0.0,0.0
0.9999374151229858,6.252448656596243e-05,0.0,0.0
0.9999074935913086,9.24671403481625e-05,0.0,0.0
0.9999173879623413,8.266434451797977e-05,0.0,0.0
0.9996868371963501,0.00031322799623012543,0.0,0.0
0.9999042749404907,9.571089321980253e-05,0.0,0.0
0.00013553448661696166,0.9998644590377808,1.0,0.0
0.99991774559021,8.22609435999766e-05,0.0,0.0
0.9995013475418091,0.0004986920394003391,0.0,0.0
0.9999010562896729,9.894437243929133e-05,0.0,0.0
0.9998770952224731,0.00012286152923479676,0.0,0.0
0.9998632669448853,0.00013668282190337777,0.0,0.0
0.9998724460601807,0.00012758302909787744,0.0,0.0
0.9998732805252075,0.00012668919225689024,0.0,0.0
0.00018094923871103674,0.9998190999031067,1.0,0.0
0.9999257326126099,7.42262855055742e-05,0.0,0.0
0.9997864365577698,0.00021361281687859446,0.0,0.0
0.9998753070831299,0.00012472280650399625,0.0,0.0
0.9999366998672485,6.329766620183364e-05,0.0,0.0
0.999648928642273,0.0003511111135594547,0.0,0.0
0.9999121427536011,8.787729166215286e-05,0.0,0.0
0.9999240636825562,7.592322072014213e-05,0.0,0.0
0.99986732006073,0.00013267098984215409,0.0,0.0
0.9998835325241089,0.00011650533997453749,0.0,0.0
0.9999055862426758,9.44084968068637e-05,0.0,0.0
0.9998949766159058,0.00010505624959478155,0.0,0.0
0.9998635053634644,0.00013642876001540571,0.0,0.0
0.9996790885925293,0.0003209331480320543,0.0,0.0
0.9996764659881592,0.0003235533949919045,0.0,0.0
0.9998273849487305,0.0001726039918139577,0.0,0.0
0.0039823343977332115,0.9960176348686218,1.0,0.0
0.9997145533561707,0.00028537827893160284,0.0,0.0
0.9994220733642578,0.000577904749661684,0.0,0.0
0.9996869564056396,0.00031301722628995776,0.0,0.0
0.9999096393585205,9.03351537999697e-05,0.0,0.0
0.9999345541000366,6.544279312947765e-05,0.0,0.0
0.9998822212219238,0.00011780794011428952,0.0,0.0
0.9998730421066284,0.00012688225251622498,0.0,0.0
0.9999284744262695,7.155795174185187e-05,0.0,0.0
0.9999151229858398,8.489916217513382e-05,0.0,0.0
0.999876856803894,0.00012311908358242363,0.0,0.0
0.9998383522033691,0.00016157259233295918,0.0,0.0
0.9999103546142578,8.966591121861711e-05,0.0,0.0
0.9999417066574097,5.8247365814168006e-05,0.0,0.0
0.999840497970581,0.0001594940695213154,0.0,0.0
0.9999467134475708,5.333343506208621e-05,0.0,0.0
0.9998708963394165,0.00012913942919112742,0.0,0.0
0.9999462366104126,5.379077992984094e-05,0.0,0.0
0.9999204874038696,7.952644227771088e-05,0.0,0.0
0.00034883065382018685,0.9996511936187744,1.0,0.0
0.9999431371688843,5.687194425263442e-05,0.0,0.0
0.9999126195907593,8.734160655876622e-05,0.0,0.0
0.9999371767044067,6.280895468080416e-05,0.0,0.0
0.9999189376831055,8.106057794066146e-05,0.0,0.0
0.9999088048934937,9.12114919628948e-05,0.0,0.0
0.9999305009841919,6.950487295398489e-05,0.0,0.0
0.9998469352722168,0.00015301982057280838,0.0,0.0
0.9999042749404907,9.56978474278003e-05,0.0,0.0
0.9998958110809326,0.00010421075421618298,0.0,0.0
0.999911904335022,8.812164742266759e-05,0.0,0.0
0.999944806098938,5.5210919526871294e-05,0.0,0.0
0.9998946189880371,0.00010536394256632775,0.0,0.0
0.999829888343811,0.00017010790179483593,0.0,0.0
0.9999229907989502,7.699904381297529e-05,0.0,0.0
0.9996329545974731,0.000367002678103745,0.0,0.0
0.9998792409896851,0.00012068483920302242,0.0,0.0
0.9997847676277161,0.0002151966909877956,0.0,0.0
0.9998703002929688,0.0001296316913794726,0.0,0.0
0.004817009437829256,0.9951829314231873,1.0,0.0
0.9983991980552673,0.001600740128196776,0.0,0.0
0.9998613595962524,0.00013866799417883158,0.0,0.0
0.9994841814041138,0.0005157612031325698,0.0,0.0
0.9999010562896729,9.888098429655656e-05,0.0,0.0
0.9999169111251831,8.303067443193868e-05,0.0,0.0
0.9999294281005859,7.062593795126304e-05,0.0,0.0
0.9999387264251709,6.125930667622015e-05,0.0,0.0
0.9998878240585327,0.00011215289850952104,0.0,0.0
0.9998016953468323,0.00019827151845674962,0.0,0.0
0.9997914433479309,0.00020863091049250215,0.0,0.0
0.9999032020568848,9.676597983343527e-05,0.0,0.0
0.0002472133201081306,0.9997528195381165,1.0,0.0
0.9999129772186279,8.699846512172371e-05,0.0,0.0
0.9988051652908325,0.0011948170140385628,0.0,0.0
0.9998890161514282,0.00011102309508714825,0.0,0.0
0.9998753070831299,0.0001247330365004018,0.0,0.0
0.9998931884765625,0.00010679117986001074,0.0,0.0
0.9981649518013,0.001835094764828682,0.0,0.0
0.9999309778213501,6.903619942022488e-05,0.0,0.0
0.9997963309288025,0.0002036353835137561,0.0,0.0
0.9998503923416138,0.00014963709691073745,0.0,0.0
0.9998713731765747,0.00012859456182923168,0.0,0.0
0.9999301433563232,6.9812624133192e-05,0.0,0.0
0.9998480081558228,0.00015200243797153234,0.0,0.0
0.9999203681945801,7.957823981996626e-05,0.0,0.0
0.9996919631958008,0.0003080354363191873,0.0,0.0
0.9998682737350464,0.0001317120186286047,0.0,0.0
0.9999252557754517,7.471771823475137e-05,0.0,0.0
0.9999222755432129,7.7688047895208e-05,0.0,0.0
0.9999053478240967,9.45925057749264e-05,0.0,0.0
0.9998852014541626,0.00011479394743219018,0.0,0.0
0.00013638754899147898,0.9998636245727539,1.0,0.0
0.999152660369873,0.00084739422891289,0.0,0.0
0.0007665889570489526,0.9992333650588989,1.0,0.0
0.0052490695379674435,0.9947509169578552,1.0,0.0
0.999873161315918,0.00012687937123700976,0.0,0.0
0.9999297857284546,7.018122414592654e-05,0.0,0.0
0.00024513635435141623,0.9997548460960388,1.0,0.0
0.9998435974121094,0.0001563659607199952,0.0,0.0
0.9999369382858276,6.305728311417624e-05,0.0,0.0
0.9999022483825684,9.76948140305467e-05,0.0,0.0
0.9999439716339111,5.598488496616483e-05,0.0,0.0
0.9996065497398376,0.00039346038829535246,0.0,0.0
0.9999068975448608,9.309727465733886e-05,0.0,0.0
0.9999172687530518,8.266977965831757e-05,0.0,0.0
0.9999309778213501,6.90376473357901e-05,0.0,0.0
0.9999284744262695,7.156490755733103e-05,0.0,0.0
0.9998998641967773,0.00010014801955549046,0.0,0.0
0.9999269247055054,7.30837564333342e-05,0.0,0.0
0.9999313354492188,6.867761840112507e-05,0.0,0.0
0.999895453453064,0.00010456133168190718,0.0,0.0
0.05626155808568001,0.9437384605407715,1.0,0.0
0.9998788833618164,0.00012111787509638816,0.0,0.0
0.9998867511749268,0.00011322725185891613,0.0,0.0
0.9999064207077026,9.36062861001119e-05,0.0,0.0
0.9995765089988708,0.0004235192318446934,0.0,0.0
0.0005502655985765159,0.9994496703147888,1.0,0.0
0.999924898147583,7.514530443586409e-05,0.0,0.0
0.9998863935470581,0.00011364846432115883,0.0,0.0
0.9998971223831177,0.00010287094482919201,0.0,0.0
0.9992849230766296,0.0007151599274948239,0.0,0.0
0.9998456239700317,0.00015435101522598416,0.0,0.0
0.9986068606376648,0.001393184415064752,0.0,0.0
0.0002474009816069156,0.9997525811195374,1.0,0.0
0.99989914894104,0.00010089328134199604,0.0,0.0
0.9999423027038574,5.7648572692414746e-05,0.0,0.0
0.9998321533203125,0.000167818259797059,0.0,0.0
0.9999288320541382,7.11477841832675e-05,0.0,0.0
0.9998779296875,0.00012200333731016144,0.0,0.0
0.0014318737667053938,0.998568058013916,1.0,0.0
0.9997510313987732,0.0002489321050234139,0.0,0.0
0.9998487234115601,0.00015125091886147857,0.0,0.0
0.999932050704956,6.799669790780172e-05,0.0,0.0
0.9998654127120972,0.00013453452265821397,0.0,0.0
0.0010140137746930122,0.9989859461784363,1.0,0.0
0.9998584985733032,0.00014148768968880177,0.0,0.0
0.9999290704727173,7.086913683451712e-05,0.0,0.0
0.9999326467514038,6.729421147610992e-05,0.0,0.0
0.9998977184295654,0.00010223899880656973,0.0,0.0
0.9995501637458801,0.0004497771733440459,0.0,0.0
0.9998828172683716,0.00011720377369783819,0.0,0.0
0.9999231100082397,7.685327727813274e-05,0.0,0.0
0.9999141693115234,8.586421608924866e-05,0.0,0.0
0.999810516834259,0.00018951042147818953,0.0,0.0
0.999893069267273,0.00010694007505662739,0.0,0.0
0.9998321533203125,0.00016781473823357373,0.0,0.0
0.999919056892395,8.088497997960076e-05,0.0,0.0
0.9998475313186646,0.00015246812836267054,0.0,0.0
0.99810791015625,0.0018920800648629665,0.0,0.0
0.9998600482940674,0.00013995934568811208,0.0,0.0
0.9999164342880249,8.353945304406807e-05,0.0,0.0
0.9999184608459473,8.154645911417902e-05,0.0,0.0
0.9999104738235474,8.953586802817881e-05,0.0,0.0
0.9999237060546875,7.62814306654036e-05,0.0,0.0
0.9999517202377319,4.82310242659878e-05,0.0,0.0
0.9996418952941895,0.0003580872144084424,0.0,0.0
0.9998695850372314,0.00013035707524977624,0.0,0.0
0.9998669624328613,0.00013298333215061575,0.0,0.0
0.9997974038124084,0.00020262632460799068,0.0,0.0
0.9998816251754761,0.00011832424206659198,0.0,0.0
0.9999251365661621,7.484508387278765e-05,0.0,0.0
0.999868631362915,0.00013139238581061363,0.0,0.0
0.9997984766960144,0.00020149463671259582,0.0,0.0
