0_logit,1_logit,preds,labels
0.9999092817306519,9.068055805983022e-05,0.0,0.0
0.00015118172450456768,0.9998488426208496,1.0,1.0
0.0001236763346241787,0.9998762607574463,1.0,0.0
0.9999452829360962,5.474635327118449e-05,0.0,0.0
0.9999297857284546,7.01631506672129e-05,0.0,0.0
0.9999423027038574,5.772108124801889e-05,0.0,0.0
0.9999436140060425,5.636543937725946e-05,0.0,0.0
0.9999257326126099,7.428768731188029e-05,0.0,0.0
0.9997925162315369,0.00020746508380398154,0.0,0.0
0.9999473094940186,5.2652223530458286e-05,0.0,0.0
0.9999274015426636,7.263818406499922e-05,0.0,0.0
0.9999274015426636,7.254382217070088e-05,0.0,0.0
0.9999210834503174,7.893718429841101e-05,0.0,0.0
9.333861089544371e-05,0.9999066591262817,1.0,1.0
0.9999088048934937,9.113376290770248e-05,0.0,1.0
0.999875545501709,0.00012441063881851733,0.0,0.0
0.9999333620071411,6.664505781373009e-05,0.0,0.0
0.9999164342880249,8.36011313367635e-05,0.0,0.0
0.9999313354492188,6.862694135634229e-05,0.0,0.0
0.9999231100082397,7.688612095080316e-05,0.0,0.0
0.9999322891235352,6.766937440261245e-05,0.0,0.0
0.9997662901878357,0.00023373948351945728,0.0,0.0
0.9999090433120728,9.097505244426429e-05,0.0,0.0
0.000160675699589774,0.9998393058776855,1.0,0.0
0.9999337196350098,6.631444557569921e-05,0.0,0.0
0.999948263168335,5.1728024118347093e-05,0.0,0.0
0.999880313873291,0.00011969555635005236,0.0,0.0
0.9999223947525024,7.754985563224182e-05,0.0,0.0
0.9998986721038818,0.00010127817222382873,0.0,0.0
0.0008494520443491638,0.9991505146026611,1.0,0.0
0.007247947156429291,0.9927520751953125,1.0,0.0
0.9998385906219482,0.00016137768398039043,0.0,0.0
0.9999452829360962,5.4761858336860314e-05,0.0,0.0
0.9998914003372192,0.00010859670874197036,0.0,0.0
0.00010866330558201298,0.9998912811279297,1.0,1.0
0.9999449253082275,5.5127795349108055e-05,0.0,0.0
0.999920129776001,7.990843005245551e-05,0.0,0.0
0.9999372959136963,6.267343269428238e-05,0.0,0.0
0.0001275979884667322,0.9998723268508911,1.0,1.0
0.9998667240142822,0.00013320391008164734,0.0,0.0
9.56000731093809e-05,0.9999043941497803,1.0,1.0
0.9996504783630371,0.00034948071697726846,0.0,0.0
0.999913215637207,8.674315176904202e-05,0.0,0.0
0.9998927116394043,0.0001072430532076396,0.0,0.0
0.9995922446250916,0.0004077944322489202,0.0,0.0
0.999936580657959,6.337425293168053e-05,0.0,0.0
0.9999232292175293,7.671453204238787e-05,0.0,0.0
0.9999353885650635,6.460822623921558e-05,0.0,0.0
0.9999399185180664,6.0115198721177876e-05,0.0,0.0
0.9999548196792603,4.5169686927692965e-05,0.0,0.0
0.9997941851615906,0.00020586721075233072,0.0,0.0
0.9999290704727173,7.091193401720375e-05,0.0,0.0
0.9999315738677979,6.837408000137657e-05,0.0,0.0
0.9999020099639893,9.798422979656607e-05,0.0,0.0
7.831464608898386e-05,0.9999216794967651,1.0,1.0
0.03590581193566322,0.9640942215919495,1.0,0.0
0.9999042749404907,9.576302545610815e-05,0.0,0.0
0.999910831451416,8.918326057028025e-05,0.0,0.0
0.999942421913147,5.756726750405505e-05,0.0,0.0
0.9999344348907471,6.554915307788178e-05,0.0,0.0
0.9848263263702393,0.015173635445535183,0.0,0.0
0.9999246597290039,7.537970668636262e-05,0.0,0.0
0.9998776912689209,0.00012230024731252342,0.0,0.0
0.9999306201934814,6.93849433446303e-05,0.0,0.0
0.9998611211776733,0.00013890276022721082,0.0,0.0
0.00016143001266755164,0.9998385906219482,1.0,1.0
0.9999101161956787,8.984530722955242e-05,0.0,0.0
0.9999345541000366,6.548356031998992e-05,0.0,0.0
0.9999470710754395,5.2972030971432105e-05,0.0,0.0
0.9999243021011353,7.566309795947745e-05,0.0,0.0
0.9999116659164429,8.838169014779851e-05,0.0,0.0
0.9998595714569092,0.0001404549548169598,0.0,0.0
0.9999555349349976,4.446315506356768e-05,0.0,0.0
0.9997991919517517,0.0002008003502851352,0.0,0.0
0.9999303817749023,6.958292215131223e-05,0.0,0.0
0.0003061263123527169,0.9996938705444336,1.0,0.0
0.00010560484952293336,0.999894380569458,1.0,1.0
0.9998658895492554,0.00013411109102889895,0.0,0.0
0.999885082244873,0.00011490598262753338,0.0,0.0
9.97792012640275e-05,0.999900221824646,1.0,0.0
0.9998692274093628,0.00013080411008559167,0.0,0.0
0.999823272228241,0.00017671985551714897,0.0,0.0
0.9999251365661621,7.485123205697164e-05,0.0,0.0
0.9999383687973022,6.164290243759751e-05,0.0,0.0
0.00015762554539833218,0.9998424053192139,1.0,1.0
0.9999148845672607,8.505774167133495e-05,0.0,0.0
0.9997072815895081,0.0002927106979768723,0.0,0.0
0.9999433755874634,5.661723844241351e-05,0.0,0.0
0.9998284578323364,0.00017156092508230358,0.0,0.0
0.9999268054962158,7.315912807825953e-05,0.0,0.0
0.9999107122421265,8.930257172323763e-05,0.0,0.0
0.9994394183158875,0.000560531800147146,0.0,0.0
0.9998213648796082,0.00017870665760710835,0.0,0.0
0.9999504089355469,4.954836185788736e-05,0.0,0.0
0.9999333620071411,6.657841731794178e-05,0.0,0.0
0.9999102354049683,8.972595242084935e-05,0.0,0.0
0.999911904335022,8.806637197267264e-05,0.0,0.0
0.9974920749664307,0.0025079541373997927,0.0,0.0
0.0001557133800815791,0.9998443126678467,1.0,1.0
0.9999489784240723,5.0969527364941314e-05,0.0,0.0
0.9999200105667114,7.999008084880188e-05,0.0,0.0
0.9999336004257202,6.644205859629437e-05,0.0,0.0
0.0003707299765665084,0.9996292591094971,1.0,0.0
0.9855390787124634,0.014460922218859196,0.0,0.0
0.999936580657959,6.3390085415449e-05,0.0,0.0
0.01466337963938713,0.9853366017341614,1.0,0.0
0.9998706579208374,0.00012927483476232737,0.0,0.0
0.9998629093170166,0.00013709008635487407,0.0,0.0
0.9999297857284546,7.019528129603714e-05,0.0,0.0
0.9999557733535767,4.424033977556974e-05,0.0,0.0
0.9996080994606018,0.0003918828151654452,0.0,0.0
0.999922513961792,7.751437806291506e-05,0.0,0.0
0.00015304010594263673,0.9998469352722168,1.0,0.0
0.9998632669448853,0.00013673379726242274,0.0,0.0
0.9998830556869507,0.00011689637176459655,0.0,0.0
0.9999246597290039,7.53163403715007e-05,0.0,0.0
9.514616249362007e-05,0.9999048709869385,1.0,1.0
0.5076848268508911,0.49231523275375366,0.0,0.0
0.9998881816864014,0.00011178220302099362,0.0,0.0
0.9999082088470459,9.182036592392251e-05,0.0,0.0
0.9998772144317627,0.00012276199413463473,0.0,0.0
0.9998942613601685,0.00010569047299213707,0.0,0.0
8.765583334024996e-05,0.9999123811721802,1.0,1.0
0.9999383687973022,6.167060200823471e-05,0.0,0.0
0.9999223947525024,7.764317706460133e-05,0.0,0.0
0.9998692274093628,0.00013080734061077237,0.0,0.0
0.0002047299058176577,0.9997952580451965,1.0,1.0
0.9999301433563232,6.989442772464827e-05,0.0,0.0
0.9999200105667114,7.993158942554146e-05,0.0,0.0
0.00012083684123354033,0.9998791217803955,1.0,1.0
0.9999356269836426,6.433561793528497e-05,0.0,0.0
0.9999023675918579,9.758085798239335e-05,0.0,0.0
0.9999336004257202,6.63605605950579e-05,0.0,0.0
0.9998960494995117,0.0001039283160935156,0.0,0.0
0.9999018907546997,9.81153134489432e-05,0.0,0.0
0.9999246597290039,7.538668432971463e-05,0.0,0.0
0.9999334812164307,6.65085535729304e-05,0.0,0.0
0.9999339580535889,6.60302976029925e-05,0.0,0.0
0.00018736209312919527,0.999812662601471,1.0,1.0
0.9999200105667114,7.996399654075503e-05,0.0,0.0
0.9998553991317749,0.00014463176194112748,0.0,0.0
0.9999091625213623,9.077078721020371e-05,0.0,0.0
0.00011725228250725195,0.999882698059082,1.0,1.0
0.9999316930770874,6.831731298007071e-05,0.0,0.0
0.9999336004257202,6.636195030296221e-05,0.0,0.0
0.9999171495437622,8.284750947495922e-05,0.0,0.0
0.9999111890792847,8.884882117854431e-05,0.0,0.0
0.004173685796558857,0.9958263039588928,1.0,1.0
0.9998908042907715,0.00010917097824858502,0.0,0.0
0.9999101161956787,8.985045133158565e-05,0.0,0.0
0.00013184746785555035,0.9998681545257568,1.0,1.0
0.29235219955444336,0.7076478004455566,1.0,1.0
0.9999136924743652,8.628560317447409e-05,0.0,0.0
0.00030828514718450606,0.9996917247772217,1.0,0.0
0.9999197721481323,8.023920963751152e-05,0.0,0.0
0.9999433755874634,5.665720527758822e-05,0.0,0.0
0.9998893737792969,0.00011057509982492775,0.0,0.0
9.997978486353531e-05,0.9998999834060669,1.0,0.0
0.00017018691869452596,0.9998297691345215,1.0,1.0
9.860059071797878e-05,0.9999014139175415,1.0,1.0
0.9999442100524902,5.5811749916756526e-05,0.0,0.0
0.9998770952224731,0.00012293831969145685,0.0,0.0
0.9998526573181152,0.00014734955038875341,0.0,0.0
0.9999101161956787,8.987324690679088e-05,0.0,0.0
0.00016002402117010206,0.9998399019241333,1.0,0.0
0.9999321699142456,6.777115049771965e-05,0.0,0.0
0.9999266862869263,7.335354894166812e-05,0.0,0.0
0.9999152421951294,8.471363253192976e-05,0.0,0.0
0.9999319314956665,6.80195153108798e-05,0.0,0.0
0.9999346733093262,6.527936056954786e-05,0.0,0.0
0.9999439716339111,5.606042759609409e-05,0.0,0.0
0.9999408721923828,5.9141675592400134e-05,0.0,0.0
0.999893069267273,0.00010696741082938388,0.0,0.0
0.9999116659164429,8.835421613184735e-05,0.0,0.0
0.9999377727508545,6.221271905815229e-05,0.0,0.0
0.9998956918716431,0.0001042755538946949,0.0,0.0
0.9999531507492065,4.690589412348345e-05,0.0,0.0
0.99989914894104,0.0001007847095024772,0.0,0.0
0.811626672744751,0.1883733719587326,0.0,0.0
0.9998984336853027,0.00010152871254831553,0.0,0.0
0.9999182224273682,8.172963134711608e-05,0.0,0.0
0.9995173215866089,0.0004827248048968613,0.0,0.0
0.9999315738677979,6.846882024547085e-05,0.0,0.0
0.9999072551727295,9.268537542084232e-05,0.0,0.0
0.9999043941497803,9.563781350152567e-05,0.0,0.0
0.9999220371246338,7.797662692610174e-05,0.0,0.0
0.9999417066574097,5.826853521284647e-05,0.0,0.0
0.9999121427536011,8.784091915003955e-05,0.0,0.0
0.9998965263366699,0.00010351291712140664,0.0,0.0
0.9999251365661621,7.491606811527163e-05,0.0,1.0
0.9999315738677979,6.836807733634487e-05,0.0,0.0
0.9998674392700195,0.0001325498742517084,0.0,0.0
0.9999085664749146,9.146818047156557e-05,0.0,0.0
0.9999202489852905,7.97389802755788e-05,0.0,0.0
0.9999271631240845,7.285107858479023e-05,0.0,0.0
0.9994511008262634,0.0005488406168296933,0.0,0.0
0.9999423027038574,5.767947732238099e-05,0.0,0.0
0.9999350309371948,6.499326991615817e-05,0.0,0.0
0.9999092817306519,9.074873378267512e-05,0.0,0.0
0.9998334646224976,0.00016645075811538845,0.0,0.0
0.0001458830083720386,0.9998540878295898,1.0,1.0
0.9998829364776611,0.00011702942720148712,0.0,0.0
0.9998968839645386,0.00010305886098649353,0.0,0.0
0.9998800754547119,0.00011991010251222178,0.0,1.0
0.999601423740387,0.0003986502706538886,0.0,0.0
0.9999477863311768,5.218708247411996e-05,0.0,0.0
0.9998940229415894,0.00010595394996926188,0.0,0.0
0.9998445510864258,0.00015539402374997735,0.0,0.0
0.00015397336392197758,0.9998459815979004,1.0,0.0
0.00016439554747194052,0.9998356103897095,1.0,0.0
0.9998791217803955,0.00012086335482308641,0.0,0.0
0.9987697005271912,0.0012303225230425596,0.0,0.0
0.00018998949963133782,0.9998100399971008,1.0,0.0
0.9998942613601685,0.00010577699868008494,0.0,0.0
0.999901294708252,9.867818880593404e-05,0.0,0.0
0.00011709318641806021,0.9998829364776611,1.0,1.0
0.9999176263809204,8.240438910434023e-05,0.0,0.0
8.935402001952752e-05,0.9999105930328369,1.0,1.0
0.9999181032180786,8.190706284949556e-05,0.0,0.0
0.9998986721038818,0.0001012768188957125,0.0,0.0
0.9999047517776489,9.529226372251287e-05,0.0,0.0
0.999944806098938,5.51989178347867e-05,0.0,0.0
0.9999116659164429,8.827807323541492e-05,0.0,0.0
0.9998526573181152,0.00014727227971889079,0.0,0.0
0.999919056892395,8.0894234997686e-05,0.0,0.0
0.9999297857284546,7.017372263362631e-05,0.0,0.0
0.999891996383667,0.00010795367415994406,0.0,0.0
0.9997807145118713,0.0002192927204305306,0.0,1.0
0.9975437521934509,0.002456250600516796,0.0,0.0
0.999914288520813,8.56914630276151e-05,0.0,0.0
0.9999181032180786,8.184085163520649e-05,0.0,0.0
0.9999054670333862,9.450442303204909e-05,0.0,0.0
0.9999343156814575,6.565375224454328e-05,0.0,0.0
0.999651312828064,0.00034872893593274057,0.0,0.0
0.9996147155761719,0.0003852026129607111,0.0,0.0
0.9999309778213501,6.901197048136964e-05,0.0,0.0
0.9998526573181152,0.00014735459990333766,0.0,0.0
0.9990274906158447,0.0009725671843625605,0.0,0.0
0.9999176263809204,8.241052273660898e-05,0.0,0.0
0.99994957447052,5.037229129811749e-05,0.0,0.0
0.9998973608016968,0.00010258764086756855,0.0,0.0
0.999848484992981,0.00015152663399931043,0.0,0.0
0.9999465942382812,5.3426843805937096e-05,0.0,0.0
0.9998809099197388,0.00011909011664101854,0.0,1.0
0.9999420642852783,5.795924516860396e-05,0.0,0.0
0.0018581659533083439,0.998141884803772,1.0,0.0
0.9999185800552368,8.139790588757023e-05,0.0,0.0
0.9999183416366577,8.160409925039858e-05,0.0,0.0
0.9998996257781982,0.00010030837438534945,0.0,0.0
0.9998847246170044,0.00011526120943017304,0.0,0.0
0.9998891353607178,0.00011087857274105772,0.0,0.0
0.9999281167984009,7.185828144429252e-05,0.0,0.0
0.9999125003814697,8.753170550335199e-05,0.0,0.0
0.9998993873596191,0.000100613986433018,0.0,0.0
0.9999110698699951,8.897641964722425e-05,0.0,0.0
0.9999122619628906,8.774498564889655e-05,0.0,0.0
0.9999047517776489,9.520196908852085e-05,0.0,0.0
0.0001292259112233296,0.999870777130127,1.0,0.0
0.9999401569366455,5.978156696073711e-05,0.0,0.0
0.99977046251297,0.0002295461017638445,0.0,0.0
0.9999151229858398,8.486054139211774e-05,0.0,0.0
0.9998455047607422,0.00015447675832547247,0.0,0.0
0.999904990196228,9.498778672423214e-05,0.0,0.0
0.0018530187662690878,0.9981470108032227,1.0,0.0
0.999941349029541,5.869220694876276e-05,0.0,0.0
0.9998722076416016,0.00012777818483300507,0.0,0.0
0.99993896484375,6.107614899519831e-05,0.0,0.0
0.9999431371688843,5.682505070581101e-05,0.0,0.0
0.9999097585678101,9.028125350596383e-05,0.0,0.0
0.9998689889907837,0.00013101879449095577,0.0,0.0
