0_logit,1_logit,preds,labels
0.00029411440482363105,0.9997058510780334,1.0,0.0
0.9998877048492432,0.00011222499597351998,0.0,0.0
0.9978529214859009,0.002147097373381257,0.0,0.0
0.9996325969696045,0.00036736883339472115,0.0,0.0
0.9999135732650757,8.636216080049053e-05,0.0,0.0
0.9999059438705444,9.404664888279513e-05,0.0,0.0
0.999941349029541,5.8645542594604194e-05,0.0,0.0
0.0002115385577781126,0.9997884631156921,1.0,0.0
0.9999305009841919,6.946888606762514e-05,0.0,0.0
0.9994829893112183,0.000516938220243901,0.0,0.0
0.9998704195022583,0.00012958288425579667,0.0,0.0
0.999920129776001,7.985555566847324e-05,0.0,0.0
0.0002677366719581187,0.9997321963310242,1.0,0.0
0.9999077320098877,9.224291716236621e-05,0.0,0.0
0.9999269247055054,7.306249608518556e-05,0.0,0.0
0.9999186992645264,8.135267853504047e-05,0.0,0.0
0.9999234676361084,7.651397754671052e-05,0.0,0.0
0.9998972415924072,0.00010277015826432034,0.0,0.0
0.9998736381530762,0.00012632162543013692,0.0,0.0
0.9996875524520874,0.000312427815515548,0.0,0.0
0.9999260902404785,7.387850200757384e-05,0.0,0.0
0.9999226331710815,7.735863619018346e-05,0.0,0.0
0.9975797533988953,0.0024203197099268436,0.0,0.0
0.9999090433120728,9.092733671423048e-05,0.0,0.0
0.0004224076110403985,0.9995775818824768,1.0,0.0
0.9999146461486816,8.539730333723128e-05,0.0,0.0
0.999927282333374,7.272453512996435e-05,0.0,0.0
0.9999356269836426,6.440178549382836e-05,0.0,0.0
0.9999330043792725,6.703111284878105e-05,0.0,0.0
0.9999327659606934,6.717276846757159e-05,0.0,0.0
0.9998944997787476,0.00010544907854637131,0.0,0.0
0.9997865557670593,0.0002134796668542549,0.0,0.0
0.999883770942688,0.00011627095227595419,0.0,0.0
0.9999392032623291,6.079762533772737e-05,0.0,0.0
0.9998579025268555,0.00014206711784936488,0.0,0.0
0.9998010993003845,0.00019886525114998221,0.0,0.0
0.9999464750289917,5.35643775947392e-05,0.0,0.0
0.9998842477798462,0.00011573953088372946,0.0,0.0
0.9999370574951172,6.296156789176166e-05,0.0,0.0
0.999941349029541,5.86045061936602e-05,0.0,0.0
0.9998399019241333,0.00016007058729883283,0.0,0.0
0.9998966455459595,0.0001033793596434407,0.0,0.0
0.9999337196350098,6.626734102610499e-05,0.0,0.0
0.9999575614929199,4.238162364345044e-05,0.0,0.0
0.9998716115951538,0.00012838885595556349,0.0,0.0
0.9999250173568726,7.503590313717723e-05,0.0,0.0
0.9998505115509033,0.00014952270430512726,0.0,0.0
0.9998794794082642,0.00012050350051140413,0.0,0.0
0.9998794794082642,0.00012053419050062075,0.0,0.0
0.9998984336853027,0.00010154284973395988,0.0,0.0
0.9999309778213501,6.90039451001212e-05,0.0,0.0
0.000206505719688721,0.9997934699058533,1.0,1.0
0.99991774559021,8.221601456170902e-05,0.0,0.0
0.9998737573623657,0.0001262535952264443,0.0,0.0
0.9996474981307983,0.000352455914253369,0.0,0.0
0.9998980760574341,0.00010186131839873269,0.0,0.0
0.9998878240585327,0.00011213481775484979,0.0,0.0
0.9999188184738159,8.11660720501095e-05,0.0,0.0
0.9999308586120605,6.911616219440475e-05,0.0,0.0
0.9999470710754395,5.291588604450226e-05,0.0,0.0
0.9998817443847656,0.00011821462248917669,0.0,0.0
0.9999179840087891,8.201508171623573e-05,0.0,0.0
0.9998364448547363,0.00016347748169209808,0.0,0.0
0.999848484992981,0.00015150093531701714,0.0,0.0
0.9990814924240112,0.0009185182861983776,0.0,0.0
0.9999282360076904,7.170938624767587e-05,0.0,0.0
0.9998748302459717,0.00012514834816101938,0.0,0.0
0.9998358488082886,0.00016411487013101578,0.0,0.0
0.00023239260190166533,0.9997676014900208,1.0,0.0
0.999934196472168,6.583023787243292e-05,0.0,0.0
0.9999053478240967,9.46498112170957e-05,0.0,0.0
0.999881386756897,0.00011862361861858517,0.0,0.0
0.9998651742935181,0.00013485216186381876,0.0,0.0
0.9999197721481323,8.020417590159923e-05,0.0,0.0
0.9997065663337708,0.00029339324100874364,0.0,0.0
0.9999319314956665,6.811480852775276e-05,0.0,0.0
0.9998431205749512,0.00015681028889957815,0.0,0.0
0.9999074935913086,9.25528074731119e-05,0.0,0.0
0.9996131062507629,0.0003869530919473618,0.0,0.0
0.9998996257781982,0.00010039451444754377,0.0,0.0
0.9999364614486694,6.356964877340943e-05,0.0,0.0
0.9995378255844116,0.0004622430424205959,0.0,0.0
0.9999338388442993,6.614114681724459e-05,0.0,0.0
0.9999206066131592,7.933123561087996e-05,0.0,0.0
0.9999233484268188,7.667978934478015e-05,0.0,0.0
0.9998644590377808,0.00013547555136028677,0.0,0.0
0.9998822212219238,0.00011778344924096018,0.0,0.0
0.9998979568481445,0.0001020661075017415,0.0,0.0
0.9999265670776367,7.345707854256034e-05,0.0,0.0
0.9996563196182251,0.0003436486003920436,0.0,0.0
0.9999179840087891,8.205857739085332e-05,0.0,0.0
0.00015257661289069802,0.999847412109375,1.0,0.0
0.9999045133590698,9.543956548441201e-05,0.0,0.0
0.9999328851699829,6.707893044222146e-05,0.0,1.0
0.9999139308929443,8.61013395478949e-05,0.0,0.0
0.99979168176651,0.0002083027211483568,0.0,0.0
0.9995238780975342,0.0004761624149978161,0.0,0.0
0.9999068975448608,9.31086324271746e-05,0.0,0.0
0.9999009370803833,9.909016807796434e-05,0.0,0.0
0.9995433688163757,0.0004566357529256493,0.0,0.0
0.000314724980853498,0.9996852874755859,1.0,0.0
0.9998471736907959,0.00015285868721548468,0.0,0.0
0.0014493073103949428,0.9985507130622864,1.0,0.0
0.9997614026069641,0.00023857694759499282,0.0,0.0
0.9999125003814697,8.750851702643558e-05,0.0,0.0
0.9999192953109741,8.070500916801393e-05,0.0,0.0
0.9998065829277039,0.00019348750356584787,0.0,0.0
0.9998205304145813,0.00017945266154129058,0.0,0.0
0.999902606010437,9.744240378495306e-05,0.0,0.0
0.999920129776001,7.991384336492047e-05,0.0,0.0
0.9999206066131592,7.937846385175362e-05,0.0,0.0
0.9996839761734009,0.0003160808701068163,0.0,0.0
0.9999480247497559,5.196178244659677e-05,0.0,0.0
0.9998779296875,0.00012204487575218081,0.0,0.0
0.9998644590377808,0.00013555024634115398,0.0,0.0
0.9952322840690613,0.004767645616084337,0.0,0.0
0.9999228715896606,7.715509127592668e-05,0.0,0.0
0.9999079704284668,9.204680827679113e-05,0.0,0.0
0.9998292922973633,0.00017065327847376466,0.0,0.0
0.0002456681977491826,0.9997543692588806,1.0,1.0
0.9999241828918457,7.5806601671502e-05,0.0,0.0
0.9999275207519531,7.245312008308247e-05,0.0,0.0
0.9999314546585083,6.853767263237387e-05,0.0,0.0
0.9999071359634399,9.281706297770143e-05,0.0,0.0
0.9997698664665222,0.00023017730563879013,0.0,0.0
0.9999426603317261,5.731939381803386e-05,0.0,0.0
0.9998503923416138,0.0001495720207458362,0.0,0.0
0.9999396800994873,6.034379475750029e-05,0.0,0.0
0.9999047517776489,9.525864152237773e-05,0.0,0.0
0.9999293088912964,7.072224980220199e-05,0.0,0.0
0.11589246988296509,0.8841075897216797,1.0,0.0
0.9998723268508911,0.000127665902255103,0.0,0.0
0.999894380569458,0.00010560585360508412,0.0,0.0
0.9998217225074768,0.00017830036813393235,0.0,0.0
0.9998370409011841,0.00016297477122861892,0.0,0.0
0.9999489784240723,5.105505260871723e-05,0.0,0.0
0.999903678894043,9.63027632678859e-05,0.0,0.0
0.9999111890792847,8.875210914993659e-05,0.0,0.0
0.00034130446147173643,0.9996587038040161,1.0,0.0
0.9998688697814941,0.00013109829160384834,0.0,0.0
0.00024304300313815475,0.9997569918632507,1.0,0.0
0.9999130964279175,8.694473217474297e-05,0.0,0.0
0.9999217987060547,7.822918269084767e-05,0.0,0.0
0.9998985528945923,0.00010145399573957548,0.0,0.0
0.9998476505279541,0.00015227094991132617,0.0,0.0
0.00021196053421590477,0.9997881054878235,1.0,0.0
0.9999409914016724,5.8997920859837905e-05,0.0,0.0
0.9999529123306274,4.714469105238095e-05,0.0,0.0
0.9998997449874878,0.00010027357348008081,0.0,0.0
0.9999114274978638,8.857329521561041e-05,0.0,0.0
0.9997673630714417,0.000232656006119214,0.0,0.0
0.0001399797765770927,0.9998600482940674,1.0,0.0
0.9998860359191895,0.00011393253225833178,0.0,0.0
0.9999253749847412,7.457165338564664e-05,0.0,0.0
0.9999420642852783,5.7931225455831736e-05,0.0,0.0
0.9999234676361084,7.65330987633206e-05,0.0,0.0
0.00014463037950918078,0.9998553991317749,1.0,1.0
0.9999091625213623,9.086216596188024e-05,0.0,0.0
0.9998962879180908,0.00010367867798777297,0.0,0.0
0.9999210834503174,7.892295980127528e-05,0.0,0.0
0.9999370574951172,6.298902007983997e-05,0.0,0.0
0.9782615900039673,0.021738337352871895,0.0,0.0
0.9999499320983887,5.008279185858555e-05,0.0,0.0
0.9999042749404907,9.56631702138111e-05,0.0,0.0
0.9999064207077026,9.355166548630223e-05,0.0,0.0
0.999847412109375,0.00015255915059242398,0.0,0.0
0.9999220371246338,7.80101036070846e-05,0.0,0.0
0.0001704056339804083,0.9998295307159424,1.0,0.0
0.9999251365661621,7.483359513571486e-05,0.0,0.0
0.0002851226890925318,0.9997149109840393,1.0,0.0
0.9998984336853027,0.00010153877519769594,0.0,0.0
0.9998984336853027,0.00010160706733586267,0.0,0.0
0.9975535273551941,0.002446498954668641,0.0,0.0
0.0005717857857234776,0.9994282126426697,1.0,0.0
0.9999089241027832,9.110249084187672e-05,0.0,0.0
0.9999504089355469,4.958574936608784e-05,0.0,0.0
0.9994331002235413,0.000566858914680779,0.0,0.0
0.999936580657959,6.343750283122063e-05,0.0,0.0
0.9998800754547119,0.00011996729153906927,0.0,0.0
0.9999268054962158,7.320016447920352e-05,0.0,0.0
0.9997941851615906,0.00020577633404172957,0.0,0.0
0.9996994733810425,0.0003005300823133439,0.0,0.0
0.9997230172157288,0.0002769673883449286,0.0,0.0
0.9999200105667114,7.995538180693984e-05,0.0,0.0
0.00019329240603838116,0.9998067021369934,1.0,1.0
0.999822199344635,0.0001778225996531546,0.0,0.0
0.9999394416809082,6.0556278185686097e-05,0.0,0.0
0.9998538494110107,0.00014614783867727965,0.0,0.0
0.9999376535415649,6.230914004845545e-05,0.0,0.0
0.9998732805252075,0.00012670211435761303,0.0,0.0
0.9999425411224365,5.743276415159926e-05,0.0,0.0
0.9999455213546753,5.453381527331658e-05,0.0,0.0
0.9999206066131592,7.933827146189287e-05,0.0,0.0
0.9998860359191895,0.00011396155605325475,0.0,0.0
0.0002034618955804035,0.9997965693473816,1.0,0.0
0.9999085664749146,9.145570948021486e-05,0.0,0.0
0.9998680353164673,0.00013193173799663782,0.0,0.0
0.9983018636703491,0.001698124106042087,0.0,0.0
0.00018782696861308068,0.9998121857643127,1.0,0.0
0.999840497970581,0.00015947384235914797,0.0,0.0
0.999836802482605,0.00016322608280461282,0.0,0.0
0.9999128580093384,8.708229142939672e-05,0.0,0.0
0.9999023675918579,9.757266525411978e-05,0.0,0.0
0.9998999834060669,9.9988654255867e-05,0.0,0.0
0.9999403953552246,5.965600212221034e-05,0.0,0.0
0.999871015548706,0.00012894206156488508,0.0,0.0
0.9999145269393921,8.545187301933765e-05,0.0,0.0
0.9999222755432129,7.771405944367871e-05,0.0,0.0
0.9998364448547363,0.0001634712389204651,0.0,0.0
0.9999428987503052,5.7075849326793104e-05,0.0,0.0
0.9998021721839905,0.0001978141808649525,0.0,0.0
0.9999488592147827,5.112345388624817e-05,0.0,0.0
0.9995294809341431,0.00047053772141225636,0.0,0.0
0.9999135732650757,8.643829642096534e-05,0.0,0.0
0.9999303817749023,6.95756243658252e-05,0.0,0.0
0.9998829364776611,0.00011707955854944885,0.0,0.0
0.9998756647109985,0.00012430534115992486,0.0,0.0
0.9999039173126221,9.604176739230752e-05,0.0,0.0
0.9998995065689087,0.00010047342220786959,0.0,0.0
0.9999207258224487,7.929463754408062e-05,0.0,0.0
0.999923586845398,7.63948482926935e-05,0.0,0.0
0.9998481273651123,0.0001518092176411301,0.0,0.0
0.9999096393585205,9.040599979925901e-05,0.0,0.0
0.9996428489685059,0.00035714355180971324,0.0,0.0
0.9998922348022461,0.0001077454217011109,0.0,0.0
0.9998672008514404,0.00013283532462082803,0.0,0.0
0.9998090863227844,0.00019090724526904523,0.0,0.0
0.9998413324356079,0.00015866510511841625,0.0,0.0
0.9998464584350586,0.0001534925540909171,0.0,0.0
0.9999213218688965,7.861581252655014e-05,0.0,0.0
0.9998420476913452,0.0001579188829055056,0.0,0.0
0.9998186230659485,0.00018145825015380979,0.0,0.0
0.9999493360519409,5.071663690614514e-05,0.0,0.0
0.9999456405639648,5.4307954997057095e-05,0.0,0.0
0.9998713731765747,0.00012856355169788003,0.0,0.0
0.9998997449874878,0.00010020360059570521,0.0,0.0
0.9999402761459351,5.968956611468457e-05,0.0,0.0
0.9999310970306396,6.888639472890645e-05,0.0,0.0
0.9997453093528748,0.0002546840114519,0.0,0.0
0.00013908446999266744,0.9998608827590942,1.0,0.0
0.9999299049377441,7.013733556959778e-05,0.0,0.0
0.9999170303344727,8.290819823741913e-05,0.0,0.0
0.9998644590377808,0.00013548796414397657,0.0,0.0
0.9998788833618164,0.00012110839452361688,0.0,0.0
0.9998531341552734,0.00014689557428937405,0.0,0.0
0.00016590236919000745,0.9998340606689453,1.0,0.0
0.9999107122421265,8.926280861487612e-05,0.0,0.0
0.9998894929885864,0.00011048151645809412,0.0,0.0
0.0001433961297152564,0.9998565912246704,1.0,1.0
0.9999111890792847,8.878757944330573e-05,0.0,0.0
0.999885082244873,0.00011491682380437851,0.0,0.0
0.9999105930328369,8.941240957938135e-05,0.0,0.0
0.9999414682388306,5.847621650900692e-05,0.0,0.0
0.999914288520813,8.57378909131512e-05,0.0,0.0
0.9999097585678101,9.026042243931442e-05,0.0,0.0
0.9999216794967651,7.836656732251868e-05,0.0,0.0
0.9996814727783203,0.0003185964887961745,0.0,0.0
0.9998276233673096,0.00017236993880942464,0.0,0.0
0.9999327659606934,6.727817526552826e-05,0.0,0.0
9.162539208773524e-05,0.9999083280563354,1.0,0.0
0.9999010562896729,9.89240943454206e-05,0.0,0.0
0.9999328851699829,6.708840373903513e-05,0.0,0.0
0.00037711733602918684,0.9996228218078613,1.0,0.0
0.9999020099639893,9.79616233962588e-05,0.0,0.0
0.9999293088912964,7.069473213050514e-05,0.0,0.0
0.9962813258171082,0.00371871842071414,0.0,0.0
0.0001637753302929923,0.9998362064361572,1.0,1.0
0.999923825263977,7.612621266162023e-05,0.0,0.0
0.999796450138092,0.0002035612560575828,0.0,0.0
0.9998668432235718,0.00013319731806404889,0.0,0.0
0.9999281167984009,7.18570445314981e-05,0.0,0.0
0.999896764755249,0.00010326309711672366,0.0,0.0
0.9999308586120605,6.908933573868126e-05,0.0,0.0
0.9999102354049683,8.972903742687777e-05,0.0,0.0
0.9999231100082397,7.692234794376418e-05,0.0,0.0
0.00026727732620202005,0.9997326731681824,1.0,0.0
0.999868631362915,0.00013130107254255563,0.0,0.0
0.9888923764228821,0.011107595637440681,0.0,0.0
0.9998689889907837,0.0001309834624407813,0.0,0.0
0.9999189376831055,8.104596054181457e-05,0.0,0.0
0.9999209642410278,7.901852222857997e-05,0.0,0.0
0.9997794032096863,0.00022063053620513529,0.0,0.0
0.00017142748401965946,0.999828577041626,1.0,1.0
0.9992049336433411,0.0007951364968903363,0.0,0.0
0.9992401599884033,0.0007598052616231143,0.0,0.0
0.9999488592147827,5.109138146508485e-05,0.0,0.0
0.9998964071273804,0.00010356681741541252,0.0,0.0
0.9998816251754761,0.00011832919699372724,0.0,0.0
0.9999358654022217,6.410956848412752e-05,0.0,0.0
0.9999152421951294,8.471048204228282e-05,0.0,0.0
0.9999144077301025,8.561125287087634e-05,0.0,0.0
0.9998632669448853,0.00013673314242623746,0.0,0.0
0.9999212026596069,7.878737960709259e-05,0.0,0.0
0.9999231100082397,7.682719297008589e-05,0.0,0.0
0.9998998641967773,0.00010011353879235685,0.0,0.0
0.9998732805252075,0.00012667564442381263,0.0,0.0
0.999922513961792,7.753936370136216e-05,0.0,0.0
0.9999310970306396,6.887969357194379e-05,0.0,0.0
0.9995662569999695,0.00043372740037739277,0.0,0.0
0.000232287377002649,0.9997677206993103,1.0,0.0
0.9999439716339111,5.59872314624954e-05,0.0,0.0
0.01818053424358368,0.9818195104598999,1.0,0.0
0.9998787641525269,0.00012124775093980134,0.0,0.0
0.9998668432235718,0.00013314791431184858,0.0,0.0
0.9999387264251709,6.129466055426747e-05,0.0,0.0
0.9994577765464783,0.0005421831156127155,0.0,0.0
0.9998527765274048,0.0001471662981202826,0.0,0.0
0.9998296499252319,0.0001702942099655047,0.0,0.0
0.9999130964279175,8.687543595442548e-05,0.0,0.0
0.9999290704727173,7.090260623954237e-05,0.0,0.0
0.9998893737792969,0.0001106618219637312,0.0,0.0
0.9999338388442993,6.612790457438678e-05,0.0,0.0
0.9997991919517517,0.0002008444134844467,0.0,0.0
0.9998416900634766,0.0001582283148309216,0.0,0.0
0.9998908042907715,0.00010923513764282688,0.0,0.0
0.9999525547027588,4.7489971620962024e-05,0.0,0.0
0.9999207258224487,7.931370055302978e-05,0.0,0.0
0.9999114274978638,8.855809574015439e-05,0.0,0.0
0.00011049647582694888,0.9998894929885864,1.0,1.0
0.9999157190322876,8.431519381701946e-05,0.0,0.0
0.9998610019683838,0.00013895827578380704,0.0,0.0
0.9999183416366577,8.162947779055685e-05,0.0,0.0
0.9998242259025574,0.00017584464512765408,0.0,0.0
0.9953188300132751,0.0046811518259346485,0.0,0.0
0.9999287128448486,7.12878318154253e-05,0.0,0.0
0.9999066591262817,9.339168173028156e-05,0.0,0.0
0.9993813037872314,0.00061865767929703,0.0,0.0
0.9999344348907471,6.551016122102737e-05,0.0,0.0
0.999849796295166,0.00015017969417385757,0.0,0.0
0.9998766183853149,0.00012340729881543666,0.0,0.0
0.9999129772186279,8.698444435140118e-05,0.0,0.0
0.9999127388000488,8.723106293473393e-05,0.0,0.0
0.000156442605657503,0.9998434782028198,1.0,1.0
0.00020290743850637227,0.9997971653938293,1.0,0.0
0.9999092817306519,9.070313535630703e-05,0.0,0.0
0.9999016523361206,9.833711374085397e-05,0.0,0.0
0.0001374159473925829,0.999862551689148,1.0,1.0
0.9998902082443237,0.00010973100870614871,0.0,0.0
0.00015247044211719185,0.9998475313186646,1.0,1.0
0.006473314017057419,0.9935266971588135,1.0,0.0
0.9998410940170288,0.00015885477478150278,0.0,0.0
0.9999172687530518,8.268207602668554e-05,0.0,0.0
0.999718964099884,0.00028103665681555867,0.0,0.0
0.9999127388000488,8.721026824787259e-05,0.0,0.0
0.999935507774353,6.454485992435366e-05,0.0,0.0
0.9999401569366455,5.9892616263823584e-05,0.0,0.0
0.9998974800109863,0.00010245252633467317,0.0,0.0
0.9999327659606934,6.725866842316464e-05,0.0,0.0
0.999497652053833,0.000502356793731451,0.0,0.0
0.9999387264251709,6.1328690208029e-05,0.0,0.0
0.9998437166213989,0.00015624435036443174,0.0,0.0
0.9998977184295654,0.00010231469786958769,0.0,0.0
0.006729898974299431,0.9932700991630554,1.0,0.0
0.9999501705169678,4.979837467544712e-05,0.0,0.0
0.999874472618103,0.0001255020615644753,0.0,0.0
0.0009815833764150739,0.9990184307098389,1.0,0.0
0.9998302459716797,0.00016970773867797107,0.0,0.0
0.9998633861541748,0.0001365899370284751,0.0,0.0
0.9994582533836365,0.0005416983622126281,0.0,0.0
0.9999462366104126,5.3809046221431345e-05,0.0,0.0
0.00013512696023099124,0.9998648166656494,1.0,1.0
0.99992835521698,7.167951116571203e-05,0.0,0.0
0.9998445510864258,0.0001554004120407626,0.0,0.0
0.00023077192599885166,0.9997692704200745,1.0,0.0
0.9999111890792847,8.883822738425806e-05,0.0,0.0
0.9999444484710693,5.551025606109761e-05,0.0,0.0
0.9995299577713013,0.00047010445268824697,0.0,0.0
0.9999058246612549,9.413745283382013e-05,0.0,0.0
0.9999140501022339,8.588582568336278e-05,0.0,0.0
0.9998742341995239,0.0001257790718227625,0.0,0.0
0.9998291730880737,0.00017074524657800794,0.0,0.0
0.9997727274894714,0.00022731456556357443,0.0,0.0
0.9998941421508789,0.00010586236021481454,0.0,0.0
0.9999282360076904,7.174543861765414e-05,0.0,0.0
0.9998608827590942,0.00013905356172472239,0.0,0.0
0.9998856782913208,0.00011430033919168636,0.0,0.0
0.999725878238678,0.00027410872280597687,0.0,0.0
0.9999414682388306,5.85168891120702e-05,0.0,0.0
0.9998168349266052,0.00018317470676265657,0.0,0.0
0.9997541308403015,0.0002458907838445157,0.0,0.0
0.9999088048934937,9.120053437072784e-05,0.0,0.0
0.9999083280563354,9.161683556158096e-05,0.0,0.0
0.00014925631694495678,0.9998507499694824,1.0,1.0
0.999921441078186,7.860142068238929e-05,0.0,0.0
0.9999195337295532,8.042075933190063e-05,0.0,0.0
0.999923825263977,7.620982069056481e-05,0.0,0.0
0.9999182224273682,8.181478915503249e-05,0.0,0.0
0.9998947381973267,0.00010521946387598291,0.0,0.0
0.9999008178710938,9.916465205606073e-05,0.0,0.0
0.9999147653579712,8.524157601641491e-05,0.0,0.0
0.9999245405197144,7.548314897576347e-05,0.0,0.0
0.9998502731323242,0.0001497237099101767,0.0,0.0
0.9998582601547241,0.0001416666927980259,0.0,0.0
0.999419093132019,0.0005809407448396087,0.0,0.0
0.9999316930770874,6.828988989582285e-05,0.0,0.0
0.9999442100524902,5.578971467912197e-05,0.0,0.0
0.00013091265282128006,0.9998691082000732,1.0,0.0
0.9999181032180786,8.1931910244748e-05,0.0,0.0
0.9995697140693665,0.0004303088062442839,0.0,0.0
0.00015568872913718224,0.9998443126678467,1.0,0.0
0.9999127388000488,8.721659105503932e-05,0.0,0.0
0.9999051094055176,9.48699307627976e-05,0.0,0.0
0.9998739957809448,0.0001260106364497915,0.0,0.0
0.0002984389429911971,0.9997015595436096,1.0,0.0
0.9999086856842041,9.132585546467453e-05,0.0,0.0
0.00015350837202277035,0.9998464584350586,1.0,1.0
0.9999433755874634,5.6566292187198997e-05,0.0,0.0
0.9999089241027832,9.112108091358095e-05,0.0,0.0
0.9999206066131592,7.940345676615834e-05,0.0,0.0
0.9998912811279297,0.0001087574491975829,0.0,0.0
0.9998915195465088,0.00010843827476492152,0.0,0.0
0.00021183041098993272,0.999788224697113,1.0,0.0
0.9998960494995117,0.00010389878298155963,0.0,0.0
0.0004919082275591791,0.9995081424713135,1.0,0.0
0.9998379945755005,0.00016199990932364017,0.0,0.0
0.9999178647994995,8.21097637526691e-05,0.0,0.0
0.9998956918716431,0.00010433504212414846,0.0,0.0
0.9999186992645264,8.127234468702227e-05,0.0,0.0
0.9998581409454346,0.00014181902224663645,0.0,0.0
0.9998579025268555,0.00014210138760972768,0.0,0.0
0.00023978104582056403,0.9997602105140686,1.0,0.0
0.9992421865463257,0.0007578341173939407,0.0,0.0
0.00019276715465821326,0.9998072981834412,1.0,1.0
0.9998599290847778,0.000140047850436531,0.0,0.0
0.999909520149231,9.042789315572008e-05,0.0,0.0
0.9997619986534119,0.0002380010118940845,0.0,0.0
0.0003296419745311141,0.9996703863143921,1.0,0.0
0.999948263168335,5.1683939091162756e-05,0.0,0.0
0.9999275207519531,7.2526752774138e-05,0.0,0.0
0.9999228715896606,7.717966946074739e-05,0.0,0.0
0.9999059438705444,9.402307478012517e-05,0.0,0.0
0.99992835521698,7.159357483033091e-05,0.0,0.0
0.9998968839645386,0.00010307144839316607,0.0,0.0
0.9999295473098755,7.043814548524097e-05,0.0,0.0
0.9996623992919922,0.0003375511441845447,0.0,0.0
0.9998683929443359,0.0001316066918661818,0.0,0.0
0.9999343156814575,6.56651463941671e-05,0.0,0.0
0.9999332427978516,6.670163566013798e-05,0.0,0.0
0.999909520149231,9.046618652064353e-05,0.0,0.0
0.9998446702957153,0.000155362649820745,0.0,0.0
0.9998931884765625,0.00010674118675524369,0.0,0.0
0.0001286741899093613,0.9998712539672852,1.0,1.0
0.9999430179595947,5.697171945939772e-05,0.0,0.0
0.00016988067363854498,0.9998301267623901,1.0,1.0
0.9999376535415649,6.229487917153165e-05,0.0,0.0
0.9999258518218994,7.416063454002142e-05,0.0,0.0
0.9998495578765869,0.00015037225966807455,0.0,0.0
0.9998883008956909,0.00011173425446031615,0.0,0.0
0.9999181032180786,8.183164027286693e-05,0.0,0.0
0.999916672706604,8.329332922585309e-05,0.0,0.0
0.9999426603317261,5.731097553507425e-05,0.0,0.0
0.9991849064826965,0.0008151147630997002,0.0,0.0
0.9998564720153809,0.00014353073493111879,0.0,0.0
0.00017996141104958951,0.9998200535774231,1.0,0.0
0.0001990591554204002,0.999800980091095,1.0,0.0
0.9999531507492065,4.6885095798643306e-05,0.0,0.0
0.12426096946001053,0.8757390379905701,1.0,0.0
0.9999483823776245,5.160750515642576e-05,0.0,0.0
0.00014510970504488796,0.9998549222946167,1.0,1.0
0.9999037981033325,9.619814227335155e-05,0.0,0.0
0.9996411800384521,0.00035884094540961087,0.0,0.0
0.9999293088912964,7.067383558023721e-05,0.0,0.0
0.9999314546585083,6.854708044556901e-05,0.0,0.0
0.999924898147583,7.515190372942016e-05,0.0,0.0
0.9999232292175293,7.67574820201844e-05,0.0,0.0
0.9998742341995239,0.0001257507537957281,0.0,0.0
0.9999284744262695,7.151060708565637e-05,0.0,0.0
0.00022000455646775663,0.999779999256134,1.0,0.0
0.9999023675918579,9.765868890099227e-05,0.0,0.0
0.9999381303787231,6.186072278069332e-05,0.0,0.0
0.9998875856399536,0.00011236409045523033,0.0,0.0
0.9999382495880127,6.169494008645415e-05,0.0,0.0
0.9999090433120728,9.099707676796243e-05,0.0,0.0
0.9998863935470581,0.00011355335300322622,0.0,0.0
0.9998923540115356,0.00010757560812635347,0.0,0.0
0.9999274015426636,7.257109245983884e-05,0.0,0.0
0.9999226331710815,7.736402767477557e-05,0.0,0.0
0.998504638671875,0.0014953598147258162,0.0,0.0
0.9999442100524902,5.5806372984079644e-05,0.0,0.0
0.9998243451118469,0.00017572380602359772,0.0,0.0
0.9999102354049683,8.969883492682129e-05,0.0,0.0
0.9998714923858643,0.00012852616782765836,0.0,0.0
0.9998652935028076,0.00013473854050971568,0.0,0.0
0.9998514652252197,0.00014846980047877878,0.0,0.0
0.9999046325683594,9.540254541207105e-05,0.0,0.0
0.9999035596847534,9.640493226470426e-05,0.0,0.0
0.9998838901519775,0.0001160508327302523,0.0,0.0
0.999875545501709,0.00012446830805856735,0.0,0.0
0.9999154806137085,8.449411689070985e-05,0.0,0.0
0.9999291896820068,7.077331247273833e-05,0.0,0.0
0.9998551607131958,0.0001448473340133205,0.0,0.0
0.9998295307159424,0.0001703978341538459,0.0,0.0
0.9999134540557861,8.658258593641222e-05,0.0,0.0
0.9999145269393921,8.551089558750391e-05,0.0,0.0
0.9999147653579712,8.523345604771748e-05,0.0,0.0
0.9996681213378906,0.0003319156530778855,0.0,0.0
0.9999051094055176,9.487662464380264e-05,0.0,0.0
0.9999121427536011,8.784209785517305e-05,0.0,0.0
0.9997897744178772,0.00021021353313699365,0.0,0.0
0.9999154806137085,8.448381413472816e-05,0.0,0.0
0.9999074935913086,9.245004184776917e-05,0.0,0.0
0.999924898147583,7.507576083298773e-05,0.0,0.0
0.9997604489326477,0.00023955845972523093,0.0,0.0
0.9999094009399414,9.053212124854326e-05,0.0,0.0
0.9999014139175415,9.85851656878367e-05,0.0,0.0
0.9999011754989624,9.87640451057814e-05,0.0,0.0
0.9998606443405151,0.00013933748414274305,0.0,0.0
0.9998605251312256,0.00013946069520898163,0.0,0.0
0.9998769760131836,0.00012300127127673477,0.0,0.0
0.9998588562011719,0.00014111353084445,0.0,0.0
0.9945223331451416,0.005477658938616514,0.0,0.0
