0_logit,1_logit,preds,labels
0.9976285099983215,0.00237145833671093,0.0,0.0
0.0028923163190484047,0.9971076846122742,1.0,0.0
0.00012458539276849478,0.9998754262924194,1.0,1.0
0.9900422096252441,0.009957805275917053,0.0,0.0
0.9999157190322876,8.429599256487563e-05,0.0,0.0
0.0008050849428400397,0.9991949200630188,1.0,1.0
0.9999457597732544,5.421796959126368e-05,0.0,0.0
0.9998365640640259,0.00016336464614141732,0.0,0.0
0.00010477482283022255,0.9998952150344849,1.0,1.0
0.9998917579650879,0.00010824963101185858,0.0,0.0
0.9999285936355591,7.140838715713471e-05,0.0,0.0
0.9999326467514038,6.732527981512249e-05,0.0,0.0
0.999826967716217,0.0001730981020955369,0.0,0.0
0.9999061822891235,9.383883298141882e-05,0.0,0.0
0.9999308586120605,6.915493577253073e-05,0.0,0.0
0.9999016523361206,9.829772898228839e-05,0.0,0.0
0.9999314546585083,6.856120307929814e-05,0.0,0.0
0.9999358654022217,6.408407352864742e-05,0.0,0.0
0.9998564720153809,0.00014348721015267074,0.0,0.0
0.9999357461929321,6.42723316559568e-05,0.0,0.0
0.9999151229858398,8.488815365126356e-05,0.0,0.0
0.9998784065246582,0.0001215868687722832,0.0,0.0
0.0001229691260959953,0.9998769760131836,1.0,1.0
0.9998966455459595,0.00010333095997339115,0.0,0.0
0.9999176263809204,8.236212306655943e-05,0.0,0.0
0.9999266862869263,7.326790364459157e-05,0.0,0.0
0.9999451637268066,5.488985334523022e-05,0.0,0.0
0.9999086856842041,9.133526327786967e-05,0.0,0.0
0.9998944997787476,0.00010552573075983673,0.0,0.0
0.9981929659843445,0.0018070406513288617,0.0,0.0
0.998213529586792,0.001786442706361413,0.0,1.0
0.9999051094055176,9.489815420238301e-05,0.0,0.0
0.9998619556427002,0.0001380683243041858,0.0,0.0
0.9999192953109741,8.070562762441114e-05,0.0,0.0
0.9999470710754395,5.293415961205028e-05,0.0,0.0
0.9999237060546875,7.62647032388486e-05,0.0,0.0
0.9998181462287903,0.0001819069148041308,0.0,0.0
0.9999110698699951,8.895088831195608e-05,0.0,0.0
0.042575884610414505,0.9574241042137146,1.0,0.0
0.0001125660419347696,0.9998874664306641,1.0,1.0
0.9999294281005859,7.062075019348413e-05,0.0,0.0
0.15880341827869415,0.8411966562271118,1.0,0.0
0.9999252557754517,7.47446611057967e-05,0.0,0.0
0.999915361404419,8.458746742689982e-05,0.0,0.0
0.9999204874038696,7.947942503960803e-05,0.0,0.0
0.039696235209703445,0.960303783416748,1.0,0.0
0.9998911619186401,0.00010883899085456505,0.0,0.0
0.9998959302902222,0.00010402606858406216,0.0,0.0
0.9999195337295532,8.050577889662236e-05,0.0,0.0
0.00013650438631884754,0.9998635053634644,1.0,1.0
0.9999139308929443,8.601557783549652e-05,0.0,0.0
0.9998921155929565,0.00010792136163217947,0.0,0.0
0.9999244213104248,7.560389349237084e-05,0.0,0.0
0.48109495639801025,0.5189050436019897,1.0,0.0
0.9998119473457336,0.0001880303316283971,0.0,0.0
0.9998843669891357,0.00011557497055036947,0.0,0.0
0.9998906850814819,0.00010929066047538072,0.0,0.0
0.00011278565943939611,0.999887228012085,1.0,1.0
0.9999088048934937,9.114349813899025e-05,0.0,0.0
0.999882698059082,0.00011724602518370375,0.0,0.0
0.9999023675918579,9.765663708094507e-05,0.0,0.0
0.9999138116836548,8.614486432634294e-05,0.0,0.0
0.999946117401123,5.38560634595342e-05,0.0,0.0
0.9994117021560669,0.0005882879486307502,0.0,0.0
0.9999034404754639,9.659137867856771e-05,0.0,0.0
0.9945158362388611,0.005484141409397125,0.0,0.0
0.9998340606689453,0.00016596376372035593,0.0,0.0
0.9999196529388428,8.039239037316293e-05,0.0,0.0
0.0001910205028252676,0.9998089671134949,1.0,0.0
0.9999440908432007,5.586318366113119e-05,0.0,0.0
0.00011576546239666641,0.9998842477798462,1.0,1.0
0.9988142251968384,0.001185768865980208,0.0,0.0
0.99993896484375,6.107749504735693e-05,0.0,0.0
0.9999141693115234,8.5768464487046e-05,0.0,0.0
0.9999369382858276,6.303359987214208e-05,0.0,0.0
0.9999508857727051,4.9128113460028544e-05,0.0,0.0
0.9999394416809082,6.0547034081537277e-05,0.0,0.0
0.0002037899976130575,0.9997962117195129,1.0,0.0
0.9998761415481567,0.0001237848773598671,0.0,0.0
0.9999042749404907,9.567850065650418e-05,0.0,0.0
0.9999135732650757,8.644852641737089e-05,0.0,0.0
0.9997838139533997,0.0002162127202609554,0.0,0.0
0.9998936653137207,0.00010633940109983087,0.0,0.0
0.9999247789382935,7.520731742260978e-05,0.0,0.0
0.9999065399169922,9.346722072223201e-05,0.0,0.0
0.9999048709869385,9.509844676358625e-05,0.0,0.0
0.999947190284729,5.2764207794098184e-05,0.0,0.0
0.9999421834945679,5.782200605608523e-05,0.0,0.0
0.9998593330383301,0.00014063130947761238,0.0,0.0
0.9998667240142822,0.00013321431470103562,0.0,0.0
0.9998536109924316,0.00014635981642641127,0.0,0.0
0.9999282360076904,7.181588443927467e-05,0.0,0.0
0.9998778104782104,0.00012220465578138828,0.0,0.0
0.9999368190765381,6.313093035714701e-05,0.0,0.0
0.9999395608901978,6.044406472938135e-05,0.0,0.0
0.999904990196228,9.495300764683634e-05,0.0,0.0
0.9999289512634277,7.102848030626774e-05,0.0,0.0
0.9999181032180786,8.186833292711526e-05,0.0,0.0
0.00023214190150611103,0.9997678399085999,1.0,1.0
0.9998961687088013,0.00010386134090367705,0.0,0.0
0.9999022483825684,9.776908700587228e-05,0.0,0.0
0.9999418258666992,5.8185196394333616e-05,0.0,0.0
0.9999260902404785,7.39379902370274e-05,0.0,0.0
8.403802348766476e-05,0.9999159574508667,1.0,1.0
0.9999439716339111,5.606834019999951e-05,0.0,0.0
0.9999371767044067,6.284232222242281e-05,0.0,0.0
0.9998916387557983,0.00010840034519787878,0.0,0.0
0.9999260902404785,7.395047578029335e-05,0.0,0.0
0.9999256134033203,7.443660433636978e-05,0.0,0.0
0.0001726443151710555,0.9998273849487305,1.0,0.0
0.9999221563339233,7.782744796713814e-05,0.0,0.0
0.9999089241027832,9.104047057917342e-05,0.0,0.0
0.9998076558113098,0.00019234851060900837,0.0,0.0
0.9999221563339233,7.784920308040455e-05,0.0,0.0
0.00011141888535348698,0.99988853931427,1.0,1.0
0.9999275207519531,7.24234851077199e-05,0.0,0.0
0.9998846054077148,0.00011533321958268061,0.0,0.0
0.9999366998672485,6.324264541035518e-05,0.0,0.0
0.999908447265625,9.148919343715534e-05,0.0,0.0
0.9999247789382935,7.524713146267459e-05,0.0,0.0
0.999908447265625,9.155238512903452e-05,0.0,0.0
0.9999021291732788,9.78872922132723e-05,0.0,0.0
0.9996700286865234,0.0003300287644378841,0.0,0.0
0.9998834133148193,0.00011651455133687705,0.0,0.0
0.0001175648721982725,0.9998824596405029,1.0,1.0
0.9999204874038696,7.949034625198692e-05,0.0,0.0
0.9998083710670471,0.00019168098515365273,0.0,0.0
0.9998911619186401,0.0001088372155209072,0.0,0.0
0.0001464698143536225,0.9998534917831421,1.0,1.0
0.9998830556869507,0.00011690775136230513,0.0,0.0
0.9999380111694336,6.199123163241893e-05,0.0,0.0
0.9999163150787354,8.364490349777043e-05,0.0,0.0
0.9999483823776245,5.155707913218066e-05,0.0,0.0
0.00017472200852353126,0.9998252987861633,1.0,1.0
8.542108116671443e-05,0.9999145269393921,1.0,1.0
0.999893307685852,0.00010674029181245714,0.0,0.0
0.9999369382858276,6.30441791145131e-05,0.0,0.0
0.9998772144317627,0.00012272804451640695,0.0,0.0
0.00010212459892500192,0.999897837638855,1.0,1.0
0.9999552965164185,4.4724514737026766e-05,0.0,0.0
0.9999226331710815,7.732832455076277e-05,0.0,0.0
0.9998601675033569,0.00013981806114315987,0.0,0.0
0.9999129772186279,8.699638419784606e-05,0.0,0.0
0.9999469518661499,5.301862256601453e-05,0.0,0.0
0.9999489784240723,5.102760042063892e-05,0.0,0.0
0.9998770952224731,0.00012293350300751626,0.0,0.0
0.9998418092727661,0.0001581874385010451,0.0,0.0
0.9998918771743774,0.00010813015978783369,0.0,0.0
0.9998993873596191,0.00010055028542410582,0.0,0.0
0.9998732805252075,0.00012669221905525774,0.0,0.0
0.999922513961792,7.751393422950059e-05,0.0,0.0
0.9998735189437866,0.00012641512148547918,0.0,0.0
0.9998905658721924,0.00010938751802314073,0.0,0.0
0.9999039173126221,9.612360008759424e-05,0.0,0.0
0.9998998641967773,0.00010016310261562467,0.0,1.0
0.9999223947525024,7.758417632430792e-05,0.0,0.0
0.9999290704727173,7.090301369316876e-05,0.0,0.0
0.00018215857562609017,0.9998179078102112,1.0,1.0
0.0006234183674678206,0.9993765950202942,1.0,0.0
0.9997473359107971,0.0002526244497857988,0.0,0.0
0.9999146461486816,8.533502114005387e-05,0.0,0.0
0.9999371767044067,6.287828728090972e-05,0.0,0.0
0.9999419450759888,5.808451533084735e-05,0.0,0.0
0.0007080039358697832,0.9992920160293579,1.0,0.0
0.9999350309371948,6.491787644336e-05,0.0,0.0
0.9999212026596069,7.87429089541547e-05,0.0,0.0
0.9997790455818176,0.0002209728554589674,0.0,0.0
0.9999499320983887,5.009196684113704e-05,0.0,0.0
0.9999051094055176,9.49340028455481e-05,0.0,0.0
0.00026445536059327424,0.9997355341911316,1.0,1.0
0.999915599822998,8.434904884779826e-05,0.0,0.0
0.9999434947967529,5.652358595398255e-05,0.0,0.0
0.9999417066574097,5.8276036725146696e-05,0.0,0.0
0.0073288362473249435,0.9926711320877075,1.0,0.0
0.9998867511749268,0.00011324366641929373,0.0,0.0
0.9999128580093384,8.710007386980578e-05,0.0,0.0
0.9998987913131714,0.00010116177145391703,0.0,1.0
0.9998795986175537,0.00012035042891511694,0.0,0.0
0.9992190599441528,0.0007809473900124431,0.0,0.0
0.999934196472168,6.578850297955796e-05,0.0,0.0
0.9999134540557861,8.648017683299258e-05,0.0,1.0
0.9999054670333862,9.449720528209582e-05,0.0,0.0
0.0001461918727727607,0.9998537302017212,1.0,1.0
0.9998989105224609,0.00010112801828654483,0.0,0.0
0.9999206066131592,7.935590838314965e-05,0.0,0.0
0.9999513626098633,4.866424933425151e-05,0.0,0.0
0.9998225569725037,0.00017742221825756133,0.0,0.0
0.9995225667953491,0.00047739059664309025,0.0,0.0
0.9999253749847412,7.460793858626857e-05,0.0,0.0
0.9999324083328247,6.753876368748024e-05,0.0,0.0
0.9999154806137085,8.448445441899821e-05,0.0,0.0
0.9999395608901978,6.0401194787118584e-05,0.0,0.0
0.9997660517692566,0.0002339747006772086,0.0,0.0
0.9999442100524902,5.5767857702448964e-05,0.0,0.0
0.9999203681945801,7.959691720316187e-05,0.0,0.0
0.9999475479125977,5.248809247859754e-05,0.0,0.0
0.999922513961792,7.752161764074117e-05,0.0,0.0
0.9998369216918945,0.00016307830810546875,0.0,0.0
0.9999192953109741,8.070801413850859e-05,0.0,0.0
9.206437243847176e-05,0.9999079704284668,1.0,0.0
0.9998581409454346,0.000141848242492415,0.0,0.0
0.9997532963752747,0.000246747542405501,0.0,0.0
0.999922513961792,7.74939835537225e-05,0.0,0.0
0.9967349171638489,0.0032650167122483253,0.0,0.0
0.9999264478683472,7.350850501097739e-05,0.0,0.0
0.00030653667636215687,0.9996935129165649,1.0,0.0
0.9992467164993286,0.0007533026509918272,0.0,0.0
0.9998487234115601,0.0001512431335868314,0.0,1.0
0.99992835521698,7.164145790738985e-05,0.0,0.0
0.9999146461486816,8.532802166882902e-05,0.0,0.0
0.9998475313186646,0.00015250215074047446,0.0,0.0
0.9999295473098755,7.041382923489437e-05,0.0,0.0
0.9999524354934692,4.760141746373847e-05,0.0,0.0
0.9997027516365051,0.0002972222282551229,0.0,0.0
0.9993415474891663,0.0006584636867046356,0.0,0.0
0.9999245405197144,7.548761641373858e-05,0.0,0.0
0.9999152421951294,8.470789907732978e-05,0.0,0.0
0.9999240636825562,7.595030183438212e-05,0.0,0.0
0.9999513626098633,4.8674555728212e-05,0.0,0.0
0.9998695850372314,0.0001303854223806411,0.0,0.0
0.9999018907546997,9.810764458961785e-05,0.0,0.0
0.9997797608375549,0.00022020201140549034,0.0,0.0
0.9999130964279175,8.694895950611681e-05,0.0,0.0
0.9999432563781738,5.678799789166078e-05,0.0,0.0
0.9999475479125977,5.250691538094543e-05,0.0,0.0
0.9998959302902222,0.00010411033144919202,0.0,0.0
0.9998674392700195,0.00013257084356155246,0.0,0.0
0.00023603791487403214,0.9997640252113342,1.0,0.0
0.999855637550354,0.0001443682995159179,0.0,0.0
0.9999363422393799,6.366809975588694e-05,0.0,0.0
0.9999375343322754,6.244774704100564e-05,0.0,0.0
0.9999263286590576,7.365037890849635e-05,0.0,0.0
0.9999032020568848,9.676090849097818e-05,0.0,0.0
0.9998323917388916,0.00016756818513385952,0.0,0.0
0.9996182918548584,0.0003817405377048999,0.0,0.0
0.999832272529602,0.0001676919055171311,0.0,0.0
0.9998645782470703,0.00013543023669626564,0.0,0.0
0.9998847246170044,0.00011527341121109203,0.0,0.0
0.9998980760574341,0.00010195112554356456,0.0,1.0
0.9998931884765625,0.00010679983824957162,0.0,0.0
0.9997946619987488,0.0002053100906778127,0.0,0.0
0.9999297857284546,7.016328163444996e-05,0.0,0.0
0.99986732006073,0.0001326909987255931,0.0,0.0
0.9983373880386353,0.0016626233700662851,0.0,1.0
0.9999139308929443,8.605405309936032e-05,0.0,0.0
0.9999195337295532,8.041309047257528e-05,0.0,0.0
0.9999265670776367,7.34729110263288e-05,0.0,0.0
0.9998708963394165,0.00012905054609291255,0.0,0.0
0.999849796295166,0.000150222796946764,0.0,0.0
0.9998637437820435,0.00013617935474030674,0.0,0.0
0.9999233484268188,7.66747398301959e-05,0.0,0.0
0.9998378753662109,0.00016208628949243575,0.0,0.0
0.9999146461486816,8.538655674783513e-05,0.0,0.0
0.9999555349349976,4.4448992412071675e-05,0.0,0.0
0.9998838901519775,0.00011604275641730055,0.0,0.0
0.9999121427536011,8.789237472228706e-05,0.0,0.0
0.9999092817306519,9.073428373085335e-05,0.0,0.0
0.9998786449432373,0.00012136156874476,0.0,0.0
0.00015296351921278983,0.9998470544815063,1.0,1.0
0.9998612403869629,0.00013869193207938224,0.0,0.0
0.9999374151229858,6.254643085412681e-05,0.0,0.0
0.9950514435768127,0.004948572721332312,0.0,0.0
0.9999364614486694,6.355582445394248e-05,0.0,0.0
0.9999278783798218,7.216393714770675e-05,0.0,0.0
0.0027212256100028753,0.9972787499427795,1.0,0.0
0.9999077320098877,9.22038743738085e-05,0.0,0.0
0.9999216794967651,7.82996357884258e-05,0.0,0.0
0.9998903274536133,0.00010965549881802872,0.0,0.0
0.9998958110809326,0.00010422566265333444,0.0,0.0
0.9999165534973145,8.34668317111209e-05,0.0,0.0
0.00013102905359119177,0.9998689889907837,1.0,1.0
0.9998866319656372,0.0001133594851125963,0.0,0.0
0.9987395405769348,0.0012604406801983714,0.0,1.0
0.9998914003372192,0.00010856430162675679,0.0,1.0
0.9941830039024353,0.005816938355565071,0.0,1.0
0.9999148845672607,8.515172521583736e-05,0.0,0.0
0.9999392032623291,6.075276542105712e-05,0.0,0.0
0.00012058488937327638,0.9998793601989746,1.0,1.0
0.9999195337295532,8.049595635384321e-05,0.0,0.0
0.9994093179702759,0.0005907182930968702,0.0,0.0
0.999922513961792,7.744122558506206e-05,0.0,0.0
0.9998905658721924,0.00010937479237327352,0.0,0.0
0.00014034195919521153,0.9998596906661987,1.0,1.0
0.9999234676361084,7.654426735825837e-05,0.0,0.0
0.9999282360076904,7.17426955816336e-05,0.0,0.0
0.9999089241027832,9.110718383453786e-05,0.0,0.0
0.9998418092727661,0.00015814702783245593,0.0,0.0
0.9997864365577698,0.00021352687326725572,0.0,0.0
0.00015109608648344874,0.9998488426208496,1.0,1.0
0.0002282575733261183,0.999771773815155,1.0,0.0
0.9999122619628906,8.774641173658893e-05,0.0,0.0
0.9999316930770874,6.824691809015349e-05,0.0,0.0
0.9998965263366699,0.00010345824557589367,0.0,0.0
0.9999121427536011,8.790846914052963e-05,0.0,0.0
0.9999253749847412,7.461149652954191e-05,0.0,0.0
0.00012127457739552483,0.9998787641525269,1.0,1.0
0.00011848964641103521,0.9998815059661865,1.0,0.0
0.9997443556785583,0.0002556435065343976,0.0,0.0
0.9999127388000488,8.727458771318197e-05,0.0,0.0
0.9999356269836426,6.43763632979244e-05,0.0,0.0
0.999947190284729,5.2754247008124366e-05,0.0,0.0
0.00015824203728698194,0.9998416900634766,1.0,1.0
0.999935507774353,6.44463871140033e-05,0.0,0.0
0.0001280996366403997,0.9998718500137329,1.0,0.0
0.9999140501022339,8.595818508183584e-05,0.0,0.0
0.9999161958694458,8.378340862691402e-05,0.0,0.0
0.9998989105224609,0.0001010753694572486,0.0,0.0
0.999915599822998,8.439394150627777e-05,0.0,0.0
0.00013133574975654483,0.999868631362915,1.0,1.0
0.9999134540557861,8.659142622491345e-05,0.0,0.0
0.9999092817306519,9.068816871149465e-05,0.0,0.0
0.999935507774353,6.453556852648035e-05,0.0,0.0
0.9998435974121094,0.0001563282567076385,0.0,0.0
0.00010747308260761201,0.9998924732208252,1.0,0.0
0.9999496936798096,5.03279225085862e-05,0.0,0.0
0.9999040365219116,9.590192348696291e-05,0.0,0.0
0.999943733215332,5.6287019106093794e-05,0.0,0.0
0.9998445510864258,0.00015545466158073395,0.0,0.0
0.9999070167541504,9.301581303589046e-05,0.0,0.0
0.9999117851257324,8.824105316307396e-05,0.0,0.0
0.9999253749847412,7.459698099410161e-05,0.0,0.0
0.0032491462770849466,0.9967508316040039,1.0,1.0
0.0001485209068050608,0.9998514652252197,1.0,1.0
0.99989914894104,0.00010078566265292466,0.0,0.0
0.999951958656311,4.803709452971816e-05,0.0,0.0
0.9999046325683594,9.534369746688753e-05,0.0,0.0
0.0001480876380810514,0.9998519420623779,1.0,0.0
0.9999109506607056,8.898913802113384e-05,0.0,0.0
0.9997060894966125,0.00029386638198047876,0.0,0.0
0.999923825263977,7.62173076509498e-05,0.0,0.0
0.9999257326126099,7.42689153412357e-05,0.0,0.0
0.999945878982544,5.4085921874502674e-05,0.0,0.0
0.9999291896820068,7.085489050950855e-05,0.0,0.0
0.9999396800994873,6.031738666933961e-05,0.0,0.0
0.9999314546585083,6.850049248896539e-05,0.0,0.0
0.9998524188995361,0.00014756691234651953,0.0,0.0
0.9998394250869751,0.0001605207216925919,0.0,0.0
0.9998666048049927,0.00013338260760065168,0.0,0.0
0.9998842477798462,0.00011568931950023398,0.0,0.0
0.9997918009757996,0.00020819867495447397,0.0,0.0
0.9999181032180786,8.191355300368741e-05,0.0,0.0
0.5128249526023865,0.4871750473976135,0.0,0.0
0.9999394416809082,6.058769577066414e-05,0.0,0.0
0.9998493194580078,0.00015071421512402594,0.0,0.0
0.9997789263725281,0.00022113452723715454,0.0,0.0
0.9999092817306519,9.072346438188106e-05,0.0,0.0
0.9999297857284546,7.015659502940252e-05,0.0,0.0
0.99945467710495,0.0005452779005281627,0.0,0.0
0.999947190284729,5.2756662626052275e-05,0.0,0.0
0.9999072551727295,9.275576303480193e-05,0.0,0.0
0.99989914894104,0.00010086768452310935,0.0,0.0
0.00011476646614028141,0.9998852014541626,1.0,1.0
0.9997079968452454,0.00029203586746007204,0.0,0.0
0.9999082088470459,9.177195170195773e-05,0.0,0.0
0.00011278565943939611,0.999887228012085,1.0,1.0
0.999908447265625,9.158172906609252e-05,0.0,0.0
0.9998522996902466,0.0001476998149883002,0.0,0.0
0.9998816251754761,0.00011841566447401419,0.0,0.0
0.9994644522666931,0.0005355824832804501,0.0,1.0
0.00010130482405656949,0.9998986721038818,1.0,1.0
0.9999014139175415,9.854118252405897e-05,0.0,0.0
0.9999371767044067,6.287427095230669e-05,0.0,0.0
0.999778687953949,0.00022136549523565918,0.0,0.0
0.9999293088912964,7.066257967380807e-05,0.0,0.0
0.0005709977122023702,0.999428927898407,1.0,0.0
0.9997139573097229,0.00028601541998796165,0.0,0.0
0.9999241828918457,7.579012162750587e-05,0.0,0.0
0.9999148845672607,8.510788029525429e-05,0.0,0.0
0.9998297691345215,0.0001702495792414993,0.0,0.0
0.999921441078186,7.860532059567049e-05,0.0,0.0
0.999916672706604,8.331715798703954e-05,0.0,0.0
0.999933123588562,6.691876478726044e-05,0.0,0.0
0.9999054670333862,9.452280937694013e-05,0.0,0.0
0.9998257756233215,0.00017423721146769822,0.0,0.0
0.9998179078102112,0.000182120013050735,0.0,0.0
0.0001601956319063902,0.9998397827148438,1.0,0.0
0.9999380111694336,6.198561459314078e-05,0.0,0.0
0.9999421834945679,5.780231731478125e-05,0.0,0.0
0.9998225569725037,0.00017751107225194573,0.0,0.0
0.0007349111256189644,0.9992651343345642,1.0,0.0
0.9998270869255066,0.00017288578965235502,0.0,0.0
0.00016583057004027069,0.9998341798782349,1.0,1.0
0.9999057054519653,9.430817590327933e-05,0.0,0.0
0.9999175071716309,8.24802482384257e-05,0.0,0.0
0.9707669615745544,0.029233062639832497,0.0,0.0
0.9998492002487183,0.0001507702691014856,0.0,0.0
0.999882698059082,0.00011727419041562825,0.0,0.0
0.9998695850372314,0.00013038342876825482,0.0,0.0
0.9999312162399292,6.87775609549135e-05,0.0,0.0
0.9999469518661499,5.30197357875295e-05,0.0,0.0
0.999915361404419,8.46336261020042e-05,0.0,0.0
0.9999347925186157,6.517007568618283e-05,0.0,0.0
0.00024334443151019514,0.9997566342353821,1.0,0.0
0.9995297193527222,0.000470251397928223,0.0,0.0
0.9999372959136963,6.27305344096385e-05,0.0,0.0
0.9999455213546753,5.441702887765132e-05,0.0,0.0
0.0001072293525794521,0.9998927116394043,1.0,1.0
0.9998787641525269,0.00012121317558921874,0.0,0.0
0.9998881816864014,0.00011179829016327858,0.0,0.0
0.9999102354049683,8.980162965599447e-05,0.0,0.0
0.00012327745207585394,0.9998767375946045,1.0,1.0
0.999919056892395,8.098748367046937e-05,0.0,0.0
0.999940037727356,5.994409366394393e-05,0.0,0.0
0.9999067783355713,9.316138311987743e-05,0.0,0.0
0.9999176263809204,8.240611350629479e-05,0.0,0.0
0.9999303817749023,6.963669875403866e-05,0.0,0.0
0.9997156262397766,0.0002843131951522082,0.0,0.0
0.9998185038566589,0.00018156104488298297,0.0,0.0
0.9997946619987488,0.00020536608644761145,0.0,1.0
0.9999107122421265,8.923242421587929e-05,0.0,0.0
0.999935507774353,6.450018554460257e-05,0.0,0.0
0.999868631362915,0.00013136232155375183,0.0,0.0
0.9999511241912842,4.882936991634779e-05,0.0,0.0
0.9997712969779968,0.00022868103405926377,0.0,0.0
0.9999120235443115,8.800491923466325e-05,0.0,0.0
0.9999068975448608,9.307915752287954e-05,0.0,0.0
0.9998334646224976,0.00016648774908389896,0.0,0.0
0.9997907280921936,0.00020926783327013254,0.0,0.0
0.9999046325683594,9.5330600743182e-05,0.0,0.0
0.9999194145202637,8.057021477725357e-05,0.0,0.0
0.9952263832092285,0.004773649852722883,0.0,0.0
0.000107409774500411,0.9998925924301147,1.0,1.0
0.9999381303787231,6.185624079080299e-05,0.0,0.0
0.9998146891593933,0.00018532644025981426,0.0,0.0
0.9999412298202515,5.872489418834448e-05,0.0,0.0
0.00017265352653339505,0.9998273253440857,1.0,0.0
0.999916672706604,8.326680108439177e-05,0.0,0.0
0.9998912811279297,0.00010865605145227164,0.0,0.0
9.421846334589645e-05,0.9999058246612549,1.0,0.0
0.002409632783383131,0.9975904226303101,1.0,0.0
0.9999167919158936,8.323061047121882e-05,0.0,0.0
0.9999533891677856,4.665949018090032e-05,0.0,0.0
0.00016456443700008094,0.9998353719711304,1.0,1.0
0.0002014664059970528,0.999798595905304,1.0,0.0
0.0001523454557172954,0.9998476505279541,1.0,0.0
0.9998682737350464,0.00013173538900446147,0.0,0.0
0.9999231100082397,7.685152377234772e-05,0.0,0.0
0.9999314546585083,6.849461351521313e-05,0.0,0.0
0.99994957447052,5.037113805883564e-05,0.0,0.0
0.9998657703399658,0.0001342513132840395,0.0,0.0
0.0001470218412578106,0.9998530149459839,1.0,1.0
0.9999064207077026,9.355023939860985e-05,0.0,0.0
0.9998655319213867,0.00013449450489133596,0.0,0.0
0.99993896484375,6.101216422393918e-05,0.0,0.0
0.9999377727508545,6.226762343430892e-05,0.0,0.0
0.9999127388000488,8.7259519204963e-05,0.0,0.0
0.9999489784240723,5.0982947868760675e-05,0.0,0.0
0.997812032699585,0.002187971491366625,0.0,0.0
0.9998563528060913,0.00014359330816660076,0.0,0.0
0.9999486207962036,5.1345170504646376e-05,0.0,0.0
0.9996355772018433,0.00036435341462492943,0.0,0.0
0.999944806098938,5.5131684348452836e-05,0.0,0.0
0.9999148845672607,8.510235784342512e-05,0.0,0.0
0.9999021291732788,9.780517575563863e-05,0.0,0.0
0.9997124075889587,0.0002876046928577125,0.0,0.0
0.0002089675544993952,0.9997910857200623,1.0,0.0
0.9999128580093384,8.710322435945272e-05,0.0,0.0
0.9999089241027832,9.110882820095867e-05,0.0,0.0
0.9999336004257202,6.637859769398347e-05,0.0,0.0
0.9999034404754639,9.658290218794718e-05,0.0,0.0
0.0001480386417824775,0.9998519420623779,1.0,1.0
0.9999220371246338,7.795335841365159e-05,0.0,0.0
0.0007046268437989056,0.9992953538894653,1.0,0.0
0.9998577833175659,0.00014222502068150789,0.0,0.0
0.9999414682388306,5.855417839484289e-05,0.0,0.0
0.9997780919075012,0.00022187222202774137,0.0,0.0
0.9996002316474915,0.0003998154425062239,0.0,0.0
0.0001485209068050608,0.9998514652252197,1.0,1.0
0.999925971031189,7.401593757094815e-05,0.0,0.0
0.999868631362915,0.00013137058704160154,0.0,0.0
0.9999363422393799,6.364193541230634e-05,0.0,0.0
0.9998648166656494,0.0001351432001683861,0.0,0.0
0.00014307230594567955,0.9998569488525391,1.0,1.0
0.9999376535415649,6.230664439499378e-05,0.0,0.0
0.9999427795410156,5.726913150283508e-05,0.0,1.0
0.00013944155944045633,0.9998605251312256,1.0,1.0
0.00010515636677155271,0.9998948574066162,1.0,1.0
0.9999133348464966,8.660677121952176e-05,0.0,0.0
0.9998950958251953,0.00010484006634214893,0.0,0.0
0.00023551635968033224,0.9997645020484924,1.0,1.0
0.9999456405639648,5.437439540401101e-05,0.0,0.0
0.9999080896377563,9.195767052005976e-05,0.0,0.0
0.9998724460601807,0.00012755286297760904,0.0,0.0
0.9999409914016724,5.901221447857097e-05,0.0,0.0
0.9998700618743896,0.00012987431546207517,0.0,0.0
0.9999048709869385,9.508602670393884e-05,0.0,0.0
0.9999505281448364,4.948773130308837e-05,0.0,0.0
0.00012458348646759987,0.9998754262924194,1.0,0.0
0.9997842907905579,0.000215675521758385,0.0,0.0
0.9999160766601562,8.387053821934387e-05,0.0,0.0
0.9999135732650757,8.640286250738427e-05,0.0,0.0
0.9999469518661499,5.307781611918472e-05,0.0,0.0
0.9998399019241333,0.00016012585547287017,0.0,0.0
0.00014655392442364246,0.9998533725738525,1.0,1.0
0.9998955726623535,0.00010443656356073916,0.0,0.0
0.9999305009841919,6.944371853023767e-05,0.0,0.0
0.9998749494552612,0.00012506435450632125,0.0,0.0
0.9999023675918579,9.76298179011792e-05,0.0,0.0
0.9998953342437744,0.00010465010564075783,0.0,0.0
0.9999300241470337,7.002786151133478e-05,0.0,0.0
0.9998190999031067,0.00018096390704158694,0.0,0.0
0.9997127652168274,0.00028724054573103786,0.0,0.0
0.9998958110809326,0.00010412174015073106,0.0,0.0
0.9999039173126221,9.601896454114467e-05,0.0,0.0
0.9997573494911194,0.00024265168758574873,0.0,0.0
0.9999322891235352,6.765311263734475e-05,0.0,0.0
0.9999004602432251,9.95072623481974e-05,0.0,0.0
0.9998687505722046,0.00013126115663908422,0.0,0.0
0.9999392032623291,6.076104909880087e-05,0.0,0.0
0.9999141693115234,8.576977415941656e-05,0.0,0.0
