0_logit,1_logit,preds,labels
0.9998518228530884,0.00014810131688136607,0.0,0.0
0.9999372959136963,6.274692714214325e-05,0.0,0.0
0.0001325420307694003,0.9998674392700195,1.0,1.0
0.9999305009841919,6.945298810023814e-05,0.0,0.0
0.00020708661759272218,0.9997928738594055,1.0,1.0
0.9999233484268188,7.66132798162289e-05,0.0,0.0
9.497292921878397e-05,0.999904990196228,1.0,1.0
0.9999334812164307,6.649403076153249e-05,0.0,0.0
0.999735414981842,0.00026458801585249603,0.0,0.0
0.999881386756897,0.00011862090468639508,0.0,0.0
0.9998811483383179,0.00011889632150996476,0.0,0.0
0.9999301433563232,6.987870438024402e-05,0.0,0.0
0.9998447895050049,0.00015522136527579278,0.0,0.0
0.9998328685760498,0.00016705766029190272,0.0,0.0
0.9999419450759888,5.8071440435014665e-05,0.0,0.0
0.9996312856674194,0.00036868153256364167,0.0,0.0
0.9999029636383057,9.697104542283341e-05,0.0,0.0
0.9999194145202637,8.062555571086705e-05,0.0,0.0
0.9999275207519531,7.244240987347439e-05,0.0,0.0
0.9999239444732666,7.606199505971745e-05,0.0,0.0
0.9998881816864014,0.00011177526175742969,0.0,0.0
0.9999288320541382,7.11796892574057e-05,0.0,0.0
0.999955415725708,4.463095319806598e-05,0.0,0.0
0.9999364614486694,6.353406934067607e-05,0.0,0.0
0.9999315738677979,6.843670416856185e-05,0.0,0.0
0.9998917579650879,0.00010823187767527997,0.0,0.0
8.641151362098753e-05,0.9999135732650757,1.0,1.0
0.0001293299428652972,0.9998706579208374,1.0,0.0
0.0002939213009085506,0.9997060894966125,1.0,1.0
0.9998902082443237,0.00010981707600876689,0.0,0.0
0.44689133763313293,0.5531086325645447,1.0,1.0
0.0001264705933863297,0.9998735189437866,1.0,1.0
0.999915599822998,8.433698531007394e-05,0.0,0.0
0.9998750686645508,0.0001249666092917323,0.0,0.0
0.9973631501197815,0.0026368654798716307,0.0,0.0
0.9994367957115173,0.0005632089450955391,0.0,0.0
0.9996874332427979,0.00031254519126378,0.0,0.0
0.9998751878738403,0.00012477740528993309,0.0,0.0
0.9968187808990479,0.0031811632215976715,0.0,0.0
0.9991229176521301,0.0008771306020207703,0.0,0.0
0.9999516010284424,4.839882967644371e-05,0.0,0.0
0.0001727409689920023,0.9998273253440857,1.0,1.0
0.9998700618743896,0.00012996935402043164,0.0,0.0
0.00028883543564006686,0.9997110962867737,1.0,0.0
0.9999161958694458,8.379043720196933e-05,0.0,0.0
0.9999134540557861,8.654948032926768e-05,0.0,0.0
0.00035758508602157235,0.9996423721313477,1.0,1.0
0.9998886585235596,0.0001112793615902774,0.0,0.0
0.9984797835350037,0.001520211691968143,0.0,0.0
0.00011795046157203615,0.9998819828033447,1.0,1.0
0.9995953440666199,0.00040469440864399076,0.0,0.0
0.9998776912689209,0.00012231027358211577,0.0,0.0
0.9997852444648743,0.0002147478226106614,0.0,0.0
0.9999068975448608,9.312025940744206e-05,0.0,0.0
0.9999085664749146,9.139084431808442e-05,0.0,0.0
0.9996620416641235,0.0003380185808055103,0.0,0.0
0.9998763799667358,0.0001236473472090438,0.0,0.0
0.9999232292175293,7.676670793443918e-05,0.0,0.0
0.9998145699501038,0.0001854436268331483,0.0,0.0
0.999835729598999,0.00016423618944827467,0.0,1.0
0.9999241828918457,7.580529927508906e-05,0.0,1.0
0.9999291896820068,7.08432708051987e-05,0.0,0.0
0.00012100266030756757,0.999879002571106,1.0,0.0
0.9999109506607056,8.90165611053817e-05,0.0,0.0
0.9999377727508545,6.220726208994165e-05,0.0,0.0
0.9998689889907837,0.0001309960789512843,0.0,0.0
0.9999080896377563,9.184356167679653e-05,0.0,0.0
0.9998342990875244,0.00016564819088671356,0.0,0.0
0.9999167919158936,8.319236076204106e-05,0.0,0.0
0.9999538660049438,4.608395101968199e-05,0.0,0.0
0.9999146461486816,8.537498797522858e-05,0.0,0.0
0.9999018907546997,9.811175550566986e-05,0.0,0.0
0.9999040365219116,9.600404882803559e-05,0.0,0.0
0.9999170303344727,8.295889711007476e-05,0.0,0.0
0.00012717914069071412,0.9998728036880493,1.0,1.0
0.9998136162757874,0.00018645550881046802,0.0,0.0
0.9999375343322754,6.251269223866984e-05,0.0,0.0
0.9999222755432129,7.771924720145762e-05,0.0,0.0
0.9999452829360962,5.4736487072659656e-05,0.0,0.0
0.999788224697113,0.00021183646458666772,0.0,0.0
0.9999115467071533,8.840064401738346e-05,0.0,0.0
0.9999139308929443,8.604970207670704e-05,0.0,0.0
0.9999312162399292,6.874372775200754e-05,0.0,0.0
0.9999147653579712,8.523799624526873e-05,0.0,0.0
0.9999350309371948,6.494066474260762e-05,0.0,0.0
0.9998956918716431,0.00010423817002447322,0.0,0.0
0.9999364614486694,6.357740494422615e-05,0.0,0.0
0.9999048709869385,9.514080738881603e-05,0.0,0.0
0.9999098777770996,9.011704969452694e-05,0.0,0.0
0.9999395608901978,6.048119394108653e-05,0.0,0.0
0.0002457204391248524,0.9997542500495911,1.0,0.0
0.9997854828834534,0.00021453746012412012,0.0,0.0
0.0001430332922609523,0.9998569488525391,1.0,1.0
0.9998815059661865,0.00011846174311358482,0.0,0.0
0.9998589754104614,0.00014103982539381832,0.0,0.0
0.9999377727508545,6.22445295448415e-05,0.0,0.0
0.9999439716339111,5.600608346867375e-05,0.0,0.0
0.9999481439590454,5.187296119402163e-05,0.0,0.0
0.9998611211776733,0.0001388243690598756,0.0,0.0
0.9998026490211487,0.00019739815616048872,0.0,0.0
0.00013119583309162408,0.9998687505722046,1.0,1.0
0.999925971031189,7.398248999379575e-05,0.0,0.0
0.9978765249252319,0.0021235421299934387,0.0,0.0
0.9999295473098755,7.046898826956749e-05,0.0,0.0
0.9998810291290283,0.00011900816025445238,0.0,0.0
0.9998714923858643,0.0001284871977986768,0.0,0.0
0.9998663663864136,0.00013359772856347263,0.0,0.0
0.9996618032455444,0.0003381537680979818,0.0,0.0
0.9999302625656128,6.971429684199393e-05,0.0,0.0
0.9999301433563232,6.985764048295096e-05,0.0,0.0
0.9999392032623291,6.082256368244998e-05,0.0,0.0
0.00013217928062658757,0.9998677968978882,1.0,1.0
0.9999099969863892,9.003588638734072e-05,0.0,0.0
0.9999207258224487,7.928995182737708e-05,0.0,0.0
0.9999145269393921,8.545000309823081e-05,0.0,0.0
0.9998695850372314,0.0001303759781876579,0.0,0.0
0.999853253364563,0.00014674439444206655,0.0,0.0
0.9997255206108093,0.00027450756169855595,0.0,0.0
0.00011209560034330934,0.9998879432678223,1.0,1.0
0.9992489218711853,0.0007510676514357328,0.0,0.0
0.00014425806875806302,0.9998557567596436,1.0,0.0
0.00020369909179862589,0.9997963309288025,1.0,0.0
0.9999434947967529,5.6553995818831027e-05,0.0,0.0
0.9998877048492432,0.00011231879034312442,0.0,0.0
0.00013165498967282474,0.9998682737350464,1.0,1.0
8.22418078314513e-05,0.99991774559021,1.0,1.0
0.9999295473098755,7.044446101645008e-05,0.0,0.0
0.9997366070747375,0.0002634100674185902,0.0,0.0
0.9999383687973022,6.163014768389985e-05,0.0,0.0
0.9983129501342773,0.0016870613908395171,0.0,0.0
0.9998936653137207,0.0001062857627402991,0.0,0.0
0.9999222755432129,7.76875313022174e-05,0.0,0.0
0.9991970658302307,0.0008029581513255835,0.0,0.0
0.9999147653579712,8.521134441252798e-05,0.0,0.0
0.9997444748878479,0.00025550753343850374,0.0,0.0
0.9998903274536133,0.0001096163978218101,0.0,0.0
9.198905900120735e-05,0.9999079704284668,1.0,1.0
0.9994032382965088,0.0005967748584225774,0.0,0.0
0.9999312162399292,6.876628322061151e-05,0.0,0.0
0.9999321699142456,6.7768050939776e-05,0.0,0.0
0.00012178099132142961,0.9998781681060791,1.0,1.0
0.9998519420623779,0.0001480626524426043,0.0,0.0
0.9999452829360962,5.472297198139131e-05,0.0,0.0
0.9999099969863892,9.004275489132851e-05,0.0,0.0
0.9999134540557861,8.658613660372794e-05,0.0,0.0
0.9998738765716553,0.00012606411473825574,0.0,0.0
0.9999048709869385,9.516857971902937e-05,0.0,0.0
0.001315844478085637,0.9986841082572937,1.0,0.0
0.9996994733810425,0.00030055217212066054,0.0,0.0
0.9999269247055054,7.302572339540347e-05,0.0,1.0
0.9997634291648865,0.0002366187982261181,0.0,0.0
9.716487693367526e-05,0.9999028444290161,1.0,1.0
0.00014366356481332332,0.9998563528060913,1.0,1.0
0.6365596652030945,0.3634403347969055,0.0,0.0
0.999944806098938,5.514377699000761e-05,0.0,0.0
0.9998950958251953,0.00010492509318282828,0.0,0.0
0.9999140501022339,8.598589192843065e-05,0.0,0.0
0.9999134540557861,8.654106204630807e-05,0.0,0.0
0.9998537302017212,0.00014623509196098894,0.0,0.0
0.9999179840087891,8.195471309591085e-05,0.0,0.0
0.9998258948326111,0.00017414920148439705,0.0,0.0
0.9663090109825134,0.03369099274277687,0.0,0.0
0.9991457462310791,0.000854231184348464,0.0,0.0
0.0001624364231247455,0.9998375177383423,1.0,1.0
0.9999046325683594,9.534751734463498e-05,0.0,0.0
0.9242104291915894,0.07578954100608826,0.0,0.0
0.9998823404312134,0.00011764314695028588,0.0,0.0
0.9999051094055176,9.490349475527182e-05,0.0,0.0
0.9999426603317261,5.733191210310906e-05,0.0,0.0
0.00016947035328485072,0.9998304843902588,1.0,1.0
0.9999232292175293,7.68200188758783e-05,0.0,0.0
0.9999488592147827,5.114203304401599e-05,0.0,0.0
0.9998946189880371,0.00010539379582041875,0.0,0.0
0.9999393224716187,6.064694753149524e-05,0.0,0.0
0.9999473094940186,5.2679442887892947e-05,0.0,0.0
0.00011272435949649662,0.999887228012085,1.0,1.0
0.9999169111251831,8.3059974713251e-05,0.0,0.0
0.9996542930603027,0.00034569832496345043,0.0,0.0
0.9999064207077026,9.351402695756406e-05,0.0,0.0
0.00011457905930001289,0.9998854398727417,1.0,1.0
0.9999480247497559,5.1939186960225925e-05,0.0,0.0
0.9998334646224976,0.00016650014731567353,0.0,0.0
0.9998980760574341,0.00010194374044658616,0.0,0.0
0.9999030828475952,9.695293556433171e-05,0.0,0.0
0.9997902512550354,0.0002098024560837075,0.0,0.0
0.9999006986618042,9.93388966890052e-05,0.0,0.0
0.9999172687530518,8.269043610198423e-05,0.0,0.0
0.9999213218688965,7.86147647886537e-05,0.0,0.0
0.9999154806137085,8.456651266897097e-05,0.0,0.0
0.9980831146240234,0.0019168895669281483,0.0,0.0
0.9998036026954651,0.00019636997603811324,0.0,0.0
0.9999064207077026,9.356130613014102e-05,0.0,0.0
0.9874783754348755,0.012521645985543728,0.0,0.0
0.9999393224716187,6.0669510276056826e-05,0.0,0.0
0.9998701810836792,0.00012985589273739606,0.0,0.0
0.999930739402771,6.929844676051289e-05,0.0,0.0
0.9999256134033203,7.438416650984436e-05,0.0,0.0
0.001457758480682969,0.998542308807373,1.0,0.0
0.9997705817222595,0.00022947565594222397,0.0,0.0
0.9998838901519775,0.00011607574560912326,0.0,1.0
0.9998359680175781,0.000164018027135171,0.0,0.0
0.9999159574508667,8.404354593949392e-05,0.0,0.0
0.999943733215332,5.622542812488973e-05,0.0,0.0
0.9999425411224365,5.741704080719501e-05,0.0,0.0
0.0001240218844031915,0.9998759031295776,1.0,1.0
0.9999397993087769,6.018931162543595e-05,0.0,0.0
0.999879002571106,0.00012095005513401702,0.0,0.0
0.00013254077930469066,0.9998674392700195,1.0,1.0
0.9999402761459351,5.966976095805876e-05,0.0,0.0
0.9990580677986145,0.0009419107809662819,0.0,0.0
0.9999239444732666,7.601638208143413e-05,0.0,0.0
0.9998990297317505,0.00010098540224134922,0.0,0.0
0.9998412132263184,0.00015872259973548353,0.0,0.0
0.9999154806137085,8.457151125185192e-05,0.0,0.0
0.00012013188825221732,0.9998798370361328,1.0,0.0
0.9999058246612549,9.414211672265083e-05,0.0,0.0
0.00016762093582656235,0.9998323917388916,1.0,0.0
0.9998540878295898,0.00014592587831430137,0.0,0.0
0.9999250173568726,7.498438935726881e-05,0.0,0.0
0.9998717308044434,0.00012827187310904264,0.0,0.0
0.9998807907104492,0.00011920361430384219,0.0,0.0
0.9998606443405151,0.00013939369819127023,0.0,0.0
0.00013861220213584602,0.9998613595962524,1.0,1.0
0.9999476671218872,5.2372797654243186e-05,0.0,0.0
0.9999392032623291,6.0765742091462016e-05,0.0,0.0
0.00012154779687989503,0.9998784065246582,1.0,1.0
0.999914288520813,8.565501775592566e-05,0.0,0.0
0.9999091625213623,9.087983926292509e-05,0.0,0.0
0.04449152946472168,0.9555085301399231,1.0,0.0
0.00018071559316013008,0.9998193383216858,1.0,0.0
0.9999227523803711,7.719510904280469e-05,0.0,0.0
0.8275154829025269,0.17248453199863434,0.0,0.0
0.999916672706604,8.326108218170702e-05,0.0,0.0
0.00016662306734360754,0.999833345413208,1.0,0.0
0.999923586845398,7.642515993211418e-05,0.0,0.0
0.99916672706604,0.0008332353900186718,0.0,0.0
0.99991774559021,8.225835335906595e-05,0.0,0.0
0.00011690262181218714,0.9998830556869507,1.0,1.0
0.9999219179153442,7.8084078268148e-05,0.0,0.0
0.9998059868812561,0.00019399587472435087,0.0,0.0
0.9998706579208374,0.00012932144454680383,0.0,0.0
0.00016098177002277225,0.9998389482498169,1.0,1.0
0.00011835990153485909,0.9998816251754761,1.0,1.0
0.9998983144760132,0.00010171505709877238,0.0,0.0
0.9999086856842041,9.126647637458518e-05,0.0,0.0
0.000136611532070674,0.9998633861541748,1.0,1.0
0.9999204874038696,7.948753773234785e-05,0.0,0.0
0.9999274015426636,7.258624827954918e-05,0.0,0.0
0.9998462200164795,0.00015375403745565563,0.0,0.0
0.9999268054962158,7.316394476220012e-05,0.0,0.0
0.9969990253448486,0.0030010356567800045,0.0,0.0
0.9998898506164551,0.00011012474715244025,0.0,0.0
0.9998946189880371,0.00010532446322031319,0.0,0.0
0.9998668432235718,0.00013312429655343294,0.0,0.0
0.9999381303787231,6.18101839791052e-05,0.0,0.0
0.00016062482609413564,0.9998393058776855,1.0,0.0
0.9985600113868713,0.0014400506624951959,0.0,0.0
0.9998457431793213,0.0001542547979624942,0.0,0.0
0.9999336004257202,6.638879131060094e-05,0.0,0.0
0.9999070167541504,9.29806919884868e-05,0.0,0.0
0.9998138546943665,0.00018621954950504005,0.0,0.0
0.00012770938337780535,0.9998723268508911,1.0,1.0
0.9998795986175537,0.0001203318388434127,0.0,0.0
0.0001354626438114792,0.9998645782470703,1.0,1.0
0.9999148845672607,8.510755287716165e-05,0.0,0.0
0.9997773766517639,0.0002226716314908117,0.0,0.0
0.9999068975448608,9.309158485848457e-05,0.0,0.0
0.9999352693557739,6.47724446025677e-05,0.0,0.0
0.00012279559450689703,0.9998772144317627,1.0,1.0
0.9999061822891235,9.380625851918012e-05,0.0,0.0
0.9998841285705566,0.00011584486492210999,0.0,0.0
0.9999200105667114,8.002845424925908e-05,0.0,0.0
0.9998902082443237,0.0001097824060707353,0.0,0.0
0.00013765647599939257,0.9998623132705688,1.0,1.0
8.011993486434221e-05,0.9999198913574219,1.0,1.0
0.9993621706962585,0.000637879129499197,0.0,0.0
0.9999147653579712,8.525523298885673e-05,0.0,0.0
0.000105046528915409,0.9998949766159058,1.0,1.0
0.9999275207519531,7.242624997161329e-05,0.0,0.0
0.00034337546094320714,0.9996566772460938,1.0,1.0
0.9998834133148193,0.00011662070755846798,0.0,0.0
0.9998687505722046,0.00013124536781106144,0.0,0.0
0.999897837638855,0.00010211535118287429,0.0,0.0
0.0001255193055840209,0.999874472618103,1.0,0.0
0.9997451901435852,0.00025484527577646077,0.0,0.0
0.9999150037765503,8.501574484398589e-05,0.0,0.0
0.9999152421951294,8.479405369143933e-05,0.0,0.0
0.9999139308929443,8.607720519648865e-05,0.0,0.0
0.9999456405639648,5.4303502110997215e-05,0.0,1.0
0.9999005794525146,9.93727080640383e-05,0.0,0.0
0.9998806715011597,0.00011933634232264012,0.0,0.0
0.9999200105667114,8.000724483281374e-05,0.0,0.0
0.999874472618103,0.00012550398241728544,0.0,0.0
0.9998918771743774,0.00010815120185725391,0.0,0.0
0.9999096393585205,9.041013254318386e-05,0.0,0.0
0.9999209642410278,7.903193909442052e-05,0.0,0.0
0.9999359846115112,6.399467383744195e-05,0.0,0.0
0.9999470710754395,5.292900823405944e-05,0.0,0.0
0.9999322891235352,6.765433499822393e-05,0.0,0.0
0.0005602003075182438,0.9994397759437561,1.0,0.0
0.9998623132705688,0.00013770254736300558,0.0,0.0
0.9997150301933289,0.00028498898609541357,0.0,0.0
0.999947190284729,5.284579310682602e-05,0.0,0.0
0.9998905658721924,0.00010937082697637379,0.0,0.0
0.9999150037765503,8.504542347509414e-05,0.0,0.0
0.9999399185180664,6.0024860431440175e-05,0.0,0.0
0.9977405071258545,0.0022594816982746124,0.0,0.0
0.9998338222503662,0.00016611494356766343,0.0,0.0
0.9999316930770874,6.834415398770943e-05,0.0,0.0
0.9998849630355835,0.00011496427759993821,0.0,0.0
0.9999438524246216,5.613205939880572e-05,0.0,0.0
0.9998868703842163,0.00011313563300063834,0.0,0.0
0.9999347925186157,6.514981942018494e-05,0.0,0.0
0.9999289512634277,7.099935464793816e-05,0.0,0.0
0.00020280219905544072,0.9997971653938293,1.0,0.0
9.55595969571732e-05,0.9999043941497803,1.0,1.0
0.9999188184738159,8.11903883004561e-05,0.0,0.0
0.00012442511797416955,0.999875545501709,1.0,0.0
0.9998960494995117,0.0001039975177263841,0.0,0.0
0.9999470710754395,5.2870032959617674e-05,0.0,0.0
0.9999262094497681,7.381336035905406e-05,0.0,0.0
0.9999276399612427,7.234604709083214e-05,0.0,0.0
0.9999058246612549,9.419097477803007e-05,0.0,0.0
0.9998912811279297,0.00010866558295674622,0.0,0.0
0.999872088432312,0.00012795449583791196,0.0,0.0
0.9999295473098755,7.04742269590497e-05,0.0,0.0
0.9999374151229858,6.261238013394177e-05,0.0,0.0
0.9999295473098755,7.04783305991441e-05,0.0,0.0
0.9997276663780212,0.0002723425277508795,0.0,0.0
0.9998874664306641,0.00011250915849814191,0.0,0.0
0.9999083280563354,9.165397204924375e-05,0.0,0.0
0.977206826210022,0.022793233394622803,0.0,0.0
0.9996762275695801,0.0003238462668377906,0.0,0.0
0.9999068975448608,9.30839596549049e-05,0.0,0.0
0.9999123811721802,8.75978366821073e-05,0.0,0.0
0.9998120665550232,0.00018798142264131457,0.0,1.0
0.9998288154602051,0.00017110345652326941,0.0,0.0
0.9999076128005981,9.23451007110998e-05,0.0,0.0
0.9999353885650635,6.461050361394882e-05,0.0,0.0
0.9999233484268188,7.659369293833151e-05,0.0,0.0
9.334315109299496e-05,0.9999066591262817,1.0,1.0
0.9999358654022217,6.409703200915828e-05,0.0,0.0
0.9999233484268188,7.663680298719555e-05,0.0,0.0
0.9999451637268066,5.48687567061279e-05,0.0,0.0
0.00011285709479125217,0.9998871088027954,1.0,1.0
0.9998914003372192,0.00010858293535420671,0.0,0.0
0.9999309778213501,6.906148337293416e-05,0.0,0.0
0.999906063079834,9.394976223120466e-05,0.0,0.0
0.00010120441584149376,0.9998987913131714,1.0,0.0
0.9998531341552734,0.00014679867308586836,0.0,0.0
9.116957517107949e-05,0.9999088048934937,1.0,1.0
0.9999063014984131,9.3745460617356e-05,0.0,0.0
0.9998811483383179,0.0001188160604215227,0.0,0.0
0.9999532699584961,4.668058318202384e-05,0.0,0.0
0.0001323122123721987,0.9998676776885986,1.0,1.0
0.00015793726197443902,0.9998420476913452,1.0,0.0
0.9999111890792847,8.880942914402112e-05,0.0,0.0
0.9999226331710815,7.731815276201814e-05,0.0,0.0
8.1571277405601e-05,0.9999184608459473,1.0,1.0
0.9999206066131592,7.942563388496637e-05,0.0,0.0
0.9999136924743652,8.632050594314933e-05,0.0,0.0
0.9998812675476074,0.00011868357978528365,0.0,0.0
0.004188357386738062,0.9958117008209229,1.0,0.0
0.9998502731323242,0.00014969617768656462,0.0,0.0
0.9997926354408264,0.00020734622376039624,0.0,0.0
0.9999368190765381,6.322853732854128e-05,0.0,0.0
0.9999207258224487,7.922267832327634e-05,0.0,0.0
0.9999147653579712,8.519371476722881e-05,0.0,0.0
0.9999078512191772,9.209456038661301e-05,0.0,0.0
0.9998395442962646,0.00016044390213210136,0.0,1.0
0.9998527765274048,0.0001472082658438012,0.0,0.0
0.9995146989822388,0.0004852880956605077,0.0,0.0
0.9999231100082397,7.689227641094476e-05,0.0,0.0
0.008104671724140644,0.9918953776359558,1.0,0.0
0.9999303817749023,6.963018677197397e-05,0.0,0.0
0.00014329457189887762,0.99985671043396,1.0,1.0
0.9995013475418091,0.0004986937274225056,0.0,0.0
0.9999297857284546,7.019514305284247e-05,0.0,0.0
0.9999113082885742,8.867589349392802e-05,0.0,0.0
0.9999113082885742,8.869965677149594e-05,0.0,0.0
0.9999053478240967,9.469314682064578e-05,0.0,0.0
0.007913870736956596,0.9920861124992371,1.0,0.0
0.00017550609481986612,0.9998244643211365,1.0,0.0
0.000336509314365685,0.9996634721755981,1.0,0.0
0.9999293088912964,7.069830462569371e-05,0.0,0.0
0.9998894929885864,0.00011049690510844812,0.0,0.0
0.00101791403722018,0.9989820122718811,1.0,1.0
0.9998730421066284,0.00012693369353655726,0.0,0.0
0.9999120235443115,8.802263619145378e-05,0.0,0.0
0.9996436834335327,0.00035633344668895006,0.0,0.0
0.9999239444732666,7.601543620694429e-05,0.0,0.0
0.00011721405462594703,0.9998828172683716,1.0,1.0
0.9998456239700317,0.00015436661487910897,0.0,0.0
0.9999328851699829,6.707381544401869e-05,0.0,0.0
0.9999427795410156,5.718557076761499e-05,0.0,0.0
0.9999133348464966,8.66149493958801e-05,0.0,1.0
0.9999194145202637,8.057121158344671e-05,0.0,0.0
0.9998362064361572,0.00016370865341741592,0.0,0.0
0.0001344234769931063,0.9998655319213867,1.0,1.0
0.999915361404419,8.463369886158034e-05,0.0,0.0
0.9996968507766724,0.0003031959058716893,0.0,0.0
0.9998651742935181,0.00013476960884872824,0.0,0.0
0.997940719127655,0.0020592629443854094,0.0,0.0
0.9998944997787476,0.00010548789578024298,0.0,0.0
0.00013764086179435253,0.9998623132705688,1.0,1.0
0.9995260238647461,0.0004739853320643306,0.0,0.0
8.287445234600455e-05,0.9999171495437622,1.0,1.0
0.9999327659606934,6.725930870743468e-05,0.0,0.0
0.00010837791342055425,0.9998916387557983,1.0,1.0
0.9998884201049805,0.00011153252853546292,0.0,0.0
0.9999096393585205,9.038031566888094e-05,0.0,0.0
0.9999228715896606,7.717988773947582e-05,0.0,0.0
0.9999309778213501,6.898874562466517e-05,0.0,0.0
9.57801821641624e-05,0.9999041557312012,1.0,0.0
0.9998974800109863,0.00010250413470203057,0.0,0.0
0.9998843669891357,0.00011565281602088362,0.0,0.0
0.990613579750061,0.009386402554810047,0.0,0.0
0.999909520149231,9.04124608496204e-05,0.0,0.0
0.9999194145202637,8.05802847025916e-05,0.0,0.0
0.9999234676361084,7.647232996532694e-05,0.0,0.0
0.9998996257781982,0.00010041271161753684,0.0,0.0
0.9999408721923828,5.910852269153111e-05,0.0,0.0
0.9999434947967529,5.654191772919148e-05,0.0,0.0
0.9998443126678467,0.00015567656373605132,0.0,0.0
0.9998947381973267,0.00010528068378334865,0.0,0.0
0.8036295175552368,0.1963704377412796,0.0,0.0
0.9999419450759888,5.804796819575131e-05,0.0,0.0
0.9999126195907593,8.741417696001008e-05,0.0,0.0
0.9999104738235474,8.952152711572126e-05,0.0,0.0
0.00016652332851663232,0.9998334646224976,1.0,1.0
0.9999439716339111,5.601617885986343e-05,0.0,0.0
0.9999102354049683,8.973365765996277e-05,0.0,0.0
0.9998899698257446,0.00011004685802618042,0.0,0.0
0.9997456669807434,0.0002543653827160597,0.0,0.0
0.9999310970306396,6.89486987539567e-05,0.0,0.0
0.0001217271201312542,0.9998782873153687,1.0,1.0
0.9999423027038574,5.774618693976663e-05,0.0,0.0
0.9999295473098755,7.044606900308281e-05,0.0,0.0
0.999890923500061,0.00010906068200711161,0.0,0.0
0.9999396800994873,6.026874325470999e-05,0.0,0.0
0.9997963309288025,0.00020366569515317678,0.0,0.0
0.99991774559021,8.227656508097425e-05,0.0,0.0
0.0001626430166652426,0.9998372793197632,1.0,1.0
0.9999380111694336,6.193426816025749e-05,0.0,0.0
0.00011424445256125182,0.9998857975006104,1.0,1.0
0.9998860359191895,0.00011391885345801711,0.0,0.0
0.9999393224716187,6.0700760514009744e-05,0.0,0.0
0.0001163744309451431,0.9998836517333984,1.0,1.0
0.9999030828475952,9.689340367913246e-05,0.0,0.0
0.9999161958694458,8.377070480491966e-05,0.0,0.0
0.9999183416366577,8.159537537721917e-05,0.0,0.0
0.9999024868011475,9.744500130182132e-05,0.0,0.0
0.9999043941497803,9.557481826050207e-05,0.0,0.0
0.9998971223831177,0.000102868682006374,0.0,0.0
0.9999302625656128,6.970472895773128e-05,0.0,0.0
0.9999258518218994,7.413601997541264e-05,0.0,0.0
0.9999268054962158,7.320366421481594e-05,0.0,0.0
0.9999278783798218,7.212588388938457e-05,0.0,0.0
0.9998908042907715,0.00010923180525423959,0.0,0.0
0.9999186992645264,8.127001638058573e-05,0.0,0.0
0.9999123811721802,8.763745427131653e-05,0.0,0.0
0.999903678894043,9.625566599424928e-05,0.0,0.0
0.999941349029541,5.8604113291949034e-05,0.0,0.0
0.9998219609260559,0.0001780346647137776,0.0,1.0
0.9999217987060547,7.82236602390185e-05,0.0,0.0
0.9999065399169922,9.349004540126771e-05,0.0,0.0
0.9998971223831177,0.0001028901751851663,0.0,0.0
0.9999293088912964,7.069749699439853e-05,0.0,0.0
0.00019380729645490646,0.9998062252998352,1.0,1.0
0.999934196472168,6.575531733687967e-05,0.0,0.0
0.999902606010437,9.733958722790703e-05,0.0,0.0
0.9998612403869629,0.00013874152500648052,0.0,1.0
0.9999228715896606,7.711448415648192e-05,0.0,0.0
0.9999397993087769,6.0146161558805034e-05,0.0,0.0
0.9994242191314697,0.0005757813341915607,0.0,0.0
0.9999268054962158,7.323703175643459e-05,0.0,0.0
0.999929666519165,7.03007826814428e-05,0.0,0.0
0.9998962879180908,0.00010367017239332199,0.0,0.0
0.9999434947967529,5.6519111240049824e-05,0.0,0.0
0.9998955726623535,0.0001044649543473497,0.0,0.0
0.9996246099472046,0.0003753455530386418,0.0,0.0
0.9999192953109741,8.071717456914485e-05,0.0,0.0
0.9999090433120728,9.096498251892626e-05,0.0,0.0
0.00011923783313250169,0.9998807907104492,1.0,1.0
0.9442365765571594,0.05576346069574356,0.0,0.0
0.999933123588562,6.688309804303572e-05,0.0,0.0
0.999874472618103,0.0001255672104889527,0.0,0.0
0.9999171495437622,8.284355862997472e-05,0.0,0.0
0.9998925924301147,0.00010738007404142991,0.0,0.0
0.0835738554596901,0.9164261817932129,1.0,0.0
0.9999374151229858,6.258313078433275e-05,0.0,0.0
0.0003990034747403115,0.9996010661125183,1.0,0.0
0.9999362230300903,6.377049430739135e-05,0.0,0.0
0.9999399185180664,6.009009666740894e-05,0.0,0.0
0.9998807907104492,0.00011925079161301255,0.0,0.0
0.9999260902404785,7.393227861030027e-05,0.0,0.0
0.00012325886928010732,0.9998767375946045,1.0,1.0
0.9999223947525024,7.763355097267777e-05,0.0,1.0
0.9999382495880127,6.171942368382588e-05,0.0,1.0
0.9999325275421143,6.750747706973925e-05,0.0,0.0
0.9999061822891235,9.375313675263897e-05,0.0,0.0
0.9999488592147827,5.115525345900096e-05,0.0,0.0
0.9999197721481323,8.021641406230628e-05,0.0,0.0
0.9996917247772217,0.0003082704497501254,0.0,0.0
0.9998065829277039,0.00019348565547261387,0.0,0.0
0.9999526739120483,4.726577390101738e-05,0.0,0.0
9.357593080494553e-05,0.9999064207077026,1.0,1.0
0.9999181032180786,8.193315443350002e-05,0.0,0.0
0.9999020099639893,9.799974213819951e-05,0.0,0.0
0.9994022846221924,0.0005977739347144961,0.0,0.0
