0_logit,1_logit,preds,labels
0.9859833121299744,0.014016668312251568,0.0,0.0
0.9874215126037598,0.012578456662595272,0.0,0.0
0.9853758215904236,0.014624174684286118,0.0,0.0
0.9860337376594543,0.0139662716537714,0.0,0.0
0.9871070981025696,0.012892935425043106,0.0,0.0
0.9799924492835999,0.020007580518722534,0.0,0.0
0.9849076271057129,0.015092319808900356,0.0,0.0
0.986539900302887,0.013460105285048485,0.0,0.0
0.985511839389801,0.014488193206489086,0.0,0.0
0.00805004220455885,0.9919499158859253,1.0,1.0
0.9840165376663208,0.01598352938890457,0.0,0.0
0.9866569638252258,0.013343027792870998,0.0,0.0
0.9860026836395264,0.013997280038893223,0.0,0.0
0.9869493842124939,0.01305057480931282,0.0,0.0
0.9868597388267517,0.013140253722667694,0.0,0.0
0.9863718152046204,0.013628192245960236,0.0,0.0
0.08013493567705154,0.9198650121688843,1.0,0.0
0.9848010540008545,0.015198937617242336,0.0,0.0
0.9836615920066833,0.01633843593299389,0.0,0.0
0.9848350286483765,0.015164973214268684,0.0,0.0
0.9834139943122864,0.01658603735268116,0.0,0.0
0.9864018559455872,0.013598098419606686,0.0,0.0
0.9850974082946777,0.014902512542903423,0.0,0.0
0.9849945902824402,0.015005342662334442,0.0,0.0
0.9873749017715454,0.01262507401406765,0.0,0.0
0.9876333475112915,0.012366686016321182,0.0,0.0
0.9862865805625916,0.013713455758988857,0.0,0.0
0.9854869842529297,0.014513022266328335,0.0,0.0
0.9848445057868958,0.015155446715652943,0.0,0.0
0.9885134100914001,0.0114865368232131,0.0,0.0
0.9874665141105652,0.012533467262983322,0.0,0.0
0.9843834042549133,0.015616659075021744,0.0,0.0
0.9862594604492188,0.013740590773522854,0.0,0.0
0.9878038167953491,0.012196131981909275,0.0,0.0
0.9868637323379517,0.013136334717273712,0.0,0.0
0.986350953578949,0.01364908553659916,0.0,0.0
0.9864615797996521,0.013538426719605923,0.0,0.0
0.006871800869703293,0.9931281805038452,1.0,1.0
0.9829152822494507,0.017084669321775436,0.0,0.0
0.9826655387878418,0.017334410920739174,0.0,0.0
0.9875766038894653,0.012423417530953884,0.0,0.0
0.9853201508522034,0.014679862186312675,0.0,0.0
0.009228345938026905,0.9907716512680054,1.0,1.0
0.9874522089958191,0.012547828257083893,0.0,0.0
0.9770689606666565,0.022931087762117386,0.0,0.0
0.01865885592997074,0.9813411235809326,1.0,0.0
0.9851992130279541,0.014800801873207092,0.0,0.0
0.9653049111366272,0.03469507768750191,0.0,0.0
0.7474771738052368,0.25252285599708557,0.0,0.0
0.9859014749526978,0.014098514802753925,0.0,0.0
0.9849604964256287,0.015039492398500443,0.0,0.0
0.02486025169491768,0.9751396775245667,1.0,0.0
0.9855521321296692,0.014447811059653759,0.0,0.0
0.015086586587131023,0.9849134087562561,1.0,1.0
0.9857682585716248,0.014231775887310505,0.0,0.0
0.9810056686401367,0.01899431087076664,0.0,0.0
0.9852960705757141,0.014703902415931225,0.0,0.0
0.9878595471382141,0.012140443548560143,0.0,0.0
0.9853188991546631,0.014681096188724041,0.0,0.0
0.013915511779487133,0.986084520816803,1.0,0.0
0.9863193035125732,0.01368076354265213,0.0,0.0
0.9840036034584045,0.015996458008885384,0.0,0.0
0.9846883416175842,0.01531172450631857,0.0,0.0
0.00731402775272727,0.9926859140396118,1.0,1.0
0.9733250737190247,0.02667493186891079,0.0,0.0
0.9854317307472229,0.014568216167390347,0.0,0.0
0.9847357273101807,0.015264238230884075,0.0,0.0
0.007491351570934057,0.9925087094306946,1.0,1.0
0.9855024814605713,0.014497529715299606,0.0,0.0
0.9874550104141235,0.012544985860586166,0.0,0.0
0.9867954254150391,0.013204598799347878,0.0,0.0
0.986879825592041,0.013120160438120365,0.0,0.0
0.00642118975520134,0.9935787916183472,1.0,1.0
0.00741523876786232,0.992584764957428,1.0,1.0
0.9845284819602966,0.01547149010002613,0.0,0.0
0.9862735867500305,0.013726361095905304,0.0,0.0
0.9855337738990784,0.01446622982621193,0.0,0.0
0.008446897380053997,0.9915531277656555,1.0,1.0
0.9714410305023193,0.028558950871229172,0.0,0.0
0.9851169586181641,0.01488302368670702,0.0,0.0
0.9843693971633911,0.015630628913640976,0.0,0.0
0.9853915572166443,0.01460844837129116,0.0,0.0
0.9868370294570923,0.013162965886294842,0.0,0.0
0.9874826669692993,0.012517294846475124,0.0,0.0
0.9853599667549133,0.014640000648796558,0.0,0.0
0.9846673011779785,0.015332716517150402,0.0,0.0
0.9856371283531189,0.014362807385623455,0.0,0.0
0.9825499653816223,0.01745002157986164,0.0,0.0
0.9835813045501709,0.016418641433119774,0.0,0.0
0.9871838688850403,0.012816146947443485,0.0,0.0
0.9850746393203735,0.014925400726497173,0.0,0.0
0.9812699556350708,0.018730025738477707,0.0,0.0
0.9762505888938904,0.02374936267733574,0.0,0.0
0.01043614000082016,0.9895638823509216,1.0,1.0
0.9852161407470703,0.014783887192606926,0.0,0.0
0.9871172308921814,0.012882749550044537,0.0,0.0
0.008776246570050716,0.9912238121032715,1.0,1.0
0.9874811768531799,0.012518852017819881,0.0,0.0
0.03488311916589737,0.9651169180870056,1.0,0.0
0.01066627912223339,0.9893336892127991,1.0,0.0
0.9864383935928345,0.013561639003455639,0.0,0.0
0.9658087491989136,0.0341913066804409,0.0,0.0
0.9875174164772034,0.012482627294957638,0.0,0.0
0.986365556716919,0.013634424656629562,0.0,0.0
0.9862676858901978,0.01373228058218956,0.0,0.0
0.985153317451477,0.014846685342490673,0.0,0.0
0.9859615564346313,0.014038526453077793,0.0,0.0
0.9883146286010742,0.011685419827699661,0.0,0.0
0.007856190204620361,0.9921438694000244,1.0,1.0
0.986250638961792,0.013749347999691963,0.0,0.0
0.9875524044036865,0.012447543442249298,0.0,0.0
0.9854924082756042,0.01450759544968605,0.0,0.0
0.9851291179656982,0.014870893210172653,0.0,0.0
0.9837469458580017,0.016253061592578888,0.0,0.0
0.9859302639961243,0.014069737866520882,0.0,0.0
0.9143397212028503,0.08566026389598846,0.0,1.0
0.9874991774559021,0.012500873766839504,0.0,0.0
0.9832602143287659,0.016739774495363235,0.0,0.0
0.9545205235481262,0.04547946900129318,0.0,0.0
0.986538290977478,0.013461668975651264,0.0,1.0
0.9859553575515747,0.014044652692973614,0.0,0.0
0.008297442458570004,0.9917026162147522,1.0,1.0
0.9857963919639587,0.014203552156686783,0.0,0.0
0.9860514402389526,0.013948534615337849,0.0,0.0
0.9872638583183289,0.012736155651509762,0.0,0.0
0.9839293956756592,0.016070595011115074,0.0,0.0
0.9853147268295288,0.014685241505503654,0.0,0.0
0.9847381114959717,0.015261881053447723,0.0,0.0
0.8081762790679932,0.19182367622852325,0.0,0.0
0.9848480820655823,0.015151861123740673,0.0,0.0
0.985919713973999,0.014080305583775043,0.0,0.0
0.9845153093338013,0.015484706498682499,0.0,0.0
0.9854373931884766,0.014562597498297691,0.0,0.0
0.9865947961807251,0.01340525597333908,0.0,0.0
0.9875022172927856,0.012497801333665848,0.0,0.0
0.9883610010147095,0.011638975702226162,0.0,0.0
0.9876798391342163,0.012320170179009438,0.0,0.0
0.9868530035018921,0.013146957382559776,0.0,0.0
0.01356613077223301,0.9864338636398315,1.0,0.0
0.984217643737793,0.015782399103045464,0.0,0.0
0.9847409129142761,0.015259122475981712,0.0,0.0
0.9876062273979187,0.012393773533403873,0.0,0.0
0.9878329038619995,0.012167070060968399,0.0,0.0
0.9862159490585327,0.013784029521048069,0.0,0.0
0.013969858177006245,0.9860301613807678,1.0,0.0
0.9861000180244446,0.013899960555136204,0.0,0.0
0.9870583415031433,0.012941628694534302,0.0,1.0
0.36439523100852966,0.6356047987937927,1.0,0.0
0.9867606163024902,0.013239325024187565,0.0,0.0
0.9803449511528015,0.01965499296784401,0.0,0.0
0.986481785774231,0.013518216088414192,0.0,0.0
0.9858824014663696,0.014117655344307423,0.0,0.0
0.9850762486457825,0.014923768118023872,0.0,0.0
0.9850180745124817,0.014981906861066818,0.0,0.0
0.9853310585021973,0.014668982475996017,0.0,0.0
0.988052487373352,0.01194755919277668,0.0,0.0
0.9868729710578918,0.01312704011797905,0.0,0.0
0.9872429370880127,0.012757043354213238,0.0,0.0
0.9870527386665344,0.012947283685207367,0.0,0.0
0.9843407273292542,0.015659207478165627,0.0,0.0
0.9851758480072021,0.014824076555669308,0.0,0.0
0.9842811822891235,0.015718812122941017,0.0,0.0
0.9815102815628052,0.018489759415388107,0.0,0.0
0.9861366748809814,0.013863296248018742,0.0,0.0
0.9674486517906189,0.03255138918757439,0.0,0.0
0.9858872294425964,0.014112717472016811,0.0,0.0
0.02348456159234047,0.9765154123306274,1.0,0.0
0.9827909469604492,0.017209051176905632,0.0,0.0
0.9873413443565369,0.012658623978495598,0.0,0.0
0.9890747666358948,0.010925279930233955,0.0,0.0
0.9863165020942688,0.013683531433343887,0.0,0.0
0.9869308471679688,0.013069236651062965,0.0,0.0
0.9859374165534973,0.014062542468309402,0.0,0.0
0.9856958985328674,0.01430417224764824,0.0,0.0
0.9871824979782104,0.012817545793950558,0.0,0.0
0.9852125644683838,0.014787465333938599,0.0,0.0
0.9882166981697083,0.011783304624259472,0.0,0.0
0.9840139746665955,0.01598605141043663,0.0,1.0
0.9853209853172302,0.014679012820124626,0.0,0.0
0.988226592540741,0.011773371137678623,0.0,0.0
0.9857552647590637,0.014244677498936653,0.0,0.0
0.9827898740768433,0.01721014827489853,0.0,0.0
0.9845519661903381,0.015448017045855522,0.0,1.0
0.9868993759155273,0.01310062687844038,0.0,0.0
0.9872697591781616,0.012730234302580357,0.0,0.0
0.9858739376068115,0.014126059599220753,0.0,0.0
0.985054075717926,0.01494593359529972,0.0,0.0
0.9861103296279907,0.013889709487557411,0.0,0.0
0.9848731756210327,0.01512677688151598,0.0,0.0
0.9862945675849915,0.013705402612686157,0.0,0.0
0.983989417552948,0.016010627150535583,0.0,0.0
0.9852020144462585,0.014797943644225597,0.0,0.0
0.9865825772285461,0.013417343609035015,0.0,0.0
0.9654190540313721,0.034581005573272705,0.0,0.0
0.9859768152236938,0.014023221097886562,0.0,0.0
0.9870511293411255,0.012948905117809772,0.0,0.0
0.05425451323390007,0.9457454681396484,1.0,0.0
0.009588640183210373,0.9904113411903381,1.0,1.0
0.9853878617286682,0.014612169936299324,0.0,0.0
0.9877336025238037,0.012266421690583229,0.0,0.0
0.9852627515792847,0.014737197197973728,0.0,0.0
0.9682348966598511,0.031765155494213104,0.0,0.0
0.9867932200431824,0.01320681069046259,0.0,0.0
0.9821569323539734,0.017843147739768028,0.0,0.0
0.985519289970398,0.01448069792240858,0.0,0.0
0.9866421222686768,0.013357836753129959,0.0,0.0
0.9854624271392822,0.014537553302943707,0.0,0.0
0.8740599751472473,0.1259399801492691,0.0,0.0
0.9873632788658142,0.01263671275228262,0.0,0.0
0.008141664788126945,0.9918583035469055,1.0,1.0
0.9841942191123962,0.015805775299668312,0.0,0.0
0.043616883456707,0.9563830494880676,1.0,1.0
0.9857890009880066,0.01421101950109005,0.0,1.0
0.13557502627372742,0.8644249439239502,1.0,1.0
0.9843766689300537,0.01562332920730114,0.0,0.0
0.9874444007873535,0.012555570341646671,0.0,0.0
0.007845140993595123,0.9921548962593079,1.0,1.0
0.9851147532463074,0.014885175973176956,0.0,0.0
0.9848154783248901,0.015184542164206505,0.0,0.0
0.9855319857597351,0.014467977918684483,0.0,0.0
0.9843927621841431,0.01560726948082447,0.0,0.0
0.009903897531330585,0.9900960922241211,1.0,1.0
0.9846903681755066,0.015309559181332588,0.0,0.0
0.986790120601654,0.013209881260991096,0.0,0.0
0.9867827892303467,0.013217185623943806,0.0,0.0
0.9847133755683899,0.015286545269191265,0.0,0.0
0.03941769525408745,0.9605823159217834,1.0,0.0
0.9825985431671143,0.017401443794369698,0.0,1.0
0.9866361021995544,0.013363935053348541,0.0,0.0
0.986178994178772,0.013821039348840714,0.0,0.0
0.9848239421844482,0.01517602987587452,0.0,0.0
0.9856771230697632,0.014322852715849876,0.0,0.0
0.9857300519943237,0.014269989915192127,0.0,0.0
0.9869630932807922,0.013036954216659069,0.0,0.0
0.008152793161571026,0.9918471574783325,1.0,1.0
0.9737129211425781,0.026287076994776726,0.0,0.0
0.9866490960121155,0.013350863941013813,0.0,0.0
0.9873645901679993,0.01263537909835577,0.0,0.0
0.9854995012283325,0.014500569552183151,0.0,0.0
0.9860279560089111,0.013972078450024128,0.0,0.0
0.008675559423863888,0.9913244247436523,1.0,1.0
0.9853331446647644,0.014666830189526081,0.0,0.0
0.9875360131263733,0.01246396079659462,0.0,0.0
0.9831094145774841,0.016890618950128555,0.0,0.0
0.9866436123847961,0.01335640624165535,0.0,0.0
0.9849784970283508,0.015021505765616894,0.0,0.0
0.9868345856666565,0.013165474869310856,0.0,0.0
0.006371454335749149,0.9936285614967346,1.0,1.0
0.9861645102500916,0.013835500925779343,0.0,0.0
0.9854817390441895,0.014518261887133121,0.0,0.0
0.987008273601532,0.01299172081053257,0.0,0.0
0.9845965504646301,0.015403508208692074,0.0,0.0
0.011547237634658813,0.9884527325630188,1.0,0.0
0.9871631264686584,0.012836928479373455,0.0,0.0
0.9858518242835999,0.014148217625916004,0.0,0.0
0.9882683753967285,0.011731590144336224,0.0,0.0
0.9855929017066956,0.014407115988433361,0.0,0.0
0.9851020574569702,0.014897921122610569,0.0,0.0
0.9857080578804016,0.014292020350694656,0.0,0.0
0.9862890243530273,0.013710959814488888,0.0,0.0
0.7796174883842468,0.22038251161575317,0.0,1.0
0.009882081300020218,0.9901179671287537,1.0,1.0
0.01764456182718277,0.9823554158210754,1.0,0.0
0.9852954149246216,0.014704587869346142,0.0,0.0
0.9851794838905334,0.014820569194853306,0.0,0.0
0.8298210501670837,0.17017897963523865,0.0,0.0
0.9836483001708984,0.01635165326297283,0.0,0.0
0.9855554103851318,0.014444593340158463,0.0,0.0
0.9851329326629639,0.014867092482745647,0.0,0.0
0.988684356212616,0.0113156046718359,0.0,0.0
0.9858084917068481,0.014191539958119392,0.0,0.0
0.9845361113548279,0.015463908202946186,0.0,0.0
0.9869675040245056,0.01303251925855875,0.0,0.0
0.9854674339294434,0.014532644301652908,0.0,0.0
0.9839463233947754,0.016053637489676476,0.0,0.0
0.9850565791130066,0.014943420886993408,0.0,0.0
0.988052487373352,0.01194752473384142,0.0,0.0
0.9859620928764343,0.014037877321243286,0.0,0.0
0.9837788939476013,0.01622106321156025,0.0,0.0
0.9859157800674438,0.014084217138588428,0.0,0.0
0.04228200390934944,0.957718014717102,1.0,0.0
0.9861846566200256,0.013815307058393955,0.0,0.0
0.9840182662010193,0.01598173752427101,0.0,0.0
0.9512264132499695,0.04877357929944992,0.0,0.0
0.9871392846107483,0.012860683724284172,0.0,0.0
0.9859129786491394,0.014087032526731491,0.0,0.0
0.019449125975370407,0.9805508852005005,1.0,0.0
0.9863147735595703,0.0136851966381073,0.0,0.0
0.986478328704834,0.013521656394004822,0.0,0.0
0.9851301908493042,0.014869887381792068,0.0,0.0
0.011125124990940094,0.9888749122619629,1.0,1.0
0.028047559782862663,0.971952497959137,1.0,0.0
0.9872469902038574,0.012753045186400414,0.0,0.0
0.0088263638317585,0.9911736845970154,1.0,1.0
0.9859609603881836,0.014039013534784317,0.0,0.0
0.6626434922218323,0.3373565077781677,0.0,0.0
0.9857408404350281,0.01425919495522976,0.0,0.0
0.011446632444858551,0.9885534048080444,1.0,1.0
0.007769367191940546,0.9922305941581726,1.0,1.0
0.9859679937362671,0.014031965285539627,0.0,0.0
0.9862196445465088,0.0137803815305233,0.0,0.0
0.9828999638557434,0.017100051045417786,0.0,0.0
0.9871879816055298,0.012812008149921894,0.0,0.0
0.0199216827750206,0.9800783395767212,1.0,0.0
0.9843622446060181,0.01563773863017559,0.0,0.0
0.9855448603630066,0.014455133117735386,0.0,0.0
0.9851717948913574,0.014828130602836609,0.0,0.0
0.9770082831382751,0.022991664707660675,0.0,0.0
0.9857960939407349,0.014203979633748531,0.0,0.0
0.9779323935508728,0.022067677229642868,0.0,0.0
0.9878820180892944,0.01211793627589941,0.0,0.0
0.9830547571182251,0.01694517396390438,0.0,0.0
0.986224889755249,0.013775166124105453,0.0,0.0
0.9835706949234009,0.01642925664782524,0.0,0.0
0.10484713315963745,0.8951528668403625,1.0,0.0
0.03403710201382637,0.9659628868103027,1.0,0.0
0.9853286147117615,0.014671373181045055,0.0,0.0
0.9834758043289185,0.01652417704463005,0.0,0.0
0.06747618317604065,0.9325238466262817,1.0,0.0
0.9843927621841431,0.01560726948082447,0.0,0.0
0.00970998965203762,0.9902899861335754,1.0,1.0
0.9867554306983948,0.013244641944766045,0.0,0.0
0.9860513210296631,0.013948625884950161,0.0,0.0
0.9792094230651855,0.020790565758943558,0.0,0.0
0.985366940498352,0.014633039943873882,0.0,0.0
0.9886202812194824,0.01137976348400116,0.0,0.0
0.9856860041618347,0.014313990250229836,0.0,0.0
0.9847205877304077,0.015279441140592098,0.0,0.0
0.9870370626449585,0.012962978333234787,0.0,0.0
0.9850955605506897,0.014904367737472057,0.0,0.0
0.6629485487937927,0.33705148100852966,0.0,0.0
0.023740578442811966,0.9762594699859619,1.0,0.0
0.984161376953125,0.01583855040371418,0.0,0.0
0.04801059141755104,0.9519894123077393,1.0,0.0
0.988548755645752,0.011451289057731628,0.0,0.0
0.006222580559551716,0.9937773942947388,1.0,1.0
0.9799847602844238,0.020015185698866844,0.0,0.0
0.9853099584579468,0.014690017327666283,0.0,0.0
0.9855006337165833,0.01449941098690033,0.0,0.0
0.010230599902570248,0.9897693395614624,1.0,1.0
0.04036037623882294,0.9596396088600159,1.0,0.0
0.9872044324874878,0.012795493938028812,0.0,0.0
0.98518306016922,0.01481698453426361,0.0,0.0
0.9863536953926086,0.013646312057971954,0.0,0.0
0.9865190386772156,0.01348097249865532,0.0,0.0
0.984239935874939,0.015760090202093124,0.0,0.0
0.9881701469421387,0.011829887516796589,0.0,0.0
0.9829580187797546,0.017041953280568123,0.0,1.0
0.9854456186294556,0.01455430593341589,0.0,0.0
0.9853863716125488,0.014613673090934753,0.0,0.0
0.9826014637947083,0.017398525029420853,0.0,0.0
0.9854193925857544,0.014580653049051762,0.0,0.0
0.9857255220413208,0.014274525456130505,0.0,0.0
0.9859138131141663,0.01408617664128542,0.0,0.0
0.9865401387214661,0.013459904119372368,0.0,0.0
0.9846175909042358,0.015382405370473862,0.0,0.0
0.9846599102020264,0.01534006092697382,0.0,0.0
0.9817424416542053,0.018257545307278633,0.0,0.0
0.9851321578025818,0.014867917634546757,0.0,0.0
0.11929605156183243,0.8807039260864258,1.0,0.0
0.006634208839386702,0.9933658242225647,1.0,1.0
0.9861242771148682,0.013875719159841537,0.0,0.0
0.9351862072944641,0.06481382995843887,0.0,0.0
0.9870172142982483,0.01298273541033268,0.0,0.0
0.009981992654502392,0.9900180697441101,1.0,0.0
0.9845394492149353,0.015460584312677383,0.0,0.0
0.9839835166931152,0.016016440466046333,0.0,0.0
0.9542346596717834,0.045765362679958344,0.0,0.0
0.9884942173957825,0.011505838483572006,0.0,0.0
0.9859806299209595,0.014019344933331013,0.0,0.0
0.9874646663665771,0.012535355985164642,0.0,0.0
0.00769222155213356,0.9923077821731567,1.0,1.0
0.8043626546859741,0.19563733041286469,0.0,0.0
0.338276207447052,0.661723792552948,1.0,0.0
0.984266459941864,0.015733474865555763,0.0,0.0
0.9859084486961365,0.014091509394347668,0.0,0.0
0.9863072037696838,0.013692795298993587,0.0,0.0
0.9873335361480713,0.01266646571457386,0.0,0.0
0.98405921459198,0.01594076305627823,0.0,0.0
0.012475891970098019,0.9875240325927734,1.0,1.0
0.0240631140768528,0.9759368896484375,1.0,0.0
0.9851546883583069,0.014845361933112144,0.0,0.0
0.9878871440887451,0.012112846598029137,0.0,0.0
0.9858258366584778,0.014174118638038635,0.0,0.0
0.9857389330863953,0.014261005446314812,0.0,0.0
0.9860466122627258,0.01395340170711279,0.0,0.0
0.947921872138977,0.05207815766334534,0.0,0.0
0.9874398708343506,0.012560158036649227,0.0,0.0
0.9861547350883484,0.013845310546457767,0.0,0.0
0.9846993088722229,0.015300649218261242,0.0,0.0
0.9867905974388123,0.013209414668381214,0.0,0.0
0.9855970740318298,0.014402960427105427,0.0,0.0
0.9849210381507874,0.015078979544341564,0.0,0.0
0.9873760938644409,0.01262397039681673,0.0,0.0
0.011683930642902851,0.988315999507904,1.0,0.0
0.9871116280555725,0.012888304889202118,0.0,0.0
0.9847630858421326,0.015236927196383476,0.0,0.0
0.982402503490448,0.01759747974574566,0.0,0.0
0.9860625863075256,0.013937415555119514,0.0,0.0
0.006788009312003851,0.9932119846343994,1.0,1.0
0.9858394861221313,0.014160485938191414,0.0,0.0
0.9866697788238525,0.013330246321856976,0.0,0.0
0.9884799122810364,0.011520127765834332,0.0,0.0
0.986504077911377,0.013495965860784054,0.0,0.0
0.030867207795381546,0.9691327810287476,1.0,0.0
0.9846109747886658,0.01538896281272173,0.0,0.0
0.009882081300020218,0.9901179671287537,1.0,1.0
0.9874184131622314,0.012581590563058853,0.0,0.0
0.9846624135971069,0.015337519347667694,0.0,0.0
0.9555503129959106,0.04444963112473488,0.0,0.0
0.9795315265655518,0.020468521863222122,0.0,0.0
0.011613782495260239,0.9883862137794495,1.0,1.0
0.9876368045806885,0.012363174930214882,0.0,0.0
0.9828917980194092,0.017108194530010223,0.0,1.0
0.01366291381418705,0.9863371253013611,1.0,1.0
0.007050293032079935,0.9929497241973877,1.0,1.0
0.9865919947624207,0.01340804435312748,0.0,0.0
0.9848067760467529,0.015193215571343899,0.0,0.0
0.009297789074480534,0.9907021522521973,1.0,1.0
0.9850183129310608,0.014981674030423164,0.0,0.0
0.9864163398742676,0.013583696447312832,0.0,0.0
0.9754094481468201,0.024590544402599335,0.0,0.0
0.987503707408905,0.012496348470449448,0.0,0.0
0.981242299079895,0.018757736310362816,0.0,0.0
0.9866141676902771,0.013385845348238945,0.0,0.0
0.9884905815124512,0.011509429663419724,0.0,0.0
0.008315936662256718,0.991684079170227,1.0,0.0
0.9868301749229431,0.013169791549444199,0.0,0.0
0.9864712357521057,0.013528788462281227,0.0,0.0
0.9885651469230652,0.011434837244451046,0.0,0.0
0.987536609172821,0.012463421560823917,0.0,0.0
0.9872905611991882,0.012709454633295536,0.0,0.0
0.017501404508948326,0.9824985265731812,1.0,1.0
0.9865227341651917,0.01347731426358223,0.0,0.0
0.9832946062088013,0.016705360263586044,0.0,0.0
0.9845454692840576,0.015454502776265144,0.0,0.0
0.9862025380134583,0.013797519728541374,0.0,0.0
0.9852437973022461,0.01475617941468954,0.0,0.0
0.983905017375946,0.016095027327537537,0.0,0.0
0.9820966720581055,0.017903339117765427,0.0,0.0
0.9852491021156311,0.0147508280351758,0.0,0.0
0.9839604496955872,0.016039583832025528,0.0,0.0
0.9861763119697571,0.013823744840919971,0.0,0.0
0.9878786206245422,0.012121368199586868,0.0,0.0
0.985416829586029,0.014583195559680462,0.0,0.0
0.00862349383533001,0.991376519203186,1.0,0.0
0.9859942197799683,0.014005732722580433,0.0,0.0
0.9864330887794495,0.013566922396421432,0.0,0.0
0.9842664003372192,0.015733668580651283,0.0,0.0
0.9861047863960266,0.013895190320909023,0.0,0.0
0.9845505356788635,0.015449409373104572,0.0,0.0
0.013721718452870846,0.986278235912323,1.0,1.0
0.985224723815918,0.014775298535823822,0.0,0.0
0.9850413203239441,0.014958632178604603,0.0,0.0
0.9825573563575745,0.017442598938941956,0.0,0.0
0.9849076271057129,0.015092377550899982,0.0,0.0
0.9863731861114502,0.013626736588776112,0.0,0.0
0.9854474067687988,0.014552652835845947,0.0,0.0
0.9835664629936218,0.016433611512184143,0.0,0.0
0.9850766062736511,0.01492338813841343,0.0,0.0
0.9820718169212341,0.017928238958120346,0.0,0.0
0.9860790371894836,0.013920975849032402,0.0,0.0
0.9881840944290161,0.011815904639661312,0.0,0.0
0.9845356345176697,0.01546438131481409,0.0,0.0
0.9865447878837585,0.013455186039209366,0.0,0.0
0.03173810988664627,0.9682619571685791,1.0,1.0
0.9856729507446289,0.01432702038437128,0.0,0.0
0.6821904182434082,0.317809522151947,0.0,0.0
0.9857553839683533,0.014244625344872475,0.0,0.0
0.9851271510124207,0.014872855506837368,0.0,0.0
0.9843041300773621,0.015695832669734955,0.0,0.0
0.02008115127682686,0.9799188375473022,1.0,0.0
0.9853296875953674,0.014670396223664284,0.0,0.0
0.03685127571225166,0.9631487131118774,1.0,0.0
0.9858464598655701,0.014153498224914074,0.0,0.0
0.013962391763925552,0.98603755235672,1.0,1.0
0.013721718452870846,0.986278235912323,1.0,1.0
0.21621225774288177,0.7837877869606018,1.0,0.0
0.9859099388122559,0.014090093784034252,0.0,0.0
0.983109176158905,0.016890889033675194,0.0,0.0
0.05845329537987709,0.9415467381477356,1.0,1.0
0.9850636720657349,0.014936404302716255,0.0,0.0
0.007782959379255772,0.9922170639038086,1.0,1.0
0.986900269985199,0.01309972070157528,0.0,0.0
0.9849957823753357,0.015004228800535202,0.0,0.0
0.9849784970283508,0.015021462924778461,0.0,0.0
0.9853652119636536,0.0146348150447011,0.0,0.0
0.9856197834014893,0.014380248263478279,0.0,0.0
0.9797908663749695,0.020209072157740593,0.0,0.0
0.987030565738678,0.012969471514225006,0.0,0.0
0.9852715730667114,0.014728434383869171,0.0,0.0
0.9859625697135925,0.014037429355084896,0.0,0.0
0.9872829914093018,0.012717019766569138,0.0,0.0
0.9861052632331848,0.013894759118556976,0.0,0.0
0.9788740277290344,0.0211259163916111,0.0,0.0
0.987494170665741,0.012505782768130302,0.0,0.0
0.9849236011505127,0.01507644448429346,0.0,0.0
0.24286966025829315,0.7571303844451904,1.0,0.0
0.9843326807022095,0.015667354688048363,0.0,0.0
0.9859209656715393,0.014079021289944649,0.0,0.0
0.984941840171814,0.0150581244379282,0.0,0.0
0.9864369034767151,0.013563054613769054,0.0,0.0
0.9874927997589111,0.012507173232734203,0.0,0.0
0.9854828119277954,0.014517230913043022,0.0,0.0
0.006717820651829243,0.9932821989059448,1.0,1.0
0.9874260425567627,0.012573962099850178,0.0,0.0
0.985098123550415,0.014901869930326939,0.0,0.0
0.9850935935974121,0.014906343072652817,0.0,0.0
0.9881095290184021,0.011890503577888012,0.0,0.0
0.9860997796058655,0.013900188729166985,0.0,0.0
0.9847501516342163,0.015249846503138542,0.0,0.0
0.9846744537353516,0.01532554067671299,0.0,0.0
0.9850234985351562,0.014976431615650654,0.0,0.0
0.985701322555542,0.014298698864877224,0.0,0.0
0.013310247100889683,0.9866896867752075,1.0,1.0
0.01048510242253542,0.989514946937561,1.0,1.0
0.9846921563148499,0.015307863242924213,0.0,0.0
0.9843759536743164,0.015624026767909527,0.0,0.0
0.9882599115371704,0.011740073561668396,0.0,0.0
0.9882453680038452,0.01175463292747736,0.0,0.0
0.9872156381607056,0.012784367427229881,0.0,0.0
0.9868254065513611,0.013174590654671192,0.0,0.0
0.9850803017616272,0.014919723384082317,0.0,0.0
0.987184464931488,0.012815524823963642,0.0,0.0
0.9875619411468506,0.012438028119504452,0.0,0.0
0.979377806186676,0.020622214302420616,0.0,0.0
0.006328358314931393,0.9936716556549072,1.0,1.0
0.9857954978942871,0.014204506762325764,0.0,0.0
0.9851111769676208,0.014888785779476166,0.0,0.0
0.9852312803268433,0.014768698252737522,0.0,0.0
0.9869497418403625,0.013050287030637264,0.0,0.0
0.008641639724373817,0.9913583993911743,1.0,1.0
0.0068272738717496395,0.9931727051734924,1.0,1.0
0.9855259656906128,0.014474003575742245,0.0,0.0
0.9852805733680725,0.014719400554895401,0.0,0.0
0.9863473176956177,0.013652621768414974,0.0,0.0
0.9863854050636292,0.01361455675214529,0.0,0.0
0.9877870678901672,0.012212871573865414,0.0,0.0
0.9826525449752808,0.017347427085042,0.0,0.0
0.9860146045684814,0.013985401019454002,0.0,0.0
