0_logit,1_logit,preds,labels
0.9847683310508728,0.015231704339385033,0.0,0.0
0.9584863185882568,0.04151364043354988,0.0,0.0
0.9843345284461975,0.015665441751480103,0.0,0.0
0.009461086243391037,0.9905389547348022,1.0,1.0
0.9885346293449402,0.01146532129496336,0.0,0.0
0.9858673214912415,0.014132681302726269,0.0,0.0
0.985965371131897,0.014034696854650974,0.0,0.0
0.9849579334259033,0.01504204235970974,0.0,0.0
0.9835622906684875,0.01643775962293148,0.0,0.0
0.9851367473602295,0.014863194897770882,0.0,0.0
0.988538384437561,0.01146160252392292,0.0,0.0
0.987396776676178,0.012603236362338066,0.0,0.0
0.9865427017211914,0.013457351364195347,0.0,0.0
0.9879361987113953,0.012063823640346527,0.0,0.0
0.007781478576362133,0.9922184944152832,1.0,1.0
0.9859334826469421,0.014066476374864578,0.0,0.0
0.9833637475967407,0.016636300832033157,0.0,0.0
0.013581715524196625,0.9864183068275452,1.0,0.0
0.9878984093666077,0.012101605534553528,0.0,0.0
0.9751254320144653,0.024874601513147354,0.0,0.0
0.9884711503982544,0.011528856121003628,0.0,0.0
0.9860771894454956,0.013922822661697865,0.0,0.0
0.012373140081763268,0.987626850605011,1.0,1.0
0.9855741858482361,0.014425891451537609,0.0,0.0
0.9850974082946777,0.014902533032000065,0.0,0.0
0.9855248332023621,0.014475131407380104,0.0,0.0
0.8295697569847107,0.17043018341064453,0.0,0.0
0.9855074882507324,0.014492584392428398,0.0,0.0
0.9880576133728027,0.01194237545132637,0.0,0.0
0.9849046468734741,0.015095332637429237,0.0,0.0
0.9879883527755737,0.012011593207716942,0.0,0.0
0.9864925742149353,0.013507448136806488,0.0,0.0
0.9865208864212036,0.013479101471602917,0.0,0.0
0.9843854308128357,0.01561450120061636,0.0,0.0
0.9856509566307068,0.014349077828228474,0.0,0.0
0.9868350625038147,0.013164909556508064,0.0,0.0
0.007415842264890671,0.992584228515625,1.0,1.0
0.9867435693740845,0.013256462290883064,0.0,0.0
0.9855115413665771,0.014488511718809605,0.0,0.0
0.9857640862464905,0.014235957525670528,0.0,0.0
0.5333638191223145,0.46663618087768555,0.0,0.0
0.9086186289787292,0.09138139337301254,0.0,0.0
0.9859074354171753,0.014092596247792244,0.0,0.0
0.9830520153045654,0.016947971656918526,0.0,0.0
0.985619068145752,0.014380868524312973,0.0,0.0
0.9862598180770874,0.01374016236513853,0.0,0.0
0.9857339859008789,0.014266034588217735,0.0,0.0
0.9852794408798218,0.014720547944307327,0.0,0.0
0.9885850548744202,0.011414959095418453,0.0,0.0
0.9880191683769226,0.011980770155787468,0.0,0.0
0.020710095763206482,0.9792898893356323,1.0,0.0
0.9878338575363159,0.012166124768555164,0.0,0.0
0.9854018688201904,0.014598065055906773,0.0,0.0
0.9871396422386169,0.012860419228672981,0.0,0.0
0.006434574723243713,0.9935653805732727,1.0,1.0
0.9862363934516907,0.01376357302069664,0.0,0.0
0.9849646687507629,0.015035304240882397,0.0,0.0
0.98544842004776,0.0145515576004982,0.0,0.0
0.9852569699287415,0.014743056148290634,0.0,0.0
0.984704852104187,0.015295104123651981,0.0,0.0
0.009698075242340565,0.9903019070625305,1.0,1.0
0.9862890243530273,0.01371094025671482,0.0,0.0
0.9838734269142151,0.01612657494843006,0.0,0.0
0.9778515696525574,0.02214846760034561,0.0,0.0
0.02665024809539318,0.9733496904373169,1.0,1.0
0.9858136773109436,0.01418627705425024,0.0,0.0
0.9838535785675049,0.0161464624106884,0.0,0.0
0.007022304460406303,0.9929776787757874,1.0,1.0
0.985104501247406,0.01489547174423933,0.0,0.0
0.9844797253608704,0.015520317479968071,0.0,0.0
0.9861429333686829,0.013857024721801281,0.0,0.0
0.9862200021743774,0.013780024833977222,0.0,0.0
0.987589955329895,0.012410009279847145,0.0,0.0
0.98621666431427,0.013783290050923824,0.0,0.0
0.9861317873001099,0.013868199661374092,0.0,0.0
0.9856376051902771,0.014362429268658161,0.0,0.0
0.007941287942230701,0.9920586943626404,1.0,1.0
0.9865467548370361,0.013453218154609203,0.0,0.0
0.986570417881012,0.013429569080471992,0.0,0.0
0.988311231136322,0.011688711121678352,0.0,0.0
0.054666683077812195,0.9453333020210266,1.0,1.0
0.985600471496582,0.01439956296235323,0.0,0.0
0.985937774181366,0.014062199741601944,0.0,0.0
0.9860414862632751,0.013958453200757504,0.0,0.0
0.9856948256492615,0.014305206015706062,0.0,0.0
0.019581865519285202,0.9804182052612305,1.0,1.0
0.9859074354171753,0.014092535711824894,0.0,0.0
0.9856573939323425,0.014342529699206352,0.0,0.0
0.011469980701804161,0.9885299801826477,1.0,1.0
0.987342357635498,0.012657581828534603,0.0,1.0
0.9868658185005188,0.013134213164448738,0.0,0.0
0.9872236251831055,0.012776385061442852,0.0,0.0
0.9868177175521851,0.013182231225073338,0.0,0.0
0.051440052688121796,0.9485599398612976,1.0,0.0
0.9857481122016907,0.0142518300563097,0.0,0.0
0.010812352411448956,0.9891876578330994,1.0,0.0
0.008494025096297264,0.991506040096283,1.0,1.0
0.010426015593111515,0.9895740151405334,1.0,1.0
0.9861729741096497,0.01382709201425314,0.0,0.0
0.9842429161071777,0.015757087618112564,0.0,0.0
0.9854627847671509,0.01453721895813942,0.0,0.0
0.985937774181366,0.014062199741601944,0.0,0.0
0.9870801568031311,0.012919854372739792,0.0,0.0
0.9865873456001282,0.013412642292678356,0.0,0.0
0.9858797192573547,0.014120228588581085,0.0,0.0
0.9855839014053345,0.014416110701858997,0.0,0.0
0.9856445789337158,0.01435539685189724,0.0,0.0
0.9855443835258484,0.014455650001764297,0.0,0.0
0.06292489916086197,0.9370750784873962,1.0,0.0
0.9865213632583618,0.01347867026925087,0.0,0.0
0.9868186712265015,0.01318130549043417,0.0,0.0
0.9855172038078308,0.014482836239039898,0.0,0.0
0.9884220957756042,0.011577864177525043,0.0,0.0
0.07248401641845703,0.9275159239768982,1.0,0.0
0.9874299168586731,0.012570049613714218,0.0,0.0
0.9859485626220703,0.014051428064703941,0.0,0.0
0.9537230134010315,0.046277012676000595,0.0,0.0
0.9847885370254517,0.015211476013064384,0.0,0.0
0.9853567481040955,0.014643303118646145,0.0,0.0
0.985985279083252,0.014014678075909615,0.0,0.0
0.9864547252655029,0.013545307330787182,0.0,0.0
0.01885131560266018,0.9811486601829529,1.0,0.0
0.9852938055992126,0.014706253074109554,0.0,0.0
0.9859277009963989,0.014072278514504433,0.0,0.0
0.9878646731376648,0.012135308235883713,0.0,0.0
0.9848260879516602,0.015173922292888165,0.0,0.0
0.9847858548164368,0.015214119106531143,0.0,0.0
0.988451361656189,0.011548697017133236,0.0,1.0
0.9855910539627075,0.014408944174647331,0.0,0.0
0.9839158654212952,0.01608414202928543,0.0,0.0
0.9886651039123535,0.011334830895066261,0.0,0.0
0.9854249358177185,0.014575106091797352,0.0,0.0
0.9857274889945984,0.014272498898208141,0.0,0.0
0.984833300113678,0.01516672596335411,0.0,0.0
0.9876217246055603,0.01237828005105257,0.0,0.0
0.9847352504730225,0.015264746733009815,0.0,0.0
0.9861095547676086,0.013890467584133148,0.0,0.0
0.9860761761665344,0.013923810794949532,0.0,0.0
0.009082689881324768,0.9909173846244812,1.0,1.0
0.9844436645507812,0.01555634941905737,0.0,0.0
0.8319425582885742,0.16805744171142578,0.0,0.0
0.9861621856689453,0.013837804086506367,0.0,1.0
0.9868552088737488,0.01314475480467081,0.0,0.0
0.9855674505233765,0.014432569965720177,0.0,0.0
0.9848548769950867,0.015145081095397472,0.0,0.0
0.9847499132156372,0.015250089578330517,0.0,0.0
0.17487305402755737,0.8251269459724426,1.0,0.0
0.9872822761535645,0.01271772664040327,0.0,0.0
0.9854527115821838,0.014547291211783886,0.0,0.0
0.985615611076355,0.014384383335709572,0.0,0.0
0.9866958856582642,0.013304187916219234,0.0,0.0
0.988502025604248,0.011498021893203259,0.0,0.0
0.98723304271698,0.01276695728302002,0.0,0.0
0.007303037215024233,0.9926969408988953,1.0,1.0
0.9859297871589661,0.01407020166516304,0.0,0.0
0.0060208928771317005,0.9939790964126587,1.0,1.0
0.9670799374580383,0.03292001411318779,0.0,0.0
0.9864203929901123,0.013579620979726315,0.0,0.0
0.9859678149223328,0.01403218973428011,0.0,0.0
0.9864310622215271,0.013568861410021782,0.0,0.0
0.987856388092041,0.012143578380346298,0.0,0.0
0.9845475554466248,0.015452406369149685,0.0,0.0
0.9877861738204956,0.012213850393891335,0.0,0.0
0.9845573902130127,0.015442661009728909,0.0,0.0
0.984298586845398,0.01570143923163414,0.0,0.0
0.06943127512931824,0.9305686950683594,1.0,1.0
0.9861685633659363,0.013831455260515213,0.0,0.0
0.9886252880096436,0.011374720372259617,0.0,0.0
0.9848130345344543,0.015186966396868229,0.0,0.0
0.9866759181022644,0.013324069790542126,0.0,0.0
0.987642765045166,0.012357189320027828,0.0,0.0
0.4813067317008972,0.5186932682991028,1.0,0.0
0.987614631652832,0.01238541305065155,0.0,0.0
0.9865573048591614,0.013442639261484146,0.0,0.0
0.9834302663803101,0.016569742932915688,0.0,0.0
0.927005410194397,0.072994664311409,0.0,0.0
0.9857363104820251,0.014263727702200413,0.0,0.0
0.9869995713233948,0.013000480830669403,0.0,0.0
0.9858399629592896,0.014160020276904106,0.0,0.0
0.985421359539032,0.014578632079064846,0.0,0.0
0.9873350858688354,0.01266488991677761,0.0,0.0
0.01871022954583168,0.981289803981781,1.0,1.0
0.985966145992279,0.01403381209820509,0.0,0.0
0.9813546538352966,0.018645361065864563,0.0,0.0
0.9855439066886902,0.014456016011536121,0.0,0.0
0.9862186312675476,0.0137814125046134,0.0,0.0
0.9816635847091675,0.018336374312639236,0.0,0.0
0.985137939453125,0.01486203633248806,0.0,0.0
0.9883508682250977,0.011649178341031075,0.0,0.0
0.988650918006897,0.011349070817232132,0.0,0.0
0.9852374196052551,0.014762545935809612,0.0,0.0
0.9815303683280945,0.018469633534550667,0.0,0.0
0.9881343245506287,0.011865745298564434,0.0,0.0
0.986220121383667,0.013779882341623306,0.0,0.0
0.9869816899299622,0.0130182895809412,0.0,0.0
0.014924537390470505,0.9850754737854004,1.0,0.0
0.986091673374176,0.013908269815146923,0.0,0.0
0.9834327697753906,0.016567224636673927,0.0,0.0
0.9883214831352234,0.011678548529744148,0.0,0.0
0.985681414604187,0.014318578876554966,0.0,0.0
0.9613233208656311,0.038676682859659195,0.0,0.0
0.9856334328651428,0.014366533607244492,0.0,0.0
0.9847877025604248,0.01521227601915598,0.0,0.0
0.9845667481422424,0.015433302149176598,0.0,0.0
0.9882252216339111,0.011774829588830471,0.0,0.0
0.9858546853065491,0.01414531096816063,0.0,0.0
0.984833300113678,0.015166775323450565,0.0,0.0
0.9870789051055908,0.012921118177473545,0.0,0.0
