0_logit,1_logit,preds,labels
0.9856467843055725,0.0143532520160079,0.0,0.0
0.9856837391853333,0.01431629154831171,0.0,0.0
0.1225854679942131,0.8774145841598511,1.0,0.0
0.012078175321221352,0.9879217743873596,1.0,0.0
0.9849115610122681,0.015088493935763836,0.0,0.0
0.985071063041687,0.014928998425602913,0.0,0.0
0.986052393913269,0.013947563245892525,0.0,0.0
0.9847124814987183,0.015287580899894238,0.0,0.0
0.984441339969635,0.015558633953332901,0.0,0.0
0.011269813403487206,0.9887301325798035,1.0,1.0
0.9860003590583801,0.013999691233038902,0.0,0.0
0.9861301779747009,0.013869876973330975,0.0,0.0
0.9874811768531799,0.012518880888819695,0.0,0.0
0.9496862292289734,0.0503137931227684,0.0,0.0
0.9865602254867554,0.01343979500234127,0.0,0.0
0.9576312303543091,0.04236874356865883,0.0,0.0
0.9861578941345215,0.013842086307704449,0.0,0.0
0.9862672090530396,0.013732843101024628,0.0,0.0
0.9863348007202148,0.013665201142430305,0.0,0.0
0.9830710291862488,0.01692897081375122,0.0,1.0
0.9818275570869446,0.018172482028603554,0.0,0.0
0.9882120490074158,0.011787999421358109,0.0,0.0
0.9854373931884766,0.014562542550265789,0.0,0.0
0.984674334526062,0.015325618907809258,0.0,0.0
0.985923171043396,0.014076776802539825,0.0,0.0
0.9860315322875977,0.013968439772725105,0.0,0.0
0.9847411513328552,0.015258857049047947,0.0,0.0
0.8628287315368652,0.13717129826545715,0.0,0.0
0.9885255694389343,0.01147450227290392,0.0,0.0
0.9833764433860779,0.016623590141534805,0.0,0.0
0.985325813293457,0.014674214646220207,0.0,0.0
0.9858220219612122,0.014177929610013962,0.0,0.0
0.9840107560157776,0.015989240258932114,0.0,0.0
0.9853727221488953,0.014627308584749699,0.0,0.0
0.018573898822069168,0.9814261198043823,1.0,0.0
0.9854008555412292,0.014599155634641647,0.0,0.0
0.9866233468055725,0.01337664108723402,0.0,0.0
0.9842920303344727,0.015707939863204956,0.0,0.0
0.9873980283737183,0.012601894326508045,0.0,0.0
0.9841604828834534,0.01583947241306305,0.0,0.0
0.2629276216030121,0.7370723485946655,1.0,0.0
0.9855014681816101,0.014498579315841198,0.0,0.0
0.9857607483863831,0.014239262789487839,0.0,0.0
0.9846416115760803,0.015358389355242252,0.0,1.0
0.9867203235626221,0.013279597274959087,0.0,0.0
0.05074223875999451,0.9492577910423279,1.0,0.0
0.9856723546981812,0.014327600598335266,0.0,0.0
0.984460175037384,0.015539840795099735,0.0,0.0
0.9847462177276611,0.015253806486725807,0.0,0.0
0.9881766438484192,0.011823385022580624,0.0,0.0
0.9827920794487,0.01720792055130005,0.0,0.0
0.9872324466705322,0.012767520733177662,0.0,0.0
0.9847666025161743,0.015233413316309452,0.0,0.0
0.985663652420044,0.014336357824504375,0.0,0.0
0.9853223562240601,0.01467764750123024,0.0,0.0
0.0064020948484539986,0.9935978651046753,1.0,1.0
0.013665683567523956,0.9863343834877014,1.0,0.0
0.9840563535690308,0.015943650156259537,0.0,0.0
0.01118493266403675,0.9888151288032532,1.0,1.0
0.984346866607666,0.01565316878259182,0.0,0.0
0.9775326251983643,0.02246745303273201,0.0,0.0
0.9871899485588074,0.012810091488063335,0.0,0.0
0.7606818079948425,0.23931817710399628,0.0,0.0
0.9827132225036621,0.01728678122162819,0.0,0.0
0.9871379137039185,0.012862150557339191,0.0,0.0
0.9849943518638611,0.015005596913397312,0.0,0.0
0.9840217232704163,0.015978295356035233,0.0,0.0
0.9874151349067688,0.012584824115037918,0.0,0.0
0.9877090454101562,0.012290953658521175,0.0,0.0
0.9883044958114624,0.011695455759763718,0.0,0.0
0.985965371131897,0.014034696854650974,0.0,0.0
0.9869008660316467,0.013099086470901966,0.0,0.0
0.9884809255599976,0.011519045569002628,0.0,0.0
0.9833974242210388,0.016602564603090286,0.0,0.0
0.9853541851043701,0.014645807445049286,0.0,0.0
0.9874119758605957,0.01258801855146885,0.0,0.0
0.9822390079498291,0.017761005088686943,0.0,0.0
0.9845101237297058,0.015489869751036167,0.0,0.0
0.9851889610290527,0.01481100544333458,0.0,0.0
0.011531340889632702,0.9884687066078186,1.0,0.0
0.9853140115737915,0.0146859809756279,0.0,0.0
0.98605877161026,0.013941190205514431,0.0,0.0
0.9857138395309448,0.014286218211054802,0.0,0.0
0.9850879311561584,0.014912093058228493,0.0,0.0
0.9851758480072021,0.014824132435023785,0.0,0.0
0.986486554145813,0.013513460755348206,0.0,0.0
0.9873104095458984,0.012689599767327309,0.0,0.0
0.9861205220222473,0.013879407197237015,0.0,0.0
0.9865334033966064,0.013466604053974152,0.0,0.0
0.9842772483825684,0.015722794458270073,0.0,0.0
0.9847819209098816,0.015218056738376617,0.0,0.0
0.9878050088882446,0.012194971553981304,0.0,0.0
0.9871225357055664,0.012877403758466244,0.0,0.0
0.9595263004302979,0.04047364741563797,0.0,0.0
0.5471537709236145,0.4528462588787079,0.0,0.0
0.9859060049057007,0.014093994162976742,0.0,0.0
0.9868291020393372,0.013170883990824223,0.0,0.0
0.9855738282203674,0.014426141045987606,0.0,0.0
0.9870765805244446,0.01292347814887762,0.0,0.0
0.9847518801689148,0.015248119831085205,0.0,0.0
0.9853583574295044,0.014641616493463516,0.0,0.0
0.9855409264564514,0.014459129422903061,0.0,0.0
0.9855551719665527,0.014444851316511631,0.0,0.0
0.9843602776527405,0.0156397745013237,0.0,0.0
0.01908080093562603,0.9809191823005676,1.0,0.0
0.9839844107627869,0.01601553149521351,0.0,0.0
0.9856932163238525,0.014306779950857162,0.0,0.0
0.984127938747406,0.01587204821407795,0.0,0.0
0.9843802452087402,0.015619698911905289,0.0,0.0
0.9842121005058289,0.015787925571203232,0.0,0.0
0.9848073720932007,0.015192645601928234,0.0,0.0
0.03823656961321831,0.9617633819580078,1.0,0.0
0.9858697652816772,0.01413025800138712,0.0,0.0
0.985163152217865,0.014836912043392658,0.0,0.0
0.9872050285339355,0.012794950976967812,0.0,0.0
0.9848732948303223,0.015126656740903854,0.0,0.0
0.9836521148681641,0.016347872093319893,0.0,0.0
0.9867606163024902,0.013239338994026184,0.0,0.0
0.9602304697036743,0.03976953774690628,0.0,0.0
0.9850116968154907,0.014988282695412636,0.0,0.0
0.9844539761543274,0.015546019189059734,0.0,0.0
0.9847635626792908,0.015236476436257362,0.0,0.0
0.9856641292572021,0.014335844665765762,0.0,0.0
0.9849077463150024,0.015092299319803715,0.0,0.0
0.9854698181152344,0.014530179090797901,0.0,0.0
0.9839181900024414,0.01608184725046158,0.0,0.0
0.9881138205528259,0.011886144988238811,0.0,0.0
0.9841356873512268,0.01586429588496685,0.0,0.0
0.9849588871002197,0.015041088685393333,0.0,0.0
0.9848906397819519,0.015109339728951454,0.0,0.0
0.9846774339675903,0.015322592109441757,0.0,0.0
0.9866227507591248,0.013377245515584946,0.0,0.0
0.9865684509277344,0.013431571424007416,0.0,0.0
0.008709733374416828,0.9912903308868408,1.0,1.0
0.9792003631591797,0.020799586549401283,0.0,0.0
0.9735766649246216,0.026423335075378418,0.0,0.0
0.985862672328949,0.014137272723019123,0.0,0.0
0.9850592613220215,0.014940797351300716,0.0,0.0
0.9800465106964111,0.019953450188040733,0.0,0.0
0.9848073720932007,0.015192673541605473,0.0,0.0
0.9867764115333557,0.01322358101606369,0.0,0.0
0.9855234622955322,0.014476587995886803,0.0,0.0
0.9849576950073242,0.01504224631935358,0.0,0.0
0.9851945042610168,0.014805481769144535,0.0,1.0
0.9857591390609741,0.014240842312574387,0.0,0.0
0.9852997064590454,0.01470026932656765,0.0,0.0
0.985137939453125,0.01486203633248806,0.0,0.0
0.9849638342857361,0.015036202035844326,0.0,0.0
0.9866837859153748,0.01331624947488308,0.0,0.0
0.9856988787651062,0.014301173388957977,0.0,0.0
0.9880028963088989,0.011997116729617119,0.0,0.0
0.9644906520843506,0.03550934046506882,0.0,0.0
0.9876124262809753,0.012387599796056747,0.0,0.0
0.9853082299232483,0.0146917924284935,0.0,0.0
0.98614501953125,0.013855033554136753,0.0,0.0
0.9850878119468689,0.01491214893758297,0.0,0.0
0.984120786190033,0.01587926782667637,0.0,0.0
0.9846582412719727,0.015341726131737232,0.0,0.0
0.9855790138244629,0.014420928433537483,0.0,0.0
0.9867734909057617,0.013226487673819065,0.0,0.0
0.9811754822731018,0.018824489787220955,0.0,0.0
0.04202941805124283,0.9579705595970154,1.0,0.0
0.9863635897636414,0.013636359944939613,0.0,0.0
0.9868550300598145,0.013144996017217636,0.0,0.0
0.008770829997956753,0.9912291765213013,1.0,1.0
0.00721310218796134,0.9927868247032166,1.0,1.0
0.9880222082138062,0.011977779679000378,0.0,0.0
0.985426664352417,0.014573323540389538,0.0,0.0
0.950737714767456,0.049262337386608124,0.0,0.0
0.9856977462768555,0.014302268624305725,0.0,0.0
0.9627239108085632,0.03727615997195244,0.0,0.0
0.9817643761634827,0.018235642462968826,0.0,0.0
0.9862489104270935,0.01375111285597086,0.0,0.0
0.9855629205703735,0.014437088742852211,0.0,0.0
0.985302209854126,0.014697784557938576,0.0,0.0
0.986284613609314,0.013715443201363087,0.0,0.0
0.9839644432067871,0.01603551022708416,0.0,0.0
0.9485985636711121,0.051401395350694656,0.0,0.0
0.9853947162628174,0.014605332165956497,0.0,0.0
0.9844124913215637,0.015587501227855682,0.0,0.0
0.9070410132408142,0.0929589718580246,0.0,1.0
0.9508277177810669,0.049172308295965195,0.0,0.0
0.9847679734230042,0.015232033096253872,0.0,0.0
0.9864444136619568,0.013555554673075676,0.0,0.0
0.9857121109962463,0.014287923462688923,0.0,0.0
0.9855809807777405,0.014419023878872395,0.0,0.0
0.9864965081214905,0.013503432273864746,0.0,0.0
0.9858500361442566,0.014149904251098633,0.0,0.0
0.984437882900238,0.01556211058050394,0.0,0.0
0.9850270748138428,0.014972916804254055,0.0,0.0
0.9844814538955688,0.015518599189817905,0.0,0.0
0.9855133891105652,0.01448664627969265,0.0,0.0
0.9835960865020752,0.016403909772634506,0.0,0.0
0.985721230506897,0.014278813265264034,0.0,0.0
0.98470139503479,0.015298565849661827,0.0,0.0
0.9852913618087769,0.014708601869642735,0.0,0.0
0.985266923904419,0.014733043499290943,0.0,0.0
0.9842237830162048,0.01577623002231121,0.0,0.0
0.9844520092010498,0.015547983348369598,0.0,0.0
0.9855705499649048,0.014429401606321335,0.0,0.0
0.9862239360809326,0.01377603318542242,0.0,0.0
0.9853681921958923,0.014631753787398338,0.0,0.0
0.9853711128234863,0.014628930017352104,0.0,0.0
0.9861829280853271,0.013817114755511284,0.0,0.0
0.9841931462287903,0.015806829556822777,0.0,0.0
0.011158348061144352,0.9888416528701782,1.0,0.0
0.9863074421882629,0.013692543841898441,0.0,0.0
0.967906653881073,0.032093312591314316,0.0,0.0
0.9836885929107666,0.016311444342136383,0.0,0.0
0.9218981862068176,0.07810179889202118,0.0,0.0
0.9861613512039185,0.013838684186339378,0.0,0.0
0.9852231740951538,0.014776783064007759,0.0,0.0
0.9871757626533508,0.012824231758713722,0.0,0.0
0.9866876006126404,0.01331237144768238,0.0,0.0
0.9598020911216736,0.04019790515303612,0.0,0.0
0.9862902760505676,0.013709656894207,0.0,0.0
0.985403835773468,0.014596130698919296,0.0,0.0
0.987049400806427,0.012950561940670013,0.0,0.0
0.9840152263641357,0.01598474569618702,0.0,0.0
0.9851135015487671,0.014886519871652126,0.0,0.0
0.9865007996559143,0.013499191030859947,0.0,0.0
0.9852378964424133,0.01476211566478014,0.0,0.0
0.9839099645614624,0.016090067103505135,0.0,0.0
0.984813392162323,0.015186653472483158,0.0,0.0
0.9857162833213806,0.014283787459135056,0.0,0.0
0.9853988885879517,0.014601158909499645,0.0,0.0
0.9865276217460632,0.013472395949065685,0.0,0.0
0.9851987957954407,0.014801226556301117,0.0,0.0
0.9876413941383362,0.012358639389276505,0.0,0.0
0.9865344762802124,0.013465558178722858,0.0,0.0
0.9863859415054321,0.013614047318696976,0.0,0.0
0.02383270673453808,0.9761673212051392,1.0,0.0
0.9859200716018677,0.014080008491873741,0.0,0.0
0.980181872844696,0.019818106666207314,0.0,0.0
0.9853889346122742,0.01461110357195139,0.0,0.0
0.9849408268928528,0.015059170313179493,0.0,0.0
0.9857639670372009,0.014236037619411945,0.0,0.0
0.9846357107162476,0.015364304184913635,0.0,0.0
0.9879683256149292,0.012031677179038525,0.0,0.0
0.9862754344940186,0.013724572956562042,0.0,0.0
0.9848231077194214,0.015176942571997643,0.0,0.0
0.9869755506515503,0.013024473562836647,0.0,0.0
0.9861483573913574,0.013851605355739594,0.0,0.0
0.007967277429997921,0.9920327663421631,1.0,1.0
0.9851800203323364,0.014819934032857418,0.0,0.0
0.9859068393707275,0.014093180187046528,0.0,0.0
0.9845453500747681,0.015454692766070366,0.0,0.0
0.9849958419799805,0.01500415988266468,0.0,0.0
0.012261159718036652,0.987738847732544,1.0,0.0
0.9596997499465942,0.04030023142695427,0.0,0.0
0.985816240310669,0.014183776453137398,0.0,0.0
0.007536600809544325,0.9924633502960205,1.0,1.0
0.9877855777740479,0.012214436195790768,0.0,0.0
0.9842374920845032,0.015762517228722572,0.0,0.0
0.9645410776138306,0.035458967089653015,0.0,0.0
0.9852920174598694,0.014708002097904682,0.0,0.0
0.9127564430236816,0.08724354952573776,0.0,0.0
0.9872970581054688,0.012702969834208488,0.0,0.0
0.9853363633155823,0.014663627371191978,0.0,0.0
0.9857402443885803,0.014259791933000088,0.0,0.0
0.9303333163261414,0.06966670602560043,0.0,0.0
0.985115110874176,0.014884869568049908,0.0,0.0
0.9844236969947815,0.015576357021927834,0.0,0.0
0.9873529672622681,0.012647050432860851,0.0,0.0
0.9875844120979309,0.012415550649166107,0.0,0.0
0.9889715313911438,0.011028477922081947,0.0,0.0
0.9860671162605286,0.01393292099237442,0.0,0.0
0.9855872392654419,0.014412806369364262,0.0,0.0
0.9866400361061096,0.013359981589019299,0.0,0.0
0.9845976829528809,0.015402352437376976,0.0,0.0
0.9857288599014282,0.014271143823862076,0.0,0.0
0.9854377508163452,0.014562228694558144,0.0,0.0
0.985115110874176,0.014884869568049908,0.0,0.0
0.9850186705589294,0.014981301501393318,0.0,0.0
0.9854220151901245,0.014578023925423622,0.0,0.0
0.9879441261291504,0.012055886909365654,0.0,0.0
0.9834603667259216,0.016539612784981728,0.0,0.0
0.9847279787063599,0.015272038988769054,0.0,0.0
0.9827619194984436,0.017238067463040352,0.0,0.0
0.9887344241142273,0.011265586130321026,0.0,0.0
0.01003738958388567,0.989962637424469,1.0,1.0
0.9851089715957642,0.014890994876623154,0.0,0.0
0.987145185470581,0.012854814529418945,0.0,0.0
0.9854108095169067,0.01458917185664177,0.0,0.0
0.9845971465110779,0.01540292240679264,0.0,0.0
0.9867064356803894,0.013293550349771976,0.0,0.0
0.9861537218093872,0.013846253976225853,0.0,0.0
0.9476682543754578,0.05233170464634895,0.0,0.0
0.9849585294723511,0.015041528269648552,0.0,0.0
0.9858157634735107,0.014184263534843922,0.0,0.0
0.98751300573349,0.012486952356994152,0.0,0.0
0.9864577651023865,0.013542196713387966,0.0,0.0
0.9867204427719116,0.013279496692121029,0.0,0.0
0.9851800203323364,0.014820011332631111,0.0,0.0
0.9845775961875916,0.015422423370182514,0.0,0.0
0.011255169287323952,0.988744854927063,1.0,0.0
0.9843814373016357,0.015618644654750824,0.0,0.0
0.9855689406394958,0.014431078918278217,0.0,0.0
0.9858924746513367,0.01410747691988945,0.0,0.0
0.9850141406059265,0.014985819347202778,0.0,0.0
0.9849966764450073,0.01500330027192831,0.0,0.0
0.9854549169540405,0.014545104466378689,0.0,0.0
0.9837454557418823,0.016254577785730362,0.0,0.0
0.9853840470314026,0.014615986496210098,0.0,0.0
0.9873692393302917,0.01263074018061161,0.0,0.0
0.9852548837661743,0.014745064079761505,0.0,0.0
0.9759851694107056,0.024014828726649284,0.0,0.0
0.9830635190010071,0.016936438158154488,0.0,0.0
0.9849063754081726,0.015093696303665638,0.0,0.0
0.9844918847084045,0.015508199110627174,0.0,0.0
0.9873583316802979,0.012641710229218006,0.0,0.0
0.9856407642364502,0.014359203167259693,0.0,0.0
0.9839807152748108,0.016019253060221672,0.0,0.0
0.9858500361442566,0.014149919152259827,0.0,0.0
0.9874355792999268,0.012564403936266899,0.0,0.0
0.9845225811004639,0.015477396547794342,0.0,0.0
0.9847536087036133,0.015246395952999592,0.0,0.0
0.9874425530433655,0.012557486072182655,0.0,0.0
0.9873305559158325,0.012669488787651062,0.0,0.0
0.9822714328765869,0.017728550359606743,0.0,0.0
0.9864563941955566,0.013543636538088322,0.0,0.0
0.809441864490509,0.19055810570716858,0.0,0.0
0.9853192567825317,0.014680778607726097,0.0,0.0
0.9875454306602478,0.012454573065042496,0.0,0.0
0.9857352375984192,0.014264785684645176,0.0,0.0
0.9857423305511475,0.014257674105465412,0.0,0.0
0.029064908623695374,0.970935046672821,1.0,0.0
0.010932083241641521,0.9890678524971008,1.0,0.0
0.9865560531616211,0.013443969190120697,0.0,0.0
0.007018127012997866,0.9929819107055664,1.0,0.0
0.9860751032829285,0.013924865052103996,0.0,0.0
0.026721155270934105,0.9732788801193237,1.0,0.0
0.786490797996521,0.2135091871023178,0.0,0.0
0.9864516258239746,0.013548423536121845,0.0,0.0
0.988258957862854,0.011741014197468758,0.0,0.0
0.9886903762817383,0.011309593915939331,0.0,0.0
0.982017457485199,0.01798255369067192,0.0,0.0
0.037307944148778915,0.9626920819282532,1.0,0.0
0.9855092167854309,0.014490751549601555,0.0,0.0
0.9783591628074646,0.021640779450535774,0.0,0.0
0.45936885476112366,0.540631115436554,1.0,0.0
0.9860188961029053,0.013981160707771778,0.0,0.0
0.9851709008216858,0.01482908520847559,0.0,0.0
0.9874275922775269,0.012572482228279114,0.0,0.0
0.9880318641662598,0.011968099512159824,0.0,0.0
0.9848582744598389,0.015141702257096767,0.0,0.0
0.986936628818512,0.013063393533229828,0.0,0.0
0.8723739385604858,0.12762603163719177,0.0,0.0
0.9839232563972473,0.01607677899301052,0.0,0.0
0.01855686865746975,0.9814431071281433,1.0,0.0
0.9843134880065918,0.01568646915256977,0.0,0.0
0.9855184555053711,0.014481499791145325,0.0,0.0
0.984338104724884,0.015661846846342087,0.0,0.0
0.9859463572502136,0.014053620398044586,0.0,0.0
0.9869691133499146,0.01303088665008545,0.0,0.0
0.9851046204566956,0.014895346015691757,0.0,0.0
0.9876276254653931,0.012372300960123539,0.0,0.0
0.9855680465698242,0.014431959949433804,0.0,0.0
0.9851102828979492,0.014889764599502087,0.0,0.0
0.986771285533905,0.013228639960289001,0.0,0.0
0.984351396560669,0.01564866490662098,0.0,0.0
0.986854076385498,0.013145867735147476,0.0,0.0
0.9866176247596741,0.01338239572942257,0.0,0.0
0.9854373335838318,0.0145626375451684,0.0,0.0
0.9857326149940491,0.01426742784678936,0.0,0.0
0.9855204224586487,0.014479609206318855,0.0,0.0
0.9868869185447693,0.013113024644553661,0.0,0.0
0.9841639399528503,0.01583610661327839,0.0,0.0
0.9861689805984497,0.013830960728228092,0.0,0.0
0.982161819934845,0.017838159576058388,0.0,0.0
0.9877951145172119,0.012204942293465137,0.0,0.0
0.9748818874359131,0.025118110701441765,0.0,0.0
0.9579839110374451,0.04201613739132881,0.0,1.0
0.5878192186355591,0.41218075156211853,0.0,0.0
0.9852752685546875,0.014724725857377052,0.0,0.0
0.9851168394088745,0.014883163385093212,0.0,0.0
0.9856652021408081,0.014334875158965588,0.0,0.0
0.9872187376022339,0.012781227007508278,0.0,0.0
0.9858915209770203,0.014108405448496342,0.0,0.0
0.9880945086479187,0.011905550956726074,0.0,0.0
0.9887007474899292,0.011299206875264645,0.0,0.0
0.9859508872032166,0.014049142599105835,0.0,0.0
0.006136588752269745,0.9938634634017944,1.0,1.0
0.9849516749382019,0.015048324130475521,0.0,0.0
0.9878771305084229,0.012122922576963902,0.0,0.0
0.008526183664798737,0.9914737939834595,1.0,1.0
0.9854745864868164,0.014525419101119041,0.0,0.0
0.987991988658905,0.01200801320374012,0.0,0.0
0.9653226137161255,0.034677356481552124,0.0,0.0
0.010511286556720734,0.9894886612892151,1.0,1.0
0.9858347773551941,0.014165186323225498,0.0,0.0
0.012179036624729633,0.9878209233283997,1.0,0.0
0.9858940839767456,0.014105932787060738,0.0,0.0
0.98647540807724,0.013524563051760197,0.0,0.0
0.9856646060943604,0.014335454441606998,0.0,0.0
0.9875937104225159,0.012406304478645325,0.0,0.0
0.9840138554573059,0.015986096113920212,0.0,0.0
0.9864779710769653,0.013522102497518063,0.0,0.0
0.9859502911567688,0.014049723744392395,0.0,0.0
0.9850385785102844,0.014961499720811844,0.0,0.0
0.9853019118309021,0.014698158018290997,0.0,0.0
0.9885247349739075,0.011475292034447193,0.0,0.0
0.9861310720443726,0.013868889771401882,0.0,0.0
0.9824432134628296,0.017556820064783096,0.0,0.0
0.01080386433750391,0.9891961812973022,1.0,1.0
0.986723005771637,0.013276985846459866,0.0,0.0
0.986671507358551,0.013328508473932743,0.0,0.0
0.9862745404243469,0.01372542418539524,0.0,0.0
0.9846614003181458,0.01533864438533783,0.0,0.0
0.0218184944242239,0.9781815409660339,1.0,0.0
0.9851922988891602,0.014807693660259247,0.0,0.0
0.9860647916793823,0.013935173861682415,0.0,0.0
0.988294243812561,0.011705790646374226,0.0,0.0
0.9851742386817932,0.01482579205185175,0.0,0.0
0.9878588318824768,0.012141106650233269,0.0,0.0
0.9869704246520996,0.013029525056481361,0.0,0.0
0.9855079054832458,0.014492087066173553,0.0,0.0
0.9849997162818909,0.01500029768794775,0.0,0.0
0.9844797253608704,0.015520281158387661,0.0,0.0
0.9818066358566284,0.018193406984210014,0.0,0.0
0.010656693018972874,0.9893432855606079,1.0,0.0
0.9881809949874878,0.011818983592092991,0.0,0.0
0.9881871342658997,0.01181285921484232,0.0,0.0
0.9863405227661133,0.013659455813467503,0.0,0.0
0.01139623299241066,0.9886037111282349,1.0,1.0
0.7358796000480652,0.26412034034729004,0.0,0.0
0.9859654903411865,0.014034586027264595,0.0,0.0
0.9845221042633057,0.015477928332984447,0.0,0.0
0.9848108291625977,0.015189091674983501,0.0,0.0
0.9852359294891357,0.014764134772121906,0.0,0.0
0.9871852993965149,0.012814740650355816,0.0,0.0
0.9854550361633301,0.014545036479830742,0.0,0.0
0.9852214455604553,0.014778561890125275,0.0,0.0
0.019988520070910454,0.9800114631652832,1.0,0.0
0.1350262612104416,0.8649737238883972,1.0,0.0
0.9857023358345032,0.014297597110271454,0.0,0.0
0.006835008971393108,0.9931649565696716,1.0,1.0
0.9867868423461914,0.013213125988841057,0.0,0.0
0.9851888418197632,0.014811192639172077,0.0,0.0
0.9845014214515686,0.015498555265367031,0.0,0.0
0.9827693700790405,0.017230646684765816,0.0,0.0
0.9869025945663452,0.013097384944558144,0.0,0.0
0.6583660840988159,0.3416338860988617,0.0,0.0
0.9852344393730164,0.014765541069209576,0.0,0.0
0.11917395144701004,0.8808259963989258,1.0,0.0
0.9875214695930481,0.012478490360081196,0.0,0.0
0.98499596118927,0.015004046261310577,0.0,0.0
0.9864059090614319,0.013594121672213078,0.0,0.0
0.986834704875946,0.013165256939828396,0.0,0.0
0.6497015357017517,0.3502984941005707,0.0,0.0
0.9867337942123413,0.013266240246593952,0.0,0.0
0.9878184795379639,0.012181445956230164,0.0,0.0
0.9852926135063171,0.0147074144333601,0.0,0.0
0.9863179922103882,0.013681973330676556,0.0,0.0
0.015871960669755936,0.9841280579566956,1.0,0.0
0.9837418794631958,0.016258124262094498,0.0,0.0
0.9834654331207275,0.016534533351659775,0.0,0.0
0.9876748323440552,0.012325184419751167,0.0,0.0
0.9882624745368958,0.011737530119717121,0.0,0.0
0.9852296710014343,0.01477030012756586,0.0,0.0
0.8002616167068481,0.19973833858966827,0.0,0.0
0.9858018755912781,0.01419814582914114,0.0,0.0
0.9881330132484436,0.011867002584040165,0.0,0.0
0.9854071140289307,0.014592887833714485,0.0,0.0
0.9586353898048401,0.0413646474480629,0.0,0.0
0.9856163263320923,0.014383680187165737,0.0,0.0
0.5597463846206665,0.4402536451816559,0.0,0.0
0.9858348965644836,0.014165079221129417,0.0,0.0
0.9865790009498596,0.013421044684946537,0.0,0.0
0.9850181937217712,0.01498179417103529,0.0,0.0
0.9827114939689636,0.017288556322455406,0.0,0.0
0.9859740138053894,0.014025983400642872,0.0,0.0
0.9851400256156921,0.01486002653837204,0.0,0.0
0.01972377859055996,0.9802762269973755,1.0,0.0
0.9669461846351624,0.03305381163954735,0.0,0.0
0.9875425100326538,0.012457513250410557,0.0,0.0
0.03645193949341774,0.9635480642318726,1.0,0.0
0.9878628253936768,0.012137237004935741,0.0,0.0
0.9863075613975525,0.013692375272512436,0.0,0.0
0.9857577085494995,0.014242246747016907,0.0,0.0
0.9858677983283997,0.014132182113826275,0.0,0.0
0.9855735898017883,0.0144263980910182,0.0,0.0
0.985516369342804,0.014483603648841381,0.0,0.0
0.98481684923172,0.01518317312002182,0.0,0.0
0.9541507363319397,0.04584929347038269,0.0,0.0
0.985611081123352,0.014388949610292912,0.0,0.0
0.9854141473770142,0.014585902914404869,0.0,0.0
0.9873805046081543,0.012619529850780964,0.0,0.0
0.9342239499092102,0.06577601283788681,0.0,0.0
0.9853764176368713,0.014623556286096573,0.0,0.0
0.9861508011817932,0.013849163427948952,0.0,0.0
0.9853082299232483,0.014691735617816448,0.0,0.0
0.9852311611175537,0.014768858440220356,0.0,0.0
0.006661780644208193,0.9933382272720337,1.0,1.0
0.9861802458763123,0.013819732703268528,0.0,0.0
0.9878563284873962,0.012143738567829132,0.0,0.0
0.9856798648834229,0.014320080168545246,0.0,0.0
0.8646069169044495,0.13539305329322815,0.0,0.0
0.9847769737243652,0.01522298064082861,0.0,0.0
0.9868005514144897,0.013199498876929283,0.0,0.0
0.987532913684845,0.012467154301702976,0.0,0.0
0.9868017435073853,0.013198338449001312,0.0,0.0
0.9836607575416565,0.0163392536342144,0.0,0.0
0.9856650829315186,0.014334955252707005,0.0,0.0
0.9847946763038635,0.015205319970846176,0.0,0.0
0.9867081642150879,0.013291786424815655,0.0,0.0
0.9850008487701416,0.014999199658632278,0.0,0.0
0.9830822944641113,0.016917631030082703,0.0,0.0
0.9878591895103455,0.012140809558331966,0.0,0.0
0.9878032803535461,0.012196734547615051,0.0,0.0
0.025569289922714233,0.9744307398796082,1.0,0.0
0.985595703125,0.014404259622097015,0.0,0.0
0.9859035611152649,0.01409641932696104,0.0,0.0
0.9842549562454224,0.01574503816664219,0.0,0.0
0.0115880835801363,0.9884118437767029,1.0,0.0
0.9857900738716125,0.014209921471774578,0.0,0.0
0.9884343147277832,0.011565614491701126,0.0,0.0
0.9851603507995605,0.014839579351246357,0.0,0.0
0.9846963882446289,0.015303601510822773,0.0,0.0
0.9859861135482788,0.014013941399753094,0.0,0.0
0.9851165413856506,0.014883427880704403,0.0,0.0
0.9854954481124878,0.01450452022254467,0.0,0.0
0.98807692527771,0.011923069134354591,0.0,0.0
0.9859166741371155,0.014083364978432655,0.0,0.0
0.9853046536445618,0.01469535380601883,0.0,0.0
0.9846755862236023,0.015324440784752369,0.0,0.0
0.986717939376831,0.013282129541039467,0.0,0.0
0.9852880239486694,0.014712016098201275,0.0,0.0
0.9851768016815186,0.014823157340288162,0.0,0.0
0.9853729605674744,0.014627089723944664,0.0,0.0
0.9863165020942688,0.013683537021279335,0.0,0.0
0.9765951037406921,0.0234049204736948,0.0,0.0
0.9855480790138245,0.014451899565756321,0.0,0.0
0.01067315973341465,0.9893268346786499,1.0,0.0
0.983384370803833,0.016615569591522217,0.0,0.0
0.9847360253334045,0.015263887122273445,0.0,1.0
0.9856947064399719,0.014305266551673412,0.0,0.0
0.9851176738739014,0.014882274903357029,0.0,0.0
0.9841721653938293,0.015827910974621773,0.0,0.0
0.9858307242393494,0.014169261790812016,0.0,0.0
