0_logit,1_logit,preds,labels
0.9856821894645691,0.014317825436592102,0.0,1.0
0.015721062198281288,0.9842789769172668,1.0,1.0
0.9861685633659363,0.013831403106451035,0.0,0.0
0.010465065017342567,0.9895349144935608,1.0,0.0
0.985901415348053,0.01409864705055952,0.0,0.0
0.9863793849945068,0.013620590791106224,0.0,0.0
0.9844852685928345,0.015514736995100975,0.0,0.0
0.9857683777809143,0.014231580309569836,0.0,0.0
0.9873505234718323,0.01264949794858694,0.0,0.0
0.9849403500556946,0.015059622935950756,0.0,0.0
0.9874874353408813,0.01251254603266716,0.0,0.0
0.7551444172859192,0.2448556125164032,0.0,0.0
0.9860442876815796,0.013955763541162014,0.0,0.0
0.9860862493515015,0.013913804665207863,0.0,0.0
0.9752630591392517,0.024737004190683365,0.0,0.0
0.011888351291418076,0.9881116151809692,1.0,1.0
0.9857727885246277,0.014227219857275486,0.0,0.0
0.9870522022247314,0.012947775423526764,0.0,0.0
0.966529905796051,0.03347006067633629,0.0,0.0
0.9879074692726135,0.012092533521354198,0.0,0.0
0.9846330881118774,0.015366943553090096,0.0,0.0
0.9849579334259033,0.015042049810290337,0.0,0.0
0.9876596331596375,0.01234041340649128,0.0,0.0
0.9861921072006226,0.01380794309079647,0.0,0.0
0.9845253825187683,0.015474657528102398,0.0,0.0
0.9878268837928772,0.012173175811767578,0.0,0.0
0.9858330488204956,0.01416692417114973,0.0,0.0
0.9870460033416748,0.01295399945229292,0.0,0.0
0.9847272634506226,0.015272756107151508,0.0,0.0
0.985175609588623,0.014824328012764454,0.0,0.0
0.987373411655426,0.012626638635993004,0.0,0.0
0.08728045225143433,0.9127195477485657,1.0,0.0
0.9862865805625916,0.013713411055505276,0.0,0.0
0.04440029710531235,0.9555997252464294,1.0,1.0
0.027939975261688232,0.9720600247383118,1.0,0.0
0.0208760853856802,0.9791239500045776,1.0,0.0
0.7798982858657837,0.22010165452957153,0.0,0.0
0.9880335330963135,0.011966544203460217,0.0,0.0
0.9786712527275085,0.021328793838620186,0.0,0.0
0.9834470748901367,0.01655285805463791,0.0,0.0
0.9861299395561218,0.013870012015104294,0.0,0.0
0.006604915950447321,0.9933951497077942,1.0,1.0
0.9862104058265686,0.013789579272270203,0.0,0.0
0.012070496566593647,0.9879294633865356,1.0,0.0
0.9818090796470642,0.018190916627645493,0.0,0.0
0.9853087067604065,0.014691238291561604,0.0,0.0
0.9864628911018372,0.013537153601646423,0.0,0.0
0.9597981572151184,0.04020186513662338,0.0,0.0
0.9886215329170227,0.01137849222868681,0.0,0.0
0.9858196973800659,0.014180350117385387,0.0,0.0
0.9861045479774475,0.013895404525101185,0.0,0.0
0.9703572988510132,0.029642682522535324,0.0,0.0
0.011305682361125946,0.9886943697929382,1.0,1.0
0.9866282343864441,0.01337177213281393,0.0,0.0
0.987188994884491,0.012811007909476757,0.0,0.0
0.9857796430587769,0.014220346696674824,0.0,0.0
0.9860218167304993,0.01397817675024271,0.0,0.0
0.9878613948822021,0.01213856227695942,0.0,0.0
0.9861802458763123,0.013819726184010506,0.0,0.0
0.010153100825846195,0.9898468852043152,1.0,1.0
0.984266459941864,0.01573346182703972,0.0,0.0
0.23550184071063995,0.764498233795166,1.0,0.0
0.009238366037607193,0.9907615780830383,1.0,0.0
0.9860652685165405,0.013934767805039883,0.0,0.0
0.9883270859718323,0.011672958731651306,0.0,0.0
0.010965325869619846,0.9890346527099609,1.0,1.0
0.008262555114924908,0.991737425327301,1.0,1.0
0.9865493178367615,0.013450680300593376,0.0,0.0
0.9844502806663513,0.015549741685390472,0.0,0.0
0.9871048927307129,0.012895059771835804,0.0,0.0
0.9852487444877625,0.014751259237527847,0.0,0.0
0.9862954020500183,0.013704642653465271,0.0,0.0
0.9866206645965576,0.013379347510635853,0.0,0.0
0.9720322489738464,0.027967825531959534,0.0,0.0
0.9851599931716919,0.014839977025985718,0.0,0.0
0.9843370318412781,0.015662958845496178,0.0,0.0
0.9859611988067627,0.014038855209946632,0.0,0.0
0.006074239499866962,0.9939257502555847,1.0,1.0
0.9872984290122986,0.012701534666121006,0.0,0.0
0.9856049418449402,0.014394987374544144,0.0,0.0
0.9862775206565857,0.013722429051995277,0.0,0.0
0.0087232431396842,0.991276741027832,1.0,1.0
0.9869256019592285,0.013074366375803947,0.0,0.0
0.9586769938468933,0.041323017328977585,0.0,0.0
0.8532283306121826,0.14677168428897858,0.0,0.0
0.9142496585845947,0.08575035631656647,0.0,0.0
0.9867402911186218,0.013259743340313435,0.0,0.0
0.9857462644577026,0.014253768138587475,0.0,0.0
0.9866438508033752,0.0133561035618186,0.0,0.0
0.9863232374191284,0.013676781207323074,0.0,0.0
0.9871786832809448,0.012821384705603123,0.0,1.0
0.9859078526496887,0.014092097990214825,0.0,0.0
0.007837647572159767,0.9921624064445496,1.0,1.0
0.009017853997647762,0.9909821152687073,1.0,1.0
0.9838032722473145,0.016196800395846367,0.0,0.0
0.986194372177124,0.01380563247948885,0.0,0.0
0.9852376580238342,0.014762351289391518,0.0,0.0
0.9851585030555725,0.014841433614492416,0.0,0.0
0.9855837821960449,0.014416268095374107,0.0,0.0
0.9845280051231384,0.015471961349248886,0.0,0.0
0.9858894348144531,0.01411054190248251,0.0,0.0
0.9879027009010315,0.012097308412194252,0.0,0.0
0.010398510843515396,0.9896014332771301,1.0,0.0
0.9688911437988281,0.031108908355236053,0.0,0.0
0.008263484574854374,0.9917364716529846,1.0,1.0
0.985798716545105,0.014201213605701923,0.0,0.0
0.9877728819847107,0.01222714688628912,0.0,0.0
0.9875891804695129,0.012410803698003292,0.0,0.0
0.8126957416534424,0.18730428814888,0.0,0.0
0.9865952730178833,0.013404788449406624,0.0,0.0
0.014725728891789913,0.9852741956710815,1.0,1.0
0.985611081123352,0.014388942159712315,0.0,0.0
0.9861818552017212,0.013818081468343735,0.0,0.0
0.9856826663017273,0.014317368157207966,0.0,0.0
0.0294931773096323,0.9705068469047546,1.0,0.0
0.9865472316741943,0.013452826999127865,0.0,0.0
0.016725104302167892,0.9832748770713806,1.0,1.0
0.9867320656776428,0.013267917558550835,0.0,0.0
0.983904242515564,0.01609582081437111,0.0,0.0
0.9851617813110352,0.014838220551609993,0.0,0.0
0.014098156243562698,0.9859018325805664,1.0,1.0
0.9831905364990234,0.016809523105621338,0.0,0.0
0.9881475567817688,0.011852400377392769,0.0,0.0
0.983519971370697,0.016479989513754845,0.0,0.0
0.9880861043930054,0.011913853697478771,0.0,0.0
0.9858545660972595,0.014145462773740292,0.0,0.0
0.9882474541664124,0.011752551421523094,0.0,0.0
0.9855597019195557,0.01444035954773426,0.0,0.0
0.9852877855300903,0.014712280593812466,0.0,0.0
0.9856988787651062,0.014301064424216747,0.0,0.0
0.9859004616737366,0.014099521562457085,0.0,0.0
0.9857956171035767,0.014204353094100952,0.0,0.0
0.9853324294090271,0.0146675119176507,0.0,0.0
0.986622154712677,0.013377792201936245,0.0,0.0
0.9873102903366089,0.012689677067101002,0.0,0.0
0.9886549711227417,0.011344960890710354,0.0,0.0
0.9878636598587036,0.012136326171457767,0.0,0.0
0.8637372851371765,0.13626275956630707,0.0,0.0
0.49668461084365845,0.5033153295516968,1.0,0.0
0.98128741979599,0.018712542951107025,0.0,0.0
0.987421989440918,0.012578054331243038,0.0,1.0
0.9855462312698364,0.014453754760324955,0.0,0.0
0.9862233996391296,0.01377659011632204,0.0,0.0
0.9848524928092957,0.015147478319704533,0.0,0.0
0.42407137155532837,0.5759286284446716,1.0,0.0
0.013113949447870255,0.9868860244750977,1.0,1.0
0.9860115647315979,0.01398839894682169,0.0,0.0
0.9856977462768555,0.014302275143563747,0.0,0.0
0.007637227885425091,0.9923627376556396,1.0,1.0
0.9876137971878052,0.012386182323098183,0.0,0.0
0.9849116802215576,0.015088308602571487,0.0,0.0
0.4656800329685211,0.5343199372291565,1.0,0.0
0.9857198596000671,0.014280182309448719,0.0,0.0
0.9889438152313232,0.011056226678192616,0.0,0.0
0.9884710311889648,0.011528943665325642,0.0,0.0
0.022312967106699944,0.9776870608329773,1.0,0.0
0.985883891582489,0.014116128906607628,0.0,0.0
0.05162491649389267,0.9483750462532043,1.0,0.0
0.9849918484687805,0.015008234418928623,0.0,0.0
0.986221432685852,0.013778531923890114,0.0,0.0
0.9843599200248718,0.01564010977745056,0.0,0.0
0.9858099818229675,0.01419001817703247,0.0,0.0
0.9852015376091003,0.014798437245190144,0.0,0.0
0.0065326387993991375,0.993467390537262,1.0,1.0
0.9872912764549255,0.012708693742752075,0.0,0.0
0.9878039360046387,0.012196063995361328,0.0,0.0
0.9879032969474792,0.012096681632101536,0.0,1.0
0.9858799576759338,0.014120030216872692,0.0,0.0
0.9854823350906372,0.014517695643007755,0.0,0.0
0.9881827235221863,0.011817256920039654,0.0,0.0
0.018282689154148102,0.9817173480987549,1.0,0.0
0.9851363301277161,0.01486368477344513,0.0,0.0
0.9679321050643921,0.03206785023212433,0.0,0.0
0.9864587187767029,0.013541259802877903,0.0,0.0
0.014299807138741016,0.9857001304626465,1.0,0.0
0.9848500490188599,0.015149910002946854,0.0,0.0
0.9804940223693848,0.019505932927131653,0.0,0.0
0.9859458804130554,0.014054122380912304,0.0,0.0
0.006751509848982096,0.993248462677002,1.0,1.0
0.9860381484031677,0.013961867429316044,0.0,0.0
0.9873019456863403,0.0126980971544981,0.0,0.0
0.012857355177402496,0.9871426820755005,1.0,0.0
0.9743707180023193,0.02562922239303589,0.0,1.0
0.00773216737434268,0.9922677874565125,1.0,1.0
0.9851770401000977,0.01482296921312809,0.0,0.0
0.9856463074684143,0.01435371208935976,0.0,0.0
0.00570246996358037,0.9942975640296936,1.0,1.0
0.9846900701522827,0.015309963375329971,0.0,0.0
0.9872040152549744,0.012796036899089813,0.0,0.0
0.9875248670578003,0.012475086376070976,0.0,0.0
0.9852008819580078,0.014799082651734352,0.0,0.0
0.9854965806007385,0.014503429643809795,0.0,0.0
0.9857924580574036,0.014207491651177406,0.0,0.0
0.9856687784194946,0.01433118898421526,0.0,0.0
0.9782548546791077,0.021745113655924797,0.0,0.0
0.9843508005142212,0.015649188309907913,0.0,0.0
0.00997837819159031,0.9900216460227966,1.0,0.0
0.7712974548339844,0.22870251536369324,0.0,0.0
0.9765085577964783,0.023491431027650833,0.0,0.0
0.9849987626075745,0.015001184307038784,0.0,0.0
0.9863296151161194,0.013670407235622406,0.0,0.0
0.9855700135231018,0.014430013485252857,0.0,0.0
0.009647701866924763,0.9903523325920105,1.0,1.0
0.9853951930999756,0.014604851603507996,0.0,0.0
0.01504480466246605,0.9849551320075989,1.0,1.0
0.9605504274368286,0.03944958373904228,0.0,0.0
0.9863618612289429,0.0136382095515728,0.0,0.0
0.986020028591156,0.01397995837032795,0.0,0.0
0.9887658953666687,0.011234111152589321,0.0,0.0
0.010416893288493156,0.9895831346511841,1.0,1.0
0.9854084849357605,0.0145914601162076,0.0,0.0
0.9854189157485962,0.014581099152565002,0.0,0.0
0.986395001411438,0.013605007901787758,0.0,0.0
0.988294243812561,0.011705712415277958,0.0,0.0
0.0426471121609211,0.9573528170585632,1.0,1.0
0.009390793740749359,0.9906092882156372,1.0,1.0
0.9882320761680603,0.011767979711294174,0.0,0.0
0.9850512742996216,0.014948772266507149,0.0,0.0
0.007305875886231661,0.9926941394805908,1.0,1.0
0.9800899028778076,0.019910071045160294,0.0,0.0
0.010960590094327927,0.989039421081543,1.0,1.0
0.9831498265266418,0.01685020513832569,0.0,0.0
0.9856894016265869,0.014310565777122974,0.0,0.0
0.9849305152893066,0.015069413930177689,0.0,0.0
0.011364484205842018,0.9886355400085449,1.0,0.0
0.9830185174942017,0.016981560736894608,0.0,0.0
0.9843912124633789,0.015608823858201504,0.0,0.0
0.9857509136199951,0.01424911804497242,0.0,0.0
0.986564040184021,0.013435989618301392,0.0,0.0
0.9864159822463989,0.01358394417911768,0.0,1.0
0.9838041663169861,0.01619577221572399,0.0,0.0
0.9857796430587769,0.01422033179551363,0.0,0.0
0.8308700919151306,0.16912993788719177,0.0,0.0
0.9855133891105652,0.014486661180853844,0.0,0.0
0.9849593043327332,0.015040694735944271,0.0,0.0
0.984765887260437,0.015234164893627167,0.0,0.0
0.985787034034729,0.014213016256690025,0.0,0.0
0.9852737784385681,0.014726261608302593,0.0,0.0
0.9873371720314026,0.012662814930081367,0.0,0.0
0.987427830696106,0.012572168372571468,0.0,0.0
0.856393575668335,0.14360639452934265,0.0,0.0
0.9834421277046204,0.016557883471250534,0.0,0.0
0.9851903319358826,0.014809669926762581,0.0,0.0
0.9880924224853516,0.011907625943422318,0.0,0.0
0.9859090447425842,0.014091013930737972,0.0,0.0
0.9857418537139893,0.014258136972784996,0.0,0.0
0.09065791219472885,0.9093421101570129,1.0,0.0
0.9864446520805359,0.013555312529206276,0.0,0.0
0.017969399690628052,0.9820306301116943,1.0,0.0
0.9857821464538574,0.014217888005077839,0.0,0.0
0.9881761074066162,0.011823941953480244,0.0,0.0
0.9864681959152222,0.01353175938129425,0.0,0.0
0.9846361875534058,0.015363863669335842,0.0,0.0
0.9878532886505127,0.01214671228080988,0.0,0.0
0.9858790040016174,0.014120926149189472,0.0,0.0
0.04834188148379326,0.9516580700874329,1.0,0.0
0.005798534024506807,0.9942014813423157,1.0,1.0
0.983905017375946,0.016094936057925224,0.0,0.0
0.06772231310606003,0.9322777390480042,1.0,0.0
0.9853144884109497,0.014685539528727531,0.0,0.0
0.9842970967292786,0.015702927485108376,0.0,0.0
0.9860812425613403,0.013918736949563026,0.0,0.0
0.9880188703536987,0.01198120042681694,0.0,0.0
0.986493706703186,0.013506266288459301,0.0,0.0
0.9850600361824036,0.01493995450437069,0.0,0.0
0.9851617813110352,0.014838249422609806,0.0,0.0
0.9857938885688782,0.014206108637154102,0.0,0.0
0.9404429197311401,0.059557028114795685,0.0,0.0
0.9853863716125488,0.014613678678870201,0.0,0.0
0.988511323928833,0.011488664895296097,0.0,0.0
0.9856296181678772,0.014370315708220005,0.0,0.0
0.9839767217636108,0.01602332852780819,0.0,0.0
0.9422937631607056,0.05770628899335861,0.0,0.0
0.9886694550514221,0.011330567300319672,0.0,0.0
0.9862096905708313,0.013790331780910492,0.0,0.0
0.24571770429611206,0.7542822957038879,1.0,0.0
0.07126074284315109,0.9287392497062683,1.0,1.0
0.9843665361404419,0.015633460134267807,0.0,0.0
0.9871395230293274,0.012860527262091637,0.0,0.0
0.984932005405426,0.015067935921251774,0.0,0.0
0.9839397668838501,0.016060184687376022,0.0,0.0
0.012958098202943802,0.9870419502258301,1.0,1.0
0.985934853553772,0.014065069146454334,0.0,0.0
0.9858375191688538,0.014162483625113964,0.0,0.0
0.9866757988929749,0.013324245810508728,0.0,0.0
0.49681395292282104,0.503186047077179,1.0,1.0
0.9852912425994873,0.014708767645061016,0.0,0.0
0.9869335889816284,0.013066344894468784,0.0,0.0
0.9873348474502563,0.012665117159485817,0.0,0.0
0.022107401862740517,0.9778925776481628,1.0,0.0
0.9857164025306702,0.014283571392297745,0.0,0.0
0.00982056837528944,0.9901794195175171,1.0,1.0
0.9856404066085815,0.014359580352902412,0.0,0.0
0.985152006149292,0.014847954735159874,0.0,0.0
0.9876065850257874,0.012393382377922535,0.0,0.0
0.013319720514118671,0.9866803288459778,1.0,1.0
0.014159474521875381,0.9858405590057373,1.0,0.0
0.9836094379425049,0.016390543431043625,0.0,0.0
0.9843428134918213,0.015657195821404457,0.0,0.0
0.008186306804418564,0.9918136596679688,1.0,1.0
0.986968994140625,0.01303093507885933,0.0,0.0
0.9886125922203064,0.011387426406145096,0.0,0.0
0.9865070581436157,0.013492969796061516,0.0,0.0
0.9881666302680969,0.011833349242806435,0.0,0.0
0.013047351501882076,0.9869526624679565,1.0,0.0
0.9867645502090454,0.013235395774245262,0.0,0.0
0.9854808449745178,0.01451912708580494,0.0,0.0
0.9862127304077148,0.013787238858640194,0.0,0.0
0.9868494272232056,0.0131505336612463,0.0,0.0
0.9857795238494873,0.01422046683728695,0.0,0.0
0.01390604767948389,0.9860939979553223,1.0,1.0
0.9861131310462952,0.01388691458851099,0.0,0.0
0.9860979318618774,0.013902092352509499,0.0,0.0
0.9856173396110535,0.01438263338059187,0.0,0.0
0.978894829750061,0.021105119958519936,0.0,0.0
0.9861413240432739,0.013858655467629433,0.0,0.0
0.011443200521171093,0.9885567426681519,1.0,1.0
0.9889816641807556,0.011018308810889721,0.0,0.0
0.986120879650116,0.013879094272851944,0.0,0.0
0.987820565700531,0.012179426848888397,0.0,0.0
0.9836236238479614,0.016376374289393425,0.0,0.0
0.9877124428749084,0.012287590652704239,0.0,0.0
0.9864458441734314,0.01355422381311655,0.0,0.0
0.9879278540611267,0.012072169221937656,0.0,0.0
0.015874871984124184,0.9841251373291016,1.0,0.0
0.9875472784042358,0.012452720664441586,0.0,0.0
0.986307680606842,0.013692363165318966,0.0,0.0
0.9865939617156982,0.013405999168753624,0.0,1.0
0.9173117876052856,0.08268821239471436,0.0,0.0
0.9881546497344971,0.011845310218632221,0.0,0.0
0.9846238493919373,0.015376166440546513,0.0,0.0
0.9855158925056458,0.014484086073935032,0.0,0.0
0.008102052845060825,0.9918979406356812,1.0,1.0
0.9866334199905396,0.013366594910621643,0.0,0.0
0.31464824080467224,0.6853517293930054,1.0,0.0
0.9843012690544128,0.015698712319135666,0.0,0.0
0.09643761813640594,0.9035623669624329,1.0,1.0
0.9833166003227234,0.016683395951986313,0.0,0.0
0.9842703938484192,0.015729622915387154,0.0,0.0
0.010783926583826542,0.9892160892486572,1.0,1.0
0.9862008690834045,0.013799134641885757,0.0,0.0
0.9849299788475037,0.015070080757141113,0.0,0.0
0.9878035187721252,0.012196534313261509,0.0,0.0
0.16649667918682098,0.8335033059120178,1.0,0.0
0.984684944152832,0.015315010212361813,0.0,0.0
0.00774988392367959,0.9922500848770142,1.0,1.0
0.9849696159362793,0.015030354261398315,0.0,0.0
0.010127189569175243,0.9898728132247925,1.0,1.0
0.988389253616333,0.011610761284828186,0.0,0.0
0.006960377097129822,0.993039608001709,1.0,1.0
0.9851822257041931,0.01481772679835558,0.0,0.0
0.9862765073776245,0.01372348889708519,0.0,0.0
0.9856329560279846,0.014367020688951015,0.0,0.0
0.01658838614821434,0.9834116101264954,1.0,0.0
0.010931434109807014,0.9890685677528381,1.0,0.0
0.986322283744812,0.01367767434567213,0.0,0.0
0.9831526279449463,0.016847457736730576,0.0,0.0
0.22620889544487,0.7737910747528076,1.0,0.0
0.9867070913314819,0.013292836956679821,0.0,0.0
0.9861774444580078,0.01382256019860506,0.0,0.0
0.9877007007598877,0.012299297377467155,0.0,0.0
0.9816379547119141,0.018361959606409073,0.0,0.0
0.9849847555160522,0.015015212818980217,0.0,0.0
0.9851579070091248,0.01484200544655323,0.0,0.0
0.01848815567791462,0.9815118908882141,1.0,0.0
0.9851689338684082,0.01483102235943079,0.0,0.0
0.9862599968910217,0.013740021735429764,0.0,0.0
0.987597644329071,0.012402362190186977,0.0,0.0
0.9858359098434448,0.014164134860038757,0.0,0.0
0.9879790544509888,0.012020985595881939,0.0,0.0
0.006308240350335836,0.9936918020248413,1.0,1.0
0.9882893562316895,0.0117106344550848,0.0,0.0
0.9882315993309021,0.01176841277629137,0.0,0.0
0.9852281808853149,0.014771812595427036,0.0,0.0
0.9856342673301697,0.014365702867507935,0.0,0.0
0.9855721592903137,0.014427796006202698,0.0,0.0
0.012952073477208614,0.9870478510856628,1.0,1.0
0.9876640439033508,0.012335938401520252,0.0,0.0
0.9880379438400269,0.01196207944303751,0.0,0.0
0.9855343103408813,0.014465728774666786,0.0,0.0
0.9859112501144409,0.014088714495301247,0.0,0.0
0.9854084849357605,0.014591538347303867,0.0,0.0
0.9858497381210327,0.014150245115160942,0.0,0.0
0.010421918705105782,0.9895780682563782,1.0,1.0
0.9867520332336426,0.013247932307422161,0.0,0.0
0.011967434547841549,0.9880325794219971,1.0,1.0
0.9777795076370239,0.022220447659492493,0.0,0.0
0.9867792129516602,0.013220850378274918,0.0,0.0
0.009059458039700985,0.9909405708312988,1.0,1.0
0.9855589866638184,0.014441024512052536,0.0,0.0
0.986976683139801,0.013023321516811848,0.0,0.0
0.9856390953063965,0.014360821805894375,0.0,0.0
0.4608607590198517,0.5391392707824707,1.0,0.0
0.9885497689247131,0.01145018171519041,0.0,0.0
0.9802883863449097,0.019711678847670555,0.0,0.0
0.9853635430335999,0.014636395499110222,0.0,0.0
0.973558783531189,0.026441164314746857,0.0,0.0
0.9876837134361267,0.012316340580582619,0.0,0.0
0.9868751168251038,0.013124864548444748,0.0,0.0
0.9853284955024719,0.0146714486181736,0.0,0.0
0.013745203614234924,0.9862548112869263,1.0,0.0
0.9860681295394897,0.013931885361671448,0.0,0.0
0.9859617352485657,0.014038288965821266,0.0,0.0
0.9874202609062195,0.012579705566167831,0.0,0.0
0.9861617088317871,0.013838245533406734,0.0,1.0
0.987605094909668,0.012394893914461136,0.0,0.0
0.9854984283447266,0.014501577243208885,0.0,0.0
0.9874125719070435,0.012587438337504864,0.0,0.0
0.9847316741943359,0.015268397517502308,0.0,0.0
0.010366825386881828,0.9896332025527954,1.0,1.0
0.9862177968025208,0.013782208785414696,0.0,0.0
0.9521868228912354,0.047813162207603455,0.0,0.0
0.9866206645965576,0.013379347510635853,0.0,1.0
0.9859983921051025,0.01400167215615511,0.0,0.0
0.9887256026268005,0.011274415999650955,0.0,0.0
0.9787745475769043,0.021225398406386375,0.0,0.0
0.984859049320221,0.015140913426876068,0.0,0.0
0.9867320656776428,0.013267911039292812,0.0,0.0
0.9858773946762085,0.014122633263468742,0.0,0.0
0.9858130812644958,0.014186843298375607,0.0,0.0
0.9887592792510986,0.0112407011911273,0.0,0.0
0.9875126481056213,0.012487318366765976,0.0,0.0
0.9871511459350586,0.012848873622715473,0.0,0.0
0.9850349426269531,0.014965027570724487,0.0,0.0
0.005868297535926104,0.9941317439079285,1.0,1.0
0.988376796245575,0.011623133905231953,0.0,0.0
0.9818676710128784,0.018132325261831284,0.0,0.0
0.9851968288421631,0.01480315811932087,0.0,0.0
0.9861665964126587,0.01383347250521183,0.0,0.0
0.9876078963279724,0.012392139993607998,0.0,0.0
0.9878237247467041,0.012176248244941235,0.0,0.0
0.9842827916145325,0.015717195346951485,0.0,0.0
0.9812843203544617,0.01871572434902191,0.0,0.0
0.9855008721351624,0.014499165117740631,0.0,0.0
0.9881012439727783,0.0118987075984478,0.0,0.0
0.9855111837387085,0.014488880522549152,0.0,0.0
0.985988974571228,0.01401104312390089,0.0,0.0
0.00828506052494049,0.9917148947715759,1.0,1.0
0.981338381767273,0.01866156980395317,0.0,1.0
0.015411227010190487,0.9845888018608093,1.0,1.0
0.98518306016922,0.014816977083683014,0.0,0.0
0.9878584146499634,0.012141563929617405,0.0,0.0
0.9858824014663696,0.01411758828908205,0.0,0.0
0.986382246017456,0.013617747463285923,0.0,0.0
0.9832180738449097,0.016781948506832123,0.0,0.0
0.9859269857406616,0.01407295186072588,0.0,0.0
0.9361950159072876,0.06380496919155121,0.0,0.0
0.010123949497938156,0.9898760914802551,1.0,1.0
0.9834988713264465,0.016501180827617645,0.0,0.0
0.9860823154449463,0.0139177106320858,0.0,0.0
0.018382901325821877,0.9816170930862427,1.0,0.0
0.9859867691993713,0.014013242907822132,0.0,0.0
0.010137452743947506,0.9898625612258911,1.0,1.0
0.9850164651870728,0.014983568340539932,0.0,0.0
0.9839847683906555,0.01601526327431202,0.0,0.0
0.9851524829864502,0.014847466722130775,0.0,0.0
0.9847378134727478,0.015262188389897346,0.0,0.0
0.9854423999786377,0.014557616785168648,0.0,0.0
0.9881971478462219,0.011802833527326584,0.0,0.0
0.00719992071390152,0.9928001165390015,1.0,1.0
0.984541654586792,0.015458394773304462,0.0,0.0
0.9871841073036194,0.012815826572477818,0.0,0.0
0.0101496996358037,0.9898502826690674,1.0,1.0
0.9695888161659241,0.030411221086978912,0.0,0.0
0.9843102693557739,0.015689754858613014,0.0,0.0
0.9876953363418579,0.012304668314754963,0.0,0.0
0.9870677590370178,0.012932239100337029,0.0,0.0
0.9836186766624451,0.016381343826651573,0.0,0.0
0.9877352118492126,0.012264758348464966,0.0,0.0
0.9857067465782166,0.014293257147073746,0.0,0.0
0.9871423244476318,0.012857731431722641,0.0,0.0
0.9848469495773315,0.015153071843087673,0.0,0.0
0.007396299857646227,0.9926037192344666,1.0,1.0
0.017793703824281693,0.9822063446044922,1.0,0.0
0.009729108773171902,0.9902708530426025,1.0,1.0
0.015131354331970215,0.9848686456680298,1.0,1.0
0.986767590045929,0.013232451863586903,0.0,0.0
0.9845361113548279,0.015463878400623798,0.0,0.0
0.9865447878837585,0.013455166481435299,0.0,0.0
0.9883927702903748,0.011607177555561066,0.0,0.0
0.9854442477226257,0.014555798843502998,0.0,0.0
0.984104573726654,0.015895439311861992,0.0,0.0
0.987058699131012,0.012941275723278522,0.0,0.0
0.9852206707000732,0.014779310673475266,0.0,0.0
0.01069642324000597,0.9893035888671875,1.0,1.0
0.959991455078125,0.0400085523724556,0.0,0.0
0.025742758065462112,0.974257230758667,1.0,0.0
0.01749815233051777,0.9825018644332886,1.0,1.0
0.9858520030975342,0.014148003421723843,0.0,0.0
0.008874735794961452,0.9911252856254578,1.0,1.0
0.9855841398239136,0.014415846206247807,0.0,0.0
0.9837942719459534,0.016205737367272377,0.0,0.0
0.9852721691131592,0.014727824367582798,0.0,0.0
0.9855464696884155,0.01445348933339119,0.0,0.0
0.9879977703094482,0.012002198956906796,0.0,0.0
0.9845556616783142,0.015444356016814709,0.0,0.0
0.9869877099990845,0.013012231327593327,0.0,0.0
0.9871653318405151,0.012834655120968819,0.0,0.0
0.9828090071678162,0.01719101145863533,0.0,0.0
0.016511976718902588,0.9834880232810974,1.0,1.0
0.9852445721626282,0.014755397103726864,0.0,0.0
0.9853416681289673,0.01465826015919447,0.0,0.0
0.9851195216178894,0.014880478382110596,0.0,0.0
0.9845638275146484,0.015436097979545593,0.0,0.0
0.9775679111480713,0.022432079538702965,0.0,0.0
0.9868805408477783,0.013119406066834927,0.0,0.0
0.9861182570457458,0.013881809078156948,0.0,0.0
0.987297773361206,0.012702192179858685,0.0,0.0
0.04671614244580269,0.9532838463783264,1.0,0.0
0.9878829121589661,0.012117012403905392,0.0,0.0
0.985990047454834,0.014009974896907806,0.0,0.0
0.988054096698761,0.011945875361561775,0.0,0.0
0.983643114566803,0.016356874257326126,0.0,0.0
0.008233792148530483,0.9917662739753723,1.0,0.0
0.9852604269981384,0.014739537611603737,0.0,0.0
0.00550053408369422,0.9944994449615479,1.0,1.0
0.9859695434570312,0.014030448161065578,0.0,0.0
0.9862247705459595,0.013775269500911236,0.0,0.0
0.9855068922042847,0.014493171125650406,0.0,0.0
0.9855829477310181,0.014417068101465702,0.0,0.0
0.9820629358291626,0.01793702132999897,0.0,0.0
0.014349818229675293,0.9856501221656799,1.0,1.0
0.9854487776756287,0.014551195316016674,0.0,0.0
0.013889997266232967,0.9861099720001221,1.0,1.0
0.9856430888175964,0.014356915839016438,0.0,0.0
0.9874705672264099,0.012529443018138409,0.0,0.0
0.25461041927337646,0.7453896403312683,1.0,1.0
0.9854126572608948,0.014587321318686008,0.0,0.0
0.9870625138282776,0.012937537394464016,0.0,0.0
0.9872167706489563,0.012783211655914783,0.0,0.0
0.9864810705184937,0.013518864288926125,0.0,0.0
0.986448347568512,0.013551666401326656,0.0,0.0
0.009013368748128414,0.9909866452217102,1.0,0.0
0.02542581781744957,0.9745741486549377,1.0,0.0
0.007883462123572826,0.9921165108680725,1.0,1.0
0.98819899559021,0.011800958774983883,0.0,0.0
0.9870181679725647,0.012981805950403214,0.0,0.0
0.8880581855773926,0.11194184422492981,0.0,0.0
0.9857096672058105,0.014290301129221916,0.0,0.0
0.9869116544723511,0.013088314794003963,0.0,0.0
