0_logit,1_logit,preds,labels
0.9998356103897095,0.00016431686526630074,0.0,0.0
0.00012618918844964355,0.9998737573623657,1.0,1.0
0.9998965263366699,0.00010345824557589367,0.0,0.0
0.9942276477813721,0.005772290751338005,0.0,0.0
0.9998492002487183,0.00015080218145158142,0.0,0.0
0.9998774528503418,0.00012251314183231443,0.0,0.0
0.9999418258666992,5.822060484206304e-05,0.0,0.0
0.9486358165740967,0.05136420205235481,0.0,0.0
0.9998855590820312,0.00011448164150351658,0.0,0.0
0.9999469518661499,5.3076244512340054e-05,0.0,0.0
0.003763693617656827,0.9962363839149475,1.0,0.0
0.9999057054519653,9.43224731599912e-05,0.0,0.0
0.9999266862869263,7.326615741476417e-05,0.0,0.0
0.999836802482605,0.0001631790801184252,0.0,0.0
0.9999115467071533,8.850448648445308e-05,0.0,0.0
0.9998247027397156,0.00017534871585667133,0.0,0.0
0.9996433258056641,0.00035662297159433365,0.0,0.0
0.9999072551727295,9.270641021430492e-05,0.0,0.0
0.9999066591262817,9.338730887975544e-05,0.0,0.0
0.9999409914016724,5.894674177397974e-05,0.0,0.0
0.9998133778572083,0.00018662838556338102,0.0,0.0
9.824469452723861e-05,0.9999017715454102,1.0,1.0
0.9998863935470581,0.00011358931078575552,0.0,0.0
0.999555766582489,0.0004442688077688217,0.0,1.0
0.9999266862869263,7.329683285206556e-05,0.0,0.0
0.9891013503074646,0.010898609645664692,0.0,1.0
5.834766125190072e-05,0.9999417066574097,1.0,1.0
0.9999241828918457,7.57901871111244e-05,0.0,0.0
0.9989662170410156,0.0010337899439036846,0.0,0.0
0.9995347261428833,0.0004652458883356303,0.0,0.0
0.9999133348464966,8.66894843056798e-05,0.0,0.0
0.9999090433120728,9.096775465877727e-05,0.0,0.0
0.9999189376831055,8.108346082735807e-05,0.0,0.0
0.999745786190033,0.00025421820464544,0.0,0.0
0.999840497970581,0.0001595024368725717,0.0,0.0
0.9998437166213989,0.00015631529095117003,0.0,0.0
9.051313099917024e-05,0.999909520149231,1.0,1.0
0.9997245669364929,0.00027547578793019056,0.0,0.0
0.00010874313011299819,0.9998912811279297,1.0,0.0
0.9999377727508545,6.219480565050617e-05,0.0,0.0
0.999810516834259,0.00018946560157928616,0.0,0.0
3.6502307921182364e-05,0.9999635219573975,1.0,1.0
0.999858021736145,0.00014201768499333411,0.0,0.0
0.999803364276886,0.0001966335839824751,0.0,0.0
5.5759825045242906e-05,0.9999442100524902,1.0,1.0
0.9995514750480652,0.00044844445073977113,0.0,0.0
0.9998855590820312,0.0001144528214354068,0.0,0.0
0.9998831748962402,0.0001168292947113514,0.0,0.0
0.9999269247055054,7.310752698685974e-05,0.0,0.0
0.9999343156814575,6.56900811009109e-05,0.0,0.0
0.9998639822006226,0.00013594530173577368,0.0,0.0
0.999777615070343,0.00022236545919440687,0.0,0.0
0.9998964071273804,0.00010355812992202118,0.0,0.0
0.9998807907104492,0.00011914223432540894,0.0,0.0
0.9998961687088013,0.00010379292507423088,0.0,1.0
0.00011446592543506995,0.9998855590820312,1.0,1.0
0.9999268054962158,7.313359674299136e-05,0.0,0.0
9.269332076655701e-05,0.9999072551727295,1.0,0.0
0.9999010562896729,9.895522816805169e-05,0.0,0.0
0.999884843826294,0.0001151013930211775,0.0,0.0
0.9998421669006348,0.00015785220602992922,0.0,0.0
0.999755322933197,0.00024470154312439263,0.0,0.0
0.9997748732566833,0.0002251892874483019,0.0,0.0
0.9999107122421265,8.929652540246025e-05,0.0,0.0
0.9999107122421265,8.925506699597463e-05,0.0,0.0
0.9998518228530884,0.0001481374929426238,0.0,0.0
0.9999483823776245,5.158467320143245e-05,0.0,0.0
0.9998784065246582,0.00012155545118730515,0.0,0.0
0.9992148876190186,0.0007851335103623569,0.0,0.0
0.00025694616488181055,0.9997430443763733,1.0,1.0
0.9996943473815918,0.000305668159853667,0.0,0.0
0.9998840093612671,0.00011600460129557177,0.0,0.0
0.9998223185539246,0.0001776976860128343,0.0,0.0
0.99988853931427,0.00011141973664052784,0.0,0.0
0.9999241828918457,7.579351222375408e-05,0.0,0.0
0.9998887777328491,0.00011117277608718723,0.0,0.0
0.9999393224716187,6.0668236983474344e-05,0.0,0.0
0.9999092817306519,9.069871885003522e-05,0.0,0.0
0.9998639822006226,0.00013600703096017241,0.0,0.0
0.9999018907546997,9.807938477024436e-05,0.0,0.0
0.9997848868370056,0.00021513680985663086,0.0,0.0
0.9999197721481323,8.018934022402391e-05,0.0,0.0
0.9998168349266052,0.0001831317349569872,0.0,0.0
0.9997125267982483,0.00028744543669745326,0.0,0.0
0.9999120235443115,8.792757580522448e-05,0.0,0.0
0.9998713731765747,0.00012857055116910487,0.0,0.0
0.9998823404312134,0.00011760858615161851,0.0,0.0
0.00011723482748493552,0.999882698059082,1.0,1.0
0.9999005794525146,9.94205693132244e-05,0.0,0.0
0.9997976422309875,0.0002023315173573792,0.0,0.0
0.9999061822891235,9.375912486575544e-05,0.0,0.0
0.9998359680175781,0.00016396548016928136,0.0,0.0
0.9994475245475769,0.0005524478619918227,0.0,0.0
0.9999051094055176,9.492386743659154e-05,0.0,0.0
0.9997832179069519,0.00021678907796740532,0.0,0.0
0.00016911103739403188,0.9998308420181274,1.0,1.0
0.9999216794967651,7.829858805052936e-05,0.0,0.0
0.00011039811215596274,0.999889612197876,1.0,0.0
0.9997848868370056,0.0002150806103600189,0.0,0.0
0.9999152421951294,8.470240572933108e-05,0.0,0.0
0.9998880624771118,0.00011189375072717667,0.0,0.0
0.00025696135708130896,0.9997430443763733,1.0,0.0
0.9997642636299133,0.00023574393708258867,0.0,0.0
0.9999129772186279,8.696511940797791e-05,0.0,0.0
0.9998563528060913,0.00014357425970956683,0.0,0.0
0.9997103810310364,0.00028953520813956857,0.0,0.0
0.00016197984223254025,0.9998379945755005,1.0,1.0
0.9999542236328125,4.574007834889926e-05,0.0,0.0
0.9999459981918335,5.4041076509747654e-05,0.0,0.0
0.9997846484184265,0.00021537487918976694,0.0,0.0
0.9999173879623413,8.256555156549439e-05,0.0,0.0
0.00013650907203555107,0.9998635053634644,1.0,0.0
0.9998776912689209,0.0001222779683303088,0.0,0.0
8.356222679140046e-05,0.9999164342880249,1.0,1.0
0.9997289776802063,0.00027097604470327497,0.0,0.0
0.0010380464373156428,0.9989619255065918,1.0,0.0
0.9952452778816223,0.004754750989377499,0.0,0.0
0.9997934699058533,0.00020650099031627178,0.0,0.0
0.9998807907104492,0.00011917496158275753,0.0,0.0
7.892469147918746e-05,0.9999210834503174,1.0,1.0
4.6643210225738585e-05,0.9999533891677856,1.0,1.0
0.9996926784515381,0.0003073639527428895,0.0,0.0
0.999745786190033,0.0002542221045587212,0.0,0.0
0.9998658895492554,0.00013409368693828583,0.0,0.0
0.9998291730880737,0.00017083190323319286,0.0,0.0
0.9995788931846619,0.00042114630923606455,0.0,0.0
0.9998235106468201,0.00017648344510234892,0.0,0.0
0.9994471669197083,0.0005528716137632728,0.0,0.0
0.9999221563339233,7.787371578160673e-05,0.0,0.0
0.999885082244873,0.00011494281352497637,0.0,0.0
0.9998295307159424,0.00017039914382621646,0.0,0.0
0.00010496351023903117,0.9998949766159058,1.0,1.0
0.999847412109375,0.00015261532098520547,0.0,0.0
0.9997667670249939,0.00023321565822698176,0.0,0.0
0.9998531341552734,0.0001468825648771599,0.0,0.0
1.0285471944371238e-05,0.9999897480010986,1.0,1.0
0.9991439580917358,0.0008560434216633439,0.0,0.0
0.9999246597290039,7.537726924056187e-05,0.0,0.0
0.9998779296875,0.00012206722749397159,0.0,0.0
0.9998905658721924,0.00010940379434032366,0.0,0.0
0.9999032020568848,9.679901995696127e-05,0.0,0.0
0.9999250173568726,7.498711056541651e-05,0.0,0.0
0.9998026490211487,0.00019733096996787935,0.0,0.0
0.9998971223831177,0.00010283249866915867,0.0,0.0
0.9999616146087646,3.8369689718820155e-05,0.0,1.0
0.9998158812522888,0.00018414240912534297,0.0,0.0
1.1419980182836298e-05,0.9999885559082031,1.0,1.0
7.497588376281783e-05,0.9999250173568726,1.0,1.0
0.9993950128555298,0.0006049532676115632,0.0,0.0
0.9997376799583435,0.000262322835624218,0.0,0.0
0.9995167255401611,0.0004833325801882893,0.0,0.0
0.9998852014541626,0.00011476318468339741,0.0,0.0
0.9998501539230347,0.00014981211279518902,0.0,0.0
0.9999117851257324,8.823802636470646e-05,0.0,0.0
0.9999113082885742,8.867005089996383e-05,0.0,0.0
0.9999097585678101,9.021643927553669e-05,0.0,0.0
0.9995898604393005,0.0004101587983313948,0.0,0.0
0.9988052845001221,0.0011946753365918994,0.0,0.0
0.0001337958237854764,0.9998661279678345,1.0,1.0
0.9998817443847656,0.00011821304360637441,0.0,0.0
0.9998489618301392,0.00015099268057383597,0.0,0.0
0.999656081199646,0.0003439529100432992,0.0,0.0
0.0003306882281322032,0.9996693134307861,1.0,0.0
0.999914288520813,8.564880408812314e-05,0.0,0.0
8.361643995158374e-05,0.9999164342880249,1.0,1.0
0.9978504180908203,0.0021495609544217587,0.0,0.0
0.9998643398284912,0.00013558294449467212,0.0,0.0
0.999729335308075,0.0002706099476199597,0.0,0.0
0.9997627139091492,0.00023733028501737863,0.0,0.0
0.9999008178710938,9.91483757388778e-05,0.0,0.0
5.697742017218843e-05,0.9999430179595947,1.0,1.0
0.9999369382858276,6.309957825578749e-05,0.0,0.0
0.9999227523803711,7.72431303630583e-05,0.0,0.0
0.9999274015426636,7.261663995450363e-05,0.0,0.0
5.430992314359173e-05,0.9999456405639648,1.0,1.0
0.9998378753662109,0.00016210469766519964,0.0,0.0
0.9997498393058777,0.00025011878460645676,0.0,0.0
0.9999091625213623,9.08528090803884e-05,0.0,0.0
0.9997537732124329,0.00024624483194202185,0.0,0.0
0.9997630715370178,0.0002368846908211708,0.0,0.0
0.9994648098945618,0.0005352461594156921,0.0,0.0
0.9998109936714172,0.00018904964963439852,0.0,0.0
0.9995471835136414,0.00045281220809556544,0.0,0.0
0.9998743534088135,0.00012566123041324317,0.0,0.0
0.9999372959136963,6.270948506426066e-05,0.0,0.0
0.9999262094497681,7.379379530902952e-05,0.0,0.0
0.9999463558197021,5.366320692701265e-05,0.0,0.0
0.005278110969811678,0.9947218894958496,1.0,0.0
0.999882698059082,0.00011728045501513407,0.0,0.0
0.9996415376663208,0.000358412362402305,0.0,0.0
0.9995699524879456,0.00043006526539102197,0.0,0.0
0.9990344047546387,0.0009656270849518478,0.0,0.0
0.06732191145420074,0.9326780438423157,1.0,0.0
0.9997707009315491,0.00022933632135391235,0.0,0.0
0.0002275765291415155,0.9997724890708923,1.0,1.0
0.9999301433563232,6.986869993852451e-05,0.0,0.0
0.9998561143875122,0.00014382666267920285,0.0,0.0
0.9998825788497925,0.00011742582864826545,0.0,0.0
0.00038073817268013954,0.9996192455291748,1.0,0.0
5.5887907365104184e-05,0.9999440908432007,1.0,1.0
0.999923586845398,7.642494165338576e-05,0.0,0.0
0.9998623132705688,0.0001376084255753085,0.0,0.0
7.308898057090119e-05,0.9999269247055054,1.0,1.0
0.9998948574066162,0.00010507788101676852,0.0,0.0
0.9998408555984497,0.000159122355398722,0.0,0.0
0.9998476505279541,0.00015228911070153117,0.0,0.0
0.9998972415924072,0.0001027225298457779,0.0,0.0
0.9994189739227295,0.0005810778238810599,0.0,0.0
0.9998999834060669,0.00010001821647165343,0.0,0.0
0.00011826547415694222,0.9998817443847656,1.0,0.0
0.9999206066131592,7.935621397336945e-05,0.0,0.0
0.00012035134568577632,0.9998795986175537,1.0,0.0
0.9999109506607056,8.909197640605271e-05,0.0,0.0
0.9999185800552368,8.14010199974291e-05,0.0,0.0
0.9993866682052612,0.0006133334245532751,0.0,0.0
0.9999165534973145,8.339744817931205e-05,0.0,0.0
0.9990445971488953,0.0009553905692882836,0.0,0.0
8.240438910434023e-05,0.9999176263809204,1.0,1.0
0.9998931884765625,0.00010675829253159463,0.0,0.0
0.999885082244873,0.00011494500358821824,0.0,0.0
0.9204288125038147,0.07957112789154053,0.0,1.0
0.9999209642410278,7.90797348599881e-05,0.0,0.0
0.9999459981918335,5.3955125622451305e-05,0.0,0.0
0.9993543028831482,0.0006457071285694838,0.0,0.0
0.9998101592063904,0.0001898511400213465,0.0,0.0
0.9998877048492432,0.00011230637028347701,0.0,0.0
0.9998798370361328,0.00012019136192975566,0.0,0.0
8.631227683508769e-05,0.9999136924743652,1.0,0.0
0.9998495578765869,0.00015036738477647305,0.0,0.0
0.9997376799583435,0.0002622653264552355,0.0,0.0
0.9983896017074585,0.001610448700375855,0.0,0.0
0.9997188448905945,0.0002811116573866457,0.0,0.0
0.00017621945880819112,0.9998238682746887,1.0,1.0
0.9999243021011353,7.567183638457209e-05,0.0,0.0
0.9999303817749023,6.95663329679519e-05,0.0,0.0
0.9991856217384338,0.000814421393442899,0.0,0.0
0.00011040401295758784,0.999889612197876,1.0,1.0
6.952523108338937e-05,0.9999305009841919,1.0,1.0
0.9998579025268555,0.00014212362293619663,0.0,0.0
0.9998019337654114,0.00019814529514405876,0.0,0.0
0.00011257441656198353,0.9998874664306641,1.0,1.0
0.999896764755249,0.00010325590119464323,0.0,0.0
0.9998321533203125,0.00016783812316134572,0.0,0.0
0.9998641014099121,0.0001358367153443396,0.0,0.0
0.9997157454490662,0.0002842077810782939,0.0,0.0
0.9953411817550659,0.004658805672079325,0.0,0.0
0.9912552833557129,0.008744681254029274,0.0,0.0
0.9998393058776855,0.0001606381410965696,0.0,0.0
0.9998371601104736,0.00016279614646919072,0.0,0.0
0.9993163347244263,0.0006836942629888654,0.0,0.0
0.00015142958727665246,0.9998486042022705,1.0,0.0
0.9998860359191895,0.00011393774911994115,0.0,0.0
0.0029598709661513567,0.9970400929450989,1.0,0.0
0.9987658262252808,0.001234255963936448,0.0,0.0
0.9999094009399414,9.064460027730092e-05,0.0,0.0
0.9983117580413818,0.0016881909687072039,0.0,0.0
1.8405064110993408e-05,0.9999816417694092,1.0,1.0
0.9973347187042236,0.0026652757078409195,0.0,0.0
6.54846808174625e-05,0.9999345541000366,1.0,1.0
0.9998123049736023,0.00018776269280351698,0.0,0.0
0.9999328851699829,6.705194391543046e-05,0.0,0.0
0.9998915195465088,0.00010847406520042568,0.0,0.0
0.9996799230575562,0.00032015115721151233,0.0,0.0
0.00010710406058933586,0.9998928308486938,1.0,1.0
0.9994747042655945,0.0005253046401776373,0.0,0.0
0.9999220371246338,7.792183896526694e-05,0.0,0.0
0.9997100234031677,0.00028992773150093853,0.0,0.0
0.9991657733917236,0.0008342646760866046,0.0,0.0
8.915885700844228e-05,0.999910831451416,1.0,1.0
6.719917291775346e-05,0.9999327659606934,1.0,1.0
0.9998310804367065,0.00016887868696358055,0.0,0.0
0.9996377229690552,0.00036222764174453914,0.0,0.0
4.96530847158283e-05,0.9999502897262573,1.0,1.0
0.9997736811637878,0.0002263197529828176,0.0,0.0
0.0001863334036897868,0.9998137354850769,1.0,1.0
0.998941957950592,0.0010580300586298108,0.0,0.0
0.9995869994163513,0.0004130116431042552,0.0,0.0
0.9979501366615295,0.0020498360972851515,0.0,0.0
0.9997718930244446,0.0002281405177200213,0.0,0.0
0.9999533891677856,4.663222352974117e-05,0.0,0.0
0.9999262094497681,7.373048720182851e-05,0.0,0.0
0.9998685121536255,0.000131462438730523,0.0,0.0
0.9999581575393677,4.1883693484123796e-05,0.0,0.0
0.9999029636383057,9.706559649202973e-05,0.0,1.0
0.9999427795410156,5.7263172493549064e-05,0.0,0.0
0.9999521970748901,4.780872768606059e-05,0.0,0.0
0.0001930062280735001,0.9998070597648621,1.0,0.0
0.9998615980148315,0.00013833570119459182,0.0,0.0
0.999327540397644,0.0006724287522956729,0.0,0.0
0.9998648166656494,0.000135166133986786,0.0,0.0
0.9998249411582947,0.0001751146191963926,0.0,0.0
0.9999017715454102,9.823139407671988e-05,0.0,0.0
0.999664306640625,0.0003357532259542495,0.0,0.0
0.9998856782913208,0.00011428137077018619,0.0,0.0
0.9997667670249939,0.00023322812921833247,0.0,0.0
0.9995157718658447,0.00048423410044051707,0.0,0.0
0.999528169631958,0.0004717990814242512,0.0,0.0
0.999128520488739,0.0008714744471944869,0.0,0.0
0.9999074935913086,9.255201439373195e-05,0.0,0.0
0.9999078512191772,9.218814375344664e-05,0.0,0.0
0.9998972415924072,0.00010275938257109374,0.0,0.0
0.9999243021011353,7.568178989458829e-05,0.0,0.0
0.9998966455459595,0.00010331705561839044,0.0,0.0
0.9999480247497559,5.202425381867215e-05,0.0,0.0
0.9997333884239197,0.00026655130204744637,0.0,0.0
0.9998433589935303,0.00015657066251151264,0.0,0.0
0.9998469352722168,0.00015302420069929212,0.0,0.0
0.999401330947876,0.0005986791220493615,0.0,0.0
0.9998563528060913,0.00014362191723193973,0.0,0.0
5.1479506510077044e-05,0.9999485015869141,1.0,0.0
5.296962626744062e-06,0.9999947547912598,1.0,1.0
0.9998586177825928,0.0001413818245055154,0.0,0.0
0.0009213937446475029,0.999078631401062,1.0,0.0
0.999908447265625,9.153316932497546e-05,0.0,0.0
0.9998537302017212,0.00014627136988565326,0.0,0.0
0.9999359846115112,6.405023304978386e-05,0.0,0.0
0.9990071654319763,0.0009928349172696471,0.0,0.0
0.9998793601989746,0.00012067944771843031,0.0,0.0
0.999954104423523,4.591108518070541e-05,0.0,0.0
0.9997199177742004,0.0002801020164042711,0.0,0.0
0.9998996257781982,0.00010031574493041262,0.0,0.0
0.9995406866073608,0.0004593887133523822,0.0,0.0
0.9998606443405151,0.00013930305431131274,0.0,0.0
0.9998238682746887,0.00017611529619898647,0.0,0.0
0.9997864365577698,0.00021353033662308007,0.0,0.0
0.9997517466545105,0.0002482243871781975,0.0,0.0
0.9998086094856262,0.00019138146308250725,0.0,0.0
0.9998745918273926,0.00012543663615360856,0.0,0.0
0.9996434450149536,0.00035657131229527295,0.0,0.0
0.0006308170850388706,0.999369204044342,1.0,0.0
0.9997075200080872,0.00029240973526611924,0.0,1.0
0.9998094439506531,0.00019061424245592207,0.0,0.0
0.9997033476829529,0.00029664189787581563,0.0,0.0
0.9999430179595947,5.7022862165467814e-05,0.0,0.0
0.9997907280921936,0.00020933549967594445,0.0,0.0
1.1429197911638767e-05,0.9999885559082031,1.0,1.0
0.9998583793640137,0.00014158878184389323,0.0,0.0
0.9999295473098755,7.046045357128605e-05,0.0,0.0
0.9998847246170044,0.00011521164560690522,0.0,0.0
0.0002214151172665879,0.9997785687446594,1.0,1.0
0.9991940855979919,0.0008059696992859244,0.0,0.0
0.9994506239891052,0.0005493263015523553,0.0,0.0
0.9998088479042053,0.00019119252101518214,0.0,0.0
0.0001297303824685514,0.9998703002929688,1.0,0.0
0.0002552988298702985,0.999744713306427,1.0,0.0
6.37441044091247e-05,0.9999362230300903,1.0,1.0
0.9999213218688965,7.866545638535172e-05,0.0,0.0
0.999748170375824,0.00025177470524795353,0.0,0.0
0.9999366998672485,6.324083369690925e-05,0.0,0.0
9.40953686949797e-05,0.9999059438705444,1.0,1.0
0.00010863452189369127,0.9998914003372192,1.0,0.0
0.999920129776001,7.985510455910116e-05,0.0,0.0
0.9999337196350098,6.626235699513927e-05,0.0,0.0
1.1927353625651449e-05,0.9999880790710449,1.0,1.0
0.9998437166213989,0.00015624465595465153,0.0,0.0
0.9998900890350342,0.00010985706467181444,0.0,0.0
0.9997538924217224,0.00024614884750917554,0.0,0.0
0.9998317956924438,0.00016815480194054544,0.0,0.0
0.9992552399635315,0.0007446903618983924,0.0,0.0
0.9998238682746887,0.00017620634753257036,0.0,0.0
0.9999195337295532,8.0508463724982e-05,0.0,0.0
0.9999210834503174,7.890963752288371e-05,0.0,0.0
0.9996867179870605,0.00031333795050159097,0.0,0.0
0.004460263531655073,0.9955397248268127,1.0,0.0
0.9998550415039062,0.00014497528900392354,0.0,1.0
0.9998621940612793,0.00013776322884950787,0.0,0.0
0.9997634291648865,0.00023660097212996334,0.0,0.0
0.999897837638855,0.00010213239875156432,0.0,0.0
0.9999092817306519,9.0676752733998e-05,0.0,0.0
0.9998968839645386,0.0001031562132993713,0.0,0.0
8.576551772421226e-05,0.9999141693115234,1.0,1.0
0.9998761415481567,0.00012387936294544488,0.0,0.0
0.9993033409118652,0.0006966232322156429,0.0,0.0
0.9986976385116577,0.0013023460051044822,0.0,0.0
0.9999148845672607,8.514985529473051e-05,0.0,0.0
0.9999042749404907,9.569291432853788e-05,0.0,0.0
0.9999501705169678,4.983334292774089e-05,0.0,0.0
0.999835729598999,0.00016423649503849447,0.0,0.0
0.9998586177825928,0.00014141877181828022,0.0,0.0
0.9998052716255188,0.0001947028358699754,0.0,0.0
0.9998273253440857,0.0001726996124489233,0.0,0.0
0.9996577501296997,0.00034230129676871,0.0,1.0
0.9998200535774231,0.00017998732801061124,0.0,0.0
0.9998867511749268,0.00011320296471239999,0.0,0.0
0.9998507499694824,0.00014920452667865902,0.0,0.0
0.99982088804245,0.0001791184622561559,0.0,0.0
0.0001397503656335175,0.9998602867126465,1.0,1.0
0.9997007846832275,0.0002992951776832342,0.0,0.0
0.9998067021369934,0.00019337721460033208,0.0,0.0
0.9997346997261047,0.0002653213741723448,0.0,0.0
0.999806821346283,0.00019316970428917557,0.0,1.0
0.9999136924743652,8.63018212839961e-05,0.0,0.0
0.9998764991760254,0.00012344257265795022,0.0,0.0
0.00013804042828269303,0.9998619556427002,1.0,1.0
0.9994333386421204,0.0005666842334903777,0.0,0.0
0.9999265670776367,7.34468485461548e-05,0.0,0.0
0.9997711777687073,0.00022881757467985153,0.0,0.0
0.9999233484268188,7.66093289712444e-05,0.0,0.0
0.9999109506607056,8.900977263692766e-05,0.0,0.0
3.885555634042248e-05,0.9999611377716064,1.0,1.0
0.9999067783355713,9.318181400885805e-05,0.0,0.0
1.98700581677258e-05,0.999980092048645,1.0,1.0
0.9997273087501526,0.00027272087754681706,0.0,0.0
0.00023578552645631135,0.9997642636299133,1.0,1.0
0.9999057054519653,9.431104990653694e-05,0.0,0.0
0.9998487234115601,0.0001512676535639912,0.0,0.0
0.9999362230300903,6.380297418218106e-05,0.0,0.0
0.999934196472168,6.583846698049456e-05,0.0,0.0
0.9999282360076904,7.174940401455387e-05,0.0,0.0
0.9997890591621399,0.00021100876620039344,0.0,0.0
0.9998213648796082,0.00017865058907773346,0.0,0.0
0.9998332262039185,0.0001667565811658278,0.0,0.0
0.9999241828918457,7.582092075608671e-05,0.0,0.0
0.999828577041626,0.00017140556883532554,0.0,0.0
0.9998028874397278,0.00019718146359082311,0.0,0.0
0.9998910427093506,0.000108899395854678,0.0,0.0
0.0003019868745468557,0.9996980428695679,1.0,0.0
0.9999586343765259,4.134722621529363e-05,0.0,0.0
0.0001238091936102137,0.9998761415481567,1.0,0.0
0.9999057054519653,9.426653559785336e-05,0.0,0.0
0.9998936653137207,0.00010637986997608095,0.0,0.0
0.9998841285705566,0.00011581902072066441,0.0,0.0
0.9998664855957031,0.0001335031120106578,0.0,0.0
0.9998725652694702,0.00012742108083330095,0.0,0.0
0.0001894217130029574,0.9998106360435486,1.0,1.0
0.9998642206192017,0.00013571126328315586,0.0,0.0
0.9998267292976379,0.00017324091459158808,0.0,0.0
0.9998828172683716,0.00011720153270289302,0.0,0.0
0.9998399019241333,0.00016007317753974348,0.0,0.0
0.999885082244873,0.00011485711729619652,0.0,0.0
0.0001433255965821445,0.99985671043396,1.0,1.0
0.9986968636512756,0.0013031592825427651,0.0,0.0
0.9999103546142578,8.958215039456263e-05,0.0,0.0
0.9997705817222595,0.00022945727687329054,0.0,0.0
0.9990342855453491,0.0009657145128585398,0.0,0.0
0.9968553781509399,0.003144618822261691,0.0,0.0
0.9999595880508423,4.0351416828343645e-05,0.0,0.0
0.00011113473010482267,0.9998888969421387,1.0,1.0
0.9998750686645508,0.0001249440829269588,0.0,0.0
7.651149644516408e-05,0.9999234676361084,1.0,1.0
0.999723494052887,0.0002765309764072299,0.0,0.0
0.9998675584793091,0.0001324672339251265,0.0,0.0
0.00010711570939747617,0.9998928308486938,1.0,1.0
0.9999151229858398,8.488272578688338e-05,0.0,0.0
0.9998149275779724,0.00018503931642044336,0.0,0.0
0.9999146461486816,8.535251981811598e-05,0.0,0.0
0.9998964071273804,0.00010359862790210173,0.0,0.0
0.9998278617858887,0.00017209140060003847,0.0,0.0
0.9998588562011719,0.00014114812074694782,0.0,0.0
0.9998986721038818,0.00010132270108442754,0.0,0.0
0.9998754262924194,0.00012455902469810098,0.0,0.0
0.9999085664749146,9.139058238361031e-05,0.0,0.0
0.9995477795600891,0.0004521872033365071,0.0,0.0
0.0025724396109580994,0.9974275231361389,1.0,0.0
0.9998929500579834,0.00010701657447498292,0.0,0.0
0.9999121427536011,8.787293336354196e-05,0.0,0.0
0.9998120665550232,0.00018794556672219187,0.0,0.0
0.9999130964279175,8.695550059201196e-05,0.0,0.0
0.9997969269752502,0.00020306419173721224,0.0,1.0
0.9994716048240662,0.0005284375511109829,0.0,0.0
0.9998346567153931,0.000165290039149113,0.0,0.0
0.9998564720153809,0.0001434961159247905,0.0,0.0
0.9998281002044678,0.00017184970784001052,0.0,0.0
0.00030083427554927766,0.9996992349624634,1.0,1.0
0.9998817443847656,0.00011829198047053069,0.0,0.0
0.9998716115951538,0.0001283857855014503,0.0,0.0
0.999825656414032,0.00017437317001167685,0.0,1.0
0.9999486207962036,5.140612120158039e-05,0.0,0.0
0.999847412109375,0.00015252947923727334,0.0,0.0
0.0013762717135250568,0.9986237287521362,1.0,0.0
0.9998835325241089,0.0001165046778623946,0.0,0.0
0.9998372793197632,0.00016263943689409643,0.0,0.0
0.9998785257339478,0.00012150654220022261,0.0,0.0
0.9997254014015198,0.000274626916507259,0.0,0.0
0.9997937083244324,0.00020631561346817762,0.0,0.0
0.9998970031738281,0.00010302526789018884,0.0,0.0
0.9996803998947144,0.00031956072780303657,0.0,0.0
0.999835729598999,0.00016422146291006356,0.0,0.0
6.931100506335497e-05,0.999930739402771,1.0,1.0
0.999342143535614,0.000657890981528908,0.0,0.0
0.9998667240142822,0.00013329373905435205,0.0,0.0
0.9998800754547119,0.00011987556354142725,0.0,0.0
0.9998658895492554,0.0001340481685474515,0.0,0.0
0.0003664735413622111,0.9996335506439209,1.0,0.0
0.9997816681861877,0.00021833425853401423,0.0,0.0
0.9998652935028076,0.00013472298451233655,0.0,0.0
0.9991248250007629,0.0008751953137107193,0.0,0.0
0.9999693632125854,3.059542359551415e-05,0.0,0.0
0.9999023675918579,9.759648673934862e-05,0.0,0.0
0.9997236132621765,0.00027635807055048645,0.0,0.0
0.9998656511306763,0.0001342916366411373,0.0,0.0
5.034635978518054e-05,0.9999496936798096,1.0,1.0
0.002532149199396372,0.9974678754806519,1.0,1.0
0.9998873472213745,0.00011268955131527036,0.0,1.0
0.9999005794525146,9.942465112544596e-05,0.0,0.0
0.9997962117195129,0.00020377289911266416,0.0,0.0
0.999846339225769,0.00015359079407062382,0.0,0.0
0.9997676014900208,0.00023239881556946784,0.0,0.0
0.9998425245285034,0.0001574590860400349,0.0,0.0
0.9998241066932678,0.0001759219594532624,0.0,0.0
0.9999369382858276,6.309132731985301e-05,0.0,0.0
5.9167905419599265e-05,0.9999408721923828,1.0,1.0
0.9995922446250916,0.00040774972876533866,0.0,0.0
0.9998576641082764,0.0001422893110429868,0.0,0.0
0.9998487234115601,0.00015124602941796184,0.0,0.0
0.9999058246612549,9.411375503987074e-05,0.0,0.0
9.429054625798017e-05,0.9999057054519653,1.0,1.0
0.9998879432678223,0.00011200967855984345,0.0,0.0
0.9996451139450073,0.0003549241228029132,0.0,0.0
0.00035781116457656026,0.9996421337127686,1.0,0.0
0.9999377727508545,6.219450733624399e-05,0.0,0.0
0.0003689030127134174,0.9996310472488403,1.0,0.0
0.9672682881355286,0.032731764018535614,0.0,0.0
4.064504901180044e-05,0.9999593496322632,1.0,1.0
