0_logit,1_logit,preds,labels
0.9998941421508789,0.00010589849989628419,0.0,0.0
0.9992120265960693,0.0007879907498136163,0.0,0.0
0.9982604384422302,0.001739592058584094,0.0,0.0
0.9999407529830933,5.920634066569619e-05,0.0,0.0
0.9987165927886963,0.0012834398075938225,0.0,0.0
0.9996273517608643,0.00037259861710481346,0.0,0.0
0.9997327923774719,0.000267176452325657,0.0,0.0
0.9993948936462402,0.0006050425581634045,0.0,0.0
0.9979457259178162,0.0020542400889098644,0.0,0.0
0.9999526739120483,4.7302484745159745e-05,0.0,0.0
0.9996317625045776,0.00036827268195338547,0.0,0.0
0.9996821880340576,0.0003178637707605958,0.0,0.0
0.9998492002487183,0.00015083441394381225,0.0,0.0
0.9997995495796204,0.00020043652330059558,0.0,0.0
0.0007694909581914544,0.9992305040359497,1.0,0.0
0.9999359846115112,6.40308135189116e-05,0.0,0.0
0.9999316930770874,6.826019671279937e-05,0.0,0.0
0.9994090795516968,0.000590963289141655,0.0,0.0
0.9998065829277039,0.00019346849876455963,0.0,0.0
0.9983618855476379,0.0016380870947614312,0.0,0.0
0.9999368190765381,6.31942311883904e-05,0.0,0.0
0.9998565912246704,0.00014338573964778334,0.0,0.0
0.999764621257782,0.0002353632589802146,0.0,0.0
0.0002132375811925158,0.9997867941856384,1.0,0.0
0.9998089671134949,0.00019101522048003972,0.0,0.0
0.9998451471328735,0.00015477575652766973,0.0,0.0
0.9999144077301025,8.554156374884769e-05,0.0,0.0
0.9994211196899414,0.0005788970156572759,0.0,0.0
0.999911904335022,8.810080908006057e-05,0.0,0.0
0.9991579055786133,0.0008421498932875693,0.0,0.0
0.9999456405639648,5.430510645965114e-05,0.0,0.0
0.9998708963394165,0.00012911726662423462,0.0,0.0
0.99982750415802,0.00017245739581994712,0.0,0.0
0.9996592998504639,0.000340645870892331,0.0,0.0
0.9996968507766724,0.00030312768649309874,0.0,0.0
0.9997562766075134,0.00024374638451263309,0.0,0.0
0.9999347925186157,6.51649825158529e-05,0.0,0.0
0.9998206496238708,0.00017942154954653233,0.0,0.0
0.9998393058776855,0.00016067952674347907,0.0,0.0
0.9993096590042114,0.0006903694593347609,0.0,0.0
0.999921441078186,7.85689044278115e-05,0.0,0.0
0.9999054670333862,9.449414210394025e-05,0.0,0.0
0.9998992681503296,0.00010069210838992149,0.0,0.0
5.366627738112584e-05,0.9999463558197021,1.0,1.0
0.9998142123222351,0.0001858123141573742,0.0,0.0
0.9996578693389893,0.00034212085301987827,0.0,0.0
0.9998993873596191,0.00010060476779472083,0.0,0.0
0.9998725652694702,0.0001273965317523107,0.0,0.0
0.9999594688415527,4.055093086208217e-05,0.0,0.0
0.9999203681945801,7.964945689309388e-05,0.0,0.0
0.9899245500564575,0.010075436905026436,0.0,0.0
0.9997772574424744,0.00022276439995039254,0.0,0.0
0.9999165534973145,8.338694897247478e-05,0.0,0.0
0.9999110698699951,8.897710358723998e-05,0.0,0.0
0.9998630285263062,0.00013701035641133785,0.0,0.0
0.9992978572845459,0.0007020797347649932,0.0,0.0
0.9941144585609436,0.005885525140911341,0.0,0.0
0.9998904466629028,0.00010953197488561273,0.0,0.0
0.9995570778846741,0.00044295279076322913,0.0,0.0
0.9998189806938171,0.0001810641842894256,0.0,0.0
0.0013182717375457287,0.9986817240715027,1.0,0.0
0.9998086094856262,0.00019142181554343551,0.0,0.0
0.9989702701568604,0.0010297705885022879,0.0,0.0
0.9999357461929321,6.424268212867901e-05,0.0,0.0
0.9994252920150757,0.0005747007089667022,0.0,0.0
0.9999486207962036,5.13982777192723e-05,0.0,0.0
0.9992992877960205,0.0007007144740782678,0.0,0.0
0.9998440742492676,0.0001559579832246527,0.0,0.0
0.9999008178710938,9.914450492942706e-05,0.0,0.0
0.9998689889907837,0.0001310460502281785,0.0,0.0
0.9998742341995239,0.00012575423170346767,0.0,0.0
0.9999128580093384,8.71259908308275e-05,0.0,0.0
0.9997681975364685,0.00023178406991064548,0.0,0.0
0.9999465942382812,5.337957918527536e-05,0.0,0.0
0.9999475479125977,5.24683746334631e-05,0.0,0.0
0.9999179840087891,8.206209895433858e-05,0.0,0.0
0.9996011853218079,0.0003988076059613377,0.0,0.0
0.999843955039978,0.00015599366452079266,0.0,0.0
0.99988853931427,0.00011149031342938542,0.0,0.0
0.9995773434638977,0.0004227133758831769,0.0,0.0
0.9998171925544739,0.00018277725030202419,0.0,0.0
0.9997368454933167,0.0002631695824675262,0.0,0.0
0.9996461868286133,0.0003537630254868418,0.0,0.0
7.102217205101624e-05,0.9999289512634277,1.0,0.0
0.999846339225769,0.00015363152488134801,0.0,0.0
0.9998289346694946,0.0001710359356366098,0.0,1.0
0.9996882677078247,0.00031175214098766446,0.0,0.0
0.9999228715896606,7.708330667810515e-05,0.0,0.0
0.9973080158233643,0.002692015143111348,0.0,0.0
0.999583899974823,0.00041605636943131685,0.0,0.0
0.9998955726623535,0.00010441864287713543,0.0,0.0
0.9997863173484802,0.0002136668044840917,0.0,0.0
0.9999276399612427,7.238703256007284e-05,0.0,0.0
0.9993215799331665,0.0006784869474358857,0.0,0.0
0.9997796416282654,0.0002203278272645548,0.0,0.0
0.9998849630355835,0.00011505817383294925,0.0,0.0
0.9998254179954529,0.00017463606491219252,0.0,0.0
0.9992303848266602,0.0007696460816077888,0.0,0.0
0.9998248219490051,0.00017515619401820004,0.0,0.0
0.9997434020042419,0.0002566477342043072,0.0,0.0
0.9992954730987549,0.0007045463426038623,0.0,0.0
0.9998377561569214,0.00016226460866164416,0.0,0.0
0.9995775818824768,0.000422399170929566,0.0,0.0
0.9997830986976624,0.00021686223044525832,0.0,0.0
0.9997435212135315,0.00025647401344031096,0.0,0.0
0.9996800422668457,0.0003200183855369687,0.0,0.0
0.9997314810752869,0.00026849997811950743,0.0,0.0
0.00010460709745530039,0.9998953342437744,1.0,0.0
0.999950647354126,4.935454126098193e-05,0.0,0.0
0.9996687173843384,0.0003313462366349995,0.0,0.0
0.9995502829551697,0.00044966142741031945,0.0,0.0
4.175169306108728e-05,0.9999582767486572,1.0,1.0
0.9997653365135193,0.00023466885613743216,0.0,0.0
0.9999343156814575,6.565400690305978e-05,0.0,0.0
0.9995606541633606,0.0004393662675283849,0.0,0.0
0.9998061060905457,0.00019393004185985774,0.0,0.0
0.9997872710227966,0.00021268567070364952,0.0,0.0
0.9998843669891357,0.00011559150880202651,0.0,0.0
0.9977567791938782,0.002243220107629895,0.0,0.0
0.9999567270278931,4.332866956247017e-05,0.0,0.0
0.9998513460159302,0.0001486753608332947,0.0,0.0
0.9997434020042419,0.00025654665660113096,0.0,0.0
0.9999165534973145,8.34189195302315e-05,0.0,0.0
0.9992865920066833,0.0007134059560485184,0.0,0.0
0.9991851449012756,0.0008147889166139066,0.0,0.0
0.9998737573623657,0.00012627201795112342,0.0,0.0
0.9996954202651978,0.00030462752329185605,0.0,0.0
0.9998195767402649,0.00018042615556623787,0.0,0.0
0.9994872808456421,0.0005126977921463549,0.0,0.0
0.9998713731765747,0.00012860610149800777,0.0,0.0
0.9998562335968018,0.0001437792379874736,0.0,0.0
0.9998985528945923,0.00010149250738322735,0.0,0.0
0.8168386816978455,0.18316130340099335,0.0,0.0
7.554075273219496e-05,0.9999244213104248,1.0,0.0
0.999906063079834,9.392010542796925e-05,0.0,0.0
0.9999340772628784,6.594628939637914e-05,0.0,0.0
0.9854169487953186,0.014583008363842964,0.0,0.0
0.0002978550910484046,0.9997021555900574,1.0,0.0
0.9998471736907959,0.00015277053171303123,0.0,0.0
0.9999146461486816,8.529848855687305e-05,0.0,0.0
0.9999091625213623,9.083426266442984e-05,0.0,0.0
0.9999140501022339,8.588714263169095e-05,0.0,0.0
0.9996546506881714,0.00034530338598415256,0.0,0.0
0.0001560106175020337,0.999843955039978,1.0,0.0
0.9989027976989746,0.0010971359442919493,0.0,0.0
0.9997765421867371,0.00022348325001075864,0.0,0.0
0.999634861946106,0.00036510638892650604,0.0,0.0
0.9998195767402649,0.00018044852185994387,0.0,0.0
1.9954903109464794e-05,0.999980092048645,1.0,1.0
0.9998939037322998,0.00010609265882521868,0.0,0.0
0.9997500777244568,0.00024989020312204957,0.0,0.0
0.9997807145118713,0.0002192471147282049,0.0,0.0
0.9998255372047424,0.00017452203610446304,0.0,0.0
0.9996680021286011,0.0003320124524179846,0.0,0.0
0.9998289346694946,0.00017102844140026718,0.0,0.0
0.9998051524162292,0.00019482927746139467,0.0,0.0
0.9998766183853149,0.00012339057866483927,0.0,0.0
0.9989355206489563,0.0010644854046404362,0.0,0.0
0.9998289346694946,0.00017100822879001498,0.0,0.0
0.9996769428253174,0.0003230605216231197,0.0,0.0
0.9994602799415588,0.0005397756467573345,0.0,0.0
0.998052716255188,0.0019473233260214329,0.0,0.0
0.9995052814483643,0.000494676292873919,0.0,0.0
0.999675989151001,0.0003240559308324009,0.0,0.0
0.9997910857200623,0.00020892152679152787,0.0,0.0
5.2707739087054506e-05,0.9999473094940186,1.0,0.0
0.9999508857727051,4.9052832764573395e-05,0.0,0.0
0.9997140765190125,0.00028593852766789496,0.0,0.0
0.9979532957077026,0.0020467271097004414,0.0,0.0
0.9996115565299988,0.00038844806840643287,0.0,0.0
0.9998370409011841,0.0001629840990062803,0.0,0.0
0.9964435696601868,0.003556434065103531,0.0,0.0
8.47603860165691e-06,0.9999915361404419,1.0,0.0
0.9996786117553711,0.00032138876849785447,0.0,0.0
0.9998942613601685,0.00010570640733931214,0.0,0.0
0.9999163150787354,8.367546251975e-05,0.0,0.0
0.00013237429084256291,0.9998675584793091,1.0,1.0
0.9999266862869263,7.328327774303034e-05,0.0,0.0
0.9994937181472778,0.0005062608397565782,0.0,0.0
0.9998699426651001,0.00013005836808588356,0.0,0.0
0.9995831847190857,0.00041683210292831063,0.0,0.0
0.9997417330741882,0.000258301297435537,0.0,0.0
0.9997230172157288,0.0002769758284557611,0.0,0.0
0.9998384714126587,0.00016148282156791538,0.0,0.0
0.9998902082443237,0.00010975864279316738,0.0,0.0
0.999495267868042,0.0005047172890044749,0.0,0.0
0.9998582601547241,0.00014172724331729114,0.0,0.0
0.9998754262924194,0.0001245124585693702,0.0,0.0
0.9988910555839539,0.0011090239277109504,0.0,0.0
0.9973684549331665,0.002631575334817171,0.0,0.0
0.9973142743110657,0.0026856930926442146,0.0,0.0
0.9996845722198486,0.0003153950965497643,0.0,0.0
0.9998657703399658,0.0001342383911833167,0.0,0.0
0.9999196529388428,8.029570017242804e-05,0.0,0.0
0.9995458722114563,0.0004540527006611228,0.0,0.0
0.9994852542877197,0.0005146824987605214,0.0,0.0
0.9999176263809204,8.236243593273684e-05,0.0,0.0
0.9998754262924194,0.0001245003513759002,0.0,0.0
0.9998683929443359,0.00013162186951376498,0.0,0.0
0.9999418258666992,5.8204725064570084e-05,0.0,0.0
0.9999560117721558,4.3970896513201296e-05,0.0,0.0
0.9998781681060791,0.0001218179240822792,0.0,0.0
0.9987695813179016,0.0012304040137678385,0.0,0.0
0.9996362924575806,0.0003636716865003109,0.0,0.0
0.999890923500061,0.00010901722271228209,0.0,0.0
0.9997671246528625,0.00023291612160392106,0.0,0.0
0.9998928308486938,0.00010711744107538834,0.0,0.0
0.9999234676361084,7.65601871535182e-05,0.0,0.0
0.9998916387557983,0.00010837925947271287,0.0,0.0
0.9989759922027588,0.0010240385308861732,0.0,0.0
0.9999024868011475,9.754615894053131e-05,0.0,0.0
0.9991724491119385,0.0008275434956885874,0.0,0.0
0.99985671043396,0.00014330973499454558,0.0,0.0
0.9997356534004211,0.00026432203594595194,0.0,0.0
0.999858021736145,0.0001420168555341661,0.0,0.0
0.999897837638855,0.00010211769404122606,0.0,0.0
0.9993785619735718,0.0006213735323399305,0.0,0.0
0.9976575374603271,0.002342448104172945,0.0,0.0
0.9998295307159424,0.00017043146362993866,0.0,0.0
0.9997300505638123,0.00026998217799700797,0.0,0.0
0.9998144507408142,0.00018562762124929577,0.0,0.0
0.9985652565956116,0.0014347113901749253,0.0,0.0
0.9998618364334106,0.000138119823532179,0.0,0.0
0.999687910079956,0.00031214262708090246,0.0,0.0
0.9998038411140442,0.0001961763045983389,0.0,0.0
0.9999493360519409,5.0708076742012054e-05,0.0,0.0
0.9998762607574463,0.00012374299694783986,0.0,0.0
0.9998248219490051,0.0001752521056914702,0.0,0.0
0.9997355341911316,0.00026446013362146914,0.0,0.0
0.9999210834503174,7.894516602391377e-05,0.0,0.0
0.9985756874084473,0.0014243650948628783,0.0,0.0
0.9991214871406555,0.000878560880664736,0.0,0.0
0.9998577833175659,0.00014219735749065876,0.0,0.0
0.9997720122337341,0.0002279491745866835,0.0,0.0
0.9997941851615906,0.0002058731042779982,0.0,0.0
0.9998571872711182,0.00014278037997428328,0.0,0.0
0.9999046325683594,9.540464088786393e-05,0.0,0.0
7.197881132015027e-06,0.999992847442627,1.0,0.0
0.9998142123222351,0.00018577049195300788,0.0,0.0
0.9983569979667664,0.0016429830575361848,0.0,0.0
0.00023578552645631135,0.9997642636299133,1.0,1.0
0.9999252557754517,7.479571650037542e-05,0.0,0.0
0.9999604225158691,3.954484054702334e-05,0.0,0.0
0.9998981952667236,0.00010179938544752076,0.0,0.0
0.9998317956924438,0.00016817839059513062,0.0,0.0
0.9999438524246216,5.6117656640708447e-05,0.0,0.0
0.9999467134475708,5.324358426150866e-05,0.0,0.0
0.9999542236328125,4.575347338686697e-05,0.0,0.0
0.9998624324798584,0.0001375567662762478,0.0,0.0
0.9999061822891235,9.384920849697664e-05,0.0,0.0
0.999849796295166,0.0001501478982390836,0.0,0.0
0.999634861946106,0.00036506459582597017,0.0,0.0
0.9998844861984253,0.00011549852206371725,0.0,0.0
0.9999191761016846,8.0774916568771e-05,0.0,0.0
0.9999213218688965,7.870537956478074e-05,0.0,0.0
0.9990285634994507,0.0009714025072753429,0.0,0.0
0.9997289776802063,0.0002710334083531052,0.0,0.0
0.9928901195526123,0.007109927479177713,0.0,0.0
6.595735612791032e-05,0.9999340772628784,1.0,1.0
0.999891996383667,0.00010801804455695674,0.0,0.0
0.9986633062362671,0.0013367222854867578,0.0,0.0
0.9987508058547974,0.0012492132373154163,0.0,0.0
0.9998071789741516,0.00019286677706986666,0.0,0.0
0.9996800422668457,0.0003200125938747078,0.0,0.0
0.9998193383216858,0.00018063186143990606,0.0,0.0
0.9997106194496155,0.0002893602359108627,0.0,0.0
0.9642016291618347,0.03579835966229439,0.0,0.0
0.9996082186698914,0.00039180921157822013,0.0,0.0
0.9997476935386658,0.00025234741042368114,0.0,0.0
0.0001245571329491213,0.9998754262924194,1.0,0.0
0.9996684789657593,0.0003315620415378362,0.0,0.0
0.9998886585235596,0.0001113175749196671,0.0,0.0
0.9999120235443115,8.792355220066383e-05,0.0,0.0
0.9992792010307312,0.000720813637599349,0.0,0.0
4.781551979249343e-05,0.9999521970748901,1.0,1.0
0.9995021820068359,0.0004978154902346432,0.0,0.0
0.9998399019241333,0.00016007180965971202,0.0,0.0
0.9997373223304749,0.000262629910139367,0.0,0.0
0.9993894100189209,0.0006106136133894324,0.0,0.0
0.9998970031738281,0.00010296731488779187,0.0,0.0
0.9995394945144653,0.00046058683074079454,0.0,0.0
0.9997090697288513,0.00029090873431414366,0.0,0.0
0.9968110918998718,0.0031888813246041536,0.0,0.0
0.9999072551727295,9.271400631405413e-05,0.0,0.0
0.999560534954071,0.00043941839248873293,0.0,0.0
0.9997513890266418,0.00024864368606358767,0.0,0.0
0.9991149306297302,0.0008850269950926304,0.0,0.0
0.9988609552383423,0.0011390233412384987,0.0,0.0
0.9999386072158813,6.137981836218387e-05,0.0,0.0
0.9999394416809082,6.057568680262193e-05,0.0,0.0
0.9994763731956482,0.0005237030563876033,0.0,0.0
0.9996201992034912,0.00037979110493324697,0.0,0.0
0.9998613595962524,0.0001386670774081722,0.0,0.0
0.9998338222503662,0.0001661249261815101,0.0,0.0
0.9999130964279175,8.693826384842396e-05,0.0,0.0
0.9997304081916809,0.0002695778093766421,0.0,0.0
0.999545156955719,0.00045478041283786297,0.0,0.0
0.9999644756317139,3.5480141377775e-05,0.0,0.0
0.9997428059577942,0.00025718563119880855,0.0,0.0
0.9999094009399414,9.05967244761996e-05,0.0,0.0
0.9998190999031067,0.00018094302504323423,0.0,0.0
0.9999145269393921,8.547233301214874e-05,0.0,0.0
0.9994598031044006,0.00054019974777475,0.0,0.0
0.9998325109481812,0.00016743339074309915,0.0,0.0
0.9998130202293396,0.00018698498024605215,0.0,0.0
0.9992521405220032,0.0007477880571968853,0.0,0.0
0.9997934699058533,0.00020650652004405856,0.0,0.0
0.9998430013656616,0.00015692577289883047,0.0,0.0
0.9997181296348572,0.0002818233333528042,0.0,0.0
0.9996715784072876,0.0003283775586169213,0.0,0.0
1.5880448245297885e-06,0.9999984502792358,1.0,1.0
0.9998517036437988,0.00014823114906903356,0.0,0.0
0.9999103546142578,8.965120650827885e-05,0.0,0.0
0.999699592590332,0.0003003946039825678,0.0,0.0
0.9999264478683472,7.351937529165298e-05,0.0,0.0
0.9991525411605835,0.0008474247879348695,0.0,0.0
0.999906063079834,9.393748041475192e-05,0.0,0.0
0.9999508857727051,4.9164151278091595e-05,0.0,0.0
0.00021313675097189844,0.999786913394928,1.0,0.0
0.99985671043396,0.0001432892313459888,0.0,0.0
0.9999480247497559,5.2010364015586674e-05,0.0,0.0
0.999849796295166,0.00015023397281765938,0.0,0.0
0.9999336004257202,6.640436185989529e-05,0.0,0.0
0.9998669624328613,0.0001330378872808069,0.0,0.0
3.767239104490727e-05,0.999962329864502,1.0,1.0
0.8794275522232056,0.12057241052389145,0.0,0.0
0.9996370077133179,0.0003629696147982031,0.0,0.0
0.999954104423523,4.5934211811982095e-05,0.0,0.0
0.00014249380910769105,0.9998575448989868,1.0,1.0
0.9999345541000366,6.546008080476895e-05,0.0,0.0
8.85797999217175e-05,0.9999114274978638,1.0,1.0
0.9998581409454346,0.0001418798929080367,0.0,0.0
0.9998593330383301,0.00014069408643990755,0.0,0.0
0.9998890161514282,0.00011093820648966357,0.0,0.0
0.017283638939261436,0.9827163219451904,1.0,0.0
0.9998277425765991,0.00017226462659891695,0.0,0.0
0.999945878982544,5.409499863162637e-05,0.0,0.0
0.9999163150787354,8.366269321413711e-05,0.0,0.0
0.9998027682304382,0.00019726720347534865,0.0,0.0
0.9999649524688721,3.505770655465312e-05,0.0,0.0
0.9998741149902344,0.00012590123515110463,0.0,0.0
0.9998559951782227,0.00014398610801436007,0.0,0.0
0.9998762607574463,0.00012368577881716192,0.0,0.0
0.9999600648880005,3.993842256022617e-05,0.0,0.0
0.9999145269393921,8.54231184348464e-05,0.0,0.0
0.999929666519165,7.027457468211651e-05,0.0,0.0
0.9981971383094788,0.001802884042263031,0.0,0.0
0.9999322891235352,6.773394852643833e-05,0.0,0.0
0.9999357461929321,6.429568747989833e-05,0.0,0.0
0.9998005032539368,0.00019946326210629195,0.0,0.0
0.999893307685852,0.00010673835640773177,0.0,0.0
0.9996823072433472,0.000317708938382566,0.0,0.0
3.961474430980161e-05,0.9999604225158691,1.0,1.0
0.999559223651886,0.00044071380398236215,0.0,0.0
0.9663899540901184,0.03361000493168831,0.0,0.0
0.00011518177052494138,0.999884843826294,1.0,0.0
0.999842643737793,0.00015731592429801822,0.0,0.0
0.9998600482940674,0.00013997442147228867,0.0,0.0
0.9998470544815063,0.00015293055912479758,0.0,0.0
0.9998493194580078,0.00015063834143802524,0.0,0.0
0.9996219873428345,0.0003779447579290718,0.0,0.0
0.9996891021728516,0.0003108780365437269,0.0,0.0
0.9980029463768005,0.0019970948342233896,0.0,0.0
0.9999265670776367,7.337417628150433e-05,0.0,0.0
0.9994403719902039,0.0005596301634795964,0.0,0.0
0.9998277425765991,0.00017222306632902473,0.0,0.0
0.9994831085205078,0.0005168868228793144,0.0,0.0
0.9997122883796692,0.0002876373182516545,0.0,0.0
0.9999704360961914,2.9547512895078398e-05,0.0,0.0
0.9994117021560669,0.0005882792756892741,0.0,0.0
0.9797612428665161,0.020238811150193214,0.0,0.0
0.9998664855957031,0.0001334770058747381,0.0,0.0
0.9998807907104492,0.00011924465070478618,0.0,0.0
0.9996918439865112,0.0003082143666688353,0.0,0.0
8.293009886983782e-05,0.9999170303344727,1.0,1.0
0.9999498128890991,5.018769297748804e-05,0.0,0.0
0.9999377727508545,6.22139050392434e-05,0.0,0.0
0.9998664855957031,0.0001335045089945197,0.0,0.0
0.9999229907989502,7.697973342146724e-05,0.0,0.0
0.9982762336730957,0.0017237605061382055,0.0,0.0
0.9998846054077148,0.00011536807869561017,0.0,0.0
0.9999305009841919,6.947889050934464e-05,0.0,0.0
0.9994263648986816,0.0005737036117352545,0.0,0.0
0.999447762966156,0.0005522507126443088,0.0,0.0
0.9997382760047913,0.00026170106139034033,0.0,0.0
0.9999185800552368,8.146104664774612e-05,0.0,0.0
0.9998076558113098,0.00019237914239056408,0.0,0.0
0.9999096393585205,9.039479482453316e-05,0.0,0.0
0.998818576335907,0.0011813713936135173,0.0,0.0
0.9997968077659607,0.0002031809854088351,0.0,0.0
0.9998441934585571,0.00015574485587421805,0.0,0.0
6.90476517775096e-05,0.9999309778213501,1.0,0.0
1.8530001398175955e-05,0.9999815225601196,1.0,0.0
0.9999362230300903,6.382281571859494e-05,0.0,0.0
0.9999014139175415,9.856195538304746e-05,0.0,0.0
0.9986497759819031,0.001350231934338808,0.0,0.0
0.9998990297317505,0.00010095264588017017,0.0,0.0
6.889269570820034e-05,0.9999310970306396,1.0,1.0
0.9998518228530884,0.000148131133755669,0.0,0.0
0.9997954964637756,0.0002044638094957918,0.0,0.0
0.9998072981834412,0.00019277761748526245,0.0,0.0
0.9999496936798096,5.027079168939963e-05,0.0,0.0
0.9998096823692322,0.00019031911506317556,0.0,0.0
0.9998762607574463,0.00012373179197311401,0.0,0.0
0.9997747540473938,0.00022522233484778553,0.0,0.0
0.9998432397842407,0.00015679342322982848,0.0,0.0
0.9991752505302429,0.0008247398654930294,0.0,0.0
0.9997959733009338,0.00020406086696311831,0.0,0.0
0.9997833371162415,0.00021669443231076002,0.0,0.0
0.9998466968536377,0.00015324147534556687,0.0,0.0
0.999854564666748,0.00014542360440827906,0.0,0.0
0.9999436140060425,5.642869291477837e-05,0.0,0.0
0.9998726844787598,0.00012727729335892946,0.0,0.0
0.9998747110366821,0.00012531386164482683,0.0,0.0
5.1151742809452116e-05,0.9999488592147827,1.0,1.0
0.9995500445365906,0.00044991480535827577,0.0,0.0
0.9993532299995422,0.000646826287265867,0.0,0.0
0.9991863369941711,0.0008136359392665327,0.0,0.0
0.00019622007675934583,0.9998038411140442,1.0,0.0
0.9995741248130798,0.00042589858639985323,0.0,0.0
0.9998551607131958,0.00014482552069239318,0.0,0.0
0.999893307685852,0.00010663701687008142,0.0,0.0
0.9997466206550598,0.0002533688675612211,0.0,0.0
0.9999217987060547,7.818369340384379e-05,0.0,0.0
0.999650239944458,0.00034978456096723676,0.0,0.0
0.9999699592590332,3.0095921829342842e-05,0.0,0.0
0.9989708662033081,0.001029099221341312,0.0,0.0
0.9996753931045532,0.0003245806146878749,0.0,0.0
0.9998077750205994,0.00019229186000302434,0.0,0.0
0.9999183416366577,8.163803431671113e-05,0.0,0.0
0.999805748462677,0.00019427687220741063,0.0,0.0
0.9999287128448486,7.132223254302517e-05,0.0,0.0
0.9997716546058655,0.00022834159608464688,0.0,0.0
3.540645775501616e-05,0.9999645948410034,1.0,1.0
0.9998568296432495,0.00014313588326331228,0.0,0.0
0.0001462045474909246,0.9998537302017212,1.0,1.0
0.9999412298202515,5.881109609617852e-05,0.0,0.0
0.9998950958251953,0.00010483647201908752,0.0,0.0
0.9998362064361572,0.0001637367531657219,0.0,0.0
0.9999028444290161,9.719175432110205e-05,0.0,0.0
0.9998325109481812,0.0001674043305683881,0.0,0.0
0.9997373223304749,0.0002626737405080348,0.0,0.0
0.9999169111251831,8.303178765345365e-05,0.0,0.0
0.999915361404419,8.468351734336466e-05,0.0,0.0
0.9996347427368164,0.0003652318846434355,0.0,0.0
9.802198474062607e-05,0.9999020099639893,1.0,0.0
0.9999622106552124,3.780252154683694e-05,0.0,0.0
0.9997929930686951,0.0002070712362183258,0.0,0.0
0.9996979236602783,0.00030207785312086344,0.0,0.0
0.9999241828918457,7.585129787912592e-05,0.0,0.0
0.00011901166726602241,0.9998810291290283,1.0,1.0
0.999754011631012,0.000245988107053563,0.0,0.0
0.9999392032623291,6.083787593524903e-05,0.0,0.0
0.9997808337211609,0.00021923062740825117,0.0,0.0
0.9999028444290161,9.716246859170496e-05,0.0,0.0
0.99977046251297,0.00022949905542191118,0.0,0.0
0.9996592998504639,0.0003406627511139959,0.0,0.0
0.9975046515464783,0.0024953552056103945,0.0,0.0
0.9997170567512512,0.0002829166187439114,0.0,0.0
0.9978207349777222,0.002179225441068411,0.0,0.0
0.9999611377716064,3.885351907229051e-05,0.0,0.0
0.9998770952224731,0.0001228645705850795,0.0,0.0
0.9998514652252197,0.00014848211139906198,0.0,0.0
0.9998687505722046,0.0001312744279857725,0.0,0.0
0.9994974136352539,0.0005026092403568327,0.0,0.0
0.9999517202377319,4.8251731641357765e-05,0.0,0.0
0.9995810389518738,0.00041893881279975176,0.0,0.0
0.999930739402771,6.922829925315455e-05,0.0,0.0
0.00038022128865122795,0.999619722366333,1.0,0.0
0.9998131394386292,0.00018691224977374077,0.0,0.0
0.9989656209945679,0.0010343987960368395,0.0,0.0
0.9998217225074768,0.000178321119165048,0.0,0.0
0.9998047947883606,0.0001951985905179754,0.0,0.0
0.9999289512634277,7.104554970283061e-05,0.0,0.0
0.9998898506164551,0.00011018441000487655,0.0,0.0
0.9996942281723022,0.00030575820710510015,0.0,0.0
0.9997226595878601,0.00027734736795537174,0.0,0.0
0.999900221824646,9.97405732050538e-05,0.0,0.0
0.9998238682746887,0.00017616130935493857,0.0,0.0
0.9993444085121155,0.0006555754807777703,0.0,0.0
4.3018848373321816e-05,0.9999569654464722,1.0,0.0
0.9997145533561707,0.0002854071499314159,0.0,0.0
0.9999147653579712,8.523101132595912e-05,0.0,0.0
0.9999010562896729,9.895824769046158e-05,0.0,0.0
0.9998995065689087,0.00010046834358945489,0.0,0.0
0.00013248389586806297,0.9998674392700195,1.0,0.0
0.0036228816024959087,0.996377170085907,1.0,0.0
0.9994953870773315,0.0005046557052992284,0.0,0.0
0.9998137354850769,0.0001862797507783398,0.0,0.0
0.9998725652694702,0.000127457533380948,0.0,0.0
0.9979641437530518,0.002035862999036908,0.0,0.0
0.9997904896736145,0.00020952598424628377,0.0,0.0
0.99933260679245,0.0006673061288893223,0.0,0.0
0.9998242259025574,0.00017576567188370973,0.0,0.0
0.9998364448547363,0.00016358040738850832,0.0,0.0
0.9998180270195007,0.00018198738689534366,0.0,0.0
0.9970910549163818,0.002908919472247362,0.0,0.0
0.9998530149459839,0.0001469636772526428,0.0,0.0
0.9852979779243469,0.01470203697681427,0.0,0.0
0.9998853206634521,0.0001146172871813178,0.0,0.0
0.9997492432594299,0.00025081276544369757,0.0,0.0
0.9999101161956787,8.991507638711482e-05,0.0,0.0
0.9919126033782959,0.00808732770383358,0.0,0.0
0.9998890161514282,0.00011094857472926378,0.0,0.0
0.9999526739120483,4.733723108074628e-05,0.0,0.0
3.624633336585248e-06,0.9999964237213135,1.0,1.0
0.9998546838760376,0.00014526877203024924,0.0,0.0
0.999937891960144,6.215804751263931e-05,0.0,0.0
0.9999147653579712,8.517997775925323e-05,0.0,0.0
0.9998929500579834,0.00010700514394557104,0.0,0.0
0.9997597336769104,0.00024029139603953809,0.0,0.0
0.9997062087059021,0.0002937419922091067,0.0,0.0
0.9997921586036682,0.00020784820662811399,0.0,0.0
0.9999392032623291,6.0805858083767816e-05,0.0,0.0
0.9999043941497803,9.554766438668594e-05,0.0,0.0
