0_logit,1_logit,preds,labels
0.9998387098312378,0.00016131492157001048,0.0,0.0
0.9988440275192261,0.0011559569975361228,0.0,0.0
0.9999309778213501,6.90346205374226e-05,0.0,0.0
0.9999037981033325,9.616768511477858e-05,0.0,0.0
0.9998854398727417,0.00011452344915596768,0.0,0.0
0.9997815489768982,0.00021843149443157017,0.0,0.0
0.9975107908248901,0.002489205216988921,0.0,0.0
0.9999226331710815,7.740299770375714e-05,0.0,0.0
3.16270743496716e-05,0.999968409538269,1.0,0.0
0.9998100399971008,0.00019002973567694426,0.0,0.0
0.9999040365219116,9.591436537448317e-05,0.0,0.0
0.9995417594909668,0.0004583046247716993,0.0,0.0
0.999810516834259,0.00018948402430396527,0.0,0.0
0.9997901320457458,0.00020993032376281917,0.0,0.0
0.9999475479125977,5.2488194342004135e-05,0.0,0.0
0.9998517036437988,0.00014827131235506386,0.0,0.0
0.9998853206634521,0.00011461161193437874,0.0,0.0
0.9998487234115601,0.00015128683298826218,0.0,0.0
0.9998425245285034,0.00015744045958854258,0.0,0.0
0.9996516704559326,0.000348337140167132,0.0,0.0
0.9998793601989746,0.00012063422764185816,0.0,0.0
0.9998107552528381,0.00018927475321106613,0.0,0.0
0.9997231364250183,0.0002768015838228166,0.0,0.0
0.9986288547515869,0.0013712060172110796,0.0,0.0
0.9995947480201721,0.0004052893491461873,0.0,0.0
0.9996663331985474,0.00033368318690918386,0.0,0.0
0.9997606873512268,0.00023936873185448349,0.0,0.0
0.9998807907104492,0.00011919645476154983,0.0,0.0
0.9999207258224487,7.921195356175303e-05,0.0,0.0
0.999580442905426,0.00041961250826716423,0.0,0.0
0.9998334646224976,0.00016651791520416737,0.0,0.0
0.9996544122695923,0.0003455839760135859,0.0,0.0
0.0001794694398995489,0.9998205304145813,1.0,0.0
0.9998587369918823,0.00014122256834525615,0.0,0.0
0.999729573726654,0.00027036931714974344,0.0,0.0
0.9995104074478149,0.0004896359168924391,0.0,0.0
0.9998416900634766,0.00015824475849512964,0.0,0.0
0.999889612197876,0.00011035411444026977,0.0,0.0
0.9997722506523132,0.00022770000214222819,0.0,0.0
0.9993752837181091,0.0006247673882171512,0.0,0.0
0.9998093247413635,0.00019065511878579855,0.0,0.0
6.593968282686546e-05,0.9999340772628784,1.0,0.0
0.999679446220398,0.0003205356188118458,0.0,0.0
0.9992964267730713,0.0007035741000436246,0.0,0.0
0.9999139308929443,8.602738671470433e-05,0.0,0.0
0.9997878670692444,0.00021211538114584982,0.0,0.0
0.9998037219047546,0.00019631064787972718,0.0,0.0
0.9989521503448486,0.0010478522162884474,0.0,0.0
0.9996422529220581,0.00035771873081102967,0.0,0.0
0.9996155500411987,0.0003844120947178453,0.0,0.0
0.9999375343322754,6.240261427592486e-05,0.0,0.0
0.999688982963562,0.00031099095940589905,0.0,0.0
0.9998905658721924,0.0001094416729756631,0.0,0.0
0.9994034767150879,0.0005965602467767894,0.0,0.0
0.9998725652694702,0.00012736495409626514,0.0,0.0
0.9994451403617859,0.0005548031767830253,0.0,0.0
0.9998646974563599,0.0001352806284558028,0.0,0.0
4.106014966964722e-05,0.9999589920043945,1.0,0.0
0.9991527795791626,0.0008471830515190959,0.0,0.0
0.9998915195465088,0.00010842554911505431,0.0,0.0
0.9994140863418579,0.0005858751246705651,0.0,0.0
0.9991587400436401,0.0008412579772993922,0.0,0.0
0.9999239444732666,7.606917642988265e-05,0.0,0.0
0.9998925924301147,0.00010736706462921575,0.0,0.0
0.9999432563781738,5.676168802892789e-05,0.0,0.0
0.9996731281280518,0.00032687827479094267,0.0,0.0
0.999822199344635,0.00017782024224288762,0.0,0.0
0.9998300075531006,0.00017000283696688712,0.0,0.0
0.9998778104782104,0.0001222248247358948,0.0,0.0
0.9999271631240845,7.288881170097739e-05,0.0,0.0
0.9999004602432251,9.953838889487088e-05,0.0,0.0
0.9997984766960144,0.00020151825447101146,0.0,0.0
0.9999226331710815,7.740756700513884e-05,0.0,0.0
0.9999388456344604,6.116409349488094e-05,0.0,0.0
0.9999487400054932,5.120986679685302e-05,0.0,0.0
0.9998173117637634,0.00018274538160767406,0.0,0.0
0.99957674741745,0.0004232520004734397,0.0,0.0
0.9996002316474915,0.00039980668225325644,0.0,0.0
0.9998157620429993,0.00018427906616125256,0.0,0.0
0.9995560050010681,0.00044399528997018933,0.0,0.0
0.9998575448989868,0.00014244897465687245,0.0,0.0
0.9998136162757874,0.0001864199439296499,0.0,0.0
0.9997163414955139,0.0002836869389284402,0.0,0.0
0.9997766613960266,0.0002233595005236566,0.0,0.0
5.059297109255567e-05,0.9999494552612305,1.0,0.0
0.9996232986450195,0.0003766380250453949,0.0,0.0
0.999890923500061,0.00010905662929872051,0.0,0.0
0.9989608526229858,0.0010391706600785255,0.0,0.0
0.9997755885124207,0.000224391114898026,0.0,0.0
0.9999414682388306,5.8551773690851405e-05,0.0,0.0
0.9998831748962402,0.00011684668425004929,0.0,0.0
0.9996185302734375,0.0003813942021224648,0.0,0.0
0.9998445510864258,0.0001553707552375272,0.0,0.0
0.9998637437820435,0.00013625352585222572,0.0,0.0
0.9994503855705261,0.00054961908608675,0.0,0.0
0.9998363256454468,0.00016361971211154014,0.0,0.0
0.9998146891593933,0.00018539326265454292,0.0,0.0
0.9998550415039062,0.0001449459814466536,0.0,0.0
0.9984134435653687,0.0015865619061514735,0.0,0.0
0.999852180480957,0.00014783507504034787,0.0,0.0
0.9999518394470215,4.818257366423495e-05,0.0,0.0
0.9997261166572571,0.0002738840412348509,0.0,0.0
0.9998711347579956,0.0001288122875848785,0.0,0.0
0.9998003840446472,0.00019961679936386645,0.0,0.0
0.9998828172683716,0.00011716353765223175,0.0,0.0
0.9998631477355957,0.00013689178740605712,0.0,0.0
0.9994321465492249,0.0005678461166098714,0.0,0.0
0.9999066591262817,9.33520495891571e-05,0.0,0.0
0.9997050166130066,0.00029499424272216856,0.0,0.0
0.9999041557312012,9.587340900907293e-05,0.0,0.0
0.9997929930686951,0.00020703925110865384,0.0,0.0
0.9999252557754517,7.477417966583744e-05,0.0,0.0
0.9999363422393799,6.360941188177094e-05,0.0,0.0
0.9997256398200989,0.00027428960311226547,0.0,0.0
0.999756395816803,0.00024355425557587296,0.0,0.0
0.9990741014480591,0.0009258690406568348,0.0,0.0
0.9998589754104614,0.00014098604151513427,0.0,0.0
0.9996238946914673,0.0003760921536013484,0.0,0.0
0.999874472618103,0.00012551499821711332,0.0,0.0
0.9983789920806885,0.0016209771856665611,0.0,0.0
0.9998383522033691,0.00016164286353159696,0.0,0.0
0.9999247789382935,7.52144114812836e-05,0.0,0.0
0.9997860789299011,0.00021397322416305542,0.0,0.0
0.999913215637207,8.68116767378524e-05,0.0,0.0
0.9997355341911316,0.0002644321648404002,0.0,0.0
0.9999229907989502,7.69689359003678e-05,0.0,0.0
0.999625563621521,0.00037436457932926714,0.0,0.0
0.9997908473014832,0.00020911404862999916,0.0,0.0
0.999661922454834,0.0003381286805961281,0.0,0.0
0.9998924732208252,0.00010746242332970724,0.0,0.0
0.9999045133590698,9.544202475808561e-05,0.0,0.0
7.043343794066459e-05,0.9999295473098755,1.0,0.0
0.9998471736907959,0.0001528200664324686,0.0,0.0
0.9988778233528137,0.0011222193716093898,0.0,0.0
0.9978101849555969,0.002189866965636611,0.0,0.0
0.999165415763855,0.0008346281247213483,0.0,0.0
0.9998200535774231,0.00017993034271057695,0.0,0.0
0.9998786449432373,0.00012139281898271292,0.0,0.0
0.9996609687805176,0.0003390647761989385,0.0,0.0
0.9998096823692322,0.00019039754988625646,0.0,0.0
0.9997734427452087,0.00022651490871794522,0.0,0.0
0.9993243217468262,0.0006756957154721022,0.0,0.0
0.9999722242355347,2.7733502065530047e-05,0.0,0.0
0.9996792078018188,0.00032079702941700816,0.0,0.0
0.9998493194580078,0.00015063259343151003,0.0,0.0
0.9996447563171387,0.00035519301309250295,0.0,0.0
0.9997668862342834,0.00023314297141041607,0.0,0.0
0.9995751976966858,0.00042480500997044146,0.0,0.0
0.9997691512107849,0.0002308172406628728,0.0,0.0
0.9997847676277161,0.00021524779731407762,0.0,0.0
0.9992432594299316,0.0007568042492493987,0.0,0.0
0.9997897744178772,0.00021027488401159644,0.0,0.0
0.9998575448989868,0.00014243049372453243,0.0,0.0
0.9978922009468079,0.0021078716963529587,0.0,0.0
0.9998648166656494,0.00013515273167286068,0.0,0.0
0.9995474219322205,0.00045259774196892977,0.0,0.0
0.9999593496322632,4.059759157826193e-05,0.0,0.0
0.9997727274894714,0.00022726948373019695,0.0,0.0
0.9999078512191772,9.215746831614524e-05,0.0,0.0
0.9997962117195129,0.0002037626109085977,0.0,0.0
0.9998347759246826,0.00016525317914783955,0.0,0.0
0.0001279862190131098,0.9998719692230225,1.0,0.0
0.9996792078018188,0.00032079609809443355,0.0,0.0
0.9997163414955139,0.0002836098428815603,0.0,0.0
0.9998432397842407,0.00015676890325266868,0.0,0.0
0.996566653251648,0.003433313686400652,0.0,0.0
0.9997602105140686,0.0002398125798208639,0.0,0.0
0.9998672008514404,0.00013281163410283625,0.0,0.0
0.9998817443847656,0.00011819478095276281,0.0,0.0
0.9996236562728882,0.00037637390778400004,0.0,0.0
0.999705970287323,0.0002939885307569057,0.0,0.0
0.9700492024421692,0.02995084784924984,0.0,0.0
9.072753164218739e-05,0.9999092817306519,1.0,1.0
0.9996910095214844,0.00030902025173418224,0.0,0.0
0.9998388290405273,0.0001611829939065501,0.0,0.0
0.9998925924301147,0.00010743927850853652,0.0,0.0
0.9998348951339722,0.00016502325888723135,0.0,0.0
0.9999008178710938,9.913193207466975e-05,0.0,0.0
0.9997455477714539,0.00025439856108278036,0.0,0.0
0.9998859167098999,0.00011408647696953267,0.0,0.0
0.9998137354850769,0.000186302320798859,0.0,0.0
0.9998703002929688,0.00012963949120603502,0.0,0.0
0.9998422861099243,0.00015768838056828827,0.0,0.0
0.9999361038208008,6.38335186522454e-05,0.0,0.0
0.9998337030410767,0.0001662220456637442,0.0,0.0
0.9997063279151917,0.00029364231158979237,0.0,0.0
0.9996869564056396,0.00031306708115153015,0.0,0.0
0.9998520612716675,0.00014788922271691263,0.0,0.0
0.9998668432235718,0.00013309445057529956,0.0,0.0
0.9998824596405029,0.00011750165140256286,0.0,0.0
0.9998693466186523,0.0001306766935158521,0.0,0.0
0.9999140501022339,8.59684296301566e-05,0.0,0.0
0.999894380569458,0.0001056040491675958,0.0,0.0
0.9999043941497803,9.555740689393133e-05,0.0,0.0
0.9995018243789673,0.0004981207312084734,0.0,0.0
0.9997904896736145,0.0002095251838909462,0.0,0.0
0.9995177984237671,0.00048226010403595865,0.0,0.0
0.0003147730021737516,0.9996852874755859,1.0,0.0
0.9999250173568726,7.498160266550258e-05,0.0,0.0
0.9998650550842285,0.0001349771919194609,0.0,0.0
0.9997288584709167,0.0002711106790229678,0.0,0.0
0.9996046423912048,0.0003953207051381469,0.0,0.0
0.9976118803024292,0.0023880689404904842,0.0,0.0
0.9999395608901978,6.047819624654949e-05,0.0,0.0
0.9997290968894958,0.0002709285181481391,0.0,0.0
0.9979445338249207,0.002055438933894038,0.0,0.0
0.999518632888794,0.0004813775303773582,0.0,0.0
0.999946117401123,5.382515519158915e-05,0.0,0.0
0.9998518228530884,0.0001481549843447283,0.0,0.0
0.99946528673172,0.0005346788093447685,0.0,0.0
0.9999078512191772,9.208437404595315e-05,0.0,0.0
0.9998403787612915,0.0001595596258994192,0.0,0.0
0.9998326301574707,0.00016730156494304538,0.0,0.0
0.9994316697120667,0.0005682830233126879,0.0,0.0
0.9998469352722168,0.0001530058216303587,0.0,0.0
0.9998424053192139,0.00015751825412735343,0.0,0.0
0.9999185800552368,8.139395504258573e-05,0.0,0.0
0.9997299313545227,0.00027010857593268156,0.0,0.0
0.39215102791786194,0.6078489422798157,1.0,0.0
0.9998420476913452,0.00015793726197443902,0.0,0.0
0.9999175071716309,8.254178101196885e-05,0.0,0.0
0.00015917123528197408,0.9998408555984497,1.0,0.0
0.9996190071105957,0.00038102251710370183,0.0,0.0
0.9996600151062012,0.00033996926504187286,0.0,0.0
0.9992571473121643,0.0007428925600834191,0.0,0.0
0.9999253749847412,7.467755494872108e-05,0.0,0.0
0.9997326731681824,0.0002672885311767459,0.0,0.0
0.9998192191123962,0.00018085849296767265,0.0,0.0
0.9999254941940308,7.444525544997305e-05,0.0,0.0
0.9999227523803711,7.724828901700675e-05,0.0,0.0
0.9938716888427734,0.006128364242613316,0.0,0.0
0.9997001886367798,0.0002998821437358856,0.0,0.0
0.9998307228088379,0.0001691926590865478,0.0,0.0
0.9998694658279419,0.00013057405885774642,0.0,0.0
0.9995065927505493,0.0004934483440592885,0.0,0.0
0.9999107122421265,8.922936103772372e-05,0.0,0.0
0.9995744824409485,0.00042547695920802653,0.0,0.0
0.9993100166320801,0.0006899796426296234,0.0,0.0
0.9996048808097839,0.0003951417747884989,0.0,0.0
0.9994581341743469,0.000541852496098727,0.0,0.0
0.9999468326568604,5.3221148846205324e-05,0.0,0.0
0.9998899698257446,0.00011005032138200477,0.0,0.0
0.9998118281364441,0.00018822532729245722,0.0,0.0
0.9999412298202515,5.8757836086442694e-05,0.0,0.0
0.9999796152114868,2.0402800146257505e-05,0.0,0.0
0.9974554181098938,0.0025445555802434683,0.0,0.0
0.9998940229415894,0.00010596415813779458,0.0,0.0
0.999762237071991,0.00023781026538927108,0.0,0.0
0.9996477365493774,0.0003523023915477097,0.0,0.0
0.9986432194709778,0.001356780412606895,0.0,0.0
0.9999113082885742,8.871607133187354e-05,0.0,0.0
0.9998499155044556,0.00015004743181634694,0.0,0.0
0.9997377991676331,0.00026213383534923196,0.0,0.0
0.00045286634122021496,0.9995470643043518,1.0,0.0
0.999828577041626,0.00017138203838840127,0.0,0.0
0.999826967716217,0.00017301624757237732,0.0,0.0
0.999869704246521,0.00013030265108682215,0.0,0.0
0.9998939037322998,0.00010614255006657913,0.0,0.0
0.999681830406189,0.00031812870292924345,0.0,0.0
0.9979963898658752,0.0020035908091813326,0.0,0.0
0.9998825788497925,0.0001174463250208646,0.0,0.0
0.9996821880340576,0.00031778737320564687,0.0,0.0
0.9998736381530762,0.00012632909056264907,0.0,0.0
0.9998348951339722,0.00016508968838024884,0.0,0.0
0.999873161315918,0.00012680025247391313,0.0,0.0
0.9999011754989624,9.881802543532103e-05,0.0,0.0
0.9988135099411011,0.001186488545499742,0.0,0.0
0.9996806383132935,0.0003193722222931683,0.0,0.0
5.55137421542895e-06,0.9999943971633911,1.0,1.0
0.9998925924301147,0.00010743866005213931,0.0,0.0
0.9990481734275818,0.0009517858270555735,0.0,0.0
0.9998031258583069,0.00019687862368300557,0.0,0.0
0.9999097585678101,9.017816773848608e-05,0.0,0.0
0.9999247789382935,7.524526881752536e-05,0.0,0.0
0.999829888343811,0.00017007920541800559,0.0,0.0
0.9999369382858276,6.310228491201997e-05,0.0,0.0
0.9998443126678467,0.00015562342014163733,0.0,0.0
0.9992254972457886,0.0007744553731754422,0.0,0.0
0.9999164342880249,8.360878564417362e-05,0.0,0.0
0.9998705387115479,0.00012946740025654435,0.0,0.0
0.999862790107727,0.00013720514834858477,0.0,0.0
0.9987775683403015,0.001222467515617609,0.0,0.0
0.9996248483657837,0.0003751342883333564,0.0,0.0
0.9998726844787598,0.0001273518573725596,0.0,0.0
0.9997269511222839,0.000272986973868683,0.0,0.0
0.9999393224716187,6.0683221818180755e-05,0.0,0.0
0.999834418296814,0.00016551240696571767,0.0,0.0
0.9994207620620728,0.0005792160518467426,0.0,0.0
0.999879002571106,0.00012100415915483609,0.0,0.0
0.9999094009399414,9.06252462300472e-05,0.0,0.0
0.9998401403427124,0.00015983876073732972,0.0,0.0
0.9999340772628784,6.595307786483318e-05,0.0,0.0
0.9999115467071533,8.849131700117141e-05,0.0,0.0
0.9998176693916321,0.00018240261124446988,0.0,0.0
0.9997692704200745,0.00023071296163834631,0.0,0.0
0.9998589754104614,0.00014101453416515142,0.0,0.0
0.9994507431983948,0.000549305637832731,0.0,0.0
0.9994756579399109,0.0005244143540039659,0.0,0.0
0.9996814727783203,0.0003185545210726559,0.0,0.0
0.9998964071273804,0.0001036057437886484,0.0,0.0
0.9998897314071655,0.00011026239371858537,0.0,0.0
0.9998762607574463,0.0001237490214407444,0.0,0.0
0.9998586177825928,0.00014133559307083488,0.0,0.0
0.9998862743377686,0.00011371242726454511,0.0,0.0
0.9997394680976868,0.00026052052271552384,0.0,0.0
0.9998530149459839,0.00014694601122755557,0.0,0.0
9.996824519475922e-05,0.9998999834060669,1.0,0.0
0.9997895359992981,0.00021042770822532475,0.0,0.0
0.9997909665107727,0.00020908414444420487,0.0,0.0
0.99974125623703,0.0002586948685348034,0.0,0.0
0.9998866319656372,0.00011330155393807217,0.0,0.0
0.9999409914016724,5.905218131374568e-05,0.0,0.0
0.9996339082717896,0.000366046151611954,0.0,0.0
0.9999374151229858,6.25753091298975e-05,0.0,0.0
0.9991874098777771,0.0008126175380311906,0.0,0.0
0.9997897744178772,0.00021023961016908288,0.0,0.0
0.9948678016662598,0.005132135935127735,0.0,0.0
0.9997163414955139,0.00028358522104099393,0.0,0.0
0.9996894598007202,0.0003105047799181193,0.0,0.0
0.9998693466186523,0.00013058775220997632,0.0,0.0
0.9987552165985107,0.001244805403985083,0.0,0.0
0.9996811151504517,0.0003189359267707914,0.0,0.0
0.9993796348571777,0.0006203842349350452,0.0,0.0
0.999760091304779,0.0002399502700427547,0.0,0.0
0.999872088432312,0.0001279281423194334,0.0,0.0
0.9994828701019287,0.0005171329830773175,0.0,0.0
0.9998680353164673,0.00013190203753765672,0.0,0.0
0.9998866319656372,0.00011338391777826473,0.0,0.0
0.999671220779419,0.0003287390572950244,0.0,0.0
0.9997419714927673,0.00025801232550293207,0.0,0.0
0.9996563196182251,0.0003437366976868361,0.0,0.0
0.9998807907104492,0.00011921691475436091,0.0,0.0
0.9997072815895081,0.0002926719025708735,0.0,0.0
0.0001407269446644932,0.9998592138290405,1.0,0.0
0.999924898147583,7.513714081142098e-05,0.0,0.0
0.999450147151947,0.000549824966583401,0.0,0.0
0.9993113279342651,0.0006886168848723173,0.0,0.0
0.9999077320098877,9.220589709002525e-05,0.0,0.0
0.9999024868011475,9.750104800332338e-05,0.0,0.0
0.9999542236328125,4.5757748011965305e-05,0.0,0.0
0.999232292175293,0.0007676675450056791,0.0,0.0
0.9995695948600769,0.00043039207230322063,0.0,0.0
0.9998937845230103,0.00010622456466080621,0.0,0.0
0.9997286200523376,0.00027133020921610296,0.0,0.0
0.999835729598999,0.0001642421557335183,0.0,0.0
0.9997658133506775,0.00023414452152792364,0.0,0.0
0.9997912049293518,0.00020882811804767698,0.0,0.0
0.9999324083328247,6.753554771421477e-05,0.0,0.0
0.9999159574508667,8.40243956190534e-05,0.0,0.0
0.5573865175247192,0.4426134526729584,0.0,0.0
0.9990543723106384,0.000945616397075355,0.0,0.0
0.9998619556427002,0.0001380792527925223,0.0,0.0
0.9999114274978638,8.853190956870094e-05,0.0,0.0
0.9997691512107849,0.0002309037809027359,0.0,0.0
0.9999089241027832,9.104012133320794e-05,0.0,0.0
0.9998216032981873,0.0001784509076969698,0.0,0.0
0.9998339414596558,0.00016598876391071826,0.0,0.0
0.9997437596321106,0.00025619883672334254,0.0,0.0
0.9997929930686951,0.00020703884365502745,0.0,0.0
0.9997614026069641,0.00023864294053055346,0.0,0.0
0.999803364276886,0.00019660958787426353,0.0,0.0
0.9995131492614746,0.00048691011033952236,0.0,0.0
0.9998769760131836,0.00012301956303417683,0.0,0.0
0.9997034668922424,0.00029649201314896345,0.0,0.0
0.9999250173568726,7.502072548959404e-05,0.0,0.0
0.9998917579650879,0.00010821990144904703,0.0,0.0
0.9998599290847778,0.00014007629943080246,0.0,0.0
0.999887228012085,0.00011276973964413628,0.0,0.0
0.999922513961792,7.75313819758594e-05,0.0,0.0
0.9999114274978638,8.85458430275321e-05,0.0,0.0
0.999203622341156,0.000796368985902518,0.0,0.0
0.9994606375694275,0.0005393618484959006,0.0,0.0
0.9999035596847534,9.639114432502538e-05,0.0,0.0
0.9997074007987976,0.00029255362460389733,0.0,0.0
0.9998206496238708,0.00017937550728674978,0.0,0.0
0.9989014863967896,0.0010985202388837934,0.0,0.0
0.9999220371246338,7.795573765179142e-05,0.0,0.0
0.9999152421951294,8.48056297400035e-05,0.0,0.0
0.999911904335022,8.805596007732674e-05,0.0,0.0
0.9997630715370178,0.00023695269192103297,0.0,0.0
0.9997327923774719,0.0002672536647878587,0.0,0.0
0.00017911453323904425,0.99982088804245,1.0,0.0
0.9999173879623413,8.262359915534034e-05,0.0,0.0
0.9998868703842163,0.00011309366527711973,0.0,0.0
0.9999467134475708,5.327273902366869e-05,0.0,0.0
0.9989226460456848,0.001077326131053269,0.0,0.0
0.9998769760131836,0.00012297791545279324,0.0,0.0
0.999782145023346,0.00021784768614452332,0.0,0.0
0.9998588562011719,0.00014111971540842205,0.0,0.0
0.9997616410255432,0.00023834960302338004,0.0,0.0
0.9999603033065796,3.974101127823815e-05,0.0,0.0
0.9999492168426514,5.0820970500353724e-05,0.0,0.0
0.9998154044151306,0.0001846510567702353,0.0,0.0
0.997320830821991,0.002679129596799612,0.0,0.0
0.9999110698699951,8.888627780834213e-05,0.0,0.0
0.9996742010116577,0.00032579098478890955,0.0,0.0
0.9997736811637878,0.0002263624919578433,0.0,0.0
0.9999092817306519,9.068938379641622e-05,0.0,0.0
0.9998787641525269,0.00012118625454604626,0.0,0.0
0.9995967745780945,0.00040323680150322616,0.0,0.0
0.9998040795326233,0.0001959900837391615,0.0,0.0
0.9999121427536011,8.790369611233473e-05,0.0,0.0
0.9998350143432617,0.00016499731282237917,0.0,0.0
0.9998989105224609,0.00010110987932421267,0.0,0.0
0.999906063079834,9.387461614096537e-05,0.0,0.0
0.9998953342437744,0.00010466227104188874,0.0,0.0
0.9998347759246826,0.00016520779172424227,0.0,0.0
0.9998985528945923,0.00010146202839678153,0.0,0.0
0.9999160766601562,8.388781134271994e-05,0.0,0.0
0.9992056488990784,0.0007943572127260268,0.0,0.0
0.9928789734840393,0.0071210069581866264,0.0,0.0
2.007490547839552e-05,0.9999799728393555,1.0,0.0
0.9998036026954651,0.00019642410916276276,0.0,0.0
0.9980707764625549,0.00192923319991678,0.0,0.0
0.9998899698257446,0.00010999335063388571,0.0,0.0
0.9997425675392151,0.00025742800789885223,0.0,0.0
0.9998492002487183,0.00015076222189236432,0.0,0.0
0.9998130202293396,0.00018699176143854856,0.0,0.0
0.9997496008872986,0.0002503872092347592,0.0,0.0
0.9991713762283325,0.0008286609081551433,0.0,0.0
0.999825656414032,0.00017434720939490944,0.0,0.0
0.9999185800552368,8.141506987158209e-05,0.0,0.0
0.9998278617858887,0.0001721373846521601,0.0,0.0
0.9997528195381165,0.00024720176588743925,0.0,0.0
0.9998520612716675,0.0001478630001656711,0.0,0.0
0.9997710585594177,0.0002289162075612694,0.0,0.0
0.999760091304779,0.0002399466175120324,0.0,0.0
0.9998904466629028,0.00010953866149066016,0.0,0.0
0.9998637437820435,0.00013624013809021562,0.0,0.0
0.9994275569915771,0.0005724262446165085,0.0,0.0
0.9995251893997192,0.00047478749183937907,0.0,0.0
0.9998506307601929,0.00014932990598026663,0.0,0.0
0.9998866319656372,0.00011329658445902169,0.0,0.0
0.9998328685760498,0.00016704715380910784,0.0,0.0
0.999934196472168,6.575638690264896e-05,0.0,0.0
0.9995771050453186,0.0004229382611811161,0.0,0.0
0.9995818734169006,0.000418144220020622,0.0,0.0
0.9988228678703308,0.0011771729914471507,0.0,0.0
0.9996597766876221,0.00034026679350063205,0.0,0.0
0.9997736811637878,0.00022632839682046324,0.0,0.0
0.9984612464904785,0.0015387514140456915,0.0,0.0
0.9998487234115601,0.000151225394802168,0.0,0.0
0.999815046787262,0.00018499682482797652,0.0,0.0
0.9998236298561096,0.0001763700565788895,0.0,0.0
0.9999325275421143,6.746583676431328e-05,0.0,0.0
0.999439537525177,0.0005604549078270793,0.0,0.0
0.9969167709350586,0.0030832821503281593,0.0,0.0
0.9998437166213989,0.0001562684919917956,0.0,0.0
0.9998014569282532,0.00019850797252729535,0.0,0.0
0.9998067021369934,0.0001933171006385237,0.0,0.0
0.9996780157089233,0.00032201013527810574,0.0,0.0
0.9997742772102356,0.0002257516753161326,0.0,0.0
0.9997434020042419,0.00025653859484009445,0.0,0.0
0.999913215637207,8.679553866386414e-05,0.0,0.0
7.142160029616207e-05,0.9999285936355591,1.0,0.0
0.9998670816421509,0.00013286811008583754,0.0,0.0
0.9996944665908813,0.00030559214064851403,0.0,0.0
0.9998903274536133,0.00010971051960950717,0.0,0.0
0.9999399185180664,6.005772593198344e-05,0.0,0.0
0.9993759989738464,0.0006240241345949471,0.0,0.0
0.9998924732208252,0.00010754280810942873,0.0,0.0
0.999910831451416,8.920401887735352e-05,0.0,0.0
0.9996358156204224,0.0003641849907580763,0.0,0.0
0.999893069267273,0.00010695485980249941,0.0,0.0
0.9997391104698181,0.00026087622973136604,0.0,0.0
0.9998205304145813,0.0001795319258235395,0.0,0.0
6.664385000476614e-05,0.9999333620071411,1.0,1.0
0.9997610449790955,0.0002389083820162341,0.0,0.0
0.9999240636825562,7.596566138090566e-05,0.0,0.0
0.9999122619628906,8.770482236286625e-05,0.0,0.0
0.9997707009315491,0.00022929148690309376,0.0,0.0
0.9998681545257568,0.00013187035801820457,0.0,0.0
0.999666690826416,0.00033327750861644745,0.0,0.0
0.00012377803795970976,0.9998762607574463,1.0,0.0
0.9994789958000183,0.0005209935479797423,0.0,0.0
0.9999150037765503,8.49458810989745e-05,0.0,0.0
0.0011483781272545457,0.9988516569137573,1.0,0.0
0.9993588328361511,0.000641202146653086,0.0,0.0
0.9998205304145813,0.0001795295102056116,0.0,0.0
0.99950110912323,0.0004989167209714651,0.0,0.0
0.9993863105773926,0.0006137064192444086,0.0,0.0
0.9998859167098999,0.00011412631283747032,0.0,0.0
0.9997939467430115,0.00020603823941200972,0.0,0.0
0.9998086094856262,0.0001914041058626026,0.0,0.0
0.9997625946998596,0.00023742196208331734,0.0,0.0
0.9998787641525269,0.00012121815234422684,0.0,0.0
0.9998008608818054,0.00019919547776225954,0.0,0.0
0.9995001554489136,0.0004998485092073679,0.0,0.0
0.9996824264526367,0.00031758748809807,0.0,0.0
0.999860405921936,0.00013952000881545246,0.0,0.0
0.9985048770904541,0.001495106378570199,0.0,0.0
0.9996668100357056,0.00033325114054605365,0.0,0.0
0.9999264478683472,7.348929648287594e-05,0.0,0.0
0.999858021736145,0.0001419670443283394,0.0,0.0
0.9991635084152222,0.0008365269750356674,0.0,0.0
0.9998156428337097,0.0001843264908529818,0.0,0.0
0.9999048709869385,9.511050302535295e-05,0.0,0.0
0.9997771382331848,0.00022285894374363124,0.0,0.0
0.9982366561889648,0.0017633790848776698,0.0,0.0
0.9998819828033447,0.00011799354251706973,0.0,0.0
0.9993171691894531,0.0006827845354564488,0.0,0.0
0.9998533725738525,0.0001466519315727055,0.0,0.0
0.9998542070388794,0.00014574703527614474,0.0,0.0
0.3337322175502777,0.6662678122520447,1.0,0.0
0.9997292160987854,0.00027073174715042114,0.0,0.0
0.9999009370803833,9.902346937451512e-05,0.0,0.0
0.9998769760131836,0.00012298577348701656,0.0,0.0
0.9999394416809082,6.058441067580134e-05,0.0,0.0
0.9999127388000488,8.728665125090629e-05,0.0,0.0
0.9998956918716431,0.00010431026748847216,0.0,0.0
0.9998339414596558,0.00016607331053819507,0.0,0.0
0.9962713718414307,0.0037286244332790375,0.0,0.0
0.9999657869338989,3.4165375836892053e-05,0.0,0.0
0.9997765421867371,0.00022350371000356972,0.0,0.0
0.9999111890792847,8.877242362359539e-05,0.0,0.0
0.9996438026428223,0.00035616938839666545,0.0,0.0
0.998705267906189,0.0012947156792506576,0.0,0.0
