0_logit,1_logit,preds,labels
4.6473600377794355e-05,0.9999535083770752,1.0,0.0
0.9998840093612671,0.00011591910879360512,0.0,0.0
4.466654354473576e-05,0.9999552965164185,1.0,1.0
0.9999572038650513,4.2821484385058284e-05,0.0,1.0
0.998372495174408,0.0016275150701403618,0.0,0.0
0.9999154806137085,8.455425268039107e-05,0.0,0.0
0.9999133348464966,8.661700849188492e-05,0.0,0.0
0.9998608827590942,0.00013909945846535265,0.0,0.0
0.9997761845588684,0.0002238355518784374,0.0,0.0
0.9998660087585449,0.000133932291646488,0.0,0.0
0.9997121691703796,0.0002877892693504691,0.0,0.0
0.999790608882904,0.00020940315152984113,0.0,0.0
0.0001066213590092957,0.999893307685852,1.0,0.0
0.9998629093170166,0.00013712092186324298,0.0,0.0
0.9999356269836426,6.435040268115699e-05,0.0,0.0
0.9999380111694336,6.195175228640437e-05,0.0,0.0
0.999508261680603,0.0004917863407172263,0.0,0.0
0.9991896748542786,0.0008102661231532693,0.0,0.0
0.9858922362327576,0.014107729308307171,0.0,0.0
0.9998183846473694,0.00018163288768846542,0.0,0.0
0.9997995495796204,0.00020048278383910656,0.0,0.0
0.9999172687530518,8.267711382359266e-05,0.0,0.0
0.9999258518218994,7.409475074382499e-05,0.0,0.0
2.4127333745127544e-05,0.9999759197235107,1.0,1.0
0.9998703002929688,0.00012972444528713822,0.0,0.0
0.999860405921936,0.0001395349099766463,0.0,0.0
0.9999237060546875,7.633587665623054e-05,0.0,0.0
3.147419556626119e-05,0.9999685287475586,1.0,1.0
0.9998800754547119,0.00011985841410933062,0.0,0.0
1.0017341992352158e-05,0.9999899864196777,1.0,1.0
0.9998551607131958,0.00014479899255093187,0.0,0.0
0.9998722076416016,0.00012781743134837598,0.0,0.0
0.9998496770858765,0.0001502578961662948,0.0,0.0
0.0015878751873970032,0.9984121322631836,1.0,0.0
0.9999133348464966,8.663618064019829e-05,0.0,0.0
0.9998430013656616,0.00015691561566200107,0.0,0.0
0.999940037727356,5.9941001381957904e-05,0.0,0.0
0.9998904466629028,0.000109545246232301,0.0,0.0
0.9999258518218994,7.412351260427386e-05,0.0,0.0
0.999909520149231,9.047628554981202e-05,0.0,0.0
0.9995180368423462,0.0004819422902073711,0.0,0.0
0.9999129772186279,8.700858597876504e-05,0.0,0.0
0.9998800754547119,0.00011990690109087154,0.0,0.0
0.00011410389561206102,0.9998859167098999,1.0,1.0
0.0018423402216285467,0.9981576800346375,1.0,0.0
0.9998825788497925,0.0001174396020360291,0.0,0.0
0.9998230338096619,0.00017697582370601594,0.0,0.0
0.9999310970306396,6.884100730530918e-05,0.0,0.0
0.9999374151229858,6.26102919341065e-05,0.0,0.0
0.999599277973175,0.0004007394309155643,0.0,0.0
0.9999603033065796,3.9750484575051814e-05,0.0,0.0
0.9998332262039185,0.00016675976803526282,0.0,0.0
0.999842643737793,0.00015727331629022956,0.0,0.0
0.9998575448989868,0.0001423779467586428,0.0,0.0
5.4893513151910156e-05,0.9999450445175171,1.0,1.0
0.99978107213974,0.00021888701303396374,0.0,0.0
0.9999480247497559,5.1994440582348034e-05,0.0,0.0
0.9997633099555969,0.00023672801034990698,0.0,0.0
0.9998635053634644,0.0001364226482110098,0.0,0.0
0.9998396635055542,0.00016033454448916018,0.0,0.0
0.9996237754821777,0.00037616511690430343,0.0,0.0
0.9998594522476196,0.0001405642688041553,0.0,0.0
0.9998772144317627,0.00012278190115466714,0.0,0.0
0.999705970287323,0.0002939868427347392,0.0,0.0
0.9997300505638123,0.00026988537865690887,0.0,0.0
0.00015781426918692887,0.9998421669006348,1.0,1.0
0.9998751878738403,0.00012485466140788049,0.0,0.0
0.9998486042022705,0.00015142843767534941,0.0,0.0
9.059517469722778e-05,0.9999094009399414,1.0,0.0
0.9996147155761719,0.0003852224617730826,0.0,0.0
0.9995039701461792,0.0004960217629559338,0.0,0.0
0.9999159574508667,8.403497486142442e-05,0.0,0.0
0.9998407363891602,0.00015922571765258908,0.0,0.0
6.788745668018237e-05,0.999932050704956,1.0,1.0
0.9992127418518066,0.0007872821879573166,0.0,0.0
0.9998712539672852,0.00012867148325312883,0.0,0.0
0.9998852014541626,0.0001148102674051188,0.0,0.0
0.9997362494468689,0.0002637691795825958,0.0,0.0
0.9998412132263184,0.00015878315025474876,0.0,0.0
0.9998224377632141,0.00017760248738341033,0.0,0.0
0.0016928310506045818,0.9983071088790894,1.0,0.0
0.9861038327217102,0.01389611791819334,0.0,0.0
0.9999140501022339,8.589565550209954e-05,0.0,0.0
0.9998332262039185,0.00016679569671396166,0.0,0.0
0.9999397993087769,6.018357089487836e-05,0.0,0.0
0.9999189376831055,8.100732520688325e-05,0.0,0.0
0.9995915293693542,0.0004085022083017975,0.0,0.0
7.87652788858395e-06,0.9999921321868896,1.0,1.0
0.999876856803894,0.00012312026228755713,0.0,0.0
0.999885082244873,0.00011490072211017832,0.0,0.0
0.9999492168426514,5.0761340389726683e-05,0.0,0.0
0.00014989326882641762,0.9998500347137451,1.0,0.0
0.9999511241912842,4.8914007493294775e-05,0.0,0.0
0.9999179840087891,8.202477329177782e-05,0.0,0.0
0.9998693466186523,0.00013064379163552076,0.0,0.0
0.9986258745193481,0.001374123152345419,0.0,0.0
0.9998606443405151,0.0001393182174069807,0.0,0.0
0.9999212026596069,7.884435763116926e-05,0.0,0.0
0.9998830556869507,0.00011696551518980414,0.0,0.0
0.9998741149902344,0.00012588514073286206,0.0,0.0
0.9998267292976379,0.00017327858950011432,0.0,0.0
7.725970499450341e-05,0.9999227523803711,1.0,0.0
0.9995948672294617,0.00040516938315704465,0.0,0.0
0.9998646974563599,0.0001352918625343591,0.0,0.0
0.9999213218688965,7.861258927732706e-05,0.0,0.0
0.00010882715287152678,0.9998911619186401,1.0,1.0
0.9970741271972656,0.002925887471064925,0.0,0.0
0.9999110698699951,8.892908954294398e-05,0.0,0.0
0.9994913339614868,0.0005086932796984911,0.0,0.0
0.9998664855957031,0.00013351482630241662,0.0,0.0
0.979379415512085,0.02062060870230198,0.0,0.0
0.9897952675819397,0.010204778052866459,0.0,1.0
0.9998947381973267,0.00010528911661822349,0.0,0.0
0.9999418258666992,5.819362559122965e-05,0.0,0.0
4.177161099505611e-05,0.9999582767486572,1.0,0.0
0.0001858484756667167,0.9998142123222351,1.0,1.0
0.9997236132621765,0.00027642183704301715,0.0,0.0
0.9988402724266052,0.0011597953271120787,0.0,0.0
0.00017676805146038532,0.999823272228241,1.0,1.0
0.9999451637268066,5.4822052334202453e-05,0.0,0.0
0.9999531507492065,4.6890774683561176e-05,0.0,0.0
0.9998453855514526,0.0001545928680570796,0.0,0.0
0.9998936653137207,0.00010636444494593889,0.0,0.0
0.9998226761817932,0.00017732445849105716,0.0,0.0
0.9998644590377808,0.00013553733879234642,0.0,0.0
0.9998724460601807,0.00012750578753184527,0.0,0.0
0.9938623905181885,0.006137664895504713,0.0,0.0
5.356667679734528e-05,0.9999464750289917,1.0,1.0
0.9998138546943665,0.00018612864369060844,0.0,0.0
0.9998428821563721,0.00015709437138866633,0.0,0.0
0.999900221824646,9.973839041776955e-05,0.0,0.0
5.765077003161423e-05,0.9999423027038574,1.0,1.0
0.9992039799690247,0.0007960188668221235,0.0,0.0
0.9997323155403137,0.0002676800068002194,0.0,0.0
0.9998871088027954,0.00011292793351458386,0.0,0.0
0.9999185800552368,8.139426063280553e-05,0.0,0.0
0.010168942622840405,0.9898310303688049,1.0,1.0
0.9998636245727539,0.00013640888209920377,0.0,0.0
0.99988853931427,0.0001114650076488033,0.0,0.0
4.768260259879753e-05,0.9999523162841797,1.0,1.0
0.0020726367365568876,0.9979273080825806,1.0,1.0
0.9990072846412659,0.0009927754290401936,0.0,0.0
0.0029731886461377144,0.9970268607139587,1.0,0.0
0.9998764991760254,0.00012342656555119902,0.0,0.0
0.9947929978370667,0.005206978879868984,0.0,0.0
0.9997959733009338,0.0002039884711848572,0.0,0.0
6.624238721997244e-06,0.9999933242797852,1.0,0.0
0.00023246617638505995,0.9997674822807312,1.0,1.0
0.00011166714102728292,0.9998883008956909,1.0,1.0
0.9999430179595947,5.69245166843757e-05,0.0,0.0
0.9998124241828918,0.0001875912566902116,0.0,0.0
0.9984778761863708,0.0015221331268548965,0.0,0.0
0.9998452663421631,0.0001547548163216561,0.0,0.0
4.39251380157657e-05,0.9999561309814453,1.0,0.0
0.9999507665634155,4.92450017191004e-05,0.0,0.0
0.9998999834060669,0.00010000495967688039,0.0,0.0
0.9996733665466309,0.0003266319108661264,0.0,0.0
0.9996098875999451,0.00039016606751829386,0.0,0.0
0.9999091625213623,9.078767470782623e-05,0.0,0.0
0.9999126195907593,8.733094000490382e-05,0.0,0.0
0.9999523162841797,4.765500852954574e-05,0.0,0.0
0.9998718500137329,0.00012815865920856595,0.0,0.0
0.999881386756897,0.0001185624350910075,0.0,0.0
0.9999003410339355,9.960019815480337e-05,0.0,0.0
0.9994208812713623,0.0005791205912828445,0.0,0.0
0.9999213218688965,7.862563506932929e-05,0.0,0.0
0.999757707118988,0.00024230974668171257,0.0,0.0
0.9998145699501038,0.0001854519359767437,0.0,0.0
0.9997009038925171,0.00029913231264799833,0.0,0.0
0.9999102354049683,8.979495032690465e-05,0.0,0.0
0.9994670748710632,0.0005329715204425156,0.0,0.0
0.999927282333374,7.27604710846208e-05,0.0,0.0
0.9998902082443237,0.00010975613258779049,0.0,0.0
0.9999128580093384,8.715490548638627e-05,0.0,0.0
0.999921441078186,7.857512537157163e-05,0.0,0.0
0.9998636245727539,0.00013631848560180515,0.0,0.0
0.9999693632125854,3.059603477595374e-05,0.0,0.0
0.9983300566673279,0.0016699160914868116,0.0,0.0
9.733364277053624e-05,0.999902606010437,1.0,1.0
0.9998264908790588,0.0001735333789838478,0.0,0.0
0.9996702671051025,0.0003297098446637392,0.0,0.0
0.9996857643127441,0.0003142989007756114,0.0,0.0
0.9996150732040405,0.00038488805876113474,0.0,0.0
0.9999072551727295,9.272922034142539e-05,0.0,0.0
0.9995871186256409,0.00041288783540949225,0.0,0.0
0.999919056892395,8.087803871603683e-05,0.0,0.0
0.9998592138290405,0.00014071889745537192,0.0,0.0
0.9998981952667236,0.00010184026177739725,0.0,0.0
0.9996718168258667,0.0003282020043116063,0.0,0.0
8.01205460447818e-05,0.9999198913574219,1.0,1.0
0.9999610185623169,3.900368756148964e-05,0.0,0.0
0.9997498393058777,0.0002501480921637267,0.0,0.0
0.9998400211334229,0.00016001061885617673,0.0,1.0
0.9998601675033569,0.00013984341057948768,0.0,0.0
0.9999011754989624,9.881067671813071e-05,0.0,0.0
0.9999476671218872,5.229194721323438e-05,0.0,0.0
0.9998458623886108,0.0001541067467769608,0.0,0.0
9.87520907074213e-05,0.999901294708252,1.0,0.0
0.9998051524162292,0.00019486107339616865,0.0,0.0
0.9998961687088013,0.00010377263242844492,0.0,0.0
0.9997404217720032,0.00025955907767638564,0.0,0.0
0.914199948310852,0.08580006659030914,0.0,0.0
0.9994966983795166,0.0005032400949858129,0.0,0.0
0.999911904335022,8.808702841633931e-05,0.0,0.0
4.107597123947926e-05,0.999958872795105,1.0,1.0
0.9999001026153564,9.990602120524272e-05,0.0,0.0
8.470208558719605e-05,0.9999152421951294,1.0,1.0
3.231638766010292e-05,0.9999676942825317,1.0,0.0
0.9998670816421509,0.00013293669326230884,0.0,0.0
0.9999480247497559,5.200927262194455e-05,0.0,0.0
0.999854326248169,0.0001457000762457028,0.0,0.0
0.9998527765274048,0.00014717120211571455,0.0,0.0
0.9999513626098633,4.863734284299426e-05,0.0,0.0
0.9997738003730774,0.0002261747868033126,0.0,0.0
0.9999407529830933,5.928917380515486e-05,0.0,0.0
0.9998013377189636,0.00019867176888510585,0.0,0.0
0.00010318030399503186,0.999896764755249,1.0,1.0
0.9997034668922424,0.0002965519670397043,0.0,0.0
0.9997267127037048,0.000273254670901224,0.0,0.0
0.9999217987060547,7.82254574005492e-05,0.0,0.0
0.9992662072181702,0.0007337675779126585,0.0,0.0
0.9997031092643738,0.00029685234767384827,0.0,0.0
4.3693184125004336e-05,0.9999562501907349,1.0,0.0
0.00015912145317997783,0.9998408555984497,1.0,0.0
0.9999483823776245,5.165152469999157e-05,0.0,0.0
0.9998698234558105,0.00013020093319937587,0.0,0.0
0.9998238682746887,0.00017620500875636935,0.0,0.0
0.9991057515144348,0.0008942368440330029,0.0,0.0
0.999879002571106,0.00012102158507332206,0.0,0.0
0.9976256489753723,0.0023743913043290377,0.0,0.0
0.999850869178772,0.00014905178977642208,0.0,0.0
0.9999309778213501,6.90694505465217e-05,0.0,0.0
4.089781577931717e-05,0.9999591112136841,1.0,1.0
0.9999171495437622,8.284165960503742e-05,0.0,0.0
0.9999256134033203,7.441345951519907e-05,0.0,0.0
0.9999076128005981,9.232044249074534e-05,0.0,0.0
0.9995713829994202,0.0004286634211894125,0.0,0.0
0.9999556541442871,4.4312117097433656e-05,0.0,0.0
0.9999017715454102,9.827617759583518e-05,0.0,0.0
0.9998629093170166,0.00013705738820135593,0.0,0.0
0.9998220801353455,0.00017789144476410002,0.0,0.0
0.9997803568840027,0.0002196222631027922,0.0,0.0
0.9999157190322876,8.431776950601488e-05,0.0,0.0
0.9995786547660828,0.0004214051878079772,0.0,0.0
0.999855637550354,0.00014436637866310775,0.0,0.0
0.9998420476913452,0.00015796646766830236,0.0,0.0
9.96945527731441e-05,0.9999003410339355,1.0,0.0
0.9999498128890991,5.020669414079748e-05,0.0,0.0
0.003114989260211587,0.9968850016593933,1.0,0.0
0.9993751645088196,0.0006249180296435952,0.0,0.0
0.5680842995643616,0.43191564083099365,0.0,0.0
0.999817430973053,0.00018255710892844945,0.0,0.0
4.919224375043996e-05,0.9999507665634155,1.0,0.0
0.9998992681503296,0.00010074790770886466,0.0,0.0
0.9995220899581909,0.00047795206774026155,0.0,0.0
0.9994612336158752,0.0005387882119975984,0.0,0.0
0.9998812675476074,0.00011869353329529986,0.0,0.0
0.9999192953109741,8.064100984483957e-05,0.0,0.0
0.9998347759246826,0.00016520495410077274,0.0,0.0
