0_logit,1_logit,preds,labels
0.9061009287834167,0.09389907866716385,0.0,0.0
0.7903397679328918,0.20966026186943054,0.0,0.0
0.9050434827804565,0.09495651721954346,0.0,0.0
0.017817653715610504,0.9821823239326477,1.0,0.0
0.8317492008209229,0.16825078427791595,0.0,0.0
0.9192326068878174,0.08076739311218262,0.0,0.0
0.8249697685241699,0.1750301867723465,0.0,0.0
0.8920583128929138,0.10794168710708618,0.0,0.0
0.8698840737342834,0.13011589646339417,0.0,0.0
0.8587384223937988,0.14126159250736237,0.0,0.0
0.860461413860321,0.13953861594200134,0.0,0.0
0.8239185214042664,0.17608146369457245,0.0,0.0
0.7959678173065186,0.20403210818767548,0.0,0.0
0.8652688264846802,0.13473118841648102,0.0,0.0
0.808070719242096,0.19192932546138763,0.0,0.0
0.8463261723518372,0.15367387235164642,0.0,0.0
0.8839249610900879,0.11607500165700912,0.0,0.0
0.8808746337890625,0.1191253587603569,0.0,0.0
0.7860737442970276,0.213926300406456,0.0,0.0
0.8419083952903748,0.15809154510498047,0.0,0.0
0.8264096975326538,0.17359031736850739,0.0,0.0
0.8171017169952393,0.18289823830127716,0.0,0.0
0.01467262115329504,0.9853273630142212,1.0,1.0
0.8653641939163208,0.13463574647903442,0.0,0.0
0.8658646941184998,0.13413527607917786,0.0,0.0
0.8617382049560547,0.13826176524162292,0.0,0.0
0.8348894119262695,0.16511063277721405,0.0,0.0
0.8713963627815247,0.12860357761383057,0.0,0.0
0.01419246755540371,0.9858075380325317,1.0,0.0
0.8844567537307739,0.11554325371980667,0.0,0.0
0.8487275838851929,0.15127240121364594,0.0,0.0
0.8646785616874695,0.13532140851020813,0.0,0.0
0.8771569728851318,0.12284300476312637,0.0,0.0
0.8277406096458435,0.17225943505764008,0.0,1.0
0.8594774007797241,0.1405225396156311,0.0,0.0
0.8266128897666931,0.1733870953321457,0.0,0.0
0.016049405559897423,0.9839506149291992,1.0,0.0
0.814785361289978,0.18521468341350555,0.0,0.0
0.82469642162323,0.1753036379814148,0.0,0.0
0.8568698763847351,0.1431301236152649,0.0,0.0
0.8387796878814697,0.16122034192085266,0.0,0.0
0.9170027375221252,0.08299731463193893,0.0,0.0
0.8441794514656067,0.15582048892974854,0.0,0.0
0.8585233092308044,0.14147672057151794,0.0,0.0
0.8970304727554321,0.10296958684921265,0.0,0.0
0.9070572853088379,0.09294270724058151,0.0,0.0
0.8922339677810669,0.10776600241661072,0.0,0.0
0.8452830910682678,0.15471693873405457,0.0,0.0
0.9166439175605774,0.08335614204406738,0.0,0.0
0.8809762001037598,0.11902382224798203,0.0,0.0
0.8802555203437805,0.11974445730447769,0.0,0.0
0.9017112255096436,0.09828872233629227,0.0,0.0
0.8619611859321594,0.1380387842655182,0.0,0.0
0.8845594525337219,0.11544056981801987,0.0,0.0
0.9100764393806458,0.08992352336645126,0.0,0.0
0.832675039768219,0.1673249900341034,0.0,0.0
0.8524541258811951,0.14754587411880493,0.0,0.0
0.844388484954834,0.15561144053936005,0.0,0.0
0.8155840039253235,0.18441598117351532,0.0,0.0
0.8686266541481018,0.13137339055538177,0.0,0.0
0.8412988781929016,0.1587011218070984,0.0,0.0
0.8855912089347839,0.11440879106521606,0.0,0.0
0.8410047888755798,0.15899521112442017,0.0,0.0
0.9053125381469727,0.09468740969896317,0.0,0.0
0.9088429808616638,0.09115705639123917,0.0,0.0
0.8232104778289795,0.17678950726985931,0.0,0.0
0.9119352698326111,0.08806473761796951,0.0,0.0
0.8213947415351868,0.17860521376132965,0.0,0.0
0.8303085565567017,0.16969148814678192,0.0,0.0
0.8382163643836975,0.16178366541862488,0.0,0.0
0.9112551808357239,0.08874484151601791,0.0,0.0
0.015184099785983562,0.9848159551620483,1.0,1.0
0.8855270147323608,0.11447299271821976,0.0,0.0
0.892641544342041,0.10735849291086197,0.0,0.0
0.9084749817848206,0.09152501076459885,0.0,0.0
0.08812457323074341,0.9118753671646118,1.0,0.0
0.9130910038948059,0.08690903335809708,0.0,0.0
0.9271617531776428,0.07283829152584076,0.0,0.0
0.9006858468055725,0.0993141233921051,0.0,0.0
0.8954101800918579,0.10458982735872269,0.0,0.0
0.8569056987762451,0.14309433102607727,0.0,0.0
0.823803186416626,0.17619681358337402,0.0,0.0
0.9169674515724182,0.08303254842758179,0.0,0.0
0.8514629006385803,0.14853712916374207,0.0,0.0
0.8514787554740906,0.14852121472358704,0.0,0.0
0.9058277606964111,0.09417226910591125,0.0,0.0
0.8245071768760681,0.1754927784204483,0.0,0.0
0.8970585465431213,0.10294146090745926,0.0,0.0
0.9077156782150269,0.09228435903787613,0.0,0.0
0.8488080501556396,0.15119189023971558,0.0,0.0
0.8845478892326355,0.11545217782258987,0.0,0.0
0.8667415976524353,0.13325835764408112,0.0,0.0
0.885742723941803,0.11425723880529404,0.0,0.0
0.8508760929107666,0.14912386238574982,0.0,0.0
0.8297999501228333,0.17019999027252197,0.0,0.0
0.903327465057373,0.09667249768972397,0.0,0.0
0.8922743201255798,0.10772573947906494,0.0,0.0
0.9017863869667053,0.09821365028619766,0.0,0.0
0.8328184485435486,0.16718152165412903,0.0,0.0
0.8943696022033691,0.10563045740127563,0.0,0.0
0.9228556156158447,0.07714435458183289,0.0,0.0
0.8987563252449036,0.10124363005161285,0.0,0.0
0.9141178131103516,0.08588214218616486,0.0,0.0
0.8782187104225159,0.12178131192922592,0.0,0.0
0.9051454067230225,0.09485457837581635,0.0,0.0
0.8984104990959167,0.10158944129943848,0.0,0.0
0.8480707406997681,0.15192925930023193,0.0,0.0
0.8741121888160706,0.12588779628276825,0.0,0.0
0.8798549175262451,0.12014506012201309,0.0,0.0
0.875613808631897,0.12438623607158661,0.0,0.0
0.9019301533699036,0.09806983172893524,0.0,0.0
0.8994446992874146,0.10055526345968246,0.0,0.0
0.010376722551882267,0.9896232485771179,1.0,1.0
0.8429061770439148,0.1570938378572464,0.0,0.0
0.8910220265388489,0.10897795855998993,0.0,0.0
0.884141743183136,0.11585821956396103,0.0,0.0
0.8821802735328674,0.11781976372003555,0.0,0.0
0.8802714347839355,0.11972858011722565,0.0,0.0
0.8472001552581787,0.15279990434646606,0.0,0.0
0.9023382067680359,0.09766177088022232,0.0,0.0
0.9117461442947388,0.08825384825468063,0.0,0.0
0.8835306763648987,0.11646930128335953,0.0,0.0
0.830720067024231,0.16927991807460785,0.0,0.0
0.8276785612106323,0.17232146859169006,0.0,0.0
0.8663330674171448,0.13366691768169403,0.0,0.0
0.02177724987268448,0.9782227277755737,1.0,1.0
0.890005886554718,0.10999416559934616,0.0,0.0
0.9083118438720703,0.09168809652328491,0.0,0.0
0.8912537097930908,0.10874634981155396,0.0,0.0
0.8257937431335449,0.1742061823606491,0.0,0.0
0.8387353420257568,0.16126465797424316,0.0,0.0
0.07964929193258286,0.9203506708145142,1.0,0.0
0.8438469171524048,0.15615308284759521,0.0,0.0
0.8372982144355774,0.1627017855644226,0.0,0.0
0.9096750020980835,0.0903250053524971,0.0,0.0
0.012764079496264458,0.987235963344574,1.0,1.0
0.8415869474411011,0.15841306746006012,0.0,0.0
0.8299075365066528,0.17009249329566956,0.0,0.0
0.8155947327613831,0.18440525233745575,0.0,0.0
0.009464233182370663,0.9905357956886292,1.0,1.0
0.8657916188240051,0.13420839607715607,0.0,0.0
0.8930397629737854,0.10696030408143997,0.0,0.0
0.8102017045021057,0.1897982954978943,0.0,0.0
0.8730370402336121,0.12696290016174316,0.0,0.0
0.8797946572303772,0.120205357670784,0.0,0.0
0.8298138976097107,0.17018604278564453,0.0,0.0
0.02063148468732834,0.9793685674667358,1.0,0.0
0.8570232391357422,0.14297673106193542,0.0,0.0
0.9111678004264832,0.08883225917816162,0.0,0.0
0.824600875377655,0.17539909482002258,0.0,0.0
0.8314059376716614,0.1685941219329834,0.0,0.0
0.8824756741523743,0.11752432584762573,0.0,0.0
0.8104996085166931,0.18950040638446808,0.0,0.0
0.8829602599143982,0.11703971028327942,0.0,0.0
0.9068906307220459,0.09310928732156754,0.0,0.0
0.8888830542564392,0.11111695319414139,0.0,0.0
0.8627201914787292,0.13727983832359314,0.0,0.0
0.8107841610908508,0.18921582400798798,0.0,0.0
0.8918903470039368,0.10810961574316025,0.0,0.0
0.9056141376495361,0.0943857803940773,0.0,0.0
0.8946934938430786,0.10530643165111542,0.0,0.0
0.8546029925346375,0.14539694786071777,0.0,0.0
0.915328860282898,0.08467115461826324,0.0,0.0
0.8558031320571899,0.14419682323932648,0.0,0.0
0.923332929611206,0.07666709274053574,0.0,0.0
0.8282594084739685,0.1717405766248703,0.0,0.0
0.1691116839647293,0.8308882713317871,1.0,0.0
0.884353518486023,0.11564643681049347,0.0,0.0
0.825485348701477,0.17451459169387817,0.0,0.0
0.8864245414733887,0.11357547342777252,0.0,0.0
0.8371239900588989,0.1628759503364563,0.0,0.0
0.8284235596656799,0.1715763956308365,0.0,0.0
0.8937427997589111,0.10625719279050827,0.0,0.0
0.8641117215156555,0.13588829338550568,0.0,0.0
0.8548535704612732,0.1451464146375656,0.0,0.0
0.8474512696266174,0.15254871547222137,0.0,0.0
0.8672489523887634,0.1327509880065918,0.0,0.0
0.022952549159526825,0.9770474433898926,1.0,0.0
0.8761797547340393,0.12382030487060547,0.0,0.0
0.9036041498184204,0.09639585018157959,0.0,0.0
0.8612065315246582,0.13879352807998657,0.0,0.0
0.8251804709434509,0.17481954395771027,0.0,0.0
0.8727823495864868,0.1272176057100296,0.0,0.0
0.8501985669136047,0.14980141818523407,0.0,0.0
0.8731480836868286,0.126851886510849,0.0,0.0
0.021993791684508324,0.9780062437057495,1.0,0.0
0.851205050945282,0.14879491925239563,0.0,0.0
0.90631502866745,0.09368496388196945,0.0,0.0
0.8326870799064636,0.16731290519237518,0.0,0.0
0.8406214714050293,0.15937848389148712,0.0,0.0
0.012335600331425667,0.9876644015312195,1.0,1.0
0.8635178804397583,0.1364821493625641,0.0,0.0
0.8686637878417969,0.13133618235588074,0.0,0.0
0.8356117606163025,0.1643882393836975,0.0,0.0
0.8519102931022644,0.1480896919965744,0.0,0.0
0.8740355968475342,0.1259644478559494,0.0,0.0
0.8627726435661316,0.13722734153270721,0.0,0.0
0.916918933391571,0.08308107405900955,0.0,0.0
0.8756139874458313,0.12438596040010452,0.0,0.0
0.8756090402603149,0.12439088523387909,0.0,0.0
0.8975145220756531,0.10248547047376633,0.0,0.0
0.01275687012821436,0.9872431755065918,1.0,1.0
0.9102700352668762,0.08972996473312378,0.0,0.0
0.8015691637992859,0.1984308511018753,0.0,0.0
0.8702311515808105,0.12976886332035065,0.0,0.0
0.8657653331756592,0.13423468172550201,0.0,0.0
0.8386609554290771,0.16133904457092285,0.0,0.0
0.8630897402763367,0.1369103193283081,0.0,0.0
0.8769223690032959,0.12307760119438171,0.0,0.0
0.8574782013893127,0.14252185821533203,0.0,0.0
0.012860279530286789,0.9871397614479065,1.0,1.0
0.8107697367668152,0.18923023343086243,0.0,0.0
0.8992466330528259,0.10075335204601288,0.0,0.0
0.8967377543449402,0.10326222330331802,0.0,0.0
0.83087158203125,0.16912847757339478,0.0,0.0
0.00935706589370966,0.9906429648399353,1.0,1.0
0.8826931118965149,0.11730683594942093,0.0,0.0
0.912743866443634,0.08725614100694656,0.0,0.0
0.9089099168777466,0.09109000861644745,0.0,0.0
0.9105021357536316,0.0894978791475296,0.0,0.0
0.8607721924781799,0.13922780752182007,0.0,0.0
0.9030972719192505,0.09690269827842712,0.0,0.0
0.8670969605445862,0.1329030841588974,0.0,0.0
0.9125206470489502,0.08747938275337219,0.0,0.0
0.810312807559967,0.18968714773654938,0.0,0.0
0.8562121391296387,0.14378784596920013,0.0,0.0
0.8478020429611206,0.152197927236557,0.0,0.0
0.8266271948814392,0.1733727902173996,0.0,0.0
0.8540488481521606,0.14595115184783936,0.0,0.0
0.8536686897277832,0.146331325173378,0.0,0.0
0.8898466229438782,0.1101534366607666,0.0,0.0
0.8305755853652954,0.16942442953586578,0.0,0.0
0.8982422351837158,0.10175777971744537,0.0,0.0
0.8737433552742004,0.12625664472579956,0.0,0.0
0.8795799016952515,0.12042007595300674,0.0,0.0
0.9000744223594666,0.09992559999227524,0.0,0.0
0.8699626326560974,0.13003729283809662,0.0,0.0
0.06939668208360672,0.9306033253669739,1.0,0.0
0.8646775484085083,0.1353224813938141,0.0,0.0
0.8987239003181458,0.10127606987953186,0.0,0.0
0.8984119296073914,0.10158805549144745,0.0,0.0
0.07320666313171387,0.9267932772636414,1.0,0.0
0.9166698455810547,0.0833301842212677,0.0,0.0
0.8619282245635986,0.13807180523872375,0.0,0.0
0.8849902749061584,0.11500970274209976,0.0,0.0
0.1760321408510208,0.8239678144454956,1.0,0.0
0.8308786153793335,0.16912133991718292,0.0,0.0
0.8918381929397583,0.1081618145108223,0.0,0.0
0.8445027470588684,0.1554972529411316,0.0,0.0
0.883597731590271,0.116402268409729,0.0,0.0
0.8908995985984802,0.10910044610500336,0.0,0.0
0.8994484543800354,0.10055151581764221,0.0,0.0
0.9083259105682373,0.0916740894317627,0.0,0.0
0.8619283437728882,0.138071671128273,0.0,0.0
0.8659471869468689,0.1340527981519699,0.0,0.0
0.8960968255996704,0.1039031594991684,0.0,0.0
0.9072121381759644,0.09278783202171326,0.0,0.0
0.8492447137832642,0.1507553607225418,0.0,0.0
0.8595478534698486,0.14045216143131256,0.0,0.0
0.8474056720733643,0.15259431302547455,0.0,0.0
0.9045406579971313,0.09545929729938507,0.0,0.0
0.018930066376924515,0.9810699224472046,1.0,1.0
0.905475378036499,0.09452462196350098,0.0,0.0
0.9144706130027771,0.0855294018983841,0.0,0.0
0.008835123851895332,0.9911648631095886,1.0,0.0
0.8692525029182434,0.13074751198291779,0.0,0.0
0.9092456698417664,0.09075431525707245,0.0,0.0
0.9262896776199341,0.0737103745341301,0.0,0.0
0.84238600730896,0.15761393308639526,0.0,0.0
0.8739700317382812,0.12602998316287994,0.0,0.0
0.9032688140869141,0.09673116356134415,0.0,0.0
0.8351388573646545,0.16486118733882904,0.0,0.0
0.8043820858001709,0.1956179141998291,0.0,0.0
0.009076871909201145,0.9909231066703796,1.0,1.0
0.8396110534667969,0.16038887202739716,0.0,0.0
0.8295469880104065,0.1704530119895935,0.0,0.0
0.03884640336036682,0.9611535668373108,1.0,0.0
0.020889239385724068,0.9791107773780823,1.0,0.0
0.8275840282440186,0.17241591215133667,0.0,0.0
0.8108637928962708,0.18913619220256805,0.0,0.0
0.8749358057975769,0.1250641644001007,0.0,0.0
0.9048919677734375,0.09510806947946548,0.0,0.0
0.7926967740058899,0.2073032408952713,0.0,0.0
0.021041078492999077,0.9789589047431946,1.0,1.0
0.8524077534675598,0.1475922167301178,0.0,0.0
0.8662124872207642,0.13378745317459106,0.0,0.0
0.8832614421844482,0.11673851311206818,0.0,0.0
0.8597280383110046,0.14027200639247894,0.0,0.0
0.9148007035255432,0.0851992592215538,0.0,0.0
0.8513917326927185,0.1486082524061203,0.0,0.0
0.8553193807601929,0.14468060433864594,0.0,0.0
0.8841321468353271,0.11586781591176987,0.0,0.0
0.8568601012229919,0.14313994348049164,0.0,0.0
0.8196665644645691,0.18033340573310852,0.0,1.0
0.8787228465080261,0.12127716839313507,0.0,0.0
0.9013620615005493,0.09863796830177307,0.0,0.0
0.8698378801345825,0.1301621049642563,0.0,0.0
0.8247444033622742,0.17525562644004822,0.0,0.0
0.8910354971885681,0.10896456241607666,0.0,0.0
0.873857319355011,0.1261427402496338,0.0,0.0
0.8230471014976501,0.17695289850234985,0.0,0.0
0.9043315052986145,0.09566844999790192,0.0,0.0
0.9045047760009766,0.09549526125192642,0.0,0.0
0.8147667646408081,0.1852332055568695,0.0,0.0
0.8931594491004944,0.1068405732512474,0.0,0.0
0.8825989365577698,0.11740102618932724,0.0,0.0
0.822128176689148,0.17787176370620728,0.0,0.0
0.8310807347297668,0.16891926527023315,0.0,0.0
0.8369668126106262,0.16303317248821259,0.0,0.0
0.8677383661270142,0.13226169347763062,0.0,0.0
0.892338752746582,0.10766128450632095,0.0,0.0
0.8433938026428223,0.15660619735717773,0.0,0.0
0.8972117900848389,0.10278823226690292,0.0,0.0
0.8926210403442383,0.10737895965576172,0.0,0.0
0.794938862323761,0.20506110787391663,0.0,0.0
0.83609539270401,0.16390462219715118,0.0,0.0
0.8333865404129028,0.16661345958709717,0.0,0.0
0.8329361081123352,0.1670638620853424,0.0,1.0
0.8826157450675964,0.11738428473472595,0.0,0.0
0.8822543025016785,0.11774568259716034,0.0,0.0
0.8816017508506775,0.11839831620454788,0.0,0.0
0.876078724861145,0.12392124533653259,0.0,0.0
0.8951832056045532,0.10481678694486618,0.0,0.0
0.9186680912971497,0.08133198320865631,0.0,0.0
0.8195182681083679,0.18048174679279327,0.0,0.0
0.913253903388977,0.08674603700637817,0.0,0.0
0.8190574645996094,0.18094253540039062,0.0,0.0
0.8482335209846497,0.15176643431186676,0.0,0.0
0.8650022745132446,0.1349976807832718,0.0,0.0
0.014833793975412846,0.9851661324501038,1.0,1.0
0.010278051719069481,0.989721953868866,1.0,0.0
0.8585585951805115,0.14144136011600494,0.0,0.0
0.03123690001666546,0.9687631130218506,1.0,1.0
0.8558181524276733,0.14418187737464905,0.0,0.0
0.7714694142341614,0.22853055596351624,0.0,0.0
0.899436891078949,0.10056307166814804,0.0,0.0
0.15266969799995422,0.8473302721977234,1.0,0.0
0.9010211825370789,0.09897881001234055,0.0,0.0
0.8899441957473755,0.1100558191537857,0.0,0.0
0.8261486887931824,0.17385134100914001,0.0,0.0
0.81411212682724,0.18588785827159882,0.0,0.0
0.8968478441238403,0.10315220057964325,0.0,0.0
0.9067912697792053,0.09320879727602005,0.0,0.0
0.9101822972297668,0.08981763571500778,0.0,0.0
0.8578538298606873,0.14214619994163513,0.0,0.0
0.8952891826629639,0.10471083968877792,0.0,0.0
0.9034311175346375,0.09656891971826553,0.0,0.0
0.8240371346473694,0.17596286535263062,0.0,0.0
0.8425791263580322,0.15742091834545135,0.0,0.0
0.9048203825950623,0.09517965465784073,0.0,0.0
0.8180328607559204,0.18196715414524078,0.0,0.0
0.8347393870353699,0.16526064276695251,0.0,0.0
0.878095805644989,0.12190420180559158,0.0,0.0
0.2457224577665329,0.7542775273323059,1.0,0.0
0.9036741852760315,0.09632580727338791,0.0,0.0
0.910647988319397,0.08935195952653885,0.0,0.0
0.8419139981269836,0.15808598697185516,0.0,0.0
0.8366682529449463,0.16333171725273132,0.0,0.0
0.8408257961273193,0.15917423367500305,0.0,0.0
0.8876070380210876,0.11239294707775116,0.0,0.0
0.8947134613990784,0.10528656840324402,0.0,0.0
0.8969366550445557,0.10306338965892792,0.0,0.0
0.8781865835189819,0.1218133494257927,0.0,0.0
0.8355283141136169,0.16447170078754425,0.0,0.0
0.8945784568786621,0.1054215282201767,0.0,0.0
0.9020338654518127,0.09796621650457382,0.0,0.0
0.9102359414100647,0.08976400643587112,0.0,0.0
0.8933534026145935,0.10664656013250351,0.0,0.0
0.8321247696876526,0.167875275015831,0.0,0.0
0.8621311187744141,0.1378689408302307,0.0,0.0
0.8930992484092712,0.10690076649188995,0.0,0.0
0.8347428441047668,0.16525709629058838,0.0,0.0
0.9090551137924194,0.09094491600990295,0.0,0.0
0.8372089266777039,0.16279113292694092,0.0,0.0
0.8380961418151855,0.16190390288829803,0.0,0.0
0.891926109790802,0.10807385295629501,0.0,0.0
0.8755761384963989,0.12442383915185928,0.0,0.0
0.8295794725418091,0.1704205870628357,0.0,0.0
0.024891193956136703,0.9751088619232178,1.0,0.0
0.8541998267173767,0.14580011367797852,0.0,0.0
0.8776822686195374,0.12231770902872086,0.0,0.0
0.8270689249038696,0.17293108999729156,0.0,0.0
0.82271808385849,0.17728190124034882,0.0,0.0
0.8253244757652283,0.17467549443244934,0.0,0.0
0.876205563545227,0.12379442900419235,0.0,0.0
0.7917017340660095,0.2082982361316681,0.0,0.0
0.8690120577812195,0.13098791241645813,0.0,0.0
0.8687238097190857,0.1312762051820755,0.0,0.0
0.8725785613059998,0.12742149829864502,0.0,0.0
0.869499146938324,0.13050085306167603,0.0,0.0
0.8495718836784363,0.15042811632156372,0.0,0.0
0.9167884588241577,0.08321157097816467,0.0,0.0
0.8955210447311401,0.10447899997234344,0.0,0.0
0.8313319087028503,0.16866804659366608,0.0,0.0
0.8648059964179993,0.13519398868083954,0.0,0.0
0.8580883145332336,0.14191164076328278,0.0,0.0
0.8685439825057983,0.13145597279071808,0.0,0.0
0.8508614301681519,0.14913855493068695,0.0,0.0
0.8236491680145264,0.17635080218315125,0.0,0.0
0.8742862939834595,0.12571373581886292,0.0,0.0
0.9098783731460571,0.09012160450220108,0.0,0.0
0.8472410440444946,0.15275901556015015,0.0,0.0
0.8766113519668579,0.1233886182308197,0.0,0.0
0.8211060762405396,0.17889390885829926,0.0,0.0
0.8031274676322937,0.1968725323677063,0.0,0.0
0.9084587097167969,0.09154126793146133,0.0,0.0
0.8852818012237549,0.1147182360291481,0.0,0.0
0.010520897805690765,0.989479124546051,1.0,1.0
0.8404870629310608,0.1595129519701004,0.0,0.0
0.829005241394043,0.17099475860595703,0.0,0.0
0.849923849105835,0.15007619559764862,0.0,0.0
0.855811357498169,0.14418861269950867,0.0,0.0
0.7982688546180725,0.20173117518424988,0.0,0.0
0.8441162705421448,0.15588368475437164,0.0,0.0
0.9022397994995117,0.09776017814874649,0.0,0.0
0.8322193622589111,0.16778063774108887,0.0,0.0
0.8449668884277344,0.15503311157226562,0.0,0.0
0.845242440700531,0.15475749969482422,0.0,1.0
0.8172876238822937,0.1827123761177063,0.0,0.0
0.8287734389305115,0.17122650146484375,0.0,0.0
0.8651637434959412,0.13483625650405884,0.0,0.0
0.8422600626945496,0.15773995220661163,0.0,0.0
0.9009121060371399,0.0990879014134407,0.0,0.0
0.8708610534667969,0.1291390210390091,0.0,0.0
0.892739474773407,0.10726045817136765,0.0,0.0
0.8316372036933899,0.1683627814054489,0.0,0.0
0.9057573080062866,0.09424266219139099,0.0,0.0
0.8329352140426636,0.16706477105617523,0.0,0.0
0.9185331463813782,0.08146686106920242,0.0,0.0
0.8413475751876831,0.15865245461463928,0.0,0.0
0.9011797904968262,0.09882013499736786,0.0,0.0
0.851760983467102,0.14823900163173676,0.0,0.0
0.8395336866378784,0.16046635806560516,0.0,0.0
0.9166220426559448,0.0833778828382492,0.0,0.0
0.8717840909957886,0.1282159686088562,0.0,0.0
0.816713809967041,0.1832861453294754,0.0,0.0
0.8840702772140503,0.11592967808246613,0.0,0.0
0.8556615710258484,0.1443384438753128,0.0,0.0
0.020973026752471924,0.9790270328521729,1.0,1.0
0.0158142801374197,0.9841857552528381,1.0,1.0
0.9074469208717346,0.09255306422710419,0.0,0.0
0.8466012477874756,0.15339869260787964,0.0,0.0
0.8519063591957092,0.1480935961008072,0.0,0.0
0.8429643511772156,0.15703566372394562,0.0,0.0
0.8398474454879761,0.16015255451202393,0.0,0.0
0.8801636099815369,0.11983641982078552,0.0,0.0
0.8937050700187683,0.10629498213529587,0.0,0.0
0.8517218232154846,0.1482781618833542,0.0,0.0
0.8066875338554382,0.19331248104572296,0.0,0.0
0.8930234909057617,0.10697656124830246,0.0,0.0
0.8821807503700256,0.11781926453113556,0.0,0.0
0.9133907556533813,0.08660930395126343,0.0,0.0
0.850689709186554,0.14931026101112366,0.0,0.0
0.8237840533256531,0.17621590197086334,0.0,0.0
0.9018575549125671,0.09814248979091644,0.0,1.0
0.8344769477844238,0.16552303731441498,0.0,0.0
0.881862461566925,0.11813751608133316,0.0,0.0
0.8795204758644104,0.1204795092344284,0.0,0.0
0.8686687350273132,0.13133123517036438,0.0,0.0
0.8486855030059814,0.15131449699401855,0.0,0.0
0.9008406400680542,0.09915939718484879,0.0,0.0
0.8491984605789185,0.15080159902572632,0.0,0.0
0.8080383539199829,0.19196166098117828,0.0,0.0
0.8186882138252258,0.1813117265701294,0.0,0.0
0.823296844959259,0.1767030954360962,0.0,0.0
0.8398571014404297,0.1601428985595703,0.0,0.0
0.8927134871482849,0.1072864904999733,0.0,0.0
0.8890249133110046,0.11097513139247894,0.0,0.0
0.8650655150413513,0.1349344551563263,0.0,0.0
0.8751534223556519,0.12484657764434814,0.0,0.0
0.8917458057403564,0.10825423896312714,0.0,0.0
0.8173765540122986,0.18262343108654022,0.0,0.0
0.8142079710960388,0.18579202890396118,0.0,0.0
0.8457465171813965,0.15425345301628113,0.0,0.0
0.9117078185081482,0.08829215914011002,0.0,0.0
0.8468781113624573,0.15312188863754272,0.0,0.0
0.8209673166275024,0.17903266847133636,0.0,0.0
0.8904696702957153,0.10953036695718765,0.0,0.0
0.8486329913139343,0.15136705338954926,0.0,0.0
0.018748251721262932,0.9812517166137695,1.0,0.0
0.8891584277153015,0.11084157228469849,0.0,0.0
0.8019392490386963,0.19806069135665894,0.0,0.0
0.8463433980941772,0.15365655720233917,0.0,0.0
0.8709155321121216,0.12908442318439484,0.0,0.0
0.8872544765472412,0.11274552345275879,0.0,0.0
0.8554604053497314,0.14453960955142975,0.0,0.0
0.8916279673576355,0.10837200284004211,0.0,0.0
0.8514355421066284,0.1485643982887268,0.0,0.0
0.8798138499259949,0.12018611282110214,0.0,0.0
0.8964095711708069,0.10359039902687073,0.0,0.0
0.8305249810218811,0.1694750189781189,0.0,0.0
0.912108302116394,0.08789173513650894,0.0,0.0
0.8404842019081116,0.15951579809188843,0.0,0.0
0.818981409072876,0.18101856112480164,0.0,0.0
0.9006545543670654,0.09934542328119278,0.0,0.0
0.8410782217979431,0.15892179310321808,0.0,0.0
0.8596965074539185,0.14030353724956512,0.0,0.0
0.8491341471672058,0.1508658081293106,0.0,0.0
0.8854407668113708,0.11455927789211273,0.0,0.0
0.870267927646637,0.1297321319580078,0.0,0.0
0.8954035639762878,0.10459640622138977,0.0,0.0
0.8718377351760864,0.1281622350215912,0.0,0.0
0.8602755665779114,0.1397244781255722,0.0,0.0
0.8682193756103516,0.13178062438964844,0.0,0.0
0.8618596792221069,0.1381402611732483,0.0,0.0
0.8625597953796387,0.13744018971920013,0.0,0.0
0.8379008769989014,0.16209915280342102,0.0,0.0
0.8672444224357605,0.1327555924654007,0.0,0.0
0.8432685732841492,0.1567314863204956,0.0,0.0
0.8501304984092712,0.14986956119537354,0.0,0.0
0.8335773944854736,0.16642259061336517,0.0,0.0
0.8231850266456604,0.1768149733543396,0.0,0.0
0.9029068946838379,0.0970931351184845,0.0,0.0
0.861222505569458,0.1387774497270584,0.0,0.0
0.8176391124725342,0.18236090242862701,0.0,0.0
0.9060288071632385,0.09397124499082565,0.0,0.0
0.9076653718948364,0.09233462065458298,0.0,0.0
0.010328800417482853,0.9896711707115173,1.0,1.0
0.8637527823448181,0.13624727725982666,0.0,0.0
0.8411109447479248,0.1588890552520752,0.0,0.0
0.8582829833030701,0.14171700179576874,0.0,0.0
0.8254457116127014,0.1745542287826538,0.0,0.0
0.029060104861855507,0.9709398746490479,1.0,0.0
0.8510619401931763,0.14893798530101776,0.0,0.0
0.8595520853996277,0.14044785499572754,0.0,0.0
0.015190760605037212,0.9848092198371887,1.0,1.0
0.9123523235321045,0.08764765411615372,0.0,0.0
0.8126482367515564,0.1873517632484436,0.0,0.0
0.8203955292701721,0.1796044558286667,0.0,0.0
0.8345324993133545,0.16546748578548431,0.0,0.0
0.018202273175120354,0.9817976951599121,1.0,0.0
0.911877453327179,0.08812250196933746,0.0,0.0
0.8497101664543152,0.15028983354568481,0.0,0.0
0.8593569993972778,0.14064300060272217,0.0,0.0
0.8620244264602661,0.1379755437374115,0.0,0.0
0.842117965221405,0.15788209438323975,0.0,0.0
0.8466603755950928,0.15333957970142365,0.0,0.0
0.8935620784759521,0.10643794387578964,0.0,0.0
0.8763195872306824,0.12368033826351166,0.0,0.0
0.9053176045417786,0.09468235820531845,0.0,0.0
