0_logit,1_logit,preds,labels
0.8914647102355957,0.10853534936904907,0.0,0.0
0.8280693292617798,0.17193067073822021,0.0,0.0
0.01266060397028923,0.9873393774032593,1.0,1.0
0.8941253423690796,0.10587465763092041,0.0,0.0
0.8604859113693237,0.13951405882835388,0.0,0.0
0.8466804623603821,0.15331952273845673,0.0,0.0
0.8308290839195251,0.16917090117931366,0.0,0.0
0.8192693591117859,0.1807306408882141,0.0,0.0
0.8266177773475647,0.1733822226524353,0.0,0.0
0.9168879389762878,0.08311203867197037,0.0,0.0
0.8782139420509338,0.12178611010313034,0.0,0.0
0.90082186460495,0.09917816519737244,0.0,0.0
0.9068573117256165,0.09314267337322235,0.0,0.0
0.008387557230889797,0.991612434387207,1.0,1.0
0.813762903213501,0.1862371414899826,0.0,0.0
0.8448234796524048,0.15517650544643402,0.0,0.0
0.020234838128089905,0.9797651171684265,1.0,0.0
0.8763039708137512,0.12369605898857117,0.0,0.0
0.8279026746749878,0.1720973402261734,0.0,0.0
0.9086828827857971,0.0913170725107193,0.0,0.0
0.86073899269104,0.13926106691360474,0.0,0.0
0.0174917820841074,0.9825082421302795,1.0,1.0
0.8478726744651794,0.15212729573249817,0.0,0.0
0.8292092084884644,0.17079079151153564,0.0,0.0
0.8466846942901611,0.15331536531448364,0.0,0.0
0.8734832406044006,0.12651672959327698,0.0,0.0
0.8710518479347229,0.1289481818675995,0.0,0.0
0.9046024084091187,0.09539762139320374,0.0,0.0
0.8210934996604919,0.17890647053718567,0.0,0.0
0.8852816224098206,0.11471842229366302,0.0,0.0
0.8674882650375366,0.13251176476478577,0.0,0.0
0.8466799855232239,0.15332001447677612,0.0,0.0
0.8469648361206055,0.15303517878055573,0.0,0.0
0.8544553518295288,0.1455446481704712,0.0,0.0
0.876217246055603,0.1237826868891716,0.0,0.0
0.011492321267724037,0.9885077476501465,1.0,1.0
0.881257951259613,0.11874204128980637,0.0,0.0
0.8348667025566101,0.1651332527399063,0.0,0.0
0.8595020174980164,0.14049799740314484,0.0,0.0
0.8880134224891663,0.11198662966489792,0.0,0.0
0.8646138310432434,0.13538621366024017,0.0,0.0
0.848864734172821,0.15113525092601776,0.0,0.0
0.8856000304222107,0.11439996212720871,0.0,0.0
0.8218918442726135,0.1781081259250641,0.0,0.0
0.8637838959693909,0.13621604442596436,0.0,0.0
0.8328360915184021,0.16716396808624268,0.0,0.0
0.8602532148361206,0.1397467851638794,0.0,0.0
0.9014567732810974,0.09854316711425781,0.0,0.0
0.9030189514160156,0.09698110073804855,0.0,0.0
0.024013560265302658,0.9759864211082458,1.0,0.0
0.9023898839950562,0.09761013835668564,0.0,0.0
0.8623194098472595,0.13768059015274048,0.0,0.0
0.8849397897720337,0.1150602325797081,0.0,0.0
0.009291616268455982,0.9907083511352539,1.0,1.0
0.8458746075630188,0.1541254073381424,0.0,0.0
0.8283196687698364,0.1716802716255188,0.0,0.0
0.8540492057800293,0.1459508091211319,0.0,0.0
0.8409189581871033,0.15908104181289673,0.0,0.0
0.8342505693435669,0.1657494604587555,0.0,0.0
0.015060747042298317,0.9849392175674438,1.0,1.0
0.8622683882713318,0.1377316564321518,0.0,0.0
0.8494037985801697,0.1505962312221527,0.0,0.0
0.07203509658575058,0.9279649257659912,1.0,0.0
0.03842766582965851,0.9615723490715027,1.0,1.0
0.8677664399147034,0.13223354518413544,0.0,0.0
0.8328804969787598,0.167119562625885,0.0,0.0
0.009421909227967262,0.9905781745910645,1.0,1.0
0.8340160846710205,0.1659839153289795,0.0,0.0
0.8430386185646057,0.1569613516330719,0.0,0.0
0.8397867679595947,0.16021320223808289,0.0,0.0
0.864708423614502,0.13529159128665924,0.0,0.0
0.8794347643852234,0.1205652728676796,0.0,0.0
0.8527684211730957,0.1472315490245819,0.0,0.0
0.8828969597816467,0.11710299551486969,0.0,0.0
0.8834134340286255,0.11658653616905212,0.0,0.0
0.013330809772014618,0.9866691827774048,1.0,1.0
0.8544750213623047,0.1455249935388565,0.0,0.0
0.8590551018714905,0.1409449279308319,0.0,0.0
0.886149525642395,0.11385047435760498,0.0,0.0
0.8738467693328857,0.12615324556827545,0.0,1.0
0.8259396553039551,0.17406035959720612,0.0,0.0
0.8300127983093262,0.1699872463941574,0.0,0.0
0.8485848307609558,0.15141521394252777,0.0,0.0
0.8431380391120911,0.15686199069023132,0.0,0.0
0.8364570736885071,0.1635429561138153,0.0,1.0
0.8376679420471191,0.16233201324939728,0.0,0.0
0.8564605712890625,0.1435394436120987,0.0,0.0
0.011900916695594788,0.9880990386009216,1.0,1.0
0.8695186376571655,0.13048133254051208,0.0,1.0
0.8504181504249573,0.1495818793773651,0.0,0.0
0.8532406091690063,0.14675942063331604,0.0,0.0
0.8635993599891663,0.13640059530735016,0.0,0.0
0.8892960548400879,0.11070389300584793,0.0,0.0
0.8551302552223206,0.14486978948116302,0.0,0.0
0.01308032963424921,0.9869197010993958,1.0,0.0
0.01549157127737999,0.9845083951950073,1.0,1.0
0.010922507382929325,0.9890775680541992,1.0,1.0
0.8921363949775696,0.10786356031894684,0.0,0.0
0.8470327258110046,0.15296725928783417,0.0,0.0
0.8015708923339844,0.19842912256717682,0.0,0.0
0.8629325032234192,0.13706755638122559,0.0,0.0
0.8605451583862305,0.13945484161376953,0.0,0.0
0.8913499116897583,0.10865011066198349,0.0,0.0
0.8722745180130005,0.1277254968881607,0.0,0.0
0.8276818990707397,0.17231808602809906,0.0,0.0
0.8530170321464539,0.14698295295238495,0.0,0.0
0.8320550918579102,0.16794486343860626,0.0,0.0
0.8749724626541138,0.12502750754356384,0.0,0.0
0.8735913038253784,0.12640871107578278,0.0,0.0
0.8757571578025818,0.12424279749393463,0.0,0.0
0.833897590637207,0.1661023646593094,0.0,0.0
0.8940744400024414,0.10592552274465561,0.0,0.0
0.8480345010757446,0.15196554362773895,0.0,0.0
0.9088366031646729,0.09116345643997192,0.0,0.0
0.8432852029800415,0.15671485662460327,0.0,0.0
0.8382421135902405,0.16175790131092072,0.0,0.0
0.8622506260871887,0.1377493143081665,0.0,0.0
0.8446056246757507,0.15539437532424927,0.0,0.0
0.8264323472976685,0.17356763780117035,0.0,0.0
0.855026364326477,0.14497362077236176,0.0,0.0
0.10617856681346893,0.8938214182853699,1.0,0.0
0.8265315890312195,0.17346838116645813,0.0,0.0
0.8390539288520813,0.1609461009502411,0.0,0.0
0.9032949209213257,0.0967051312327385,0.0,0.0
0.8328859806060791,0.16711394488811493,0.0,0.0
0.8322606682777405,0.1677393764257431,0.0,0.0
0.909454882144928,0.09054514020681381,0.0,1.0
0.8599843382835388,0.14001569151878357,0.0,0.0
0.866998553276062,0.13300146162509918,0.0,0.0
0.9023974537849426,0.09760258346796036,0.0,0.0
0.853168785572052,0.1468311846256256,0.0,0.0
0.8725339770317078,0.12746602296829224,0.0,0.0
0.8716250061988831,0.12837503850460052,0.0,0.0
0.9125667214393616,0.0874333307147026,0.0,0.0
0.8388679027557373,0.1611320525407791,0.0,0.0
0.8604188561439514,0.1395811289548874,0.0,0.0
0.8667860627174377,0.13321398198604584,0.0,0.0
0.011542503722012043,0.9884575009346008,1.0,1.0
0.8333765864372253,0.16662342846393585,0.0,0.0
0.831345796585083,0.168654203414917,0.0,0.0
0.8517529964447021,0.14824701845645905,0.0,1.0
0.8484633564949036,0.15153667330741882,0.0,0.0
0.8872077465057373,0.11279226094484329,0.0,0.0
0.8278043866157532,0.17219559848308563,0.0,0.0
0.8162679672241211,0.18373200297355652,0.0,0.0
0.876908540725708,0.12309146672487259,0.0,0.0
0.9098924398422241,0.0901074931025505,0.0,0.0
0.8132647275924683,0.18673528730869293,0.0,0.0
0.8484556674957275,0.15154439210891724,0.0,0.0
0.8570732474327087,0.14292678236961365,0.0,0.0
0.916188657283783,0.08381133526563644,0.0,0.0
0.8678650259971619,0.13213495910167694,0.0,0.0
0.00982727576047182,0.9901727437973022,1.0,1.0
0.8379350304603577,0.16206498444080353,0.0,0.0
0.009617932140827179,0.9903820157051086,1.0,1.0
0.8337167501449585,0.1662832796573639,0.0,0.0
0.8611398935317993,0.13886016607284546,0.0,0.0
0.8643279671669006,0.13567204773426056,0.0,0.0
0.8472121357917786,0.15278790891170502,0.0,0.0
0.8613600134849548,0.1386399120092392,0.0,0.0
0.8284779787063599,0.17152200639247894,0.0,0.0
0.9021255373954773,0.09787449240684509,0.0,0.0
0.8383280634880066,0.1616719514131546,0.0,0.0
0.8249657154083252,0.1750343143939972,0.0,0.0
0.8798998594284058,0.12010017037391663,0.0,1.0
0.8798384666442871,0.12016147375106812,0.0,0.0
0.8933449387550354,0.106655053794384,0.0,0.0
0.8448600769042969,0.15513993799686432,0.0,0.0
0.8886405825614929,0.11135946214199066,0.0,0.0
0.861795961856842,0.13820406794548035,0.0,0.0
0.8613556027412415,0.13864442706108093,0.0,0.0
0.9078972935676575,0.09210273623466492,0.0,0.0
0.8773981332778931,0.12260189652442932,0.0,0.0
0.8012452125549316,0.19875472784042358,0.0,0.0
0.8286197185516357,0.17138025164604187,0.0,0.0
0.8392346501350403,0.16076530516147614,0.0,0.0
0.8709613680839539,0.12903858721256256,0.0,0.0
0.8305940628051758,0.16940589249134064,0.0,0.0
0.8224202990531921,0.17757974565029144,0.0,0.0
0.8709810376167297,0.12901896238327026,0.0,0.0
0.8184030055999756,0.18159699440002441,0.0,1.0
0.8544551134109497,0.14554482698440552,0.0,0.0
0.8561863303184509,0.1438136249780655,0.0,0.0
0.8470706343650818,0.1529294103384018,0.0,0.0
0.8459609746932983,0.15403899550437927,0.0,0.0
0.8240076303482056,0.17599238455295563,0.0,0.0
0.8389077186584473,0.1610923409461975,0.0,0.0
0.9099383354187012,0.09006164968013763,0.0,0.0
0.9031684994697571,0.0968315377831459,0.0,0.0
0.8305002450942993,0.16949976980686188,0.0,0.0
0.12988008558750153,0.8701199293136597,1.0,0.0
0.8615702390670776,0.1384297013282776,0.0,0.0
0.8551880717277527,0.1448119878768921,0.0,0.0
0.9038413166999817,0.0961587056517601,0.0,0.0
0.018266301602125168,0.9817336797714233,1.0,0.0
0.8311185240745544,0.16888147592544556,0.0,0.0
0.8333976864814758,0.16660234332084656,0.0,0.0
0.8988975286483765,0.10110248625278473,0.0,0.0
0.8344654440879822,0.16553455591201782,0.0,0.0
0.8251982927322388,0.17480167746543884,0.0,0.0
0.8258131742477417,0.1741868406534195,0.0,0.0
0.8540877103805542,0.1459122896194458,0.0,0.0
0.8450422286987305,0.15495780110359192,0.0,0.0
0.8800907731056213,0.11990927159786224,0.0,0.0
0.8880409598350525,0.1119590476155281,0.0,0.0
0.842119038105011,0.1578809767961502,0.0,0.0
0.8512071371078491,0.1487928330898285,0.0,0.0
