0_logit,1_logit,preds,labels
0.8504571318626404,0.149542897939682,0.0,0.0
0.9057561159133911,0.09424381703138351,0.0,0.0
0.8486050963401794,0.15139490365982056,0.0,0.0
0.8720129132270813,0.1279870718717575,0.0,0.0
0.8839307427406311,0.11606928706169128,0.0,0.0
0.8557813763618469,0.14421862363815308,0.0,0.0
0.8294898867607117,0.17051009833812714,0.0,0.0
0.8452025055885315,0.1547974944114685,0.0,0.0
0.8720588684082031,0.12794113159179688,0.0,0.0
0.011362426914274693,0.9886376261711121,1.0,1.0
0.8684882521629333,0.13151174783706665,0.0,0.0
0.8918185830116272,0.10818146169185638,0.0,0.0
0.8795649409294128,0.12043499201536179,0.0,0.0
0.8820145726203918,0.11798537522554398,0.0,0.0
0.8983541131019592,0.10164587944746017,0.0,0.0
0.8900308012962341,0.10996918380260468,0.0,0.0
0.849056601524353,0.15094336867332458,0.0,0.0
0.8112468719482422,0.1887531578540802,0.0,0.0
0.8435474038124084,0.15645261108875275,0.0,0.0
0.8438708782196045,0.15612918138504028,0.0,0.0
0.8201956748962402,0.17980432510375977,0.0,0.0
0.837492823600769,0.16250716149806976,0.0,0.0
0.8689078092575073,0.13109220564365387,0.0,0.0
0.8609479069709778,0.13905207812786102,0.0,0.0
0.9094222187995911,0.09057778120040894,0.0,0.0
0.9087881445884705,0.09121187776327133,0.0,0.0
0.8513595461845398,0.1486404985189438,0.0,0.0
0.8221338987350464,0.1778661161661148,0.0,0.0
0.8296193480491638,0.170380637049675,0.0,0.0
0.8947197794914246,0.10528027266263962,0.0,0.0
0.9026179313659668,0.09738205373287201,0.0,0.0
0.8469710350036621,0.15302889049053192,0.0,0.0
0.8755137324333191,0.1244862973690033,0.0,0.0
0.8781024813652039,0.12189754098653793,0.0,0.0
0.860665500164032,0.13933445513248444,0.0,0.0
0.8592157959938049,0.14078420400619507,0.0,0.0
0.8806926608085632,0.11930731683969498,0.0,0.0
0.014894381165504456,0.9851056337356567,1.0,1.0
0.8470481038093567,0.15295188128948212,0.0,0.0
0.9091238975524902,0.09087615460157394,0.0,0.0
0.864719569683075,0.13528046011924744,0.0,0.0
0.86246657371521,0.13753336668014526,0.0,0.0
0.009473664686083794,0.9905263185501099,1.0,1.0
0.8974642157554626,0.10253582149744034,0.0,0.0
0.8402092456817627,0.15979070961475372,0.0,0.0
0.811355471611023,0.18864458799362183,0.0,0.0
0.8772848844528198,0.1227150708436966,0.0,0.0
0.8540506958961487,0.14594930410385132,0.0,0.0
0.7775766849517822,0.2224232405424118,0.0,0.0
0.8754373788833618,0.12456263601779938,0.0,0.0
0.8500916957855225,0.14990824460983276,0.0,0.0
0.8845084309577942,0.11549153923988342,0.0,0.0
0.8551822900772095,0.1448177546262741,0.0,0.0
0.014579071663320065,0.9854210019111633,1.0,1.0
0.8562502264976501,0.14374975860118866,0.0,0.0
0.8459604978561401,0.15403945744037628,0.0,0.0
0.8831648826599121,0.11683513224124908,0.0,0.0
0.9085816144943237,0.09141837805509567,0.0,0.0
0.8699020147323608,0.13009797036647797,0.0,0.0
0.8450712561607361,0.1549287736415863,0.0,0.0
0.8555908799171448,0.14440909028053284,0.0,0.0
0.8121512532234192,0.1878487765789032,0.0,0.0
0.816956102848053,0.1830439567565918,0.0,0.0
0.010299130342900753,0.9897009134292603,1.0,1.0
0.8509731292724609,0.14902688562870026,0.0,0.0
0.8514512777328491,0.14854873716831207,0.0,0.0
0.841713011264801,0.15828700363636017,0.0,0.0
0.014373118989169598,0.9856268763542175,1.0,1.0
0.8508301973342896,0.14916984736919403,0.0,0.0
0.8997099995613098,0.1002899780869484,0.0,0.0
0.8747097253799438,0.12529021501541138,0.0,0.0
0.8628923296928406,0.13710762560367584,0.0,0.0
0.013588367030024529,0.9864115715026855,1.0,1.0
0.010148239322006702,0.9898518323898315,1.0,1.0
0.8630779981613159,0.13692201673984528,0.0,0.0
0.8651042580604553,0.13489577174186707,0.0,0.0
0.8303170204162598,0.16968302428722382,0.0,0.0
0.011093180626630783,0.9889068603515625,1.0,1.0
0.8803144693374634,0.11968551576137543,0.0,0.0
0.8685206174850464,0.13147933781147003,0.0,0.0
0.8277851343154907,0.17221489548683167,0.0,0.0
0.8375731110572815,0.16242685914039612,0.0,0.0
0.8582698702812195,0.14173011481761932,0.0,0.0
0.8690567016601562,0.13094332814216614,0.0,0.0
0.8249884247779846,0.175011545419693,0.0,0.0
0.8751259446144104,0.1248740702867508,0.0,0.0
0.8344399333000183,0.1655600368976593,0.0,0.0
0.8221554756164551,0.17784452438354492,0.0,0.0
0.8490867614746094,0.15091323852539062,0.0,0.0
0.8698117733001709,0.1301882117986679,0.0,0.0
0.8381862044334412,0.16181372106075287,0.0,0.0
0.8604687452316284,0.13953126966953278,0.0,0.0
0.8669840097427368,0.1330159306526184,0.0,0.0
0.02358337864279747,0.9764165878295898,1.0,1.0
0.8542819619178772,0.1457180678844452,0.0,0.0
0.8864718675613403,0.11352808773517609,0.0,0.0
0.013295821845531464,0.9867042303085327,1.0,1.0
0.8591698408126831,0.1408301144838333,0.0,0.0
0.8272144198417664,0.17278559505939484,0.0,0.0
0.06962836533784866,0.9303715825080872,1.0,0.0
0.8782073855400085,0.12179263681173325,0.0,0.0
0.8551103472709656,0.14488966763019562,0.0,0.0
0.8829112648963928,0.11708872765302658,0.0,0.0
0.88270103931427,0.11729893088340759,0.0,0.0
0.8701056241989136,0.1298944056034088,0.0,0.0
0.8361433148384094,0.1638566255569458,0.0,0.0
0.8678897023200989,0.13211028277873993,0.0,0.0
0.8711656928062439,0.12883423268795013,0.0,0.0
0.009289001114666462,0.9907110333442688,1.0,1.0
0.8448525071144104,0.1551474928855896,0.0,0.0
0.8792423009872437,0.12075773626565933,0.0,0.0
0.8474858403205872,0.15251417458057404,0.0,0.0
0.8525999188423157,0.14740009605884552,0.0,0.0
0.8228420615196228,0.17715799808502197,0.0,0.0
0.8540837168693542,0.14591629803180695,0.0,0.0
0.8473343253135681,0.15266573429107666,0.0,1.0
0.8751601576805115,0.12483987212181091,0.0,0.0
0.7996116280555725,0.2003883719444275,0.0,0.0
0.8798394799232483,0.12016046047210693,0.0,0.0
0.8892306685447693,0.1107693761587143,0.0,1.0
0.8319581151008606,0.1680418699979782,0.0,0.0
0.019313791766762733,0.9806861877441406,1.0,1.0
0.896888792514801,0.10311122238636017,0.0,0.0
0.8695798516273499,0.13042016327381134,0.0,0.0
0.8663158416748047,0.13368414342403412,0.0,0.0
0.8058619499206543,0.19413802027702332,0.0,0.0
0.869400143623352,0.13059985637664795,0.0,0.0
0.8554003238677979,0.14459970593452454,0.0,0.0
0.8580431342124939,0.1419568806886673,0.0,0.0
0.8529983162879944,0.14700166881084442,0.0,0.0
0.863271951675415,0.13672804832458496,0.0,0.0
0.8194741606712341,0.18052582442760468,0.0,0.0
0.8963988423347473,0.10360116511583328,0.0,0.0
0.9094286561012268,0.09057137370109558,0.0,0.0
0.8914562463760376,0.1085437685251236,0.0,0.0
0.9169087409973145,0.08309127390384674,0.0,0.0
0.8866838216781616,0.11331621557474136,0.0,0.0
0.9054195284843445,0.09458044916391373,0.0,0.0
0.009499531239271164,0.9905005097389221,1.0,0.0
0.8186667561531067,0.1813332438468933,0.0,0.0
0.8397639393806458,0.16023603081703186,0.0,0.0
0.8645792603492737,0.1354207545518875,0.0,0.0
0.9059167504310608,0.094083271920681,0.0,0.0
0.8860930800437927,0.1139068529009819,0.0,0.0
0.01780904270708561,0.9821909666061401,1.0,0.0
0.8525099158287048,0.14749012887477875,0.0,0.0
0.868712842464447,0.13128720223903656,0.0,1.0
0.8323188424110413,0.16768118739128113,0.0,0.0
0.8592303395271301,0.14076967537403107,0.0,0.0
0.8472238183021545,0.15277615189552307,0.0,0.0
0.8904129266738892,0.10958707332611084,0.0,0.0
0.846214234828949,0.15378573536872864,0.0,0.0
0.8618381023406982,0.13816189765930176,0.0,0.0
0.8359007835388184,0.16409920156002045,0.0,0.0
0.87559974193573,0.12440028786659241,0.0,0.0
0.899944543838501,0.10005545616149902,0.0,0.0
0.854188859462738,0.145811066031456,0.0,0.0
0.9141778349876404,0.0858222171664238,0.0,0.0
0.8656691908836365,0.13433082401752472,0.0,0.0
0.8583351969718933,0.14166483283042908,0.0,0.0
0.8257505297660828,0.17424947023391724,0.0,0.0
0.8855809569358826,0.11441902071237564,0.0,0.0
0.8352638483047485,0.16473621129989624,0.0,0.0
0.8753721117973328,0.12462790310382843,0.0,0.0
0.8436393141746521,0.1563606858253479,0.0,0.0
0.8404955863952637,0.15950444340705872,0.0,0.0
0.8447592258453369,0.15524069964885712,0.0,0.0
0.81931471824646,0.18068522214889526,0.0,0.0
0.8951460719108582,0.10485395789146423,0.0,0.0
0.9093580842018127,0.09064189344644547,0.0,0.0
0.8601865172386169,0.13981342315673828,0.0,0.0
0.878214955329895,0.12178505957126617,0.0,0.0
0.8521199822425842,0.14788007736206055,0.0,0.0
0.8621785044670105,0.13782146573066711,0.0,0.0
0.8580931425094604,0.14190682768821716,0.0,0.0
0.8026045560836792,0.1973954290151596,0.0,0.0
0.8842236995697021,0.11577628552913666,0.0,0.0
0.8316215872764587,0.16837841272354126,0.0,1.0
0.8460595607757568,0.15394046902656555,0.0,0.0
0.8849221467971802,0.11507785320281982,0.0,0.0
0.8616556525230408,0.13834437727928162,0.0,0.0
0.8720689415931702,0.12793110311031342,0.0,0.0
0.8669672012329102,0.1330328732728958,0.0,1.0
0.8703654408454895,0.12963461875915527,0.0,0.0
0.8798828125,0.1201171800494194,0.0,0.0
0.8592488169670105,0.14075124263763428,0.0,0.0
0.8148571252822876,0.1851428896188736,0.0,0.0
0.865246057510376,0.1347539722919464,0.0,0.0
0.8311511278152466,0.16884885728359222,0.0,0.0
0.8703537583351135,0.12964625656604767,0.0,0.0
0.8080230355262756,0.19197699427604675,0.0,0.0
0.86030513048172,0.13969483971595764,0.0,0.0
0.8849910497665405,0.11500896513462067,0.0,0.0
0.8586246967315674,0.14137530326843262,0.0,0.0
0.8530079126358032,0.1469920426607132,0.0,0.0
0.9006215333938599,0.09937845915555954,0.0,0.0
0.8627578020095825,0.1372421383857727,0.0,0.0
0.01131355669349432,0.9886864423751831,1.0,1.0
0.8280422687530518,0.17195768654346466,0.0,0.0
0.8877944350242615,0.11220557242631912,0.0,0.0
0.8388497233390808,0.16115029156208038,0.0,0.0
0.8475041389465332,0.15249578654766083,0.0,0.0
0.9041386246681213,0.09586141258478165,0.0,0.0
0.8793230056762695,0.12067702412605286,0.0,0.0
0.879027783870697,0.1209721490740776,0.0,0.0
0.8909719586372375,0.10902801901102066,0.0,0.0
0.851006269454956,0.14899373054504395,0.0,0.0
0.8236441612243652,0.17635589838027954,0.0,0.0
0.8944553136825562,0.10554464161396027,0.0,0.0
0.01253980677574873,0.9874602556228638,1.0,1.0
0.8316559195518494,0.16834409534931183,0.0,0.0
0.8399940133094788,0.16000597178936005,0.0,1.0
0.8264296650886536,0.1735703945159912,0.0,1.0
0.888430118560791,0.11156988888978958,0.0,1.0
0.8464980125427246,0.15350200235843658,0.0,0.0
0.8866327404975891,0.1133672371506691,0.0,0.0
0.012331755831837654,0.9876682162284851,1.0,1.0
0.8426967263221741,0.15730325877666473,0.0,0.0
0.866424024105072,0.13357597589492798,0.0,0.0
0.8434830904006958,0.1565168797969818,0.0,0.0
0.8531404733657837,0.1468595564365387,0.0,0.0
0.016223635524511337,0.9837763905525208,1.0,1.0
0.9046469330787659,0.0953531265258789,0.0,0.0
0.870619535446167,0.129380464553833,0.0,0.0
0.8642443418502808,0.13575568795204163,0.0,0.0
0.8752469420433044,0.12475303560495377,0.0,0.0
0.9012042880058289,0.09879563748836517,0.0,0.0
0.8732015490531921,0.12679842114448547,0.0,1.0
0.8467605710029602,0.153239443898201,0.0,0.0
0.855606734752655,0.14439329504966736,0.0,0.0
0.8427714109420776,0.15722860395908356,0.0,0.0
0.8991411924362183,0.10085874795913696,0.0,0.0
0.8362165093421936,0.1637835055589676,0.0,0.0
0.838214635848999,0.16178536415100098,0.0,0.0
0.013395666144788265,0.9866042733192444,1.0,1.0
0.8596439957618713,0.14035604894161224,0.0,0.0
0.8604129552841187,0.13958708941936493,0.0,0.0
0.8829514980316162,0.11704850941896439,0.0,0.0
0.8582009673118591,0.14179904758930206,0.0,0.0
0.8570095300674438,0.14299049973487854,0.0,0.0
0.018648864701390266,0.9813511371612549,1.0,1.0
0.8369262218475342,0.16307374835014343,0.0,0.0
0.8623384237289429,0.1376616209745407,0.0,0.0
0.9067645072937012,0.09323553740978241,0.0,0.0
0.8841519355773926,0.11584806442260742,0.0,0.0
0.8571645021438599,0.14283551275730133,0.0,0.0
0.9050338864326477,0.09496612101793289,0.0,0.0
0.02157020755112171,0.9784297943115234,1.0,1.0
0.8268733024597168,0.17312666773796082,0.0,0.0
0.8371438384056091,0.16285616159439087,0.0,0.0
0.890429675579071,0.10957029461860657,0.0,0.0
0.814031720161438,0.18596835434436798,0.0,0.0
0.012872477062046528,0.9871275424957275,1.0,0.0
0.8748127818107605,0.12518718838691711,0.0,0.0
0.8253188133239746,0.1746811866760254,0.0,0.0
0.8904361128807068,0.10956386476755142,0.0,0.0
0.8334019184112549,0.1665980964899063,0.0,0.0
0.8667340874671936,0.1332659125328064,0.0,0.0
0.8582552075386047,0.14174476265907288,0.0,0.0
0.8477534651756287,0.15224654972553253,0.0,0.0
0.8139519095420837,0.18604809045791626,0.0,1.0
0.02349841222167015,0.9765016436576843,1.0,1.0
0.79315185546875,0.2068481147289276,0.0,0.0
0.8651224374771118,0.13487756252288818,0.0,0.0
0.847857654094696,0.15214233100414276,0.0,0.0
0.34896010160446167,0.6510399580001831,1.0,0.0
0.8357203006744385,0.16427962481975555,0.0,0.0
0.8498147130012512,0.1501852571964264,0.0,0.0
0.8500982522964478,0.14990179240703583,0.0,0.0
0.9080405831336975,0.09195936471223831,0.0,0.0
0.866049587726593,0.1339503973722458,0.0,0.0
0.8652398586273193,0.13476012647151947,0.0,0.0
0.8842736482620239,0.11572635173797607,0.0,0.0
0.8630196452140808,0.1369803100824356,0.0,0.0
0.8372629880905151,0.16273699700832367,0.0,0.0
0.8170596957206726,0.1829402893781662,0.0,0.0
0.8732842803001404,0.1267157644033432,0.0,0.0
0.816072404384613,0.18392759561538696,0.0,0.0
0.8012789487838745,0.1987210214138031,0.0,0.0
0.8822925090789795,0.11770745366811752,0.0,0.0
0.8338156342506409,0.16618435084819794,0.0,0.0
0.8845990896224976,0.11540093272924423,0.0,0.0
0.8108252882957458,0.18917466700077057,0.0,0.0
0.8676966428756714,0.132303386926651,0.0,0.0
0.8694753646850586,0.13052459061145782,0.0,0.0
0.8431866765022278,0.15681326389312744,0.0,0.0
0.060770533978939056,0.9392294883728027,1.0,0.0
0.8594108819961548,0.14058919250965118,0.0,0.0
0.8841388821601868,0.11586111038923264,0.0,0.0
0.8129633069038391,0.1870366930961609,0.0,0.0
0.021597450599074364,0.9784024953842163,1.0,1.0
0.8484694361686707,0.15153057873249054,0.0,0.0
0.910649299621582,0.08935072273015976,0.0,0.0
0.022456999868154526,0.9775429368019104,1.0,1.0
0.8487033247947693,0.1512967348098755,0.0,0.0
0.8947610855102539,0.1052388846874237,0.0,0.0
0.8330467343330383,0.16695325076580048,0.0,0.0
0.10315925627946854,0.8968407511711121,1.0,1.0
0.018291397020220757,0.9817086458206177,1.0,1.0
0.847782552242279,0.15221749246120453,0.0,0.0
0.8470121026039124,0.15298786759376526,0.0,0.0
0.8184720873832703,0.18152788281440735,0.0,0.0
0.8999298810958862,0.10007019340991974,0.0,0.0
0.05035415664315224,0.9496458172798157,1.0,0.0
0.8227707743644714,0.17722925543785095,0.0,0.0
0.8507977724075317,0.14920224249362946,0.0,0.0
0.8315593600273132,0.16844062507152557,0.0,0.0
0.8184732794761658,0.18152669072151184,0.0,0.0
0.8278723955154419,0.1721276491880417,0.0,0.0
0.8441979289054871,0.15580213069915771,0.0,0.0
0.8891076445579529,0.11089235544204712,0.0,0.0
0.8120693564414978,0.1879306435585022,0.0,0.0
0.8589372634887695,0.14106275141239166,0.0,0.0
0.8355437517166138,0.16445618867874146,0.0,0.0
0.012349807657301426,0.9876502156257629,1.0,0.0
0.8491854667663574,0.15081457793712616,0.0,0.0
0.8675697445869446,0.1324302703142166,0.0,0.0
0.8153535723686218,0.18464642763137817,0.0,0.0
0.1729353368282318,0.8270646333694458,1.0,0.0
0.823918879032135,0.176081120967865,0.0,0.0
0.019913366064429283,0.9800866842269897,1.0,1.0
0.8712547421455383,0.12874528765678406,0.0,0.0
0.869831383228302,0.13016855716705322,0.0,0.0
0.7715514898300171,0.22844848036766052,0.0,0.0
0.8249690532684326,0.1750309318304062,0.0,0.0
0.8928841948509216,0.10711575299501419,0.0,0.0
0.8528766632080078,0.14712339639663696,0.0,0.0
0.8293541073799133,0.17064590752124786,0.0,0.0
0.8702539205551147,0.12974604964256287,0.0,0.0
0.8684398531913757,0.13156017661094666,0.0,0.0
0.8248223066329956,0.17517772316932678,0.0,0.0
0.11620158702135086,0.8837984204292297,1.0,0.0
0.8227937817573547,0.17720624804496765,0.0,0.0
0.8664970397949219,0.13350291550159454,0.0,0.0
0.8945079445838928,0.10549206286668777,0.0,0.0
0.011113074608147144,0.9888868927955627,1.0,1.0
0.8363405466079712,0.16365939378738403,0.0,0.0
0.8582388162612915,0.1417611837387085,0.0,0.0
0.8560901284217834,0.14390991628170013,0.0,0.0
0.011438633315265179,0.9885614514350891,1.0,1.0
0.8769912123680115,0.12300875782966614,0.0,0.0
0.9004621505737305,0.09953789412975311,0.0,0.0
0.9117730259895325,0.08822695910930634,0.0,0.0
0.8780580163002014,0.121941938996315,0.0,0.0
0.8785988688468933,0.12140113860368729,0.0,0.0
0.8295872807502747,0.17041277885437012,0.0,0.0
0.8708372712135315,0.1291627436876297,0.0,0.0
0.8274975419044495,0.17250247299671173,0.0,1.0
0.8974846601486206,0.10251527279615402,0.0,0.0
0.8956114649772644,0.1043885350227356,0.0,0.0
0.8145908713340759,0.18540911376476288,0.0,0.0
0.8681238889694214,0.13187609612941742,0.0,0.0
0.8534719944000244,0.14652800559997559,0.0,0.0
0.8776991367340088,0.12230081111192703,0.0,0.0
0.8644281029701233,0.1355719119310379,0.0,0.0
0.8151819705963135,0.18481799960136414,0.0,0.0
0.8563875555992126,0.14361248910427094,0.0,0.0
0.8863083124160767,0.11369167268276215,0.0,0.0
0.8392224907875061,0.1607775092124939,0.0,0.0
0.8298379182815552,0.1701621413230896,0.0,0.0
0.010007196106016636,0.9899927973747253,1.0,1.0
0.8672138452529907,0.13278621435165405,0.0,0.0
0.8828437328338623,0.11715633422136307,0.0,0.0
0.9069251418113708,0.09307479113340378,0.0,0.0
0.016998572275042534,0.9830014705657959,1.0,0.0
0.8892676830291748,0.11073233187198639,0.0,0.0
0.8188745975494385,0.18112537264823914,0.0,0.0
0.8283824324607849,0.17161758244037628,0.0,0.0
0.9137624502182007,0.08623754233121872,0.0,0.0
0.8960784673690796,0.10392159968614578,0.0,0.0
0.8838565945625305,0.11614339798688889,0.0,0.0
0.015460940077900887,0.9845390915870667,1.0,1.0
0.8407878279685974,0.1592121571302414,0.0,0.0
0.024774281308054924,0.9752257466316223,1.0,0.0
0.8331527709960938,0.16684721410274506,0.0,0.0
0.8573269248008728,0.1426730453968048,0.0,0.0
0.9134019017219543,0.08659811317920685,0.0,0.0
0.915493369102478,0.08450661599636078,0.0,0.0
0.8249423503875732,0.17505764961242676,0.0,0.0
0.025885481387376785,0.9741145372390747,1.0,1.0
0.7958812713623047,0.20411865413188934,0.0,0.0
0.8504912853240967,0.14950869977474213,0.0,0.0
0.8845458030700684,0.11545412242412567,0.0,0.0
0.8854037523269653,0.11459625512361526,0.0,0.0
0.8723245859146118,0.12767545878887177,0.0,0.0
0.8689155578613281,0.13108450174331665,0.0,0.0
0.8247646689414978,0.175235316157341,0.0,0.0
0.8629881143569946,0.1370118260383606,0.0,0.0
0.8607282638549805,0.13927173614501953,0.0,0.0
0.8382493853569031,0.16175058484077454,0.0,0.0
0.910182535648346,0.08981752395629883,0.0,0.0
0.8961403965950012,0.10385962575674057,0.0,0.0
0.8530383110046387,0.14696170389652252,0.0,0.0
0.9045130610466003,0.09548697620630264,0.0,0.0
0.01532508060336113,0.9846749305725098,1.0,0.0
0.9068542122840881,0.09314586222171783,0.0,0.0
0.8517539501190186,0.14824597537517548,0.0,0.0
0.8345832824707031,0.1654166728258133,0.0,0.0
0.8617237210273743,0.1382763385772705,0.0,0.0
0.014416429214179516,0.9855835437774658,1.0,1.0
0.8655605912208557,0.13443945348262787,0.0,0.0
0.892585813999176,0.10741417855024338,0.0,0.0
0.9156235456466675,0.08437648415565491,0.0,0.0
0.8802913427352905,0.11970862746238708,0.0,0.0
0.8266115784645081,0.17338840663433075,0.0,0.0
0.800233006477356,0.19976697862148285,0.0,0.0
0.02349841222167015,0.9765016436576843,1.0,1.0
0.8589422106742859,0.14105777442455292,0.0,0.0
0.8316883444786072,0.16831162571907043,0.0,0.0
0.8666538000106812,0.13334625959396362,0.0,0.0
0.8159592747688293,0.18404071033000946,0.0,0.0
0.02237856388092041,0.9776214361190796,1.0,1.0
0.8835007548332214,0.11649931967258453,0.0,0.0
0.8942842483520508,0.10571571439504623,0.0,1.0
0.012668558396399021,0.9873314499855042,1.0,1.0
0.007659764960408211,0.9923402070999146,1.0,1.0
0.8918875455856323,0.10811252146959305,0.0,0.0
0.8389059901237488,0.16109402477741241,0.0,0.0
0.01856575533747673,0.9814342260360718,1.0,1.0
0.9098548889160156,0.09014511108398438,0.0,0.0
0.8686392903327942,0.13136069476604462,0.0,0.0
0.8067913055419922,0.19320861995220184,0.0,0.0
0.8687491416931152,0.13125085830688477,0.0,0.0
0.8150442242622375,0.18495582044124603,0.0,0.0
0.8718762397766113,0.12812373042106628,0.0,0.0
0.9153249263763428,0.08467507362365723,0.0,0.0
0.017412029206752777,0.982587993144989,1.0,0.0
0.8613687753677368,0.1386311948299408,0.0,0.0
0.9001538157463074,0.09984618425369263,0.0,0.0
0.8983272910118103,0.10167275369167328,0.0,0.0
0.8834940195083618,0.11650591343641281,0.0,0.0
0.8993248343467712,0.10067515820264816,0.0,0.0
0.043331731110811234,0.9566682577133179,1.0,1.0
0.9010382294654846,0.09896180778741837,0.0,0.0
0.896375298500061,0.10362467169761658,0.0,0.0
0.7997422814369202,0.20025771856307983,0.0,0.0
0.8891707062721252,0.11082933098077774,0.0,0.0
0.8371698260307312,0.16283021867275238,0.0,0.0
0.873123049736023,0.12687699496746063,0.0,0.0
0.8611864447593689,0.1388135701417923,0.0,0.0
0.8315865993499756,0.16841347515583038,0.0,0.0
0.8336446285247803,0.16635537147521973,0.0,0.0
0.8586674928665161,0.1413324475288391,0.0,0.0
0.8903785347938538,0.10962143540382385,0.0,0.0
0.8216360807418823,0.17836390435695648,0.0,0.0
0.8437824249267578,0.15621761977672577,0.0,0.0
0.8559698462486267,0.1440301537513733,0.0,0.0
0.8925560116767883,0.10744401812553406,0.0,0.0
0.7945133447647095,0.20548665523529053,0.0,0.0
0.8563210964202881,0.14367887377738953,0.0,0.0
0.8407636284828186,0.15923640131950378,0.0,0.0
0.04628486558794975,0.9537150859832764,1.0,1.0
0.8310191631317139,0.1689809113740921,0.0,0.0
0.8946257829666138,0.10537423938512802,0.0,0.0
0.8242660164833069,0.1757340133190155,0.0,0.0
0.836881160736084,0.1631188690662384,0.0,0.0
0.88117516040802,0.11882486939430237,0.0,0.0
0.8637945055961609,0.1362055391073227,0.0,0.0
0.8481318354606628,0.15186817944049835,0.0,0.0
0.8307877779006958,0.16921217739582062,0.0,0.0
0.8484014272689819,0.15159855782985687,0.0,0.0
0.8548977375030518,0.14510223269462585,0.0,0.0
0.900413990020752,0.09958600252866745,0.0,0.0
0.8479746580123901,0.15202534198760986,0.0,0.0
0.8781571984291077,0.12184277921915054,0.0,0.0
0.7718740105628967,0.2281259298324585,0.0,1.0
0.8547151684761047,0.14528487622737885,0.0,0.0
0.8248748779296875,0.17512516677379608,0.0,0.0
0.7969478964805603,0.2030521184206009,0.0,0.0
0.853769838809967,0.14623020589351654,0.0,0.0
0.8268657922744751,0.1731342226266861,0.0,0.0
0.04151514172554016,0.9584848880767822,1.0,0.0
0.8437680006027222,0.15623196959495544,0.0,0.0
0.8400819301605225,0.15991808474063873,0.0,0.0
0.8456044793128967,0.1543954759836197,0.0,0.0
0.04535706341266632,0.9546429514884949,1.0,1.0
0.04628486558794975,0.9537150859832764,1.0,1.0
0.8588234782218933,0.14117658138275146,0.0,0.0
0.874416708946228,0.12558333575725555,0.0,0.0
0.8944913744926453,0.10550859570503235,0.0,0.0
0.8593389391899109,0.1406610608100891,0.0,1.0
0.822646975517273,0.17735299468040466,0.0,0.0
0.011925929225981236,0.9880741238594055,1.0,1.0
0.8860809206962585,0.11391905695199966,0.0,0.0
0.8586251735687256,0.1413748562335968,0.0,0.0
0.8628591299057007,0.1371408849954605,0.0,0.0
0.8246588706970215,0.1753411740064621,0.0,0.0
0.8677738308906555,0.1322261393070221,0.0,0.0
0.8485802412033081,0.15141969919204712,0.0,0.0
0.8747177720069885,0.12528225779533386,0.0,0.0
0.8407931923866272,0.15920676290988922,0.0,0.0
0.8571667075157166,0.14283324778079987,0.0,0.0
0.8937941193580627,0.10620590299367905,0.0,0.0
0.871957540512085,0.12804251909255981,0.0,0.0
0.9111610651016235,0.08883893489837646,0.0,0.0
0.8838780522346497,0.11612199246883392,0.0,0.0
0.8520995378494263,0.1479005068540573,0.0,0.0
0.8525991439819336,0.14740081131458282,0.0,0.0
0.8307105898857117,0.16928942501544952,0.0,0.0
0.8555501699447632,0.14444978535175323,0.0,0.0
0.8555822968482971,0.14441770315170288,0.0,0.0
0.876384437084198,0.12361554801464081,0.0,0.0
0.9050400257110596,0.09495992213487625,0.0,0.0
0.8466689586639404,0.15333104133605957,0.0,0.0
0.008601288311183453,0.9913986921310425,1.0,1.0
0.8876285552978516,0.11237150430679321,0.0,0.0
0.8389958739280701,0.16100411117076874,0.0,0.0
0.8278123140335083,0.1721877157688141,0.0,0.0
0.8982799649238586,0.10172005742788315,0.0,0.0
0.8662524819374084,0.13374754786491394,0.0,0.0
0.8378735184669495,0.16212646663188934,0.0,0.0
0.829254686832428,0.17074529826641083,0.0,0.0
0.8239411115646362,0.1760588437318802,0.0,0.0
0.8708464503288269,0.1291535198688507,0.0,0.0
0.8401396870613098,0.1598602831363678,0.0,1.0
0.0121228639036417,0.9878771305084229,1.0,1.0
0.8409413695335388,0.15905864536762238,0.0,0.0
0.8334527611732483,0.16654722392559052,0.0,0.0
0.8952324390411377,0.1047675758600235,0.0,0.0
0.9095116853713989,0.09048833698034286,0.0,0.0
0.891404390335083,0.10859563946723938,0.0,0.0
0.8698239922523499,0.13017597794532776,0.0,0.0
0.8550623655319214,0.14493760466575623,0.0,0.0
0.8759473562240601,0.12405262887477875,0.0,0.0
0.8939050436019897,0.10609489679336548,0.0,0.0
0.8643182516098022,0.13568177819252014,0.0,0.0
0.009621012955904007,0.9903789758682251,1.0,1.0
0.8358966112136841,0.16410338878631592,0.0,0.0
0.8348037600517273,0.1651962399482727,0.0,0.0
0.8447336554527283,0.1552663892507553,0.0,0.0
0.8628714084625244,0.13712865114212036,0.0,0.0
0.023311883211135864,0.9766880869865417,1.0,1.0
0.008543203584849834,0.9914568066596985,1.0,1.0
0.8513844013214111,0.14861562848091125,0.0,0.0
0.8662190437316895,0.13378100097179413,0.0,0.0
0.9101607203483582,0.08983927965164185,0.0,0.0
0.8943045735359192,0.10569548606872559,0.0,0.0
0.8786243796348572,0.121375672519207,0.0,0.0
0.8944222927093506,0.10557767003774643,0.0,0.0
0.8282160758972168,0.1717839241027832,0.0,0.0
