0_logit,1_logit,preds,labels
0.8648524880409241,0.13514751195907593,0.0,0.0
0.8315227627754211,0.16847717761993408,0.0,1.0
0.8504841923713684,0.14951585233211517,0.0,1.0
0.8777535557746887,0.12224648147821426,0.0,0.0
0.01615128107368946,0.9838486909866333,1.0,0.0
0.8751491904258728,0.12485083937644958,0.0,0.0
0.8777673840522766,0.122232586145401,0.0,0.0
0.8273963332176208,0.17260366678237915,0.0,0.0
0.8686851263046265,0.1313149333000183,0.0,0.0
0.8787611126899719,0.12123891711235046,0.0,0.0
0.8501985669136047,0.14980146288871765,0.0,0.0
0.9174516201019287,0.0825483649969101,0.0,0.0
0.8610393404960632,0.138960599899292,0.0,0.0
0.8727681636810303,0.12723179161548615,0.0,0.0
0.8377053737640381,0.1622946709394455,0.0,0.0
0.8398144245147705,0.1601855605840683,0.0,0.0
0.028176285326480865,0.9718236923217773,1.0,1.0
0.8457660675048828,0.154233917593956,0.0,0.0
0.8714740872383118,0.128525972366333,0.0,0.0
0.8760612607002258,0.12393872439861298,0.0,0.0
0.890064537525177,0.10993544012308121,0.0,0.0
0.8057344555854797,0.1942654848098755,0.0,0.0
0.8601917624473572,0.13980820775032043,0.0,0.0
0.9054578542709351,0.09454213082790375,0.0,0.0
0.856265664100647,0.14373435080051422,0.0,0.0
0.8299311399459839,0.17006883025169373,0.0,0.0
0.8831831812858582,0.11681681871414185,0.0,0.0
0.8307433724403381,0.16925661265850067,0.0,0.0
0.8848814368247986,0.1151185929775238,0.0,0.0
0.8406078219413757,0.15939213335514069,0.0,0.0
0.8769726157188416,0.12302734702825546,0.0,0.0
0.8804755806922913,0.11952438950538635,0.0,0.0
0.7994335293769836,0.20056641101837158,0.0,0.0
0.8432232737541199,0.15677671134471893,0.0,0.0
0.8686161041259766,0.13138394057750702,0.0,1.0
0.8384639620780945,0.1615360826253891,0.0,0.0
0.8777284622192383,0.1222715675830841,0.0,0.0
0.33269068598747253,0.6673093438148499,1.0,0.0
0.9002419114112854,0.099758081138134,0.0,0.0
0.8682218194007874,0.13177822530269623,0.0,0.0
0.8229264616966248,0.17707352340221405,0.0,0.0
0.9088654518127441,0.09113456308841705,0.0,0.0
0.013507618568837643,0.9864923357963562,1.0,1.0
0.8690833449363708,0.13091668486595154,0.0,0.0
0.14331023395061493,0.8566896915435791,1.0,0.0
0.02934224344789982,0.9706577658653259,1.0,0.0
0.8221399784088135,0.17786002159118652,0.0,0.0
0.8538506031036377,0.1461494117975235,0.0,0.0
0.8327953219413757,0.16720467805862427,0.0,0.0
0.9109355807304382,0.08906444907188416,0.0,0.0
0.8768383264541626,0.12316163629293442,0.0,0.0
0.8724663853645325,0.12753362953662872,0.0,0.0
0.9092273712158203,0.09077267348766327,0.0,0.0
0.014608385041356087,0.9853915572166443,1.0,1.0
0.8650773167610168,0.13492265343666077,0.0,0.0
0.8550171852111816,0.14498277008533478,0.0,0.0
0.8464499711990356,0.15354996919631958,0.0,0.0
0.8714098930358887,0.12859007716178894,0.0,0.0
0.9081929922103882,0.09180703014135361,0.0,0.0
0.8474788069725037,0.15252120792865753,0.0,0.0
0.015206484124064445,0.984793484210968,1.0,1.0
0.8289248943328857,0.17107509076595306,0.0,0.0
0.01568259857594967,0.984317421913147,1.0,0.0
0.02615242265164852,0.9738475680351257,1.0,0.0
0.869343638420105,0.1306563764810562,0.0,0.0
0.8779788613319397,0.12202111631631851,0.0,0.0
0.011068976484239101,0.9889310002326965,1.0,1.0
0.00848202221095562,0.991517961025238,1.0,1.0
0.8868213295936584,0.11317870020866394,0.0,0.0
0.8999269604682922,0.10007301717996597,0.0,0.0
0.8863725066184998,0.11362745612859726,0.0,0.0
0.8788623809814453,0.1211376041173935,0.0,0.0
0.8288995027542114,0.17110048234462738,0.0,0.0
0.8636349439620972,0.13636504113674164,0.0,0.0
0.8467977643013,0.15320225059986115,0.0,0.0
0.8784921169281006,0.12150787562131882,0.0,0.0
0.8479197025299072,0.15208029747009277,0.0,0.0
0.8341516256332397,0.16584835946559906,0.0,0.0
0.008844533935189247,0.9911555051803589,1.0,1.0
0.8816058039665222,0.1183941513299942,0.0,0.0
0.8346483111381531,0.16535164415836334,0.0,0.0
0.9170460104942322,0.08295394480228424,0.0,0.0
0.015108282677829266,0.9848916530609131,1.0,1.0
0.8610096573829651,0.13899029791355133,0.0,0.0
0.8923802375793457,0.10761978477239609,0.0,0.0
0.7872390151023865,0.21276099979877472,0.0,0.0
0.8736072182655334,0.12639276683330536,0.0,0.0
0.8651200532913208,0.134879931807518,0.0,0.0
0.8371374011039734,0.162862628698349,0.0,0.0
0.9120941162109375,0.08790592849254608,0.0,0.0
0.8571553826332092,0.14284464716911316,0.0,0.0
0.9058683514595032,0.09413168579339981,0.0,1.0
0.845366895198822,0.15463311970233917,0.0,0.0
0.01048167422413826,0.9895183444023132,1.0,1.0
0.021342234686017036,0.9786577820777893,1.0,1.0
0.8891966342926025,0.11080338805913925,0.0,0.0
0.8754996657371521,0.12450028955936432,0.0,0.0
0.8546207547187805,0.1453792154788971,0.0,0.0
0.8728067874908447,0.12719319760799408,0.0,0.0
0.8037445545196533,0.1962554007768631,0.0,0.0
0.8488528728485107,0.15114712715148926,0.0,0.0
0.8379325270652771,0.1620674431324005,0.0,0.0
0.8974761366844177,0.10252387076616287,0.0,0.0
0.16976094245910645,0.8302391171455383,1.0,0.0
0.8352854251861572,0.16471460461616516,0.0,0.0
0.011978422291576862,0.9880214929580688,1.0,1.0
0.8344369530677795,0.16556307673454285,0.0,0.0
0.06918039172887802,0.9308196306228638,1.0,0.0
0.8642697334289551,0.13573028147220612,0.0,0.0
0.8808795213699341,0.11912046372890472,0.0,0.0
0.8610754013061523,0.13892461359500885,0.0,0.0
0.024941425770521164,0.9750585556030273,1.0,1.0
0.8633010387420654,0.13669897615909576,0.0,0.0
0.8745771050453186,0.1254229098558426,0.0,0.0
0.8374274373054504,0.16257254779338837,0.0,0.0
0.8753268122673035,0.12467317283153534,0.0,0.0
0.8972123265266418,0.10278768837451935,0.0,0.0
0.022357845678925514,0.9776421785354614,1.0,1.0
0.8963054418563843,0.10369449853897095,0.0,0.0
0.8142769932746887,0.18572302162647247,0.0,0.0
0.8581901788711548,0.14180982112884521,0.0,0.0
0.015239682048559189,0.9847603440284729,1.0,1.0
0.8744667172431946,0.12553325295448303,0.0,0.0
0.8944514989852905,0.1055484488606453,0.0,0.0
0.8374050259590149,0.1625949591398239,0.0,0.0
0.8960123062133789,0.10398772358894348,0.0,0.0
0.8365687727928162,0.16343122720718384,0.0,0.0
0.8760390877723694,0.12396092712879181,0.0,0.0
0.8515837788581848,0.1484161913394928,0.0,0.0
0.8587666749954224,0.14123332500457764,0.0,0.0
0.8328996300697327,0.16710038483142853,0.0,0.0
0.8135827779769897,0.18641720712184906,0.0,0.0
0.8487663865089417,0.15123358368873596,0.0,0.0
0.8449218273162842,0.15507817268371582,0.0,0.0
0.9103654623031616,0.08963451534509659,0.0,0.0
0.8754043579101562,0.12459565699100494,0.0,0.0
0.8886938691139221,0.11130613833665848,0.0,0.0
0.9190911054611206,0.0809088721871376,0.0,0.0
0.8888428211212158,0.11115712672472,0.0,0.0
0.8422068953514099,0.15779314935207367,0.0,0.0
0.8317451477050781,0.16825488209724426,0.0,0.0
0.9134259819984436,0.08657407760620117,0.0,1.0
0.8539105653762817,0.14608941972255707,0.0,0.0
0.8549616932868958,0.14503826200962067,0.0,0.0
0.8523119688034058,0.14768803119659424,0.0,0.0
0.025995517149567604,0.9740045070648193,1.0,0.0
0.03254395350813866,0.967456042766571,1.0,1.0
0.8626570105552673,0.13734297454357147,0.0,0.0
0.8294566869735718,0.1705433428287506,0.0,0.0
0.012299605645239353,0.9877004623413086,1.0,1.0
0.912408709526062,0.08759133517742157,0.0,0.0
0.851168155670166,0.1488318145275116,0.0,0.0
0.8079363703727722,0.1920636147260666,0.0,0.0
0.8426955938339233,0.15730440616607666,0.0,0.0
0.9099873900413513,0.09001260250806808,0.0,0.0
0.8592828512191772,0.14071717858314514,0.0,0.0
0.8953127861022949,0.10468723624944687,0.0,0.0
0.8337540626525879,0.1662459820508957,0.0,0.0
0.8567964434623718,0.1432035118341446,0.0,0.0
0.8286957740783691,0.17130424082279205,0.0,0.0
0.8420015573501587,0.15799842774868011,0.0,0.0
0.8287695646286011,0.1712304949760437,0.0,0.0
0.8138567805290222,0.18614323437213898,0.0,0.0
0.8320409059524536,0.16795912384986877,0.0,0.0
0.014429538510739803,0.9855704307556152,1.0,1.0
0.9030077457427979,0.09699225425720215,0.0,0.0
0.8731817603111267,0.12681828439235687,0.0,0.0
0.8589630126953125,0.1410370171070099,0.0,1.0
0.8439111709594727,0.15608881413936615,0.0,0.0
0.8687459826469421,0.13125403225421906,0.0,0.0
0.8976890444755554,0.10231100022792816,0.0,0.0
0.06160234659910202,0.9383976459503174,1.0,0.0
0.8261731863021851,0.17382682859897614,0.0,0.0
0.89253169298172,0.10746832191944122,0.0,0.0
0.8371893763542175,0.16281065344810486,0.0,0.0
0.01873468980193138,0.9812653660774231,1.0,0.0
0.845587968826294,0.15441201627254486,0.0,0.0
0.9115710854530334,0.08842889219522476,0.0,0.0
0.8588841557502747,0.14111590385437012,0.0,0.0
0.009134048596024513,0.9908660054206848,1.0,1.0
0.8693211078643799,0.13067887723445892,0.0,0.0
0.8551021814346313,0.14489780366420746,0.0,0.0
0.8525351881980896,0.14746476709842682,0.0,0.0
0.8772593140602112,0.12274068593978882,0.0,1.0
0.012802784331142902,0.9871972799301147,1.0,1.0
0.8252887725830078,0.174711212515831,0.0,0.0
0.8470777869224548,0.15292219817638397,0.0,0.0
0.016843656077980995,0.9831562638282776,1.0,1.0
0.8640835881233215,0.13591648638248444,0.0,0.0
0.8478160500526428,0.15218394994735718,0.0,0.0
0.9054113626480103,0.09458868950605392,0.0,0.0
0.8629526495933533,0.1370473951101303,0.0,0.0
0.8411436080932617,0.15885639190673828,0.0,0.0
0.8348219990730286,0.16517800092697144,0.0,0.0
0.8410865664482117,0.15891341865062714,0.0,0.0
0.7882899641990662,0.21171000599861145,0.0,0.0
0.8591579794883728,0.1408420205116272,0.0,0.0
0.038490697741508484,0.9615092873573303,1.0,0.0
0.8059119582176208,0.19408804178237915,0.0,0.0
0.8187201023101807,0.18127983808517456,0.0,0.0
0.8548635840415955,0.14513641595840454,0.0,0.0
0.8406980037689209,0.15930205583572388,0.0,0.0
0.8304274082183838,0.1695726364850998,0.0,0.0
0.011685231700539589,0.9883147478103638,1.0,1.0
0.8425044417381287,0.15749558806419373,0.0,0.0
0.026723911985754967,0.9732760787010193,1.0,1.0
0.855194091796875,0.1448059380054474,0.0,0.0
0.9013121128082275,0.09868794679641724,0.0,0.0
0.8889645338058472,0.11103545129299164,0.0,0.0
0.9098591804504395,0.09014083445072174,0.0,0.0
0.014925778843462467,0.9850741624832153,1.0,1.0
0.8367385864257812,0.16326142847537994,0.0,0.0
0.855432391166687,0.1445675790309906,0.0,0.0
0.9123232364654541,0.08767679333686829,0.0,0.0
0.8951746225357056,0.10482537746429443,0.0,0.0
0.013316774740815163,0.986683189868927,1.0,1.0
0.010005245916545391,0.9899947643280029,1.0,1.0
0.8980754017829895,0.10192461311817169,0.0,0.0
0.8418543338775635,0.15814568102359772,0.0,0.0
0.011706777848303318,0.9882932305335999,1.0,1.0
0.8505839705467224,0.1494159996509552,0.0,0.0
0.19307571649551392,0.8069242835044861,1.0,1.0
0.8369086384773254,0.16309136152267456,0.0,0.0
0.8500733375549316,0.14992667734622955,0.0,0.0
0.8199594020843506,0.18004058301448822,0.0,0.0
0.014757046476006508,0.9852429628372192,1.0,0.0
0.838483452796936,0.16151651740074158,0.0,0.0
0.8798282146453857,0.12017178535461426,0.0,0.0
0.8312413096427917,0.16875870525836945,0.0,0.0
0.8684525489807129,0.1315474808216095,0.0,0.0
0.8509747385978699,0.14902526140213013,0.0,1.0
0.8824198842048645,0.11758009344339371,0.0,0.0
0.8219720721244812,0.1780279576778412,0.0,0.0
0.8648055791854858,0.13519446551799774,0.0,0.0
0.8429827094078064,0.1570173054933548,0.0,0.0
0.82937091588974,0.17062906920909882,0.0,0.0
0.8754140734672546,0.12458594888448715,0.0,0.0
0.8507259488105774,0.149274080991745,0.0,0.0
0.8636526465415955,0.13634732365608215,0.0,0.0
0.8951975703239441,0.10480239242315292,0.0,0.0
0.8743189573287964,0.12568101286888123,0.0,0.0
0.8982531428337097,0.10174690186977386,0.0,0.0
0.8059134483337402,0.19408650696277618,0.0,0.0
0.81610506772995,0.18389494717121124,0.0,0.0
0.9100462794303894,0.08995371311903,0.0,0.0
0.8265424966812134,0.17345747351646423,0.0,0.0
0.8384867310523987,0.16151322424411774,0.0,0.0
0.8099046945571899,0.19009529054164886,0.0,0.0
0.7550784945487976,0.24492147564888,0.0,0.0
0.8171247839927673,0.18287517130374908,0.0,0.0
0.8504983186721802,0.14950166642665863,0.0,0.0
0.8960375189781189,0.1039624810218811,0.0,0.0
0.8668437004089355,0.13315632939338684,0.0,0.0
0.8363933563232422,0.16360662877559662,0.0,0.0
0.8758333921432495,0.12416664510965347,0.0,0.0
0.8729456663131714,0.1270543783903122,0.0,0.0
0.8171354532241821,0.18286457657814026,0.0,0.0
0.013895667158067226,0.9861043095588684,1.0,1.0
0.8460431694984436,0.1539568454027176,0.0,0.0
0.08667705208063126,0.913322925567627,1.0,0.0
0.8362396955490112,0.16376030445098877,0.0,0.0
0.8549342751502991,0.1450657993555069,0.0,0.0
0.8626749515533447,0.13732510805130005,0.0,0.0
0.8723805546760559,0.12761950492858887,0.0,0.0
0.8444869518280029,0.15551310777664185,0.0,0.0
0.8265991806983948,0.17340075969696045,0.0,0.0
0.8875372409820557,0.11246278136968613,0.0,0.0
0.8742396831512451,0.12576031684875488,0.0,0.0
0.880605161190033,0.11939486861228943,0.0,0.0
0.1577991247177124,0.8422008752822876,1.0,0.0
0.9047147035598755,0.0952853187918663,0.0,0.0
0.8279139399528503,0.17208601534366608,0.0,0.0
0.8386446237564087,0.16135536134243011,0.0,0.0
0.8161566257476807,0.18384332954883575,0.0,0.0
0.8961161971092224,0.10388384759426117,0.0,0.0
0.8421335816383362,0.15786638855934143,0.0,0.0
0.8649035692214966,0.1350964456796646,0.0,0.0
0.026752784848213196,0.9732472896575928,1.0,1.0
0.8278300762176514,0.1721699833869934,0.0,0.0
0.8789772987365723,0.12102264910936356,0.0,0.0
0.8868812322616577,0.1131187453866005,0.0,0.0
0.841946005821228,0.1580539345741272,0.0,0.0
0.013958420604467392,0.9860416054725647,1.0,1.0
0.8631583452224731,0.13684166967868805,0.0,0.0
0.8614357709884644,0.13856428861618042,0.0,0.0
0.9109708666801453,0.08902911096811295,0.0,0.0
0.013666363433003426,0.9863336682319641,1.0,1.0
0.814056396484375,0.18594354391098022,0.0,0.0
0.8767397999763489,0.12326023727655411,0.0,0.0
0.8850124478340149,0.11498752981424332,0.0,0.0
0.012606732547283173,0.9873932600021362,1.0,0.0
0.8302324414253235,0.1697675585746765,0.0,0.0
0.011902711354196072,0.9880973100662231,1.0,1.0
0.8674346208572388,0.13256536424160004,0.0,0.0
0.8662939667701721,0.13370603322982788,0.0,0.0
0.8980960845947266,0.10190396755933762,0.0,0.0
0.019757317379117012,0.9802426695823669,1.0,1.0
0.01379024051129818,0.9862098097801208,1.0,0.0
0.801033079624176,0.19896695017814636,0.0,0.0
0.8397777676582336,0.16022223234176636,0.0,0.0
0.014085117727518082,0.9859148263931274,1.0,1.0
0.9092190861701965,0.09078093618154526,0.0,0.0
0.9180276393890381,0.08197232335805893,0.0,0.0
0.878970205783844,0.12102975696325302,0.0,0.0
0.8995229005813599,0.10047706216573715,0.0,0.0
0.820630669593811,0.17936939001083374,0.0,0.0
0.8417537212371826,0.15824627876281738,0.0,0.0
0.8927333354949951,0.10726667195558548,0.0,0.0
0.8645830154418945,0.13541698455810547,0.0,0.0
0.8574973940849304,0.1425025910139084,0.0,0.0
0.854681670665741,0.14531832933425903,0.0,0.0
0.016868866980075836,0.9831311702728271,1.0,1.0
0.8992176651954651,0.10078234225511551,0.0,0.0
0.87019944190979,0.12980057299137115,0.0,0.0
0.8686298131942749,0.13137026131153107,0.0,0.0
0.8554573655128479,0.14454258978366852,0.0,0.0
0.8810394406318665,0.11896056681871414,0.0,0.0
0.014528279192745686,0.9854716658592224,1.0,1.0
0.9015340805053711,0.09846586734056473,0.0,0.0
0.8579883575439453,0.1420116126537323,0.0,0.0
0.9045623540878296,0.09543763846158981,0.0,0.0
0.8597674369812012,0.14023253321647644,0.0,0.0
0.8833416700363159,0.1166583001613617,0.0,0.0
0.8821174502372742,0.11788252741098404,0.0,0.0
0.8923801183700562,0.10761982947587967,0.0,0.0
0.28576186299324036,0.7142381072044373,1.0,0.0
0.8888906836509705,0.11110928654670715,0.0,0.0
0.788342297077179,0.21165764331817627,0.0,0.0
0.919674813747406,0.08032514154911041,0.0,1.0
0.8282266855239868,0.1717732846736908,0.0,0.0
0.9140024185180664,0.08599762618541718,0.0,0.0
0.8187395930290222,0.18126033246517181,0.0,0.0
0.8193219304084778,0.1806781142950058,0.0,0.0
0.017407771199941635,0.9825922250747681,1.0,1.0
0.8980662822723389,0.10193375498056412,0.0,0.0
0.7669740319252014,0.23302601277828217,0.0,0.0
0.9056452512741089,0.09435474127531052,0.0,0.0
0.906997561454773,0.09300248324871063,0.0,1.0
0.013065938837826252,0.9869340658187866,1.0,0.0
0.8361545205116272,0.1638454794883728,0.0,0.0
0.011383905075490475,0.9886160492897034,1.0,1.0
0.854938805103302,0.1450611799955368,0.0,0.0
0.8613906502723694,0.13860930502414703,0.0,0.0
0.8984193801879883,0.10158060491085052,0.0,0.0
0.8253663778305054,0.17463359236717224,0.0,0.0
0.8460774421691895,0.15392261743545532,0.0,0.0
0.014130763709545135,0.985869288444519,1.0,1.0
0.8540662527084351,0.14593371748924255,0.0,0.0
0.014930075965821743,0.9850698709487915,1.0,1.0
0.9128701090812683,0.08712993562221527,0.0,0.0
0.007664467208087444,0.9923354983329773,1.0,1.0
0.8312909007072449,0.1687091439962387,0.0,0.0
0.8728275895118713,0.12717238068580627,0.0,0.0
0.8372594714164734,0.16274049878120422,0.0,0.0
0.8417830467224121,0.15821696817874908,0.0,0.0
0.03316691517829895,0.9668330550193787,1.0,0.0
0.8990222811698914,0.10097775608301163,0.0,0.0
0.8631818890571594,0.1368180811405182,0.0,0.0
0.8534101843833923,0.14658984541893005,0.0,0.0
0.8834543228149414,0.11654573678970337,0.0,0.0
0.8742808699607849,0.1257191002368927,0.0,0.0
0.8751501441001892,0.124849833548069,0.0,0.0
0.8577897548675537,0.14221026003360748,0.0,0.0
0.85808265209198,0.14191734790802002,0.0,0.0
0.8669607043266296,0.13303923606872559,0.0,0.0
0.1549879014492035,0.8450120687484741,1.0,0.0
0.848334550857544,0.15166540443897247,0.0,0.0
0.8469218611717224,0.153078094124794,0.0,0.0
0.8990336656570435,0.10096637159585953,0.0,0.0
0.8746049404144287,0.12539508938789368,0.0,0.0
0.8998456001281738,0.10015445202589035,0.0,0.0
0.01166869979351759,0.9883312582969666,1.0,1.0
0.8914948105812073,0.10850517451763153,0.0,0.0
0.8744482398033142,0.1255517601966858,0.0,0.0
0.7938233017921448,0.20617666840553284,0.0,0.0
0.8767300844192505,0.12326992303133011,0.0,0.0
0.8545059561729431,0.14549407362937927,0.0,0.0
0.012860889546573162,0.9871390461921692,1.0,1.0
0.8819219470024109,0.11807800084352493,0.0,0.0
0.896989107131958,0.10301095247268677,0.0,0.0
0.8620771169662476,0.13792288303375244,0.0,0.0
0.8866743445396423,0.11332564055919647,0.0,0.0
0.8527998328208923,0.14720019698143005,0.0,0.0
0.8927431106567383,0.10725684463977814,0.0,0.0
0.023354630917310715,0.9766453504562378,1.0,1.0
0.8956729769706726,0.10432702302932739,0.0,0.0
0.020295821130275726,0.9797041416168213,1.0,1.0
0.8621615767478943,0.13783836364746094,0.0,0.0
0.8924247622489929,0.10757526010274887,0.0,0.0
0.013963134028017521,0.9860368371009827,1.0,1.0
0.859581708908081,0.14041824638843536,0.0,0.0
0.8638640642166138,0.136135995388031,0.0,0.0
0.8818196058273315,0.11818037182092667,0.0,0.0
0.014450717717409134,0.98554927110672,1.0,0.0
0.9022035002708435,0.09779644012451172,0.0,0.0
0.828981876373291,0.1710181087255478,0.0,0.0
0.853684663772583,0.1463153064250946,0.0,0.0
0.8716952204704285,0.12830480933189392,0.0,0.0
0.8998649716377258,0.10013497620820999,0.0,0.0
0.8689450621604919,0.13105490803718567,0.0,0.0
0.8213854432106018,0.17861460149288177,0.0,0.0
0.8410382270812988,0.15896180272102356,0.0,0.0
0.8507854342460632,0.14921462535858154,0.0,0.0
0.8276296854019165,0.1723703294992447,0.0,0.0
0.8969948291778564,0.10300514847040176,0.0,0.0
0.8437240123748779,0.1562759280204773,0.0,1.0
0.8853733539581299,0.1146266981959343,0.0,0.0
0.8567802906036377,0.14321976900100708,0.0,0.0
0.8512325286865234,0.14876742660999298,0.0,0.0
0.8404219746589661,0.1595780849456787,0.0,0.0
0.013799555599689484,0.9862004518508911,1.0,1.0
0.8487553596496582,0.1512446403503418,0.0,0.0
0.8876044154167175,0.11239564418792725,0.0,0.0
0.867405116558075,0.13259489834308624,0.0,1.0
0.857467770576477,0.14253225922584534,0.0,0.0
0.9079345464706421,0.09206541627645493,0.0,0.0
0.8867627382278442,0.11323727667331696,0.0,0.0
0.8483808040618896,0.15161922574043274,0.0,0.0
0.8755245208740234,0.12447550892829895,0.0,0.0
0.8492142558097839,0.15078577399253845,0.0,0.0
0.8569360375404358,0.14306391775608063,0.0,0.0
0.9127146601676941,0.0872853696346283,0.0,0.0
0.8432837128639221,0.1567162424325943,0.0,0.0
0.9128456711769104,0.08715429902076721,0.0,0.0
0.8568087220191956,0.14319123327732086,0.0,0.0
0.01141196209937334,0.9885879755020142,1.0,1.0
0.906999409198761,0.0930006355047226,0.0,0.0
0.8415757417678833,0.1584242582321167,0.0,0.0
0.8379772305488586,0.16202279925346375,0.0,0.0
0.8754189014434814,0.12458112090826035,0.0,0.0
0.9153843522071838,0.08461558073759079,0.0,0.0
0.8643428087234497,0.1356571763753891,0.0,0.0
0.9185856580734253,0.08141431212425232,0.0,0.0
0.04345296695828438,0.9565470814704895,1.0,0.0
0.8512906432151794,0.14870934188365936,0.0,0.0
0.8996748328208923,0.10032511502504349,0.0,0.0
0.8534479141235352,0.14655202627182007,0.0,0.0
0.8519264459609985,0.14807350933551788,0.0,0.0
0.01194913499057293,0.9880508184432983,1.0,1.0
0.8450188636779785,0.1549811065196991,0.0,1.0
0.8907726407051086,0.10922741889953613,0.0,1.0
0.8683098554611206,0.1316900998353958,0.0,0.0
0.9077576994895935,0.09224230796098709,0.0,0.0
0.8764675855636597,0.12353239208459854,0.0,0.0
0.8584573268890381,0.14154264330863953,0.0,0.0
0.030645865947008133,0.9693540930747986,1.0,0.0
0.8355995416641235,0.16440044343471527,0.0,0.0
0.030945386737585068,0.969054639339447,1.0,0.0
0.009654921479523182,0.9903450608253479,1.0,1.0
0.8481840491294861,0.15181595087051392,0.0,0.0
0.8379691243171692,0.1620309203863144,0.0,0.0
0.06004052236676216,0.9399594664573669,1.0,0.0
0.8627831935882568,0.13721676170825958,0.0,0.0
0.01237274520099163,0.9876272678375244,1.0,1.0
0.8329896330833435,0.1670103669166565,0.0,0.0
0.8162474632263184,0.18375255167484283,0.0,0.0
0.8160187005996704,0.183981254696846,0.0,0.0
0.8497529625892639,0.15024706721305847,0.0,0.0
0.028191061690449715,0.971808910369873,1.0,0.0
0.8658559322357178,0.13414408266544342,0.0,0.0
0.0117208706215024,0.9882791042327881,1.0,1.0
0.844315767288208,0.155684232711792,0.0,0.0
0.9043017029762268,0.09569833427667618,0.0,0.0
0.011528399772942066,0.9884716272354126,1.0,1.0
0.8295825719833374,0.17041738331317902,0.0,0.0
0.8425591588020325,0.15744084119796753,0.0,0.0
0.9033854603767395,0.0966145247220993,0.0,0.0
0.8511493802070618,0.14885066449642181,0.0,0.0
0.8202269077301025,0.17977316677570343,0.0,0.0
0.9087555408477783,0.09124445170164108,0.0,0.0
0.8615491986274719,0.13845078647136688,0.0,0.0
0.8334112763404846,0.1665887087583542,0.0,0.0
0.8320367932319641,0.16796323657035828,0.0,0.0
0.011345556005835533,0.988654375076294,1.0,1.0
0.2899162173271179,0.7100838422775269,1.0,0.0
0.09671615809202194,0.9032838344573975,1.0,1.0
0.014316034503281116,0.9856839179992676,1.0,1.0
0.8991510272026062,0.10084899514913559,0.0,0.0
0.8073233366012573,0.1926766335964203,0.0,0.0
0.8605587482452393,0.13944126665592194,0.0,0.0
0.8942120671272278,0.1057879626750946,0.0,0.0
0.9015938639640808,0.09840606898069382,0.0,0.0
0.8134852647781372,0.18651476502418518,0.0,0.0
0.5647570490837097,0.4352429509162903,0.0,0.0
0.8330755829811096,0.1669243574142456,0.0,0.0
0.014127401635050774,0.9858726263046265,1.0,1.0
0.8328468799591064,0.16715307533740997,0.0,0.0
0.027140410616993904,0.9728595614433289,1.0,0.0
0.018781917169690132,0.9812180995941162,1.0,1.0
0.8596764206886292,0.14032359421253204,0.0,0.0
0.010226313956081867,0.989773690700531,1.0,1.0
0.8560967445373535,0.14390325546264648,0.0,0.0
0.858883261680603,0.14111670851707458,0.0,0.0
0.8360620737075806,0.16393795609474182,0.0,0.0
0.809946596622467,0.19005343317985535,0.0,0.0
0.8673641085624695,0.13263583183288574,0.0,0.0
0.8362818956375122,0.1637180745601654,0.0,0.0
0.912680983543396,0.0873190313577652,0.0,0.0
0.879669189453125,0.1203308030962944,0.0,0.0
0.8325793147087097,0.16742068529129028,0.0,0.0
0.0158272422850132,0.9841727018356323,1.0,1.0
0.8464181423187256,0.1535818725824356,0.0,0.0
0.8369415998458862,0.16305837035179138,0.0,0.0
0.9008886218070984,0.09911134839057922,0.0,0.0
0.9042242765426636,0.09577573090791702,0.0,0.0
0.8394239544868469,0.1605759859085083,0.0,0.0
0.8577486872673035,0.14225132763385773,0.0,0.0
0.8505090475082397,0.14949099719524384,0.0,0.0
0.8904512524604797,0.10954873263835907,0.0,0.0
0.8896949291229248,0.11030502617359161,0.0,0.0
0.9131374955177307,0.08686250448226929,0.0,0.0
0.8510364890098572,0.14896352589130402,0.0,0.0
0.908402144908905,0.09159787744283676,0.0,0.0
0.8252130150794983,0.17478695511817932,0.0,0.0
0.010893995873630047,0.9891059994697571,1.0,0.0
0.8959656357765198,0.1040344312787056,0.0,0.0
0.008319424465298653,0.9916805624961853,1.0,1.0
0.8571875691413879,0.14281246066093445,0.0,0.0
0.8735361695289612,0.12646380066871643,0.0,0.0
0.8488381505012512,0.15116190910339355,0.0,0.0
0.8470500111579895,0.1529499739408493,0.0,0.0
0.816782534122467,0.18321749567985535,0.0,0.0
0.011451737023890018,0.9885482788085938,1.0,1.0
0.8257274627685547,0.1742725819349289,0.0,0.0
0.798660397529602,0.20133961737155914,0.0,1.0
0.831986665725708,0.168013334274292,0.0,0.0
0.8877769708633423,0.1122230589389801,0.0,0.0
0.12939788401126862,0.8706020712852478,1.0,1.0
0.8432990908622742,0.15670086443424225,0.0,0.0
0.907377302646637,0.09262265264987946,0.0,0.0
0.8887730240821838,0.11122694611549377,0.0,0.0
0.8744691610336304,0.12553080916404724,0.0,0.0
0.8647425174713135,0.1352575123310089,0.0,0.0
0.8123289346694946,0.18767105042934418,0.0,0.0
0.2121884673833847,0.7878115773200989,1.0,0.0
0.015242170542478561,0.9847577810287476,1.0,1.0
0.8797110915184021,0.12028893828392029,0.0,0.0
0.8571973443031311,0.1428026407957077,0.0,0.0
0.8092218637466431,0.19077812135219574,0.0,0.0
0.8469473719596863,0.15305261313915253,0.0,0.0
