0_logit,1_logit,preds,labels
0.9903349876403809,0.009665003977715969,0.0,0.0
0.9722641110420227,0.02773594856262207,0.0,0.0
0.9925186634063721,0.007481356151401997,0.0,0.0
0.9918990135192871,0.008100979961454868,0.0,0.0
0.99221271276474,0.00778723880648613,0.0,1.0
0.15770399570465088,0.8422960042953491,1.0,1.0
0.9935771822929382,0.006422863807529211,0.0,0.0
0.023309536278247833,0.9766904711723328,1.0,0.0
0.993290901184082,0.0067091393284499645,0.0,0.0
0.9908167123794556,0.009183257818222046,0.0,0.0
0.927738606929779,0.07226138561964035,0.0,0.0
0.9925422668457031,0.007457777392119169,0.0,0.0
0.9924290776252747,0.007570968940854073,0.0,0.0
0.9949628114700317,0.0050371792167425156,0.0,0.0
0.9865891933441162,0.013410800136625767,0.0,0.0
0.9918287396430969,0.008171279914677143,0.0,0.0
0.9956011772155762,0.004398836754262447,0.0,0.0
0.992368757724762,0.007631296757608652,0.0,0.0
0.9911352396011353,0.008864766918122768,0.0,0.0
0.21576537191867828,0.7842346429824829,1.0,1.0
0.9891932606697083,0.010806758888065815,0.0,0.0
0.9901115298271179,0.009888507425785065,0.0,0.0
0.9893891215324402,0.010610809549689293,0.0,0.0
0.9941394329071045,0.005860615987330675,0.0,0.0
0.9919535517692566,0.008046502247452736,0.0,0.0
0.9913535714149475,0.00864636804908514,0.0,0.0
0.9851858019828796,0.01481412909924984,0.0,0.0
0.9940485954284668,0.005951441824436188,0.0,0.0
0.9909185171127319,0.009081431664526463,0.0,0.0
0.990885853767395,0.009114070795476437,0.0,0.0
0.994238018989563,0.005762000102549791,0.0,0.0
0.9928877949714661,0.00711223715916276,0.0,0.0
0.9900004267692566,0.009999549947679043,0.0,0.0
0.9891468286514282,0.01085315179079771,0.0,0.0
0.992031455039978,0.007968544028699398,0.0,0.0
0.9889412522315979,0.01105878222733736,0.0,0.0
0.9891824126243591,0.01081765815615654,0.0,0.0
0.06508325040340424,0.9349167943000793,1.0,1.0
0.9912876486778259,0.008712390437722206,0.0,0.0
0.9527364373207092,0.047263626009225845,0.0,0.0
0.9918782711029053,0.008121789433062077,0.0,0.0
0.9884739518165588,0.011526008136570454,0.0,0.0
0.16852062940597534,0.8314793705940247,1.0,0.0
0.993660032749176,0.006339975632727146,0.0,0.0
0.969031035900116,0.030969003215432167,0.0,0.0
0.17391523718833923,0.8260847330093384,1.0,1.0
0.9908614158630371,0.009138595312833786,0.0,0.0
0.9861809611320496,0.01381909754127264,0.0,0.0
0.9792250990867615,0.02077489160001278,0.0,0.0
0.9932003617286682,0.006799653638154268,0.0,0.0
0.9936345815658569,0.006365467794239521,0.0,0.0
0.2451510727405548,0.7548488974571228,1.0,0.0
0.9923385381698608,0.007661461364477873,0.0,0.0
0.9938076138496399,0.006192383356392384,0.0,0.0
0.9931469559669495,0.006853010505437851,0.0,0.0
0.9893227219581604,0.010677233338356018,0.0,0.0
0.04678831249475479,0.9532117247581482,1.0,1.0
0.9926767349243164,0.0073232464492321014,0.0,0.0
0.9922075867652893,0.007792443037033081,0.0,0.0
0.9918862581253052,0.008113717660307884,0.0,0.0
0.9911242723464966,0.008875728584825993,0.0,0.0
0.991340696811676,0.008659327402710915,0.0,0.0
0.9884815216064453,0.011518443003296852,0.0,0.0
0.12906423211097717,0.8709357976913452,1.0,1.0
0.9895455241203308,0.010454484261572361,0.0,0.0
0.16165691614151,0.8383430242538452,1.0,0.0
0.11564114689826965,0.884358823299408,1.0,0.0
0.9931055903434753,0.006894402671605349,0.0,0.0
0.9876368045806885,0.012363203801214695,0.0,0.0
0.010469546541571617,0.9895304441452026,1.0,1.0
0.054857492446899414,0.9451425671577454,1.0,1.0
0.9915999174118042,0.008400043472647667,0.0,0.0
0.9860515594482422,0.013948449864983559,0.0,0.0
0.9900023937225342,0.009997563436627388,0.0,0.0
0.9883378148078918,0.011662169359624386,0.0,0.0
0.9923140406608582,0.007685959804803133,0.0,0.0
0.9818273186683655,0.018172651529312134,0.0,0.0
0.9887282848358154,0.011271683499217033,0.0,0.0
0.9895204305648804,0.010479582473635674,0.0,0.0
0.9921575784683228,0.007842465303838253,0.0,0.0
0.9937026500701904,0.006297381594777107,0.0,0.0
0.14843249320983887,0.8515675663948059,1.0,1.0
0.9874705672264099,0.012529407627880573,0.0,0.0
0.9952527284622192,0.004747335333377123,0.0,0.0
0.9912976026535034,0.008702420629560947,0.0,0.0
0.00955303106456995,0.990446925163269,1.0,1.0
0.9614800810813904,0.03851994872093201,0.0,0.0
0.9933793544769287,0.0066206022165715694,0.0,0.0
0.991806149482727,0.008193859830498695,0.0,0.0
0.9024950265884399,0.09750497341156006,0.0,0.0
0.9906602501869202,0.009339706040918827,0.0,0.0
0.9926018118858337,0.007398187182843685,0.0,0.0
0.9887490272521973,0.011251021176576614,0.0,0.0
0.20341835916042328,0.7965815663337708,1.0,0.0
0.9856935739517212,0.014306457713246346,0.0,1.0
0.9897946715354919,0.010205262340605259,0.0,0.0
0.08683296293020248,0.9131669998168945,1.0,1.0
0.06410988420248032,0.9358901381492615,1.0,1.0
0.98808753490448,0.011912529356777668,0.0,0.0
0.9925110340118408,0.0074890051037073135,0.0,0.0
0.989602267742157,0.010397771373391151,0.0,0.0
0.9897973537445068,0.010202613659203053,0.0,0.0
0.991603672504425,0.008396326564252377,0.0,0.0
0.9939435124397278,0.0060564628802239895,0.0,0.0
0.9917857050895691,0.008214288391172886,0.0,0.0
0.9940860271453857,0.005913946777582169,0.0,0.0
0.9845729470252991,0.01542698498815298,0.0,0.0
0.9762305021286011,0.023769561201334,0.0,0.0
0.010166077874600887,0.9898339509963989,1.0,1.0
0.9921311736106873,0.007868791930377483,0.0,0.0
0.9884539246559143,0.011546106077730656,0.0,0.0
0.9885284304618835,0.01147159282118082,0.0,0.0
0.14563928544521332,0.8543606996536255,1.0,0.0
0.9937880635261536,0.0062118833884596825,0.0,0.0
0.1726015955209732,0.8273983597755432,1.0,1.0
0.9948504567146301,0.00514948507770896,0.0,0.0
0.9915421009063721,0.008457895368337631,0.0,0.0
0.9535172581672668,0.04648275300860405,0.0,0.0
0.9940690994262695,0.005930868908762932,0.0,0.0
0.9919482469558716,0.008051721379160881,0.0,0.0
0.05453406274318695,0.9454659819602966,1.0,1.0
0.98951655626297,0.010483411140739918,0.0,0.0
0.9929569959640503,0.007043046411126852,0.0,0.0
0.9705231189727783,0.029476920142769814,0.0,0.0
0.047274406999349594,0.9527255892753601,1.0,1.0
0.9916847944259644,0.008315252140164375,0.0,0.0
0.9914790987968445,0.008520901203155518,0.0,0.0
0.9876421689987183,0.012357848696410656,0.0,0.0
0.9933112859725952,0.00668875640258193,0.0,0.0
0.9908095598220825,0.009190418757498264,0.0,0.0
0.9898780584335327,0.010121937841176987,0.0,0.0
0.9906530380249023,0.009346971288323402,0.0,0.0
0.9906026124954224,0.009397352114319801,0.0,0.0
0.9898109436035156,0.01018911600112915,0.0,0.0
0.9937595725059509,0.006240437272936106,0.0,0.0
0.9890568852424622,0.010943153873085976,0.0,0.0
0.9934331178665161,0.006566911935806274,0.0,0.0
0.9816832542419434,0.01831674575805664,0.0,0.0
0.9883652925491333,0.01163467112928629,0.0,0.0
0.9908045530319214,0.009195483289659023,0.0,0.0
0.9902357459068298,0.009764243848621845,0.0,0.0
0.5843867063522339,0.4156132638454437,0.0,0.0
0.993105947971344,0.006894082762300968,0.0,0.0
0.9887624382972717,0.011237522587180138,0.0,0.0
0.9894431829452515,0.010556822642683983,0.0,1.0
0.990869402885437,0.009130571037530899,0.0,0.0
0.9875307679176331,0.012469185516238213,0.0,0.0
0.9939311742782593,0.006068881135433912,0.0,0.0
0.0612613782286644,0.9387386441230774,1.0,0.0
0.08420590311288834,0.9157940745353699,1.0,1.0
0.9939203262329102,0.006079636514186859,0.0,0.0
0.9896311163902283,0.01036886963993311,0.0,0.0
0.03579770028591156,0.9642022848129272,1.0,1.0
0.9918718338012695,0.008128253743052483,0.0,0.0
0.9884599447250366,0.011540033854544163,0.0,0.0
0.9880033731460571,0.01199665293097496,0.0,0.0
0.9926049709320068,0.007394973188638687,0.0,0.0
0.9908575415611267,0.009142494760453701,0.0,0.0
0.9900292754173279,0.009970740415155888,0.0,0.0
0.2783474922180176,0.7216524481773376,1.0,0.0
0.9950252175331116,0.0049747321754693985,0.0,0.0
0.9410349726676941,0.05896497890353203,0.0,0.0
0.9927248954772949,0.007275057956576347,0.0,0.0
0.9938381314277649,0.006161815486848354,0.0,0.0
0.8795345425605774,0.12046551704406738,0.0,0.0
0.9872839450836182,0.012716062366962433,0.0,0.0
0.9859378933906555,0.014062087051570415,0.0,0.0
0.09663334488868713,0.9033666849136353,1.0,1.0
0.02139347977936268,0.9786064624786377,1.0,0.0
0.9891001582145691,0.010899802669882774,0.0,0.0
0.9647457599639893,0.03525429219007492,0.0,1.0
0.9938327074050903,0.00616729399189353,0.0,0.0
0.9932299852371216,0.006770004518330097,0.0,0.0
0.990399181842804,0.009600769728422165,0.0,0.0
0.9919084906578064,0.008091437630355358,0.0,0.0
0.9941853880882263,0.0058146510273218155,0.0,0.0
0.9892886877059937,0.010711347684264183,0.0,0.0
0.931381344795227,0.06861869245767593,0.0,0.0
0.9785643815994263,0.021435627713799477,0.0,0.0
0.9908059239387512,0.00919400155544281,0.0,0.0
0.9898895621299744,0.01011051144450903,0.0,0.0
0.9880779385566711,0.011922013014554977,0.0,0.0
0.047695092856884,0.9523048996925354,1.0,1.0
0.9922412633895874,0.007758696097880602,0.0,0.0
0.9932107329368591,0.006789334584027529,0.0,0.0
0.9874687194824219,0.012531277723610401,0.0,0.0
0.9862951636314392,0.01370488852262497,0.0,1.0
0.07295477390289307,0.9270452260971069,1.0,1.0
0.905992865562439,0.09400713443756104,0.0,0.0
0.9943827390670776,0.00561723904684186,0.0,0.0
0.1361866295337677,0.8638133406639099,1.0,1.0
0.9932992458343506,0.006700790487229824,0.0,0.0
0.9908115863800049,0.0091883959248662,0.0,0.0
0.992154061794281,0.007845886051654816,0.0,0.0
0.9957311749458313,0.004268880933523178,0.0,0.0
0.9876514673233032,0.012348493561148643,0.0,0.0
0.9874853491783142,0.01251470297574997,0.0,0.0
0.9886454343795776,0.011354518122971058,0.0,0.0
0.9899701476097107,0.010029805824160576,0.0,0.0
0.14966562390327454,0.8503343462944031,1.0,0.0
0.2336316704750061,0.7663683295249939,1.0,0.0
0.06056876480579376,0.9394312500953674,1.0,0.0
0.98982834815979,0.010171644389629364,0.0,0.0
0.9953699707984924,0.004630021285265684,0.0,0.0
0.994655966758728,0.005344016011804342,0.0,0.0
0.9907857179641724,0.009214247576892376,0.0,0.0
0.009600226767361164,0.9903997778892517,1.0,1.0
0.3362434208393097,0.6637566089630127,1.0,0.0
0.23935312032699585,0.7606468796730042,1.0,1.0
0.9872812628746033,0.012718780897557735,0.0,0.0
0.9858479499816895,0.014152027666568756,0.0,0.0
0.9914106130599976,0.008589325472712517,0.0,0.0
0.9908395409584045,0.009160429239273071,0.0,0.0
0.04156440868973732,0.958435595035553,1.0,1.0
0.9916200637817383,0.008379891514778137,0.0,0.0
0.9921873807907104,0.007812590338289738,0.0,0.0
0.9843209981918335,0.015678977593779564,0.0,0.0
0.9912151098251343,0.008784882724285126,0.0,0.0
0.16357190907001495,0.8364280462265015,1.0,1.0
0.03183528780937195,0.9681647419929504,1.0,1.0
0.9887791872024536,0.011220830492675304,0.0,0.0
0.9917647242546082,0.008235232904553413,0.0,0.0
0.0006199993658810854,0.9993799924850464,1.0,1.0
0.9910125136375427,0.00898747518658638,0.0,0.0
0.17932018637657166,0.820679783821106,1.0,1.0
0.9911233186721802,0.008876707404851913,0.0,0.0
0.9938306212425232,0.006169434171169996,0.0,0.0
0.9757221341133118,0.024277836084365845,0.0,0.0
0.9942904710769653,0.005709489807486534,0.0,0.0
0.9933300614356995,0.006669932510703802,0.0,0.0
0.993175208568573,0.006824834272265434,0.0,0.0
0.9940401911735535,0.005959837231785059,0.0,0.0
0.9872865080833435,0.012713488191366196,0.0,0.0
0.9907207489013672,0.009279227815568447,0.0,1.0
0.9907224178314209,0.00927757192403078,0.0,0.0
0.9943225383758545,0.005677477456629276,0.0,0.0
0.17941787838935852,0.8205821514129639,1.0,0.0
0.9799903631210327,0.020009655505418777,0.0,0.0
0.9924903512001038,0.007509585469961166,0.0,0.0
0.9902774095535278,0.009722578339278698,0.0,0.0
0.9946349859237671,0.005365054123103619,0.0,0.0
0.9940242171287537,0.005975853186100721,0.0,0.0
0.9939325451850891,0.006067414302378893,0.0,0.0
0.9708974361419678,0.029102617874741554,0.0,0.0
0.9910253286361694,0.008974666707217693,0.0,0.0
0.9921025633811951,0.007897474803030491,0.0,0.0
0.9938727617263794,0.006127304397523403,0.0,0.0
0.9914054870605469,0.008594504557549953,0.0,0.0
0.9909818768501282,0.00901814829558134,0.0,0.0
0.9907637238502502,0.00923633761703968,0.0,0.0
0.9872682690620422,0.012731779366731644,0.0,0.0
0.9918866753578186,0.008113358169794083,0.0,0.0
0.9960587024688721,0.003941340837627649,0.0,0.0
0.9917895793914795,0.008210439234972,0.0,0.0
0.9936720132827759,0.006327964831143618,0.0,0.0
0.9924699664115906,0.007530084811151028,0.0,0.0
0.9915804266929626,0.008419575169682503,0.0,0.0
0.9917820692062378,0.008217897266149521,0.0,0.0
0.9936037659645081,0.006396282929927111,0.0,0.0
0.1448533684015274,0.8551466464996338,1.0,0.0
0.06400913745164871,0.9359908103942871,1.0,1.0
0.987984299659729,0.012015732005238533,0.0,0.0
0.081102155148983,0.918897807598114,1.0,0.0
0.9937962293624878,0.00620381161570549,0.0,0.0
0.9922670722007751,0.007732903119176626,0.0,0.0
0.9917736649513245,0.00822638999670744,0.0,0.0
0.9849207997322083,0.01507924310863018,0.0,0.0
0.9916513562202454,0.008348590694367886,0.0,0.0
0.9947016835212708,0.0052982294000685215,0.0,0.0
0.9867788553237915,0.013221180066466331,0.0,0.0
0.9935224652290344,0.006477551069110632,0.0,0.0
0.9888454079627991,0.011154559440910816,0.0,0.0
0.10974811762571335,0.8902519345283508,1.0,0.0
0.9883517622947693,0.011648261919617653,0.0,0.0
0.9939932227134705,0.006006740499287844,0.0,0.0
0.9914563298225403,0.008543631993234158,0.0,0.0
0.059332337230443954,0.9406676888465881,1.0,0.0
0.990214467048645,0.009785544127225876,0.0,0.0
0.9933785200119019,0.006621424108743668,0.0,0.0
0.9916970729827881,0.00830288976430893,0.0,0.0
0.09581748396158218,0.904182493686676,1.0,1.0
0.9956489205360413,0.004351030569523573,0.0,0.0
0.9754176139831543,0.024582358077168465,0.0,0.0
0.9931199550628662,0.006880094762891531,0.0,0.0
0.9919079542160034,0.008092088624835014,0.0,0.0
0.15616300702095032,0.8438369631767273,1.0,1.0
0.9882914423942566,0.011708560399711132,0.0,0.0
0.991963267326355,0.008036741055548191,0.0,0.0
0.16321614384651184,0.8367838859558105,1.0,0.0
0.1724010854959488,0.8275989294052124,1.0,1.0
0.9872747659683228,0.012725205160677433,0.0,0.0
0.9911319613456726,0.008867993019521236,0.0,0.0
0.9907342195510864,0.009265732020139694,0.0,0.0
0.2820970118045807,0.7179029583930969,1.0,0.0
0.7050610184669495,0.29493898153305054,0.0,0.0
0.12030309438705444,0.8796968460083008,1.0,1.0
0.991074800491333,0.008925148285925388,0.0,0.0
0.988120436668396,0.011879544705152512,0.0,0.0
0.9940120577812195,0.005987928248941898,0.0,0.0
0.09800494462251663,0.901995062828064,1.0,1.0
0.9856122732162476,0.014387750998139381,0.0,0.0
0.9922972321510315,0.00770278787240386,0.0,0.0
0.9948104619979858,0.005189474206417799,0.0,0.0
0.028882302343845367,0.9711177349090576,1.0,1.0
0.9735081791877747,0.02649187110364437,0.0,0.0
0.9897596836090088,0.010240377858281136,0.0,0.0
0.9922195672988892,0.007780485320836306,0.0,0.0
0.9896739721298218,0.01032602321356535,0.0,0.0
0.9880867004394531,0.011913326568901539,0.0,0.0
0.9906855225563049,0.009314504452049732,0.0,0.0
0.989158034324646,0.010841931216418743,0.0,0.0
0.9889138340950012,0.011086114682257175,0.0,0.0
0.98777174949646,0.012228274717926979,0.0,0.0
0.991655707359314,0.008344304747879505,0.0,0.0
0.9915580749511719,0.00844193808734417,0.0,1.0
0.9836214780807495,0.016378533095121384,0.0,0.0
0.9900673627853394,0.009932661429047585,0.0,0.0
0.9927244782447815,0.00727548822760582,0.0,0.0
0.9938963055610657,0.006103738211095333,0.0,0.0
0.9930545687675476,0.0069454689510166645,0.0,0.0
0.07144994288682938,0.928550124168396,1.0,1.0
0.9883251190185547,0.011674883775413036,0.0,0.0
0.993772566318512,0.006227504927664995,0.0,0.0
0.9901911020278931,0.009808890521526337,0.0,0.0
0.9933885335922241,0.006611495278775692,0.0,0.0
0.9770022630691528,0.022997718304395676,0.0,0.0
0.9925559163093567,0.007444133050739765,0.0,0.0
0.9909104704856873,0.009089592844247818,0.0,0.0
0.988713800907135,0.011286163702607155,0.0,0.0
0.9928527474403381,0.007147233467549086,0.0,0.0
0.9942575693130493,0.005742399953305721,0.0,0.0
0.9838643074035645,0.016135701909661293,0.0,1.0
0.9826787710189819,0.017321234568953514,0.0,0.0
0.9927655458450317,0.007234393153339624,0.0,0.0
0.993890643119812,0.006109317764639854,0.0,0.0
0.993335485458374,0.006664491258561611,0.0,0.0
0.004554742481559515,0.9954452514648438,1.0,1.0
0.029302356764674187,0.9706976413726807,1.0,0.0
0.9919880628585815,0.00801194366067648,0.0,0.0
0.9881258010864258,0.01187425758689642,0.0,0.0
0.9916819930076599,0.008318007923662663,0.0,1.0
0.17649945616722107,0.8235005140304565,1.0,0.0
0.991818904876709,0.008181105367839336,0.0,0.0
0.22254647314548492,0.7774535417556763,1.0,1.0
0.9822052121162415,0.017794810235500336,0.0,0.0
0.9952645301818848,0.004735494963824749,0.0,0.0
0.9822106957435608,0.017789321020245552,0.0,0.0
0.993553876876831,0.006446141749620438,0.0,0.0
0.9949371814727783,0.0050627985037863255,0.0,0.0
0.043471917510032654,0.9565281271934509,1.0,1.0
0.9890576004981995,0.010942415334284306,0.0,0.0
0.03961632400751114,0.9603837132453918,1.0,1.0
0.990646481513977,0.0093535166233778,0.0,0.0
0.03781738504767418,0.9621825814247131,1.0,1.0
0.9937869310379028,0.006213108077645302,0.0,0.0
0.9882344007492065,0.011765611357986927,0.0,0.0
0.9903843402862549,0.009615608491003513,0.0,0.0
0.9903552532196045,0.009644768200814724,0.0,0.0
0.207473024725914,0.7925269603729248,1.0,0.0
0.9895499348640442,0.010450041852891445,0.0,0.0
0.9900426864624023,0.009957344271242619,0.0,0.0
0.04095804691314697,0.9590420126914978,1.0,0.0
0.9850205183029175,0.014979435130953789,0.0,0.0
0.9898480772972107,0.0101518789306283,0.0,0.0
0.9913138747215271,0.0086861876770854,0.0,0.0
0.9896650910377502,0.010334959253668785,0.0,0.0
0.9912770986557007,0.008722938597202301,0.0,0.0
0.9900808930397034,0.00991911068558693,0.0,0.0
0.2567572593688965,0.7432427406311035,1.0,0.0
0.9857316613197327,0.014268367551267147,0.0,0.0
0.9924667477607727,0.0075332713313400745,0.0,0.0
0.993952214717865,0.00604773685336113,0.0,0.0
0.9843357801437378,0.015664223581552505,0.0,0.0
0.9823960065841675,0.017604002729058266,0.0,0.0
0.053918369114398956,0.9460816383361816,1.0,1.0
0.9897370934486389,0.010262870229780674,0.0,0.0
0.7556597590446472,0.24434025585651398,0.0,0.0
0.9877550005912781,0.01224496029317379,0.0,0.0
0.9899768233299255,0.010023252107203007,0.0,0.0
0.9891031980514526,0.010896801017224789,0.0,0.0
0.04768061637878418,0.9523193836212158,1.0,1.0
0.9894323348999023,0.010567691177129745,0.0,0.0
0.9911381602287292,0.008861817419528961,0.0,0.0
0.9931237101554871,0.006876280531287193,0.0,0.0
0.9915663599967957,0.008433612063527107,0.0,0.0
0.9949074387550354,0.005092519335448742,0.0,0.0
0.9909366965293884,0.009063372388482094,0.0,0.0
0.13248446583747864,0.867515504360199,1.0,1.0
0.9920647740364075,0.00793517753481865,0.0,0.0
0.05946989730000496,0.9405301213264465,1.0,1.0
0.9872316718101501,0.012768357992172241,0.0,0.0
0.9858442544937134,0.014155720360577106,0.0,0.0
0.1829221248626709,0.8170778155326843,1.0,1.0
0.9948979020118713,0.005102066323161125,0.0,0.0
0.9902305006980896,0.00976954773068428,0.0,0.0
0.9932768940925598,0.006723120342940092,0.0,0.0
0.9916715025901794,0.008328410796821117,0.0,0.0
0.9881601333618164,0.011839880608022213,0.0,0.0
0.9882739782333374,0.011726047843694687,0.0,0.0
0.9938234090805054,0.00617660628631711,0.0,0.0
0.9881366491317749,0.011863430961966515,0.0,0.0
0.9937432408332825,0.006256799213588238,0.0,0.0
0.9876644015312195,0.012335571460425854,0.0,0.0
0.9906754493713379,0.009324568323791027,0.0,0.0
0.9875609278678894,0.012439040467143059,0.0,0.0
0.9936649799346924,0.006335096899420023,0.0,0.0
0.9918166995048523,0.008183294907212257,0.0,0.0
0.9890056252479553,0.010994422249495983,0.0,0.0
0.583261251449585,0.41673874855041504,0.0,1.0
0.9925008416175842,0.007499186787754297,0.0,0.0
0.9938012957572937,0.0061987629160285,0.0,0.0
0.9890150427818298,0.010984936729073524,0.0,0.0
0.995598316192627,0.0044017028994858265,0.0,0.0
0.14341190457344055,0.8565880656242371,1.0,1.0
0.9927847385406494,0.007215271238237619,0.0,0.0
0.9911503791809082,0.00884958729147911,0.0,0.0
0.9894324541091919,0.010567586869001389,0.0,1.0
0.9898136258125305,0.010186424478888512,0.0,0.0
0.991256833076477,0.008743147365748882,0.0,0.0
0.9865654110908508,0.013434605672955513,0.0,0.0
0.993161678314209,0.0068383123725652695,0.0,0.0
0.9879531264305115,0.01204688847064972,0.0,0.0
0.9945178627967834,0.005482183303683996,0.0,0.0
0.9920942187309265,0.007905811071395874,0.0,0.0
0.9932094216346741,0.00679053645581007,0.0,0.0
0.9876036643981934,0.01239631325006485,0.0,0.0
0.986312210559845,0.01368776522576809,0.0,0.0
0.9923878908157349,0.007612104993313551,0.0,0.0
0.03946764022111893,0.9605324268341064,1.0,1.0
0.9870522022247314,0.012947850860655308,0.0,0.0
0.9934855103492737,0.006514498498290777,0.0,0.0
0.9941546320915222,0.005845363717526197,0.0,0.0
0.9927627444267273,0.007237243931740522,0.0,0.0
0.9905655384063721,0.009434462524950504,0.0,0.0
0.9902848601341248,0.009715171530842781,0.0,0.0
0.9880906343460083,0.011909319087862968,0.0,0.0
0.9882994890213013,0.011700505390763283,0.0,0.0
0.9926509261131287,0.007349053863435984,0.0,0.0
0.9921674132347107,0.007832620292901993,0.0,0.0
0.9918736815452576,0.008126269094645977,0.0,0.0
0.9960066676139832,0.003993370570242405,0.0,0.0
0.1805897057056427,0.8194102644920349,1.0,1.0
0.9898925423622131,0.010107428766787052,0.0,1.0
0.9880657196044922,0.011934231035411358,0.0,1.0
0.9941867589950562,0.0058132647536695,0.0,0.0
0.9931069016456604,0.0068931556306779385,0.0,0.0
0.9880776405334473,0.011922366917133331,0.0,0.0
0.9911064505577087,0.008893545717000961,0.0,0.0
0.9831026196479797,0.016897398978471756,0.0,0.0
0.9926763772964478,0.007323557510972023,0.0,0.0
0.994098424911499,0.005901535972952843,0.0,0.0
0.11909829080104828,0.8809017539024353,1.0,1.0
0.9831185936927795,0.016881365329027176,0.0,0.0
0.9918743968009949,0.008125669322907925,0.0,0.0
0.9795637726783752,0.02043624222278595,0.0,0.0
0.9945971965789795,0.005402824375778437,0.0,0.0
0.21440880000591278,0.785591185092926,1.0,1.0
0.9909967184066772,0.009003305807709694,0.0,0.0
0.9937574863433838,0.006242483388632536,0.0,0.0
0.9918259382247925,0.008173996582627296,0.0,0.0
0.9955416321754456,0.004458317998796701,0.0,0.0
0.12790130078792572,0.8720987439155579,1.0,0.0
0.9823715090751648,0.017628444358706474,0.0,0.0
0.011549131944775581,0.9884508848190308,1.0,1.0
0.9797165989875793,0.02028343826532364,0.0,0.0
0.9817133545875549,0.01828666776418686,0.0,0.0
0.0838608518242836,0.9161391258239746,1.0,1.0
0.9923214316368103,0.0076785217970609665,0.0,0.0
0.9938552975654602,0.006144693121314049,0.0,0.0
0.9925284385681152,0.00747156236320734,0.0,0.0
0.9888226985931396,0.011177271604537964,0.0,0.0
0.9945917725563049,0.0054081822745501995,0.0,0.0
0.9880838990211487,0.011916076764464378,0.0,0.0
0.9939336180686951,0.00606637354940176,0.0,0.0
0.9928868412971497,0.007113190367817879,0.0,0.0
0.9912849068641663,0.008715103380382061,0.0,0.0
0.11384087800979614,0.8861591219902039,1.0,1.0
0.9901277422904968,0.009872237220406532,0.0,0.0
0.1678372174501419,0.8321627974510193,1.0,1.0
0.2536138892173767,0.7463861107826233,1.0,1.0
0.9861724972724915,0.013827540911734104,0.0,0.0
0.9876950979232788,0.012304876931011677,0.0,0.0
0.9898048639297485,0.010195129550993443,0.0,0.0
0.04188629612326622,0.9581136703491211,1.0,0.0
0.9886609315872192,0.011339031159877777,0.0,0.0
0.9909564852714539,0.009043591096997261,0.0,0.0
0.9833530187606812,0.01664699800312519,0.0,0.0
0.9930419921875,0.006958066951483488,0.0,0.0
0.03786199912428856,0.9621379971504211,1.0,1.0
0.9856961965560913,0.014303822070360184,0.0,0.0
0.19686980545520782,0.8031302094459534,1.0,0.0
0.13926063477993011,0.8607393503189087,1.0,1.0
0.9909189939498901,0.009080971591174603,0.0,0.0
0.009131567552685738,0.9908684492111206,1.0,1.0
0.9928382039070129,0.0071618459187448025,0.0,0.0
0.9920246601104736,0.007975300773978233,0.0,0.0
0.99241042137146,0.007589535787701607,0.0,0.0
0.9836322069168091,0.016367852687835693,0.0,0.0
0.9927728772163391,0.00722719868645072,0.0,0.0
0.9912747144699097,0.008725272491574287,0.0,0.0
0.9875320792198181,0.012467929162085056,0.0,0.0
0.9921378493309021,0.00786216463893652,0.0,0.0
0.9862381219863892,0.01376186404377222,0.0,0.0
0.1671535074710846,0.832846462726593,1.0,1.0
0.9931513071060181,0.006848649587482214,0.0,0.0
0.9918071627616882,0.00819284189492464,0.0,0.0
0.9760313630104065,0.023968655616044998,0.0,0.0
0.9921850562095642,0.007814938202500343,0.0,0.0
0.9931649565696716,0.006834989879280329,0.0,0.0
0.9923235177993774,0.007676451932638884,0.0,0.0
0.973965585231781,0.02603434957563877,0.0,0.0
0.9950522780418396,0.004947736859321594,0.0,0.0
0.09044047445058823,0.9095594882965088,1.0,0.0
0.9935790300369263,0.006420909892767668,0.0,0.0
0.9938755631446838,0.006124409381300211,0.0,0.0
0.9855614304542542,0.0144386300817132,0.0,0.0
0.994124710559845,0.005875278264284134,0.0,0.0
0.19845114648342133,0.8015488386154175,1.0,0.0
0.993693470954895,0.006306554656475782,0.0,0.0
0.03992227092385292,0.960077702999115,1.0,1.0
0.9917763471603394,0.00822367426007986,0.0,0.0
0.9931246638298035,0.006875316146761179,0.0,0.0
0.9917086958885193,0.008291251957416534,0.0,0.0
0.9927722811698914,0.007227711845189333,0.0,0.0
0.9933803081512451,0.006619744002819061,0.0,0.0
0.983590304851532,0.016409726813435555,0.0,1.0
0.9920801520347595,0.00791980605572462,0.0,0.0
0.20664983987808228,0.793350100517273,1.0,1.0
0.9923836588859558,0.007616357412189245,0.0,0.0
0.9910175800323486,0.008982379920780659,0.0,0.0
0.9901233315467834,0.00987672246992588,0.0,1.0
0.9951693415641785,0.004830657038837671,0.0,0.0
0.9893013834953308,0.010698622092604637,0.0,0.0
0.9879492521286011,0.012050747871398926,0.0,0.0
0.9906761646270752,0.009323827922344208,0.0,0.0
0.9921596646308899,0.007840325124561787,0.0,0.0
0.2691948413848877,0.7308050990104675,1.0,0.0
0.0297341700643301,0.9702658653259277,1.0,0.0
0.04675127938389778,0.9532487392425537,1.0,1.0
