0_logit,1_logit,preds,labels
0.1355334222316742,0.8644665479660034,1.0,0.0
0.9823564291000366,0.017643572762608528,0.0,0.0
0.08085762709379196,0.9191423654556274,1.0,0.0
0.9768801927566528,0.023119831457734108,0.0,0.0
0.9874206185340881,0.012579452246427536,0.0,0.0
0.9388146996498108,0.06118530035018921,0.0,0.0
0.9897739291191101,0.010226115584373474,0.0,0.0
0.9261586666107178,0.073841392993927,0.0,0.0
0.9906557202339172,0.009344353340566158,0.0,0.0
0.9808216094970703,0.01917843334376812,0.0,0.0
0.9843185544013977,0.015681399032473564,0.0,1.0
0.9728514552116394,0.02714860811829567,0.0,0.0
0.9916446805000305,0.008355303667485714,0.0,0.0
0.9915870428085327,0.008413029834628105,0.0,0.0
0.9922074675559998,0.00779260229319334,0.0,0.0
0.9784855842590332,0.021514419466257095,0.0,0.0
0.9583332538604736,0.04166676104068756,0.0,0.0
0.9898267984390259,0.010173182003200054,0.0,0.0
0.49849599599838257,0.5015040040016174,1.0,0.0
0.9917492866516113,0.008250713348388672,0.0,0.0
0.9214476943016052,0.07855235785245895,0.0,0.0
0.07372573018074036,0.9262742400169373,1.0,0.0
0.9907566905021667,0.009243360720574856,0.0,0.0
0.9907884001731873,0.009211624041199684,0.0,0.0
0.9890511631965637,0.01094885729253292,0.0,0.0
0.9866446852684021,0.013355324044823647,0.0,0.0
0.9852834939956665,0.014716523699462414,0.0,0.0
0.9881911873817444,0.011808807961642742,0.0,0.0
0.9903669357299805,0.009633011184632778,0.0,0.0
0.9928648471832275,0.007135164458304644,0.0,0.0
0.5975704789161682,0.4024295508861542,0.0,0.0
0.02324545942246914,0.9767544865608215,1.0,0.0
0.9918439984321594,0.008156001567840576,0.0,0.0
0.9877789616584778,0.012221031822264194,0.0,0.0
0.9506432414054871,0.04935681074857712,0.0,0.0
0.9852659106254578,0.014734108932316303,0.0,0.0
0.12153729796409607,0.8784626722335815,1.0,0.0
0.9909045100212097,0.00909546110779047,0.0,0.0
0.9943430423736572,0.005656914319843054,0.0,0.0
0.9890079498291016,0.010992015711963177,0.0,0.0
0.1499243974685669,0.8500756025314331,1.0,0.0
0.9906525611877441,0.009347422048449516,0.0,0.0
0.9896838665008545,0.010316111147403717,0.0,0.0
0.9422419667243958,0.05775799602270126,0.0,0.0
0.9919949769973755,0.008005042560398579,0.0,0.0
0.9888243079185486,0.011175728403031826,0.0,0.0
0.9916418790817261,0.00835814606398344,0.0,0.0
0.9900431632995605,0.009956859983503819,0.0,0.0
0.9917004704475403,0.008299463428556919,0.0,0.0
0.9899975061416626,0.010002515278756618,0.0,0.0
0.9938674569129944,0.006132597103714943,0.0,0.0
0.9921707510948181,0.007829248905181885,0.0,0.0
0.9866381883621216,0.01336175948381424,0.0,0.0
0.9899837970733643,0.010016151703894138,0.0,0.0
0.9923462867736816,0.007653678301721811,0.0,0.0
0.9825316667556763,0.01746833696961403,0.0,0.0
0.9914262294769287,0.00857373047620058,0.0,0.0
0.12335777282714844,0.8766422271728516,1.0,0.0
0.9931818842887878,0.006818069145083427,0.0,0.0
0.9830009937286377,0.016999032348394394,0.0,0.0
0.017407003790140152,0.9825930595397949,1.0,1.0
0.9814321994781494,0.018567850813269615,0.0,0.0
0.993389368057251,0.006610662676393986,0.0,0.0
0.9841034412384033,0.015896588563919067,0.0,0.0
0.9903450608253479,0.009654921479523182,0.0,0.0
0.9917105436325073,0.008289473131299019,0.0,0.0
0.9849388599395752,0.01506120152771473,0.0,0.0
0.9855455756187439,0.014454405754804611,0.0,0.0
0.990443766117096,0.009556185454130173,0.0,0.0
0.9868191480636597,0.01318090409040451,0.0,0.0
0.9912810921669006,0.008718956261873245,0.0,0.0
0.9847705960273743,0.015229335986077785,0.0,0.0
0.982503354549408,0.017496561631560326,0.0,0.0
0.9930108189582825,0.006989195477217436,0.0,0.0
0.9812231063842773,0.018776847049593925,0.0,0.0
0.9910292625427246,0.008970762602984905,0.0,0.0
0.9919319748878479,0.00806804932653904,0.0,0.0
0.9812867045402527,0.018713325262069702,0.0,0.0
0.9838131666183472,0.016186842694878578,0.0,0.0
0.9902008175849915,0.009799206629395485,0.0,0.0
0.9897554516792297,0.010244598612189293,0.0,0.0
0.9869242310523987,0.013075836934149265,0.0,0.0
0.9915430545806885,0.008456991985440254,0.0,0.0
0.9889783263206482,0.011021628975868225,0.0,0.0
0.9842495322227478,0.015750514343380928,0.0,0.0
0.9925239682197571,0.007476004306226969,0.0,0.0
0.9840630292892456,0.01593690924346447,0.0,0.0
0.9890198111534119,0.010980135761201382,0.0,0.0
0.9823948740959167,0.017605166882276535,0.0,0.0
0.9779117107391357,0.02208825759589672,0.0,0.0
0.9909830093383789,0.009016938507556915,0.0,0.0
0.9922383427619934,0.007761637680232525,0.0,0.0
0.9859393835067749,0.014060606248676777,0.0,0.0
0.9901927709579468,0.009807241149246693,0.0,0.0
0.010287432000041008,0.9897125959396362,1.0,0.0
0.9876931309700012,0.012306829914450645,0.0,0.0
0.990656316280365,0.009343708865344524,0.0,0.0
0.9882178902626038,0.011782167479395866,0.0,0.0
0.9872077107429504,0.01279233954846859,0.0,0.0
0.9653555750846863,0.03464445844292641,0.0,0.0
0.05911616235971451,0.9408838748931885,1.0,0.0
0.981631338596344,0.01836862601339817,0.0,0.0
0.9934067726135254,0.006593231577426195,0.0,0.0
0.9758546948432922,0.024145277217030525,0.0,0.0
0.9894681572914124,0.010531898587942123,0.0,0.0
0.9928431510925293,0.0071568563580513,0.0,0.0
0.9908142685890198,0.009185762144625187,0.0,0.0
0.9932717680931091,0.006728309206664562,0.0,0.0
0.9933210015296936,0.006678951904177666,0.0,0.0
0.9825297594070435,0.017470210790634155,0.0,0.0
0.9740793704986572,0.02592066116631031,0.0,0.0
0.9889591932296753,0.011040793731808662,0.0,0.0
0.9913911819458008,0.008608818054199219,0.0,0.0
0.9922991394996643,0.007700833957642317,0.0,0.0
0.9932035207748413,0.006796452682465315,0.0,0.0
0.4290112853050232,0.5709887146949768,1.0,0.0
0.9801974296569824,0.01980254240334034,0.0,0.0
0.9896008372306824,0.01039908453822136,0.0,0.0
0.9917274713516235,0.00827251747250557,0.0,0.0
0.9842805862426758,0.01571938581764698,0.0,0.0
0.2598625421524048,0.7401373982429504,1.0,0.0
0.9899811148643494,0.010018865577876568,0.0,0.0
0.9904798865318298,0.009520157240331173,0.0,0.0
0.9802587032318115,0.019741317257285118,0.0,0.0
0.9907225370407104,0.00927747506648302,0.0,0.0
0.9803265333175659,0.01967346854507923,0.0,0.0
0.9902634620666504,0.00973649974912405,0.0,0.0
0.9852818846702576,0.014718092046678066,0.0,0.0
0.9800094962120056,0.01999049074947834,0.0,0.0
0.9830030798912048,0.01699691265821457,0.0,0.0
0.9916349649429321,0.008365052752196789,0.0,0.0
0.9745227694511414,0.025477280840277672,0.0,0.0
0.9895805716514587,0.010419449768960476,0.0,0.0
0.9886437654495239,0.011356247588992119,0.0,0.0
0.9896757006645203,0.010324331931769848,0.0,0.0
0.9901728630065918,0.00982711836695671,0.0,0.0
0.12110015004873276,0.878899872303009,1.0,0.0
0.9858600497245789,0.014139979146420956,0.0,0.0
0.9943187832832336,0.005681253504008055,0.0,0.0
0.9897983074188232,0.010201719589531422,0.0,0.0
0.10751470923423767,0.8924853205680847,1.0,1.0
0.9892917275428772,0.010708254761993885,0.0,0.0
0.9871644973754883,0.012835557572543621,0.0,0.0
0.9878448843955994,0.012155093252658844,0.0,0.0
0.9896101951599121,0.01038985326886177,0.0,0.0
0.9905609488487244,0.009439063258469105,0.0,0.0
0.9896990656852722,0.010301000438630581,0.0,0.0
0.5572715997695923,0.4427284002304077,0.0,0.0
0.9922555685043335,0.007744382135570049,0.0,0.0
0.10646099597215652,0.8935390710830688,1.0,0.0
0.9649722576141357,0.03502780571579933,0.0,0.0
0.9885575771331787,0.011442364193499088,0.0,0.0
0.9189552068710327,0.08104485273361206,0.0,0.0
0.9912428855895996,0.008757144212722778,0.0,0.0
0.9881585240364075,0.01184143591672182,0.0,0.0
0.8110274076461792,0.1889725774526596,0.0,0.0
0.9908151626586914,0.009184807538986206,0.0,0.0
0.9891775250434875,0.010822505690157413,0.0,0.0
0.9791377782821655,0.02086225524544716,0.0,0.0
0.9907846450805664,0.009215345606207848,0.0,0.0
0.9856084585189819,0.014391551725566387,0.0,0.0
0.9881362915039062,0.011863765306770802,0.0,0.0
0.9912304878234863,0.00876957830041647,0.0,0.0
0.9891645312309265,0.010835418477654457,0.0,0.0
0.9928937554359436,0.007106228731572628,0.0,0.0
0.9933019876480103,0.0066980323754251,0.0,0.0
0.987874448299408,0.012125595472753048,0.0,0.0
0.9923811554908752,0.007618841249495745,0.0,0.0
0.0013376882998272777,0.9986623525619507,1.0,1.0
0.9913315773010254,0.008668418042361736,0.0,0.0
0.9861112833023071,0.013888783752918243,0.0,0.0
0.980068564414978,0.019931426271796227,0.0,0.0
0.9905223250389099,0.009477630257606506,0.0,0.0
0.9933750033378601,0.006624994333833456,0.0,0.0
0.987025797367096,0.012974141165614128,0.0,0.0
0.9782487154006958,0.021751277148723602,0.0,0.0
0.9910001158714294,0.008999893441796303,0.0,0.0
0.9877578020095825,0.012242274358868599,0.0,0.0
0.9904623627662659,0.009537608362734318,0.0,0.0
0.9909830093383789,0.009016908705234528,0.0,0.0
0.9897796511650085,0.01022042240947485,0.0,0.0
0.14245600998401642,0.8575439453125,1.0,0.0
0.9886830449104309,0.011316890828311443,0.0,0.0
0.9869211912155151,0.013078858144581318,0.0,0.0
0.9872794151306152,0.012720588594675064,0.0,0.0
0.9852181077003479,0.014781893230974674,0.0,0.0
0.9876208901405334,0.012379133142530918,0.0,0.0
0.9647619724273682,0.03523806110024452,0.0,0.0
0.9901376962661743,0.009862303733825684,0.0,0.0
0.9930019974708557,0.006998023949563503,0.0,0.0
0.989641010761261,0.010358977131545544,0.0,0.0
0.9834591746330261,0.016540762037038803,0.0,0.0
0.985443115234375,0.014556920155882835,0.0,0.0
0.9833986759185791,0.016601381823420525,0.0,0.0
0.9880309700965881,0.0119690066203475,0.0,0.0
0.9929310083389282,0.007069011218845844,0.0,0.0
0.9714023470878601,0.02859761193394661,0.0,0.0
0.9903900623321533,0.009609965607523918,0.0,0.0
0.9903510212898254,0.009648949839174747,0.0,0.0
0.985878586769104,0.014121491461992264,0.0,0.0
0.9861218333244324,0.013878206722438335,0.0,0.0
0.9580941796302795,0.04190586134791374,0.0,0.0
0.9924311637878418,0.00756886275485158,0.0,0.0
0.9909544587135315,0.009045582264661789,0.0,0.0
0.9875733256340027,0.012426693923771381,0.0,0.0
0.9858353734016418,0.014164640568196774,0.0,0.0
0.9406486749649048,0.059351373463869095,0.0,0.0
0.9908919930458069,0.00910806655883789,0.0,0.0
0.9859230518341064,0.014076943509280682,0.0,0.0
0.9925100803375244,0.0074898554012179375,0.0,0.0
0.992400050163269,0.007599871605634689,0.0,0.0
0.9836314916610718,0.016368495300412178,0.0,0.0
0.8205211758613586,0.17947883903980255,0.0,0.0
0.9793758988380432,0.020624173805117607,0.0,0.0
0.993161678314209,0.006838330999016762,0.0,0.0
0.9906591176986694,0.009340906515717506,0.0,0.0
0.9939045310020447,0.006095402874052525,0.0,0.0
0.9902921319007874,0.009707936085760593,0.0,0.0
0.9912086725234985,0.008791375905275345,0.0,0.0
0.9863986968994141,0.013601232320070267,0.0,0.0
0.9888806343078613,0.011119418777525425,0.0,0.0
0.9865213632583618,0.01347863208502531,0.0,0.0
0.009338109754025936,0.9906619191169739,1.0,1.0
0.9917153716087341,0.008284661918878555,0.0,0.0
0.9916985034942627,0.008301480673253536,0.0,0.0
0.9920346140861511,0.007965423166751862,0.0,0.0
0.9852107167243958,0.014789290726184845,0.0,0.0
0.9934608936309814,0.006539122201502323,0.0,0.0
0.9877843856811523,0.012215599417686462,0.0,0.0
0.9935031533241272,0.00649690069258213,0.0,0.0
0.9851265549659729,0.014873405918478966,0.0,0.0
0.9890798926353455,0.010920071043074131,0.0,0.0
0.9465434551239014,0.05345657095313072,0.0,0.0
0.9922003149986267,0.007799675688147545,0.0,0.0
0.9882194995880127,0.01178047340363264,0.0,0.0
0.9893550872802734,0.010644976049661636,0.0,0.0
0.989170253276825,0.01082973089069128,0.0,0.0
0.8966698050498962,0.10333020240068436,0.0,0.0
0.9925374388694763,0.007462529465556145,0.0,0.0
0.08167755603790283,0.9183223843574524,1.0,0.0
0.9913711547851562,0.008628793992102146,0.0,0.0
0.9870986342430115,0.012901409529149532,0.0,0.0
0.9847128391265869,0.015287148766219616,0.0,0.0
0.978286623954773,0.021713392809033394,0.0,0.0
0.9701353311538696,0.02986462041735649,0.0,0.0
0.9889201521873474,0.011079901829361916,0.0,0.0
0.9926022887229919,0.007397718261927366,0.0,0.0
0.9900676012039185,0.009932423941791058,0.0,0.0
0.9919060468673706,0.00809390190988779,0.0,0.0
0.9912205338478088,0.00877946987748146,0.0,0.0
0.7707679867744446,0.22923198342323303,0.0,1.0
0.9885272979736328,0.011472750455141068,0.0,0.0
0.9946296215057373,0.005370354745537043,0.0,0.0
0.9823780655860901,0.017621897161006927,0.0,0.0
0.9941012263298035,0.0058987638913095,0.0,0.0
0.19488994777202606,0.8051100969314575,1.0,1.0
0.9912312626838684,0.008768750354647636,0.0,0.0
0.991996705532074,0.008003313094377518,0.0,0.0
0.9844738245010376,0.01552613079547882,0.0,0.0
0.988234281539917,0.011765723116695881,0.0,0.0
0.9933122992515564,0.006687689106911421,0.0,0.0
0.9907892346382141,0.009210783988237381,0.0,0.0
0.980674147605896,0.019325923174619675,0.0,0.0
0.8674982786178589,0.13250166177749634,0.0,0.0
0.992241621017456,0.007758451625704765,0.0,0.0
0.9899663925170898,0.010033603757619858,0.0,0.0
0.9923239946365356,0.007675942964851856,0.0,0.0
0.9878349900245667,0.01216493733227253,0.0,0.0
0.9868506193161011,0.013149426318705082,0.0,0.0
0.9930315017700195,0.006968422792851925,0.0,0.0
0.9907305836677551,0.009269405156373978,0.0,0.0
0.9767682552337646,0.02323167584836483,0.0,0.0
0.9903467297554016,0.009653322398662567,0.0,0.0
0.9887822270393372,0.011217745952308178,0.0,0.0
0.9843072295188904,0.015692776069045067,0.0,0.0
0.9691506028175354,0.030849382281303406,0.0,0.0
0.0008581201545894146,0.9991418123245239,1.0,0.0
0.9828589558601379,0.017141012474894524,0.0,0.0
0.9915506839752197,0.008449273183941841,0.0,0.0
0.9862439036369324,0.013756053522229195,0.0,0.0
0.992540180683136,0.0074598598293960094,0.0,0.0
0.9871671795845032,0.012832862325012684,0.0,0.0
0.9820115566253662,0.017988476902246475,0.0,0.0
0.9887019395828247,0.011298106051981449,0.0,0.0
0.9904569983482361,0.009543024934828281,0.0,0.0
0.9850022196769714,0.014997762627899647,0.0,0.0
0.055104538798332214,0.9448954463005066,1.0,0.0
0.9914777874946594,0.008522247895598412,0.0,0.0
0.9904237389564514,0.00957627221941948,0.0,0.0
0.990646481513977,0.009353574365377426,0.0,0.0
0.9907195568084717,0.009280447848141193,0.0,0.0
0.990625262260437,0.009374753572046757,0.0,0.0
0.9887605309486389,0.011239408515393734,0.0,0.0
0.9912570714950562,0.008742958307266235,0.0,0.0
0.9868267774581909,0.013173265382647514,0.0,0.0
0.9882029891014099,0.011797034181654453,0.0,0.0
0.9803968667984009,0.01960315927863121,0.0,0.0
0.9909400939941406,0.009059890173375607,0.0,0.0
0.9879381060600281,0.012061960063874722,0.0,0.0
0.9671173691749573,0.03288266435265541,0.0,0.0
0.9756428003311157,0.024357156828045845,0.0,0.0
0.9886138439178467,0.011386175639927387,0.0,0.0
0.9927912950515747,0.00720875384286046,0.0,0.0
0.9904808402061462,0.009519153274595737,0.0,0.0
0.9569715857505798,0.04302840679883957,0.0,0.0
0.9887222051620483,0.011277787387371063,0.0,0.0
0.9934415817260742,0.0065583656542003155,0.0,0.0
0.8802099823951721,0.11979000270366669,0.0,0.0
0.9912375211715698,0.008762538433074951,0.0,0.0
0.9753780364990234,0.024622008204460144,0.0,0.0
0.9925827980041504,0.007417190354317427,0.0,0.0
0.9745253324508667,0.025474639609456062,0.0,0.0
0.9863744974136353,0.013625558465719223,0.0,0.0
0.9893218278884888,0.01067814975976944,0.0,0.0
0.9905198812484741,0.009480159729719162,0.0,0.0
0.9793013334274292,0.020698728039860725,0.0,0.0
0.9904022216796875,0.009597806259989738,0.0,0.0
0.9925409555435181,0.007458990439772606,0.0,0.0
0.9867846369743347,0.013215326704084873,0.0,0.0
0.5788400769233704,0.4211599826812744,0.0,0.0
0.9498614072799683,0.05013861134648323,0.0,0.0
0.9927082657814026,0.007291779853403568,0.0,0.0
0.9873960614204407,0.012603960931301117,0.0,0.0
0.9919901490211487,0.008009894751012325,0.0,0.0
0.9941887855529785,0.0058112312108278275,0.0,0.0
0.9909993410110474,0.00900071021169424,0.0,0.0
0.9917423725128174,0.008257673121988773,0.0,0.0
0.9911757707595825,0.008824169635772705,0.0,0.0
0.9903202652931213,0.009679737500846386,0.0,0.0
0.9901741743087769,0.009825828485190868,0.0,0.0
0.9918579459190369,0.008142000064253807,0.0,0.0
0.9880626201629639,0.011937442235648632,0.0,0.0
0.9916630983352661,0.008336874656379223,0.0,0.0
0.9909254312515259,0.009074542671442032,0.0,0.0
0.991405725479126,0.00859430618584156,0.0,0.0
0.9798643589019775,0.02013564109802246,0.0,0.0
0.9915629625320435,0.008436977863311768,0.0,0.0
0.9663906097412109,0.033609308302402496,0.0,0.0
0.9928295016288757,0.007170545402914286,0.0,0.0
0.991321861743927,0.008678196929395199,0.0,0.0
0.9930139183998108,0.006986111868172884,0.0,0.0
0.9875068664550781,0.012493105605244637,0.0,0.0
0.9926134347915649,0.007386605720967054,0.0,0.0
0.9812218546867371,0.018778173252940178,0.0,0.0
0.9882000684738159,0.01179992500692606,0.0,0.0
0.987060546875,0.012939448468387127,0.0,0.0
0.9903662204742432,0.009633730165660381,0.0,0.0
0.9888344407081604,0.011165567673742771,0.0,0.0
0.9807295203208923,0.01927047036588192,0.0,0.0
0.9804592132568359,0.01954074576497078,0.0,0.0
0.9896699786186218,0.01033005304634571,0.0,0.0
0.9920729994773865,0.007927017286419868,0.0,0.0
0.9861457943916321,0.013854226097464561,0.0,0.0
0.9940209984779358,0.0059789810329675674,0.0,0.0
0.9917925596237183,0.008207458071410656,0.0,0.0
0.9910821914672852,0.008917778730392456,0.0,0.0
0.9918780326843262,0.008122004568576813,0.0,0.0
0.9792296290397644,0.02077031508088112,0.0,0.0
0.9903894066810608,0.009610599838197231,0.0,0.0
0.9917740225791931,0.008225938305258751,0.0,0.0
0.9909131526947021,0.009086831472814083,0.0,0.0
0.9911676645278931,0.008832331746816635,0.0,0.0
0.9924306273460388,0.007569421082735062,0.0,0.0
0.9832030534744263,0.01679687201976776,0.0,0.0
0.19660958647727966,0.803390383720398,1.0,0.0
0.9902238249778748,0.009776201099157333,0.0,0.0
0.9586604833602905,0.041339531540870667,0.0,0.0
0.9589591026306152,0.04104093462228775,0.0,0.0
0.9903990626335144,0.009600942954421043,0.0,0.0
0.9886496067047119,0.011350348591804504,0.0,0.0
0.9863292574882507,0.013670702464878559,0.0,0.0
0.9934579730033875,0.00654205959290266,0.0,0.0
0.987779438495636,0.012220594100654125,0.0,0.0
0.9869171380996704,0.013082828372716904,0.0,0.0
0.9870259165763855,0.012974037788808346,0.0,0.0
0.9856311082839966,0.014368871226906776,0.0,0.0
0.6428869962692261,0.35711297392845154,0.0,0.0
0.978236734867096,0.02176322601735592,0.0,0.0
0.9921912550926208,0.007808777969330549,0.0,0.0
0.9890332221984863,0.01096680574119091,0.0,0.0
0.9930011034011841,0.006998928729444742,0.0,0.0
0.9898034334182739,0.010196544229984283,0.0,0.0
0.9916461110115051,0.00835384987294674,0.0,0.0
0.9911983609199524,0.008801673538982868,0.0,0.0
0.9811576008796692,0.01884235069155693,0.0,0.0
0.9842574596405029,0.01574256829917431,0.0,0.0
0.989092230796814,0.010907815769314766,0.0,0.0
0.993700385093689,0.0062995715998113155,0.0,0.0
0.9927436113357544,0.007256454788148403,0.0,0.0
0.0368780754506588,0.9631219506263733,1.0,0.0
0.9668991565704346,0.03310086950659752,0.0,0.0
0.9865155220031738,0.013484505005180836,0.0,0.0
0.990669846534729,0.009330110624432564,0.0,0.0
0.9885163307189941,0.011483645997941494,0.0,0.0
0.99272221326828,0.00727776950225234,0.0,0.0
0.9865036010742188,0.01349635235965252,0.0,0.0
0.9898668527603149,0.010133094154298306,0.0,0.0
0.9900394082069397,0.009960545226931572,0.0,0.0
0.15303492546081543,0.8469650745391846,1.0,0.0
0.993026614189148,0.0069734640419483185,0.0,0.0
0.98747718334198,0.012522849254310131,0.0,0.0
0.9934521913528442,0.006547789089381695,0.0,0.0
0.9848618507385254,0.015138162299990654,0.0,0.0
0.9884977340698242,0.011502335779368877,0.0,0.0
0.9873933792114258,0.012606631964445114,0.0,0.0
0.9926347136497498,0.007365295197814703,0.0,0.0
0.9778195023536682,0.02218049392104149,0.0,0.0
0.9914604425430298,0.008539516478776932,0.0,0.0
0.9823779463768005,0.01762203872203827,0.0,0.0
0.9896013140678406,0.010398663580417633,0.0,0.0
0.9904692769050598,0.009530700743198395,0.0,0.0
0.9896090030670166,0.01039094291627407,0.0,0.0
0.9868928790092468,0.013107114471495152,0.0,0.0
0.993150532245636,0.0068495264276862144,0.0,0.0
0.9890428185462952,0.010957189835608006,0.0,0.0
0.9846025705337524,0.015397471375763416,0.0,0.0
0.990581750869751,0.009418174624443054,0.0,0.0
0.9889894127845764,0.01101057417690754,0.0,0.0
0.99363774061203,0.006362247280776501,0.0,0.0
0.9942446351051331,0.005755324382334948,0.0,0.0
0.9889401793479919,0.011059792712330818,0.0,0.0
0.9564692378044128,0.043530844151973724,0.0,0.0
0.9881439805030823,0.011856081895530224,0.0,0.0
0.9815666675567627,0.01843339204788208,0.0,0.0
0.993913471698761,0.006086533423513174,0.0,0.0
0.0834994688630104,0.9165005087852478,1.0,0.0
0.9928593635559082,0.007140678819268942,0.0,0.0
0.9873467087745667,0.012653310783207417,0.0,0.0
0.9801857471466064,0.019814254716038704,0.0,0.0
0.9916943907737732,0.008305576629936695,0.0,0.0
0.8912447094917297,0.10875533521175385,0.0,0.0
0.9849295020103455,0.015070533379912376,0.0,0.0
0.9927873015403748,0.0072126686573028564,0.0,0.0
0.9736069440841675,0.02639308013021946,0.0,0.0
0.9883474707603455,0.01165255531668663,0.0,0.0
0.9889101982116699,0.011089732870459557,0.0,0.0
0.9798799157142639,0.020120061933994293,0.0,0.0
0.8573434352874756,0.142656609416008,0.0,0.0
0.9856420159339905,0.014358015730977058,0.0,0.0
0.992750883102417,0.007249086629599333,0.0,0.0
0.059702157974243164,0.9402979016304016,1.0,0.0
0.9921011328697205,0.007898814976215363,0.0,0.0
0.9914528131484985,0.008547215722501278,0.0,0.0
0.9740411639213562,0.025958823040127754,0.0,0.0
0.9398502707481384,0.06014975160360336,0.0,0.0
0.20128433406352997,0.7987156510353088,1.0,0.0
0.9837175607681274,0.01628248579800129,0.0,0.0
0.14868010580539703,0.8513198494911194,1.0,0.0
0.02865811251103878,0.9713419079780579,1.0,0.0
0.9750049114227295,0.024995116516947746,0.0,0.0
0.9903756976127625,0.00962431263178587,0.0,0.0
0.9908735752105713,0.009126400575041771,0.0,0.0
0.9905936121940613,0.009406394325196743,0.0,0.0
0.9922587275505066,0.007741209119558334,0.0,0.0
0.13673917949199677,0.8632608652114868,1.0,0.0
0.9889326095581055,0.011067369021475315,0.0,0.0
0.9906578063964844,0.009342186152935028,0.0,0.0
0.9920876622200012,0.007912305183708668,0.0,0.0
0.992176353931427,0.007823620922863483,0.0,0.0
0.9917410612106323,0.008258997462689877,0.0,0.0
0.9870993494987488,0.012900619767606258,0.0,0.0
0.9890332221984863,0.010966753587126732,0.0,0.0
0.3084334433078766,0.6915665864944458,1.0,0.0
0.9890963435173035,0.010903716087341309,0.0,0.0
0.990675151348114,0.00932484120130539,0.0,0.0
0.9944301247596741,0.005569795146584511,0.0,0.0
0.993668258190155,0.006331692449748516,0.0,0.0
0.9822520017623901,0.017748026177287102,0.0,0.0
0.9875982403755188,0.012401795946061611,0.0,0.0
0.9903996586799622,0.009600279852747917,0.0,0.0
0.991127073764801,0.008872956968843937,0.0,0.0
0.9915947318077087,0.008405223488807678,0.0,0.0
0.9913243055343628,0.008675673976540565,0.0,0.0
0.003902489086613059,0.9960975050926208,1.0,1.0
0.9933766722679138,0.006623372435569763,0.0,0.0
0.9921851754188538,0.007814831100404263,0.0,0.0
0.9885061979293823,0.011493789963424206,0.0,0.0
0.9650444984436035,0.03495551645755768,0.0,0.0
0.9884864091873169,0.011513601988554,0.0,0.0
0.0384058952331543,0.9615941643714905,1.0,0.0
0.9896355271339417,0.010364487767219543,0.0,0.0
0.9927095174789429,0.007290408946573734,0.0,0.0
0.9916866421699524,0.008313325233757496,0.0,0.0
0.9938560128211975,0.0061440239660441875,0.0,0.0
0.9929399490356445,0.007060053758323193,0.0,0.0
0.992950439453125,0.0070496187545359135,0.0,0.0
0.005458321887999773,0.9945417046546936,1.0,0.0
0.9933045506477356,0.006695419084280729,0.0,0.0
0.9911433458328247,0.008856700733304024,0.0,0.0
0.9905659556388855,0.009434039704501629,0.0,0.0
0.9927330017089844,0.00726695591583848,0.0,0.0
0.9908561706542969,0.009143850766122341,0.0,0.0
0.9873243570327759,0.01267559826374054,0.0,0.0
0.9830588102340698,0.01694122701883316,0.0,0.0
0.989262044429779,0.010737881995737553,0.0,0.0
0.9886354207992554,0.011364628560841084,0.0,0.0
0.9907727241516113,0.009227277711033821,0.0,0.0
0.98160719871521,0.018392790108919144,0.0,0.0
0.9790349006652832,0.020965153351426125,0.0,0.0
0.9682517647743225,0.0317482054233551,0.0,0.0
0.9636682868003845,0.03633172810077667,0.0,1.0
0.9903634190559387,0.009636619128286839,0.0,0.0
0.9873237013816833,0.012676313519477844,0.0,0.0
0.9932398796081543,0.0067601678892970085,0.0,0.0
0.9798306822776794,0.02016928233206272,0.0,0.0
0.9929244518280029,0.007075601257383823,0.0,0.0
0.9869362711906433,0.01306373905390501,0.0,0.0
0.9922510981559753,0.007748901844024658,0.0,0.0
0.994297206401825,0.005702813621610403,0.0,0.0
0.9903906583786011,0.00960926990956068,0.0,0.0
0.9899269342422485,0.010073122568428516,0.0,0.0
0.9906253814697266,0.009374563582241535,0.0,0.0
0.9804948568344116,0.019505158066749573,0.0,0.0
0.9881189465522766,0.011881060898303986,0.0,0.0
0.9904663562774658,0.009533663280308247,0.0,0.0
0.9913762211799622,0.008623811416327953,0.0,0.0
0.991107165813446,0.008892848156392574,0.0,0.0
0.9945681095123291,0.00543189188465476,0.0,0.0
0.9905726313591003,0.00942735280841589,0.0,0.0
0.9949439167976379,0.0050560482777655125,0.0,0.0
0.19362495839595795,0.8063750267028809,1.0,1.0
0.8771694898605347,0.12283050268888474,0.0,0.0
0.9356372356414795,0.0643627941608429,0.0,0.0
0.03989561274647713,0.9601044058799744,1.0,1.0
0.991631805896759,0.008368209935724735,0.0,0.0
0.9787310361862183,0.021268950775265694,0.0,0.0
0.9920806288719177,0.007919383235275745,0.0,0.0
0.9938576817512512,0.0061423638835549355,0.0,0.0
0.9875913858413696,0.01240862999111414,0.0,0.0
0.9883931279182434,0.011606899090111256,0.0,0.0
0.9892709255218506,0.010729015804827213,0.0,0.0
0.9886054396629333,0.011394556611776352,0.0,0.0
0.9881822466850281,0.011817792430520058,0.0,0.0
0.9862706661224365,0.013729349710047245,0.0,0.0
0.968153178691864,0.031846784055233,0.0,0.0
0.9419474601745605,0.05805261805653572,0.0,0.0
0.992639422416687,0.007360632997006178,0.0,0.0
0.9861903190612793,0.013809657655656338,0.0,0.0
0.22492161393165588,0.7750783562660217,1.0,0.0
