0_logit,1_logit,preds,labels
0.9905945062637329,0.00940543320029974,0.0,0.0
0.9940335154533386,0.005966539029031992,0.0,0.0
0.9860673546791077,0.013932625763118267,0.0,0.0
0.9839761257171631,0.016023913398385048,0.0,0.0
0.9907811284065247,0.009218894876539707,0.0,0.0
0.993848979473114,0.006151024252176285,0.0,0.0
0.9912959337234497,0.008704083040356636,0.0,0.0
0.9939221143722534,0.006077884696424007,0.0,0.0
0.79740971326828,0.20259028673171997,0.0,0.0
0.9901126623153687,0.009887252002954483,0.0,0.0
0.11579769849777222,0.8842023611068726,1.0,1.0
0.15203317999839783,0.8479667901992798,1.0,0.0
0.9899703860282898,0.01002962701022625,0.0,0.0
0.99493008852005,0.00506989611312747,0.0,0.0
0.9896208047866821,0.010379131883382797,0.0,0.0
0.9902865886688232,0.009713411331176758,0.0,0.0
0.9910049438476562,0.008995119482278824,0.0,0.0
0.2500841021537781,0.7499158978462219,1.0,0.0
0.9922037124633789,0.007796352729201317,0.0,0.0
0.9914531707763672,0.00854679848998785,0.0,0.0
0.9895512461662292,0.01044879388064146,0.0,0.0
0.9888591766357422,0.011140787973999977,0.0,0.0
0.9849153757095337,0.015084602870047092,0.0,0.0
0.993036687374115,0.006963317282497883,0.0,0.0
0.9874774217605591,0.012522578239440918,0.0,0.0
0.9877051115036011,0.01229491364210844,0.0,0.0
0.9871399998664856,0.012860068120062351,0.0,0.0
0.9937987923622131,0.006201222073286772,0.0,0.0
0.9917057752609253,0.00829425361007452,0.0,0.0
0.986055314540863,0.013944718055427074,0.0,0.0
0.9838933944702148,0.01610659807920456,0.0,0.0
0.9869921207427979,0.013007810339331627,0.0,0.0
0.9936383366584778,0.006361668463796377,0.0,0.0
0.9831869602203369,0.016813110560178757,0.0,0.0
0.9911508560180664,0.008849143981933594,0.0,0.0
0.986239492893219,0.013760493136942387,0.0,0.0
0.9948105812072754,0.005189368035644293,0.0,0.0
0.9898287057876587,0.010171318426728249,0.0,0.0
0.02133883908390999,0.9786611795425415,1.0,1.0
0.9830073118209839,0.016992641612887383,0.0,0.0
0.9831568598747253,0.016843143850564957,0.0,0.0
0.9920744895935059,0.007925438694655895,0.0,0.0
0.9929922819137573,0.007007759530097246,0.0,0.0
0.07585357874631882,0.9241464138031006,1.0,1.0
0.988194465637207,0.011805480346083641,0.0,0.0
0.9936770796775818,0.0063229273073375225,0.0,0.0
0.18757742643356323,0.812422513961792,1.0,0.0
0.9883667826652527,0.011633191257715225,0.0,0.0
0.9895229935646057,0.01047696266323328,0.0,0.0
0.9918050765991211,0.008194893598556519,0.0,0.0
0.9899379014968872,0.010062048211693764,0.0,0.0
0.9931039214134216,0.006896058097481728,0.0,0.0
0.2341177612543106,0.7658822536468506,1.0,0.0
0.9920184016227722,0.007981539703905582,0.0,0.0
0.05305645242333412,0.9469435214996338,1.0,1.0
0.9920769929885864,0.007923024706542492,0.0,0.0
0.9913085103034973,0.00869152694940567,0.0,0.0
0.17224274575710297,0.8277572393417358,1.0,0.0
0.9751196503639221,0.024880385026335716,0.0,0.0
0.9941512942314148,0.005848634522408247,0.0,0.0
0.990288496017456,0.00971145648509264,0.0,0.0
0.9915663599967957,0.008433559909462929,0.0,0.0
0.9893179535865784,0.010681998915970325,0.0,0.0
0.8570436835289001,0.14295634627342224,0.0,0.0
0.0013321577571332455,0.99866783618927,1.0,1.0
0.9869041442871094,0.013095906004309654,0.0,0.0
0.9914615154266357,0.008538492023944855,0.0,0.0
0.9941259622573853,0.005874036345630884,0.0,0.0
0.06514298915863037,0.9348569512367249,1.0,1.0
0.9912058711051941,0.008794158697128296,0.0,0.0
0.9883792400360107,0.01162076834589243,0.0,0.0
0.9934225678443909,0.006577509455382824,0.0,0.0
0.9915380477905273,0.008462035097181797,0.0,0.0
0.20896360278129578,0.7910364270210266,1.0,1.0
0.026061775162816048,0.9739382266998291,1.0,1.0
0.8742522597312927,0.1257476806640625,0.0,0.0
0.993582010269165,0.006418002303689718,0.0,0.0
0.9675842523574829,0.032415736466646194,0.0,0.0
0.020316438749432564,0.9796835780143738,1.0,1.0
0.9896330833435059,0.010366913862526417,0.0,0.0
0.9905807375907898,0.009419322945177555,0.0,0.0
0.9916316866874695,0.008368359878659248,0.0,0.0
0.9906399250030518,0.00936010293662548,0.0,0.0
0.9936866164207458,0.006313329562544823,0.0,0.0
0.9901832938194275,0.009816664271056652,0.0,0.0
0.993503749370575,0.006496303249150515,0.0,0.0
0.9901993870735168,0.00980058591812849,0.0,0.0
0.9926659464836121,0.007334097288548946,0.0,0.0
0.9898596405982971,0.010140324011445045,0.0,0.0
0.9934483170509338,0.006551720667630434,0.0,0.0
0.9909624457359314,0.009037550538778305,0.0,0.0
0.9915043711662292,0.008495579473674297,0.0,0.0
0.9795078635215759,0.02049219235777855,0.0,0.0
0.9897432923316956,0.010256750509142876,0.0,0.0
0.17324793338775635,0.8267520070075989,1.0,1.0
0.9947308301925659,0.005269175861030817,0.0,0.0
0.9895157814025879,0.01048426702618599,0.0,0.0
0.022889671847224236,0.9771102666854858,1.0,1.0
0.9823269844055176,0.0176729504019022,0.0,0.0
0.9894439578056335,0.010556025430560112,0.0,0.0
0.9900934100151062,0.00990656204521656,0.0,0.0
0.9942970871925354,0.00570298358798027,0.0,0.0
0.9916337728500366,0.008366183377802372,0.0,0.0
0.004216955509036779,0.9957830905914307,1.0,0.0
0.9927287101745605,0.007271287962794304,0.0,0.0
0.9915761351585388,0.008423883467912674,0.0,0.0
0.9920349717140198,0.007965031079947948,0.0,0.0
0.9947046637535095,0.005295289680361748,0.0,0.0
0.9930400848388672,0.006959902122616768,0.0,0.0
0.08119359612464905,0.9188064336776733,1.0,1.0
0.9907851219177246,0.009214875288307667,0.0,0.0
0.9848045110702515,0.015195454470813274,0.0,0.0
0.9931387305259705,0.006861297879368067,0.0,0.0
0.9923060536384583,0.007693920750170946,0.0,0.0
0.9932057857513428,0.006794281303882599,0.0,0.0
0.9889236092567444,0.011076311580836773,0.0,0.0
0.9671896696090698,0.03281034156680107,0.0,1.0
0.9902920126914978,0.009708027355372906,0.0,0.0
0.9931418299674988,0.0068581728264689445,0.0,0.0
0.9813839793205261,0.01861601509153843,0.0,0.0
0.988976240158081,0.011023744940757751,0.0,1.0
0.988499104976654,0.011500840075314045,0.0,0.0
0.020805150270462036,0.9791948795318604,1.0,1.0
0.9773688316345215,0.0226312056183815,0.0,0.0
0.9890645742416382,0.01093543041497469,0.0,0.0
0.9923521876335144,0.007647878956049681,0.0,0.0
0.9905793070793152,0.009420666843652725,0.0,0.0
0.9874401092529297,0.012559891678392887,0.0,0.0
0.9935179948806763,0.0064820824190974236,0.0,0.0
0.9912775754928589,0.008722469210624695,0.0,0.0
0.9878140687942505,0.012185933999717236,0.0,0.0
0.9919326901435852,0.00806734710931778,0.0,0.0
0.9899652600288391,0.010034721344709396,0.0,0.0
0.987363874912262,0.01263606920838356,0.0,0.0
0.9487380385398865,0.05126195773482323,0.0,0.0
0.9923229217529297,0.007677033077925444,0.0,0.0
0.9902663826942444,0.009733567014336586,0.0,0.0
0.9867004752159119,0.01329951174557209,0.0,0.0
0.9888095259666443,0.01119043305516243,0.0,0.0
0.10573772341012955,0.8942623138427734,1.0,0.0
0.4462589621543884,0.5537410974502563,1.0,0.0
0.12973201274871826,0.8702679872512817,1.0,0.0
0.9754043221473694,0.02459568902850151,0.0,0.0
0.9872718453407288,0.012728153727948666,0.0,0.0
0.9894728064537048,0.010527148842811584,0.0,0.0
0.9906401634216309,0.009359873831272125,0.0,0.0
0.9915737509727478,0.008426209911704063,0.0,0.0
0.04780244827270508,0.9521975517272949,1.0,1.0
0.9812582731246948,0.018741756677627563,0.0,0.0
0.9321560263633728,0.06784402579069138,0.0,0.0
0.17694777250289917,0.8230522871017456,1.0,0.0
0.9862093329429626,0.013790616765618324,0.0,0.0
0.994293212890625,0.005706870928406715,0.0,0.0
0.9896350502967834,0.010364938527345657,0.0,0.0
0.18176467716693878,0.8182353973388672,1.0,0.0
0.9933182001113892,0.006681821774691343,0.0,0.0
0.9764609336853027,0.023539060726761818,0.0,0.0
0.9864662289619446,0.013533726334571838,0.0,0.0
0.9880518913269043,0.011948064900934696,0.0,0.0
0.992119312286377,0.00788069050759077,0.0,0.0
0.9881258010864258,0.011874167248606682,0.0,0.0
0.9911097288131714,0.008890267461538315,0.0,0.0
0.9909716844558716,0.009028321132063866,0.0,0.0
0.9900912046432495,0.009908846579492092,0.0,0.0
0.9942975640296936,0.005702477879822254,0.0,0.0
0.205046147108078,0.7949538230895996,1.0,0.0
0.9910769462585449,0.008923044428229332,0.0,0.0
0.15902486443519592,0.8409751653671265,1.0,0.0
0.9882516264915466,0.011748370714485645,0.0,0.0
0.9867538809776306,0.013246049173176289,0.0,0.0
0.9884323477745056,0.01156767550855875,0.0,0.0
0.9931548833847046,0.006845089606940746,0.0,0.0
0.991713285446167,0.008286682888865471,0.0,0.0
0.9907203912734985,0.009279552847146988,0.0,0.0
0.9908724427223206,0.009127543307840824,0.0,0.0
0.9838873744010925,0.01611264795064926,0.0,0.0
0.9917962551116943,0.008203662000596523,0.0,0.0
0.9802123308181763,0.019787730649113655,0.0,0.0
0.9886041879653931,0.01139586791396141,0.0,1.0
0.9885963797569275,0.011403589509427547,0.0,0.0
0.9900637269020081,0.00993629265576601,0.0,0.0
0.9913971424102783,0.008602854795753956,0.0,0.0
0.9922078251838684,0.007792222313582897,0.0,0.0
0.1295701414346695,0.8704298734664917,1.0,1.0
0.9927236437797546,0.007276412099599838,0.0,0.0
0.9922312498092651,0.00776872131973505,0.0,0.0
0.9929682612419128,0.007031763903796673,0.0,0.0
0.9882016777992249,0.011798329651355743,0.0,0.0
0.9923692941665649,0.0076307011768221855,0.0,0.0
0.9921666383743286,0.007833421230316162,0.0,0.0
0.9847437739372253,0.015256155282258987,0.0,0.0
0.9475405812263489,0.05245939642190933,0.0,0.0
0.9929118752479553,0.007088090293109417,0.0,0.0
0.989334762096405,0.010665216483175755,0.0,0.0
0.9900578856468201,0.00994210597127676,0.0,0.0
0.9488236904144287,0.051176346838474274,0.0,0.0
0.9854167103767395,0.014583353884518147,0.0,0.0
0.1218852624297142,0.8781147003173828,1.0,0.0
0.15086086094379425,0.8491390943527222,1.0,1.0
0.9901284575462341,0.009871527552604675,0.0,0.0
0.9893472194671631,0.010652710683643818,0.0,0.0
0.9635616540908813,0.03643831983208656,0.0,0.0
0.21095843613147736,0.7890415787696838,1.0,0.0
0.9813004732131958,0.018699562177062035,0.0,0.0
0.9868052005767822,0.013194771483540535,0.0,0.0
0.9889265298843384,0.01107349805533886,0.0,0.0
0.9376475811004639,0.062352392822504044,0.0,0.0
0.9927512407302856,0.007248708512634039,0.0,0.0
0.9924433827400208,0.0075566116720438,0.0,0.0
0.9821538925170898,0.017846044152975082,0.0,0.0
0.11122245341539383,0.8887775540351868,1.0,1.0
0.9948776960372925,0.005122290458530188,0.0,0.0
0.970346987247467,0.02965301275253296,0.0,1.0
0.4033369719982147,0.5966629981994629,1.0,1.0
0.18581290543079376,0.8141871094703674,1.0,1.0
0.9940652847290039,0.005934662651270628,0.0,0.0
0.9854698181152344,0.014530211687088013,0.0,0.0
0.11159123480319977,0.8884087800979614,1.0,1.0
0.9956150054931641,0.004385002888739109,0.0,0.0
0.9875898361206055,0.012410090304911137,0.0,0.0
0.9955199956893921,0.0044800275936722755,0.0,0.0
0.9920712113380432,0.007928815670311451,0.0,0.0
0.14208953082561493,0.8579104542732239,1.0,1.0
0.9882686138153076,0.011731347069144249,0.0,0.0
0.98439621925354,0.015603747218847275,0.0,0.0
0.9939040541648865,0.00609592953696847,0.0,0.0
0.9907804131507874,0.009219557046890259,0.0,0.0
0.9868797063827515,0.013120320625603199,0.0,0.0
0.21651041507720947,0.7834895849227905,1.0,1.0
0.9711946249008179,0.028805382549762726,0.0,0.0
0.9908733367919922,0.009126681834459305,0.0,0.0
0.9943722486495972,0.005627775099128485,0.0,0.0
0.9684082865715027,0.031591784209012985,0.0,0.0
0.9917706251144409,0.008229362778365612,0.0,0.0
0.9922250509262085,0.007774935103952885,0.0,0.0
0.14402148127555847,0.8559784889221191,1.0,1.0
0.9887368083000183,0.011263232678174973,0.0,0.0
0.9863666892051697,0.013633308932185173,0.0,0.0
0.9881336092948914,0.011866449378430843,0.0,0.0
0.9914741516113281,0.008525842800736427,0.0,0.0
0.9927692413330078,0.007230798713862896,0.0,0.0
0.12069185078144073,0.8793081641197205,1.0,1.0
0.9935570359230042,0.006442966405302286,0.0,0.0
0.9820677042007446,0.01793230138719082,0.0,0.0
0.9911057353019714,0.008894234895706177,0.0,0.0
0.9920903444290161,0.007909618318080902,0.0,0.0
0.9929541945457458,0.0070457677356898785,0.0,0.0
0.9874588251113892,0.012541105039417744,0.0,0.0
0.1502702534198761,0.8497297763824463,1.0,1.0
0.9947517514228821,0.005248290952295065,0.0,0.0
0.9932177662849426,0.006782263983041048,0.0,0.0
0.9921756386756897,0.007824398577213287,0.0,0.0
0.966234028339386,0.033765990287065506,0.0,0.0
0.051635053008794785,0.9483649730682373,1.0,0.0
0.9924684166908264,0.007531559094786644,0.0,0.0
0.9951130747795105,0.00488699646666646,0.0,0.0
0.9900418519973755,0.00995806697756052,0.0,0.0
0.9920279383659363,0.007972102612257004,0.0,0.0
0.99379563331604,0.0062044053338468075,0.0,0.0
0.9937938451766968,0.006206139922142029,0.0,0.0
0.9941595792770386,0.005840406287461519,0.0,0.0
0.8600560426712036,0.1399439424276352,0.0,1.0
0.1002812311053276,0.8997187614440918,1.0,1.0
0.19968710839748383,0.800312876701355,1.0,0.0
0.9922106266021729,0.007789346389472485,0.0,0.0
0.9924100637435913,0.007589905522763729,0.0,0.0
0.04380873963236809,0.9561913013458252,1.0,0.0
0.9905096292495728,0.009490382857620716,0.0,0.0
0.9903387427330017,0.009661187417805195,0.0,0.0
0.9917479753494263,0.008251981809735298,0.0,0.0
0.9924176931381226,0.007582356221973896,0.0,0.0
0.9908406138420105,0.009159390814602375,0.0,0.0
0.9921978116035461,0.007802212610840797,0.0,0.0
0.9909131526947021,0.009086810052394867,0.0,0.0
0.993698239326477,0.006301685236394405,0.0,0.0
0.9913110733032227,0.00868889782577753,0.0,0.0
0.9911783337593079,0.00882171094417572,0.0,0.0
0.9842283725738525,0.015771618112921715,0.0,0.0
0.9919637441635132,0.008036280982196331,0.0,0.0
0.9920946955680847,0.00790532398968935,0.0,0.0
0.9831653833389282,0.01683456264436245,0.0,0.0
0.9851092100143433,0.014890813268721104,0.0,0.0
0.9863139390945435,0.013686046935617924,0.0,0.0
0.9937520623207092,0.006247959099709988,0.0,0.0
0.9722157716751099,0.027784308418631554,0.0,0.0
0.21278215944766998,0.787217915058136,1.0,0.0
0.9942949414253235,0.005705022253096104,0.0,0.0
0.9913961291313171,0.008603923954069614,0.0,0.0
0.9927883744239807,0.007211682852357626,0.0,0.0
0.9931780099868774,0.006821950897574425,0.0,0.0
0.8719815611839294,0.12801845371723175,0.0,0.0
0.008931875228881836,0.9910681843757629,1.0,1.0
0.9875071048736572,0.012492917478084564,0.0,0.0
0.9887336492538452,0.011266333982348442,0.0,0.0
0.07544879615306854,0.9245511889457703,1.0,1.0
0.9873850345611572,0.012614979408681393,0.0,0.0
0.9584269523620605,0.041573069989681244,0.0,0.0
0.9908242225646973,0.009175767190754414,0.0,0.0
0.0017570958007127047,0.9982428550720215,1.0,1.0
0.14108701050281525,0.858913004398346,1.0,1.0
0.9911137223243713,0.008886353112757206,0.0,0.0
0.9930752515792847,0.006924693938344717,0.0,0.0
0.991662859916687,0.00833709817379713,0.0,0.0
0.9799677133560181,0.020032236352562904,0.0,0.0
0.12447444349527359,0.8755255341529846,1.0,0.0
0.9921846985816956,0.007815334014594555,0.0,0.0
0.9941025376319885,0.005897503346204758,0.0,0.0
0.9935863614082336,0.006413643714040518,0.0,0.0
0.982944667339325,0.01705535687506199,0.0,0.0
0.9896913170814514,0.010308684781193733,0.0,0.0
0.9898394346237183,0.010160570964217186,0.0,0.0
0.9839624166488647,0.016037557274103165,0.0,0.0
0.9917168021202087,0.008283155970275402,0.0,0.0
0.9894866943359375,0.010513310320675373,0.0,0.0
0.9907160997390747,0.009283920750021935,0.0,0.0
0.9871520400047302,0.012847917154431343,0.0,0.0
0.22098791599273682,0.7790120840072632,1.0,0.0
0.9931439161300659,0.006856041960418224,0.0,0.0
0.9900027513504028,0.009997242130339146,0.0,0.0
0.14362770318984985,0.8563723564147949,1.0,0.0
0.992953360080719,0.007046587765216827,0.0,0.0
0.03707920014858246,0.9629208445549011,1.0,1.0
0.9918732047080994,0.008126803673803806,0.0,0.0
0.9933405518531799,0.0066594649106264114,0.0,0.0
0.9876877665519714,0.012312292121350765,0.0,0.0
0.7914842963218689,0.20851565897464752,0.0,0.0
0.985440194606781,0.01455974392592907,0.0,0.0
0.9914974570274353,0.008502526208758354,0.0,0.0
0.9925563931465149,0.007443650625646114,0.0,0.0
0.9928920269012451,0.00710802897810936,0.0,0.0
0.9900712966918945,0.009928700514137745,0.0,0.0
0.9911118149757385,0.008888226933777332,0.0,0.0
0.1821494847536087,0.8178505301475525,1.0,0.0
0.9910610318183899,0.00893896073102951,0.0,0.0
0.04346518963575363,0.956534743309021,1.0,0.0
0.9870918989181519,0.012908073142170906,0.0,0.0
0.00509824650362134,0.9949017763137817,1.0,1.0
0.9926496148109436,0.00735040009021759,0.0,0.0
0.9941931366920471,0.005806857720017433,0.0,0.0
0.9909700155258179,0.009029964916408062,0.0,0.0
0.1771593540906906,0.822840690612793,1.0,1.0
0.9853792190551758,0.014620780013501644,0.0,0.0
0.9910173416137695,0.008982694707810879,0.0,0.0
0.9885587692260742,0.011441248469054699,0.0,0.0
0.9926984906196594,0.007301492150872946,0.0,0.0
0.9916533827781677,0.008346672169864178,0.0,0.0
0.9927091598510742,0.007290872745215893,0.0,0.0
0.9833101630210876,0.016689876094460487,0.0,0.0
0.9510003924369812,0.048999588936567307,0.0,1.0
0.9906167387962341,0.009383193217217922,0.0,0.0
0.9852319955825806,0.014767996966838837,0.0,0.0
0.9900934100151062,0.009906590916216373,0.0,0.0
0.991775631904602,0.00822439044713974,0.0,0.0
0.992639422416687,0.007360562682151794,0.0,0.0
0.9914291501045227,0.008570854552090168,0.0,0.0
0.990519642829895,0.009480374865233898,0.0,0.0
0.9871643781661987,0.012835611589252949,0.0,0.0
0.8388398885726929,0.16116011142730713,0.0,0.0
0.9883865714073181,0.011613360606133938,0.0,0.0
0.9935364127159119,0.006463597062975168,0.0,0.0
0.9928598999977112,0.007140073925256729,0.0,0.0
0.02119670808315277,0.9788032174110413,1.0,1.0
0.9911152124404907,0.008884713985025883,0.0,0.0
0.16258151829242706,0.8374184370040894,1.0,0.0
0.9877014756202698,0.012298556976020336,0.0,0.0
0.17947958409786224,0.8205203413963318,1.0,0.0
0.9809191823005676,0.01908082701265812,0.0,0.0
0.9895271062850952,0.010472944937646389,0.0,0.0
0.21400640904903412,0.7859936356544495,1.0,0.0
0.98976069688797,0.01023929100483656,0.0,0.0
0.9900715351104736,0.009928395040333271,0.0,0.0
0.9910934567451477,0.008906559087336063,0.0,0.0
0.07353603839874268,0.9264640212059021,1.0,1.0
0.990472674369812,0.009527407586574554,0.0,0.0
0.9891436696052551,0.010856305249035358,0.0,0.0
0.4512198269367218,0.5487801432609558,1.0,0.0
0.9944144487380981,0.005585548002272844,0.0,0.0
0.9902370572090149,0.009762897156178951,0.0,0.0
0.9882676005363464,0.011732397601008415,0.0,0.0
0.9932164549827576,0.006783487740904093,0.0,0.0
0.151372492313385,0.848627507686615,1.0,1.0
0.9590878486633301,0.04091214761137962,0.0,0.0
0.993902325630188,0.006097709760069847,0.0,0.0
0.9876614809036255,0.012338553555309772,0.0,0.0
0.9925379157066345,0.007462098728865385,0.0,0.0
0.9938598871231079,0.006140126381069422,0.0,0.0
0.9927236437797546,0.007276415824890137,0.0,0.0
0.04194603115320206,0.9580538868904114,1.0,0.0
0.9796063303947449,0.020393621176481247,0.0,0.0
0.9947578310966492,0.005242135375738144,0.0,0.0
0.9925998449325562,0.007400229573249817,0.0,0.0
0.988254189491272,0.011745845898985863,0.0,0.0
0.9866375923156738,0.013362420722842216,0.0,0.0
0.989165723323822,0.010834340937435627,0.0,0.0
0.990029513835907,0.009970457293093204,0.0,0.0
0.9885905385017395,0.011409444734454155,0.0,0.0
0.9873377084732056,0.012662236578762531,0.0,0.0
0.9864206314086914,0.013579384423792362,0.0,0.0
0.9913741946220398,0.008625784888863564,0.0,0.0
0.9921374917030334,0.007862496189773083,0.0,0.0
0.02950294502079487,0.9704970717430115,1.0,1.0
0.9921649694442749,0.00783501472324133,0.0,0.0
0.9913148283958435,0.008685136213898659,0.0,0.0
0.9876389503479004,0.01236102543771267,0.0,0.0
0.9882964491844177,0.011703556403517723,0.0,0.0
0.8899258375167847,0.11007419228553772,0.0,0.0
0.6697596907615662,0.33024030923843384,0.0,0.0
0.1002812311053276,0.8997187614440918,1.0,1.0
0.9894995093345642,0.01050047017633915,0.0,0.0
0.9864988327026367,0.013501191511750221,0.0,0.0
0.9924806356430054,0.0075194016098976135,0.0,0.0
0.9872153997421265,0.012784572318196297,0.0,0.0
0.0686267763376236,0.9313732981681824,1.0,1.0
0.9907422661781311,0.009257667697966099,0.0,0.0
0.9859831929206848,0.014016775414347649,0.0,1.0
0.07926090806722641,0.9207391142845154,1.0,1.0
0.10669457912445068,0.8933054208755493,1.0,1.0
0.9878266453742981,0.012173312716186047,0.0,0.0
0.9928225874900818,0.007177398074418306,0.0,0.0
0.12416912615299225,0.8758308291435242,1.0,1.0
0.9837133884429932,0.016286587342619896,0.0,0.0
0.8340315222740173,0.16596852242946625,0.0,0.0
0.991957426071167,0.00804262887686491,0.0,0.0
0.9924822449684143,0.007517778780311346,0.0,0.0
0.9907861948013306,0.009213879704475403,0.0,0.0
0.9945375323295593,0.0054623945616185665,0.0,0.0
0.9895179867744446,0.010482045821845531,0.0,0.0
0.19021815061569214,0.8097818493843079,1.0,0.0
0.9849866032600403,0.015013437718153,0.0,0.0
0.9884518384933472,0.011548229493200779,0.0,0.0
0.01650627888739109,0.9834936857223511,1.0,0.0
0.9931477904319763,0.0068521928042173386,0.0,0.0
0.9822225570678711,0.01777740754187107,0.0,0.0
0.10378105938434601,0.8962188959121704,1.0,1.0
0.9889292120933533,0.011070793494582176,0.0,0.0
0.9893109798431396,0.010689016431570053,0.0,0.0
0.9906446933746338,0.009355343878269196,0.0,0.0
0.9883580803871155,0.011641995050013065,0.0,0.0
0.9929908514022827,0.007009092718362808,0.0,0.0
0.9886084794998169,0.011391527950763702,0.0,0.0
0.9899360537528992,0.01006394810974598,0.0,0.0
0.990854024887085,0.009146003983914852,0.0,0.0
0.9945481419563293,0.005451888777315617,0.0,0.0
0.9931848645210266,0.006815215572714806,0.0,0.0
0.0531272366642952,0.9468727707862854,1.0,0.0
0.9932274222373962,0.006772640626877546,0.0,0.0
0.02839837782084942,0.9716016054153442,1.0,0.0
0.9938144683837891,0.006185584235936403,0.0,0.0
0.9866752028465271,0.01332478504627943,0.0,0.0
0.9929764866828918,0.007023457903414965,0.0,0.0
0.9935882091522217,0.006411748006939888,0.0,0.0
0.9854258298873901,0.014574124477803707,0.0,0.0
0.1733044683933258,0.8266955614089966,1.0,1.0
0.9764339923858643,0.023566026240587234,0.0,0.0
0.9905327558517456,0.009467254392802715,0.0,0.0
0.991803765296936,0.008196216076612473,0.0,0.0
0.9921824336051941,0.007817553356289864,0.0,0.0
0.9891218543052673,0.010878155939280987,0.0,0.0
0.9872671961784363,0.01273280382156372,0.0,0.0
0.9911321997642517,0.008867827244102955,0.0,0.0
0.9939225316047668,0.006077383179217577,0.0,0.0
0.9850098490715027,0.014990170486271381,0.0,0.0
0.9925973415374756,0.007402695715427399,0.0,0.0
0.9926425814628601,0.007357434835284948,0.0,0.0
0.9933282136917114,0.006671764887869358,0.0,0.0
0.9895771741867065,0.010422871448099613,0.0,0.0
0.17729726433753967,0.8227027654647827,1.0,1.0
0.993798553943634,0.006201389245688915,0.0,0.0
0.9931031465530396,0.006896871142089367,0.0,0.0
0.9889445304870605,0.011055443435907364,0.0,0.0
0.9902798533439636,0.009720164351165295,0.0,0.0
0.9913687109947205,0.008631275035440922,0.0,0.0
0.990204930305481,0.009795043617486954,0.0,0.0
0.9935106635093689,0.006489376071840525,0.0,0.0
0.17475713789463043,0.8252428770065308,1.0,0.0
0.9922167062759399,0.0077832466922700405,0.0,0.0
0.12096967548131943,0.8790302872657776,1.0,1.0
0.1733044683933258,0.8266955614089966,1.0,1.0
0.9922907948493958,0.007709167897701263,0.0,0.0
0.9805013537406921,0.019498638808727264,0.0,0.0
0.9844685196876526,0.015531511977314949,0.0,0.0
0.22274860739707947,0.7772514224052429,1.0,1.0
0.9917751550674438,0.008224821649491787,0.0,0.0
0.000526160467416048,0.9994738698005676,1.0,1.0
0.9928452372550964,0.007154735736548901,0.0,0.0
0.9919811487197876,0.008018825203180313,0.0,0.0
0.9928237199783325,0.007176253013312817,0.0,0.0
0.9938858151435852,0.0061141690239310265,0.0,0.0
0.9906264543533325,0.009373580105602741,0.0,0.0
0.9874886870384216,0.01251128502190113,0.0,0.0
0.9919187426567078,0.00808133278042078,0.0,0.0
0.9931603670120239,0.006839672103524208,0.0,0.0
0.9917005896568298,0.008299369364976883,0.0,0.0
0.989496648311615,0.010503353551030159,0.0,0.0
0.08048435300588608,0.9195156693458557,1.0,0.0
0.9902167320251465,0.009783275425434113,0.0,0.0
0.9941493272781372,0.005850725807249546,0.0,0.0
0.9909920692443848,0.009007947519421577,0.0,0.0
0.9921091198921204,0.00789084192365408,0.0,0.0
0.9945465326309204,0.005453434307128191,0.0,0.0
0.9924155473709106,0.007584408391267061,0.0,0.0
0.04091329127550125,0.9590867161750793,1.0,0.0
0.9924889802932739,0.00751104298979044,0.0,0.0
0.9864306449890137,0.013569424860179424,0.0,0.0
0.9913396239280701,0.008660299703478813,0.0,0.0
0.04720178246498108,0.9527982473373413,1.0,1.0
0.9894277453422546,0.010572254657745361,0.0,0.0
0.990119218826294,0.0098807318136096,0.0,0.0
0.9918915033340454,0.0081084705889225,0.0,0.0
0.04745321720838547,0.9525467753410339,1.0,0.0
0.9904335737228394,0.00956642720848322,0.0,0.0
0.9934456944465637,0.006554299965500832,0.0,0.0
0.9916523098945618,0.00834765937179327,0.0,0.0
0.9937036633491516,0.006296361796557903,0.0,0.0
0.9872849583625793,0.012715044431388378,0.0,0.0
0.10468587279319763,0.89531409740448,1.0,1.0
0.027003172785043716,0.9729967713356018,1.0,1.0
0.9914576411247253,0.008542376570403576,0.0,0.0
0.99257892370224,0.007421102374792099,0.0,0.0
0.9899508357048035,0.010049085132777691,0.0,0.0
0.983567476272583,0.01643248461186886,0.0,0.0
0.9920594692230225,0.007940487936139107,0.0,0.0
0.9926615953445435,0.007338452618569136,0.0,0.0
0.9872797727584839,0.012720288708806038,0.0,0.0
0.9878526926040649,0.012147319503128529,0.0,0.0
0.9914845824241638,0.008515465073287487,0.0,0.0
0.9901264905929565,0.009873461909592152,0.0,0.0
0.05857744812965393,0.9414225816726685,1.0,1.0
0.9909238219261169,0.009076219983398914,0.0,0.0
0.9922024011611938,0.007797576487064362,0.0,0.0
0.9913799166679382,0.008620020933449268,0.0,0.0
0.9922055602073669,0.007794367149472237,0.0,0.0
0.19118927419185638,0.8088107109069824,1.0,1.0
0.1290290653705597,0.8709709644317627,1.0,1.0
0.9925560355186462,0.007443984970450401,0.0,0.0
0.9920712113380432,0.00792876910418272,0.0,0.0
0.9896721839904785,0.010327840223908424,0.0,0.0
0.9880099892616272,0.011990013532340527,0.0,0.0
0.9937078952789307,0.006292114499956369,0.0,0.0
