0_logit,1_logit,preds,labels
0.9870898127555847,0.012910211458802223,0.0,0.0
0.9864315390586853,0.013568426482379436,0.0,0.0
0.9899483919143677,0.01005153264850378,0.0,0.0
0.9865880608558655,0.01341195497661829,0.0,0.0
0.9939498901367188,0.006050070747733116,0.0,0.0
0.9924880266189575,0.007511967793107033,0.0,0.0
0.9894522428512573,0.010547761805355549,0.0,0.0
0.9910658001899719,0.008934162557125092,0.0,0.0
0.9855256676673889,0.014474398456513882,0.0,0.0
0.9945250749588013,0.0054750023409724236,0.0,0.0
0.9887681603431702,0.011231811717152596,0.0,0.0
0.9895938634872437,0.010406168177723885,0.0,0.0
0.9897969365119934,0.010203100740909576,0.0,0.0
0.9913634061813354,0.008636589162051678,0.0,0.0
0.9885614514350891,0.011438600718975067,0.0,1.0
0.2827253043651581,0.7172747254371643,1.0,0.0
0.9916696548461914,0.00833036471158266,0.0,0.0
0.9930950999259949,0.006904871203005314,0.0,0.0
0.9937375783920288,0.0062624202109873295,0.0,0.0
0.9932078719139099,0.006792054511606693,0.0,0.0
0.9932243227958679,0.006775607354938984,0.0,0.0
0.9917688369750977,0.008231152780354023,0.0,0.0
0.9900528788566589,0.009947195649147034,0.0,0.0
0.9924715757369995,0.007528387941420078,0.0,0.0
0.03531903401017189,0.9646809697151184,1.0,1.0
0.9925559163093567,0.007444044575095177,0.0,0.0
0.9909797310829163,0.009020241908729076,0.0,0.0
0.014869844540953636,0.9851301908493042,1.0,1.0
0.9800831079483032,0.019916808232665062,0.0,0.0
0.9908761382102966,0.009123808704316616,0.0,0.0
0.9839761257171631,0.016023892909288406,0.0,0.0
0.04971059039235115,0.9502894878387451,1.0,1.0
0.9942540526390076,0.0057458942756056786,0.0,0.0
0.21671506762504578,0.7832849621772766,1.0,0.0
0.9890685677528381,0.010931434109807014,0.0,0.0
0.9841117858886719,0.01588829606771469,0.0,0.0
0.9851191639900208,0.014880857430398464,0.0,0.0
0.9924089908599854,0.007591041270643473,0.0,0.0
0.9918913841247559,0.00810858141630888,0.0,0.0
0.9862866997718811,0.013713294640183449,0.0,0.0
0.9881018400192261,0.011898135766386986,0.0,0.0
0.9908697009086609,0.009130217134952545,0.0,0.0
0.9912763833999634,0.008723597973585129,0.0,0.0
0.989956796169281,0.010043195448815823,0.0,0.0
0.9923394918441772,0.0076605044305324554,0.0,0.0
0.9909358620643616,0.009064185433089733,0.0,0.0
0.03852115198969841,0.9614788889884949,1.0,1.0
0.988944411277771,0.011055649258196354,0.0,0.0
0.989622950553894,0.010377055034041405,0.0,0.0
0.9889093041419983,0.011090701445937157,0.0,0.0
0.9948033690452576,0.005196642596274614,0.0,0.0
0.9810326099395752,0.01896737329661846,0.0,0.0
0.9926211833953857,0.007378855720162392,0.0,0.0
0.9934432506561279,0.006556703243404627,0.0,0.0
0.991275429725647,0.008724604733288288,0.0,0.0
0.9847366213798523,0.015263319946825504,0.0,0.0
0.9909660816192627,0.009033921174705029,0.0,0.0
0.9925709366798401,0.007429121993482113,0.0,0.0
0.9805826544761658,0.01941738836467266,0.0,0.0
0.9910953044891357,0.008904639631509781,0.0,0.0
0.9909785985946655,0.009021434932947159,0.0,0.0
0.7429686784744263,0.2570313513278961,0.0,0.0
0.12126132100820541,0.8787386417388916,1.0,0.0
0.9900597333908081,0.00994022749364376,0.0,0.0
0.9920685291290283,0.007931425236165524,0.0,0.0
0.9928597807884216,0.007140212692320347,0.0,0.0
0.0555620975792408,0.9444379210472107,1.0,1.0
0.9865438342094421,0.013456206768751144,0.0,0.0
0.984372079372406,0.015627950429916382,0.0,0.0
0.9944478273391724,0.005552222952246666,0.0,0.0
0.991953432559967,0.008046597242355347,0.0,0.0
0.8723583221435547,0.1276416927576065,0.0,0.0
0.9910665154457092,0.00893351249396801,0.0,0.0
0.9899877905845642,0.010012266226112843,0.0,0.0
0.9762340188026428,0.02376599796116352,0.0,0.0
0.9874498844146729,0.01255015004426241,0.0,0.0
0.9814741015434265,0.018525881692767143,0.0,0.0
0.9939243197441101,0.006075719371438026,0.0,0.0
0.0241449736058712,0.9758550524711609,1.0,1.0
0.988488495349884,0.011511480435729027,0.0,0.0
0.9792122840881348,0.020787740126252174,0.0,0.0
0.9908545017242432,0.00914550106972456,0.0,0.0
0.6687023639678955,0.3312976062297821,0.0,0.0
0.9880166053771973,0.0119833555072546,0.0,0.0
0.1059846505522728,0.894015371799469,1.0,0.0
0.9928748607635498,0.007125117816030979,0.0,0.0
0.23801693320274353,0.7619830965995789,1.0,0.0
0.9830639958381653,0.016936002299189568,0.0,0.0
0.9940237402915955,0.005976226646453142,0.0,0.0
0.9833085536956787,0.01669148914515972,0.0,0.0
0.9726114273071289,0.027388567104935646,0.0,0.0
0.1676870435476303,0.8323130011558533,1.0,0.0
0.9866414070129395,0.013358566910028458,0.0,0.0
0.9735895395278931,0.026410484686493874,0.0,0.0
0.9314458966255188,0.06855417788028717,0.0,0.0
0.9942315816879272,0.005768442060798407,0.0,0.0
0.983059287071228,0.016940774396061897,0.0,0.0
0.992867112159729,0.007132860366255045,0.0,0.0
0.968841016292572,0.031159043312072754,0.0,0.0
0.9891799688339233,0.010820029303431511,0.0,0.0
0.9920424818992615,0.007957505993545055,0.0,0.0
0.9920722842216492,0.007927749305963516,0.0,0.0
0.9862247705459595,0.013775183819234371,0.0,0.0
0.9914382696151733,0.008561660535633564,0.0,0.0
0.15753133594989777,0.8424686789512634,1.0,0.0
0.9933096170425415,0.006690436042845249,0.0,0.0
0.9338980913162231,0.06610185652971268,0.0,0.0
0.9937771558761597,0.006222900003194809,0.0,0.0
0.9886200428009033,0.011379988864064217,0.0,0.0
0.9902768135070801,0.009723198600113392,0.0,0.0
0.9831019043922424,0.0168981421738863,0.0,0.0
0.9923572540283203,0.00764278881251812,0.0,0.0
0.9916878342628479,0.008312157355248928,0.0,0.0
0.9882673621177673,0.01173264067620039,0.0,0.0
0.9916093945503235,0.008390584029257298,0.0,0.0
0.15389572083950043,0.8461043238639832,1.0,0.0
0.9907649755477905,0.009235049597918987,0.0,0.0
0.9880762100219727,0.011923760175704956,0.0,0.0
0.9910824298858643,0.008917512372136116,0.0,0.0
0.9889283180236816,0.011071700602769852,0.0,0.0
0.9834411144256592,0.01655890792608261,0.0,0.0
0.9875587224960327,0.01244127843528986,0.0,0.0
0.9911379218101501,0.008862098678946495,0.0,0.0
0.9918515086174011,0.008148502558469772,0.0,0.0
0.9892529845237732,0.010747079737484455,0.0,0.0
0.9918319582939148,0.008168080821633339,0.0,0.0
0.9661398530006409,0.03386007994413376,0.0,0.0
0.9903467297554016,0.009653340093791485,0.0,0.0
0.9941317439079285,0.005868250038474798,0.0,0.0
0.9770368933677673,0.022963155061006546,0.0,0.0
0.9895836114883423,0.010416450910270214,0.0,0.0
0.9834307432174683,0.016569260507822037,0.0,0.0
0.9925957322120667,0.007404296658933163,0.0,0.0
0.993488073348999,0.006511869374662638,0.0,0.0
0.9919833540916443,0.008016618900001049,0.0,0.0
0.05472911149263382,0.9452708959579468,1.0,1.0
0.9876983761787415,0.01230168528854847,0.0,0.0
0.992304265499115,0.007695683743804693,0.0,0.0
0.9932230710983276,0.0067769368179142475,0.0,0.0
0.9689413905143738,0.03105865977704525,0.0,0.0
0.9950430393218994,0.004956886637955904,0.0,0.0
0.9861742258071899,0.013825745321810246,0.0,0.0
0.9838751554489136,0.01612481288611889,0.0,0.0
0.9785764813423157,0.021423542872071266,0.0,0.0
0.9429106116294861,0.05708935856819153,0.0,0.0
0.9920629858970642,0.00793704017996788,0.0,0.0
0.9913403391838074,0.008659699000418186,0.0,0.0
0.9894630312919617,0.010537052527070045,0.0,0.0
0.9830428957939148,0.016957027837634087,0.0,0.0
0.9901575446128845,0.009842404164373875,0.0,0.0
0.9912346601486206,0.008765355683863163,0.0,0.0
0.9890748858451843,0.01092514581978321,0.0,0.0
0.9816142916679382,0.018385637551546097,0.0,0.0
0.993344783782959,0.006655176170170307,0.0,0.0
0.9875182509422302,0.012481722049415112,0.0,0.0
0.9914690256118774,0.008531027473509312,0.0,0.0
0.9859719276428223,0.014028014615178108,0.0,0.0
0.9936581254005432,0.006341832224279642,0.0,0.0
0.9859088063240051,0.014091192744672298,0.0,0.0
0.9909271001815796,0.009072892367839813,0.0,0.0
0.988706111907959,0.011293887160718441,0.0,0.0
0.9926961660385132,0.0073038251139223576,0.0,0.0
0.9912881255149841,0.008711911737918854,0.0,0.0
0.9888746738433838,0.011125290766358376,0.0,0.0
0.9896020293235779,0.0103980153799057,0.0,0.0
0.9927850961685181,0.007214902434498072,0.0,0.0
0.9922773838043213,0.007722555194050074,0.0,0.0
0.9889609217643738,0.011039034463465214,0.0,0.0
0.9882661700248718,0.011733824387192726,0.0,0.0
0.9879350662231445,0.012064948678016663,0.0,0.0
0.9916226267814636,0.008377371355891228,0.0,0.0
0.9940885305404663,0.005911525804549456,0.0,0.0
0.9927141070365906,0.007285848259925842,0.0,0.0
0.9886472821235657,0.011352671310305595,0.0,0.0
0.9937087297439575,0.006291243713349104,0.0,0.0
0.016047989949584007,0.983951985836029,1.0,0.0
0.9918836355209351,0.008116374723613262,0.0,0.0
0.9750081300735474,0.02499188296496868,0.0,1.0
0.9810506701469421,0.018949339166283607,0.0,0.0
0.9928029179573059,0.007197112776339054,0.0,0.0
0.9372187256813049,0.06278128176927567,0.0,0.0
0.9922903180122375,0.007709645666182041,0.0,0.0
0.9917795062065125,0.008220541290938854,0.0,0.0
0.9853702783584595,0.014629734680056572,0.0,0.0
0.9912209510803223,0.008779042400419712,0.0,0.0
0.9723897576332092,0.02761027403175831,0.0,0.0
0.16815263032913208,0.8318473100662231,1.0,0.0
0.9936184883117676,0.006381584331393242,0.0,0.0
0.99054354429245,0.009456516243517399,0.0,0.0
0.9919552206993103,0.008044827729463577,0.0,0.0
0.9889111518859863,0.011088828556239605,0.0,0.0
0.9928234815597534,0.007176525425165892,0.0,0.0
0.9889197945594788,0.011080177500844002,0.0,0.0
0.9722802042961121,0.02771981619298458,0.0,0.0
0.20840461552143097,0.7915953993797302,1.0,0.0
0.9846789240837097,0.015321044251322746,0.0,0.0
0.9846057891845703,0.015394152142107487,0.0,0.0
0.9870611429214478,0.01293888222426176,0.0,0.0
0.9850068688392639,0.01499310601502657,0.0,0.0
0.9791070222854614,0.02089296467602253,0.0,0.0
0.9914416670799255,0.008558310568332672,0.0,0.0
0.9939874410629272,0.006012508645653725,0.0,0.0
0.992890477180481,0.007109540048986673,0.0,0.0
0.025575337931513786,0.9744247198104858,1.0,1.0
0.9905654191970825,0.009434560313820839,0.0,0.0
0.9909103512763977,0.0090896962210536,0.0,0.0
0.9892109632492065,0.010788973420858383,0.0,0.0
0.9906653165817261,0.009334677830338478,0.0,0.0
0.9873453974723816,0.01265456061810255,0.0,0.0
0.990044891834259,0.009955116547644138,0.0,0.0
0.9900751709938049,0.009924791753292084,0.0,0.0
0.9859355688095093,0.014064461924135685,0.0,0.0
0.9922627210617065,0.007737255189567804,0.0,0.0
0.989913821220398,0.010086115449666977,0.0,0.0
0.9893693923950195,0.010630542412400246,0.0,0.0
0.9880913496017456,0.011908696964383125,0.0,0.0
0.9871693849563599,0.012830669060349464,0.0,0.0
0.9914522171020508,0.008547813631594181,0.0,0.0
0.9924290776252747,0.007570864632725716,0.0,0.0
0.9947867393493652,0.005213266704231501,0.0,0.0
0.9915476441383362,0.008452361449599266,0.0,0.0
0.9872068762779236,0.01279304176568985,0.0,0.0
0.10664032399654388,0.8933596611022949,1.0,0.0
0.9935031533241272,0.006496838293969631,0.0,0.0
0.7186995148658752,0.28130051493644714,0.0,0.0
0.9901785850524902,0.00982139352709055,0.0,0.0
0.9928512573242188,0.007148763630539179,0.0,0.0
0.9903259873390198,0.009674040600657463,0.0,0.0
0.9008052349090576,0.09919479489326477,0.0,0.0
0.024355441331863403,0.975644588470459,1.0,0.0
0.9887744188308716,0.01122556533664465,0.0,0.0
0.9896798729896545,0.010320055298507214,0.0,0.0
0.9933880567550659,0.006611883640289307,0.0,0.0
0.991703987121582,0.008295952342450619,0.0,0.0
0.9608399271965027,0.03916007652878761,0.0,0.0
0.9917111396789551,0.008288806304335594,0.0,0.0
0.9473412036895752,0.05265878513455391,0.0,0.0
0.9905940294265747,0.00940590538084507,0.0,0.0
0.9789672493934631,0.02103273756802082,0.0,0.0
0.992743730545044,0.007256275974214077,0.0,0.0
0.03057590313255787,0.9694240689277649,1.0,1.0
0.991999626159668,0.008000336587429047,0.0,0.0
0.9795119762420654,0.020487993955612183,0.0,0.0
0.9892237186431885,0.010776303708553314,0.0,0.0
0.9909409880638123,0.009059038944542408,0.0,0.0
0.9898533225059509,0.010146711021661758,0.0,0.0
0.9902613759040833,0.009738652966916561,0.0,0.0
0.988929808139801,0.011070208624005318,0.0,0.0
0.992139995098114,0.007860022597014904,0.0,0.0
0.992767333984375,0.0072326953522861,0.0,0.0
0.9909085631370544,0.00909140519797802,0.0,0.0
0.12123727053403854,0.8787626624107361,1.0,0.0
0.9932042360305786,0.006795722059905529,0.0,0.0
0.9881079792976379,0.01189196016639471,0.0,0.0
0.99149489402771,0.008505117148160934,0.0,0.0
0.9920578598976135,0.007942194119095802,0.0,0.0
0.9901216626167297,0.009878288023173809,0.0,0.0
0.990781843662262,0.00921813677996397,0.0,0.0
0.9921552538871765,0.007844754494726658,0.0,0.0
0.990580141544342,0.009419875219464302,0.0,0.0
0.990993082523346,0.00900686252862215,0.0,0.0
0.9848247170448303,0.01517530344426632,0.0,0.0
0.984017550945282,0.015982404351234436,0.0,0.0
0.9943349361419678,0.005665068048983812,0.0,0.0
0.10262395441532135,0.8973761200904846,1.0,0.0
0.9910264611244202,0.008973469957709312,0.0,0.0
0.989981472492218,0.01001858338713646,0.0,0.0
0.9834910035133362,0.01650899648666382,0.0,0.0
0.03565647453069687,0.9643434882164001,1.0,1.0
0.9881211519241333,0.01187882199883461,0.0,0.0
0.9859035611152649,0.014096400700509548,0.0,0.0
0.9750458598136902,0.024954192340373993,0.0,0.0
0.9915643930435181,0.00843566283583641,0.0,0.0
0.9867984652519226,0.013201535679399967,0.0,0.0
0.9899004101753235,0.010099627077579498,0.0,0.0
0.9855066537857056,0.014493311755359173,0.0,0.0
0.9641491770744324,0.03585078567266464,0.0,0.0
0.8259685635566711,0.17403140664100647,0.0,0.0
0.987652063369751,0.012347947806119919,0.0,0.0
0.9936016201972961,0.00639831367880106,0.0,0.0
0.9915395379066467,0.008460410870611668,0.0,0.0
0.951069712638855,0.0489303357899189,0.0,0.0
0.12230260670185089,0.8776974081993103,1.0,0.0
0.991661787033081,0.008338218554854393,0.0,0.0
0.987212598323822,0.012787449173629284,0.0,0.0
0.9892011880874634,0.010798769071698189,0.0,0.0
0.9917426705360413,0.008257336914539337,0.0,0.0
0.984580934047699,0.015419108793139458,0.0,0.0
0.9915036559104919,0.008496363647282124,0.0,0.0
0.9928061366081238,0.007193886674940586,0.0,0.0
0.9928709864616394,0.007128987926989794,0.0,0.0
0.9913131594657898,0.008686810731887817,0.0,0.0
0.9514944553375244,0.048505619168281555,0.0,0.0
0.9870526194572449,0.012947306968271732,0.0,0.0
0.9893102645874023,0.010689722374081612,0.0,0.0
0.9897058010101318,0.010294129140675068,0.0,0.0
0.988139271736145,0.011860747821629047,0.0,0.0
0.9795083999633789,0.020491568371653557,0.0,0.0
0.993309736251831,0.00669026467949152,0.0,0.0
0.9924842715263367,0.007515762001276016,0.0,0.0
0.9874352216720581,0.012564783915877342,0.0,0.0
0.9922634363174438,0.007736618630588055,0.0,0.0
0.9919542670249939,0.008045702241361141,0.0,0.0
0.990058958530426,0.009941102005541325,0.0,0.0
0.987385630607605,0.01261433120816946,0.0,0.0
0.9865628480911255,0.01343709509819746,0.0,0.0
0.9908139109611511,0.009186042472720146,0.0,0.0
0.9840474724769592,0.015952570363879204,0.0,0.0
0.9886214137077332,0.011378556489944458,0.0,0.0
0.9900934100151062,0.009906601160764694,0.0,0.0
0.9871006011962891,0.012899338267743587,0.0,0.0
0.9883736371994019,0.011626333929598331,0.0,0.0
0.9877578020095825,0.012242162600159645,0.0,0.0
0.9773101806640625,0.022689878940582275,0.0,0.0
0.9938071370124817,0.006192837376147509,0.0,0.0
0.9813746809959412,0.018625371158123016,0.0,0.0
0.1784597635269165,0.8215402960777283,1.0,0.0
0.9903077483177185,0.009692179039120674,0.0,0.0
0.9881536364555359,0.011846336536109447,0.0,0.0
0.9896271228790283,0.010372914373874664,0.0,0.0
0.990387499332428,0.009612475521862507,0.0,0.0
0.9820021390914917,0.01799790747463703,0.0,0.0
0.9182851314544678,0.08171489089727402,0.0,0.0
0.20230403542518616,0.7976959943771362,1.0,0.0
0.9913244247436523,0.008675566874444485,0.0,0.0
0.9938074946403503,0.006192449945956469,0.0,0.0
0.9727739095687866,0.02722606249153614,0.0,0.0
0.9858237504959106,0.01417623832821846,0.0,0.0
0.9907528162002563,0.009247204288840294,0.0,0.0
0.08348337560892105,0.9165166020393372,1.0,0.0
0.9928230047225952,0.007176963146775961,0.0,0.0
0.9344915151596069,0.06550842523574829,0.0,0.0
0.04214799776673317,0.9578519463539124,1.0,1.0
0.9942261576652527,0.0057738181203603745,0.0,0.0
0.9924440979957581,0.007555925287306309,0.0,0.0
0.9930794835090637,0.006920452695339918,0.0,0.0
0.9868719577789307,0.013128053396940231,0.0,0.0
0.9913813471794128,0.008618660271167755,0.0,0.0
0.9887700080871582,0.011230012401938438,0.0,0.0
0.9909254312515259,0.009074521251022816,0.0,0.0
0.9690708518028259,0.03092910535633564,0.0,0.0
0.9915112853050232,0.008488746359944344,0.0,0.0
0.934123694896698,0.06587637960910797,0.0,0.0
0.9888651371002197,0.011134832166135311,0.0,0.0
0.9929705262184143,0.0070295133627951145,0.0,0.0
0.9879051446914673,0.012094874866306782,0.0,0.0
0.9852851033210754,0.014714871533215046,0.0,0.0
0.9304896593093872,0.06951030343770981,0.0,0.0
0.9782247543334961,0.02177520841360092,0.0,0.0
0.95081627368927,0.04918377101421356,0.0,0.0
0.03192425146698952,0.9680757522583008,1.0,1.0
0.994193971157074,0.00580604886636138,0.0,0.0
0.9929104447364807,0.0070895846001803875,0.0,0.0
0.9872213006019592,0.012778638862073421,0.0,0.0
0.9813855886459351,0.01861441321671009,0.0,0.0
0.990543782711029,0.009456247091293335,0.0,0.0
0.9878503680229187,0.012149625457823277,0.0,0.0
0.9910838603973389,0.008916126564145088,0.0,0.0
0.9883397817611694,0.011660262010991573,0.0,0.0
0.1668144166469574,0.8331855535507202,1.0,0.0
0.9901245832443237,0.009875364601612091,0.0,0.0
0.15065056085586548,0.8493494391441345,1.0,0.0
0.9904714822769165,0.009528541006147861,0.0,0.0
0.9845249056816101,0.015475048683583736,0.0,0.0
0.9849415421485901,0.01505846343934536,0.0,0.0
0.985088050365448,0.014911903999745846,0.0,0.0
0.0663667544722557,0.9336332678794861,1.0,1.0
0.6487675309181213,0.3512324392795563,0.0,0.0
0.9869662523269653,0.013033727183938026,0.0,0.0
0.9943980574607849,0.005601940210908651,0.0,0.0
0.9899497032165527,0.010050319135189056,0.0,0.0
0.9892449378967285,0.010755021125078201,0.0,0.0
0.10011624544858932,0.8998836874961853,1.0,0.0
0.9770076274871826,0.022992350161075592,0.0,0.0
0.9909117221832275,0.009088295511901379,0.0,0.0
0.9894639253616333,0.01053608302026987,0.0,0.0
0.9870011806488037,0.012998790480196476,0.0,0.0
0.9840490818023682,0.01595095358788967,0.0,0.0
0.9922818541526794,0.007718168664723635,0.0,0.0
0.9912210702896118,0.008778845891356468,0.0,0.0
0.9923602938652039,0.007639721967279911,0.0,0.0
0.9937204122543335,0.006279544439166784,0.0,0.0
0.973802924156189,0.02619706094264984,0.0,0.0
0.15903633832931519,0.84096360206604,1.0,0.0
0.9756651520729065,0.024334842339158058,0.0,0.0
0.986396312713623,0.01360370870679617,0.0,0.0
0.9898736476898193,0.010126333683729172,0.0,0.0
0.9885470867156982,0.011452882550656796,0.0,0.0
0.9922667145729065,0.0077332803048193455,0.0,0.0
0.9922347068786621,0.007765351794660091,0.0,0.0
0.978838324546814,0.021161727607250214,0.0,0.0
0.9758384823799133,0.024161551147699356,0.0,0.0
0.9883324503898621,0.011667506769299507,0.0,0.0
0.9845276474952698,0.015472333878278732,0.0,0.0
0.994763195514679,0.0052368794567883015,0.0,0.0
0.9900832176208496,0.009916807524859905,0.0,0.0
0.9822830557823181,0.017716936767101288,0.0,0.0
0.9886671900749207,0.011332795955240726,0.0,0.0
0.9804689288139343,0.019531097263097763,0.0,0.0
0.9899084568023682,0.010091534815728664,0.0,0.0
0.9723755717277527,0.02762446179986,0.0,0.0
0.9902826547622681,0.009717309847474098,0.0,0.0
0.00016687714378349483,0.9998331069946289,1.0,1.0
0.9902149438858032,0.009785022586584091,0.0,0.0
0.8528091907501221,0.14719079434871674,0.0,0.0
0.9700984358787537,0.029901565983891487,0.0,0.0
0.992037296295166,0.007962733507156372,0.0,0.0
0.990925669670105,0.00907426793128252,0.0,0.0
0.983889102935791,0.016110876575112343,0.0,0.0
0.9904216527938843,0.009578398428857327,0.0,0.0
0.9776266813278198,0.022373350337147713,0.0,0.0
0.9850892424583435,0.01491076871752739,0.0,0.0
0.938154399394989,0.061845630407333374,0.0,0.0
0.9902439713478088,0.009756067767739296,0.0,0.0
0.9912012815475464,0.008798741735517979,0.0,0.0
0.9892787337303162,0.010721199214458466,0.0,0.0
0.0062112570740282536,0.9937887787818909,1.0,1.0
0.833686351776123,0.16631366312503815,0.0,0.0
0.9881199598312378,0.011880027130246162,0.0,0.0
0.9902275800704956,0.009772374294698238,0.0,0.0
0.03553749620914459,0.9644624590873718,1.0,1.0
0.9935448169708252,0.006455237045884132,0.0,0.0
0.12398882955312729,0.8760111927986145,1.0,1.0
0.9936422109603882,0.0063577392138540745,0.0,0.0
0.9854877591133118,0.014512197114527225,0.0,0.0
0.9849920272827148,0.015007922425866127,0.0,0.0
0.987500011920929,0.01250006165355444,0.0,0.0
0.9939903020858765,0.006009762641042471,0.0,0.0
0.9932208061218262,0.006779193412512541,0.0,0.0
0.9926835894584656,0.007316438481211662,0.0,0.0
0.990259051322937,0.009741016663610935,0.0,0.0
0.990149736404419,0.009850270114839077,0.0,0.0
0.9899173378944397,0.010082640685141087,0.0,0.0
0.9928799271583557,0.007120062597095966,0.0,0.0
0.9923868179321289,0.0076131680980324745,0.0,0.0
0.993699312210083,0.006300616543740034,0.0,0.0
0.03155699744820595,0.9684430360794067,1.0,0.0
0.9945780038833618,0.00542196212336421,0.0,0.0
0.6074864268302917,0.39251357316970825,0.0,0.0
0.9884434342384338,0.011556548066437244,0.0,0.0
0.9891952276229858,0.010804729536175728,0.0,0.0
0.9737306833267212,0.02626936323940754,0.0,0.0
0.9930296540260315,0.0069702970795333385,0.0,0.0
0.9798495769500732,0.02015036717057228,0.0,0.0
0.0002670419926289469,0.9997329115867615,1.0,1.0
0.9927922487258911,0.00720773683860898,0.0,0.0
0.9904595613479614,0.00954047404229641,0.0,0.0
0.9855911731719971,0.01440883707255125,0.0,0.0
0.9831587076187134,0.01684124954044819,0.0,0.0
0.9895917773246765,0.01040828600525856,0.0,0.0
0.9904524087905884,0.009547586552798748,0.0,0.0
0.9904108047485352,0.009589197114109993,0.0,0.0
0.9929596781730652,0.007040299475193024,0.0,0.0
0.9883460402488708,0.01165390107780695,0.0,0.0
0.9907954335212708,0.009204555302858353,0.0,0.0
0.991288423538208,0.008711556904017925,0.0,0.0
0.9591584801673889,0.04084157198667526,0.0,0.0
0.9597143530845642,0.040285591036081314,0.0,0.0
0.9904289245605469,0.009571081958711147,0.0,0.0
0.9925008416175842,0.007499122992157936,0.0,0.0
0.9914604425430298,0.008539586327970028,0.0,0.0
0.991746187210083,0.008253807201981544,0.0,0.0
0.901569664478302,0.09843036532402039,0.0,0.0
0.9785898327827454,0.021410226821899414,0.0,0.0
0.9841141700744629,0.015885818749666214,0.0,0.0
0.9778192639350891,0.022180721163749695,0.0,0.0
0.14086100459098816,0.8591389656066895,1.0,1.0
0.9930074214935303,0.006992582231760025,0.0,0.0
0.9909997582435608,0.009000251069664955,0.0,0.0
0.9929704070091248,0.007029576227068901,0.0,0.0
0.9924914240837097,0.007508576847612858,0.0,0.0
0.9388676881790161,0.06113230064511299,0.0,0.0
0.9937353730201721,0.006264625117182732,0.0,0.0
0.9872813820838928,0.01271864864975214,0.0,0.0
0.9904000163078308,0.009599991142749786,0.0,0.0
0.9935965538024902,0.0064033749513328075,0.0,0.0
0.9900906085968018,0.009909397922456264,0.0,0.0
0.9922671914100647,0.00773282628506422,0.0,0.0
0.9825478196144104,0.01745220459997654,0.0,0.0
0.9913041591644287,0.008695882745087147,0.0,0.0
0.9920772910118103,0.00792270340025425,0.0,0.0
0.9921211004257202,0.007878875359892845,0.0,0.0
0.9900422096252441,0.00995776616036892,0.0,0.0
0.9849076271057129,0.01509234867990017,0.0,0.0
0.13142302632331848,0.8685770034790039,1.0,0.0
0.991680920124054,0.008319122716784477,0.0,0.0
0.989134669303894,0.010865270160138607,0.0,0.0
0.1392885446548462,0.860711395740509,1.0,0.0
0.989283561706543,0.010716436430811882,0.0,0.0
0.013191426172852516,0.9868085384368896,1.0,1.0
0.9936302304267883,0.006369800306856632,0.0,0.0
0.9786500930786133,0.02134985849261284,0.0,0.0
0.988909900188446,0.011090167798101902,0.0,0.0
0.9923615455627441,0.007638384122401476,0.0,0.0
0.9868128895759583,0.013187087140977383,0.0,0.0
0.9890958666801453,0.01090411189943552,0.0,0.0
0.9906660914421082,0.009333942085504532,0.0,0.0
0.980000913143158,0.019999079406261444,0.0,0.0
0.6296802163124084,0.37031978368759155,0.0,0.0
0.9930445551872253,0.006955428048968315,0.0,0.0
0.9882941246032715,0.011705867014825344,0.0,0.0
0.9884403944015503,0.011559620499610901,0.0,0.0
0.9924778342247009,0.007522180676460266,0.0,0.0
0.9927403330802917,0.007259642239660025,0.0,0.0
0.969826340675354,0.030173690989613533,0.0,0.0
0.1582457721233368,0.8417542576789856,1.0,0.0
0.051433272659778595,0.948566734790802,1.0,1.0
0.9892972111701965,0.010702856816351414,0.0,0.0
0.986914336681366,0.013085717335343361,0.0,0.0
0.9941038489341736,0.0058961305767297745,0.0,0.0
0.15728498995304108,0.8427150249481201,1.0,0.0
0.9874460697174072,0.012553997337818146,0.0,0.0
0.9910141825675964,0.008985833264887333,0.0,0.0
0.9912779331207275,0.008722084574401379,0.0,0.0
0.9919000864028931,0.008099876344203949,0.0,0.0
0.9903308153152466,0.00966919306665659,0.0,0.0
0.9899511933326721,0.010048781521618366,0.0,0.0
0.9929940104484558,0.007005981169641018,0.0,0.0
0.9879999756813049,0.012000050395727158,0.0,0.0
0.9939518570899963,0.006048098672181368,0.0,0.0
0.9888729453086853,0.011127044446766376,0.0,0.0
0.9692401885986328,0.03075985796749592,0.0,0.0
0.980887770652771,0.01911226473748684,0.0,0.0
0.9900532364845276,0.00994682963937521,0.0,0.0
0.9928935170173645,0.007106420584022999,0.0,0.0
0.0009193972800858319,0.9990805387496948,1.0,1.0
0.9802398085594177,0.01976017840206623,0.0,0.0
0.03052353858947754,0.9694764018058777,1.0,1.0
0.9886560440063477,0.011344016529619694,0.0,0.0
0.981306791305542,0.0186932310461998,0.0,0.0
0.9869762063026428,0.01302372571080923,0.0,0.0
0.7937862873077393,0.20621377229690552,0.0,0.0
0.9864727258682251,0.0135272815823555,0.0,0.0
0.9911012649536133,0.008898649364709854,0.0,0.0
0.9898480772972107,0.010151971131563187,0.0,0.0
0.984274685382843,0.01572527550160885,0.0,0.0
0.9424022436141968,0.05759778246283531,0.0,0.0
0.26013582944869995,0.7398641705513,1.0,0.0
0.10614024102687836,0.8938597440719604,1.0,0.0
0.9817529916763306,0.018246963620185852,0.0,0.0
