0_logit,1_logit,preds,labels
0.9504329562187195,0.049567002803087234,0.0,0.0
0.9775290489196777,0.022470906376838684,0.0,0.0
0.9378756880760193,0.062124233692884445,0.0,0.0
0.967564046382904,0.032435983419418335,0.0,0.0
0.9713735580444336,0.028626499697566032,0.0,0.0
0.9609583616256714,0.0390416719019413,0.0,0.0
0.96849524974823,0.03150472790002823,0.0,0.0
0.9767282605171204,0.0232717115432024,0.0,0.0
0.9826774001121521,0.017322605475783348,0.0,0.0
0.9637788534164429,0.03622113913297653,0.0,0.0
0.9776900410652161,0.022310003638267517,0.0,0.0
0.9858658313751221,0.014134170487523079,0.0,0.0
0.9773424863815308,0.02265745960175991,0.0,0.0
0.9784941673278809,0.02150583826005459,0.0,0.0
0.9744818806648254,0.02551812306046486,0.0,0.0
0.9740367531776428,0.025963284075260162,0.0,0.0
0.9655381441116333,0.03446189686655998,0.0,0.0
0.9628918766975403,0.03710819408297539,0.0,0.0
0.9735051393508911,0.026494860649108887,0.0,0.0
0.01137505378574133,0.9886249303817749,1.0,1.0
0.9801676273345947,0.019832292571663857,0.0,0.0
0.9745352864265442,0.025464652106165886,0.0,0.0
0.9642491340637207,0.035750795155763626,0.0,0.0
0.9674519896507263,0.0325479693710804,0.0,0.0
0.9705926179885864,0.029407311230897903,0.0,0.0
0.9750701189041138,0.024929948151111603,0.0,0.0
0.9747534394264221,0.025246581062674522,0.0,0.0
0.9717166423797607,0.02828335016965866,0.0,0.0
0.9645386338233948,0.03546135500073433,0.0,0.0
0.9822073578834534,0.017792636528611183,0.0,0.0
0.9698439240455627,0.030156070366501808,0.0,0.0
0.9848789572715759,0.015121053904294968,0.0,0.0
0.9538779854774475,0.04612205550074577,0.0,0.0
0.9734599590301514,0.026540102437138557,0.0,0.0
0.9779036641120911,0.02209639735519886,0.0,0.0
0.9777176380157471,0.022282404825091362,0.0,0.0
0.9670863747596741,0.032913655042648315,0.0,0.0
0.9587876796722412,0.041212283074855804,0.0,0.0
0.9772840738296509,0.022715900093317032,0.0,0.0
0.972596287727356,0.02740371786057949,0.0,0.0
0.9737215042114258,0.02627844735980034,0.0,0.0
0.9659481048583984,0.034051962196826935,0.0,0.0
0.9816329479217529,0.01836707442998886,0.0,0.0
0.9797256588935852,0.02027430385351181,0.0,0.0
0.01948055997490883,0.9805194735527039,1.0,0.0
0.978093147277832,0.0219068992882967,0.0,0.0
0.98216313123703,0.01783694140613079,0.0,0.0
0.9673842787742615,0.032615672796964645,0.0,0.0
0.981835126876831,0.018164902925491333,0.0,0.0
0.9591134786605835,0.04088645428419113,0.0,0.0
0.9787381291389465,0.02126181498169899,0.0,0.0
0.9556024670600891,0.04439753293991089,0.0,0.0
0.9803520441055298,0.019647883251309395,0.0,0.0
0.984730064868927,0.0152699314057827,0.0,0.0
0.9645803570747375,0.03541966900229454,0.0,0.0
0.9524847269058228,0.04751528799533844,0.0,0.0
0.9706395864486694,0.029360391199588776,0.0,0.0
0.9753592014312744,0.024640746414661407,0.0,0.0
0.9657745957374573,0.03422539681196213,0.0,0.0
0.9642834067344666,0.035716574639081955,0.0,0.0
0.9716684222221375,0.028331538662314415,0.0,0.0
0.9777061343193054,0.022293906658887863,0.0,0.0
0.9814208149909973,0.018579164519906044,0.0,0.0
0.9611271023750305,0.038872916251420975,0.0,1.0
0.9607775211334229,0.039222508668899536,0.0,0.0
0.9758390188217163,0.024160968139767647,0.0,0.0
0.9804627895355225,0.01953725889325142,0.0,0.0
0.9790934324264526,0.020906643941998482,0.0,0.0
0.9808474779129028,0.01915244571864605,0.0,0.0
0.985511064529419,0.014488893561065197,0.0,0.0
0.9815406799316406,0.018459249287843704,0.0,0.0
0.9789040684700012,0.021095866337418556,0.0,0.0
0.9778410792350769,0.022158952429890633,0.0,0.0
0.9615576863288879,0.038442377001047134,0.0,0.0
0.9342222809791565,0.06577768176794052,0.0,0.0
0.9648004770278931,0.0351996049284935,0.0,0.0
0.9619882702827454,0.03801172226667404,0.0,0.0
0.9834104180335999,0.0165895763784647,0.0,0.0
0.9774864912033081,0.022513490170240402,0.0,0.0
0.928230881690979,0.07176914066076279,0.0,0.0
0.9764902591705322,0.02350977249443531,0.0,0.0
0.9550963044166565,0.04490365833044052,0.0,0.0
0.9729644060134888,0.027035580947995186,0.0,0.0
0.980328381061554,0.01967167854309082,0.0,0.0
0.987168550491333,0.01283146720379591,0.0,0.0
0.9774143695831299,0.022585680708289146,0.0,0.0
0.967945396900177,0.032054603099823,0.0,0.0
0.9839674830436707,0.016032516956329346,0.0,0.0
0.9680888652801514,0.03191117197275162,0.0,0.0
0.9735370874404907,0.026462849229574203,0.0,0.0
0.9823854565620422,0.01761455275118351,0.0,0.0
0.9833161234855652,0.01668386720120907,0.0,0.0
0.9781093597412109,0.021890630945563316,0.0,0.0
0.9600024819374084,0.03999758139252663,0.0,0.0
0.9619428515434265,0.03805720433592796,0.0,0.0
0.973882257938385,0.026117753237485886,0.0,0.0
0.9694110751152039,0.030588950961828232,0.0,0.0
0.9526800513267517,0.047319889068603516,0.0,0.0
0.9622724056243896,0.037727512419223785,0.0,0.0
0.9717233777046204,0.02827661670744419,0.0,0.0
0.9790982007980347,0.020901788026094437,0.0,0.0
0.9730232954025269,0.026976650580763817,0.0,0.0
0.9790031313896179,0.020996855571866035,0.0,0.0
0.9746608734130859,0.025339143350720406,0.0,0.0
0.9721152186393738,0.02788473665714264,0.0,0.0
0.9818398356437683,0.018160149455070496,0.0,0.0
0.9787744283676147,0.021225500851869583,0.0,0.0
0.9588963985443115,0.04110362008213997,0.0,0.0
0.9740262031555176,0.025973819196224213,0.0,0.0
0.979539155960083,0.020460762083530426,0.0,0.0
0.9696981906890869,0.030301790684461594,0.0,0.0
0.9777163863182068,0.02228359319269657,0.0,0.0
0.9539086818695068,0.046091292053461075,0.0,0.0
0.9779078364372253,0.022092141211032867,0.0,0.0
0.9766966104507446,0.023303350433707237,0.0,0.0
0.961540699005127,0.03845931589603424,0.0,0.0
0.9755902886390686,0.024409769102931023,0.0,0.0
0.9729762077331543,0.027023766189813614,0.0,0.0
0.9778574705123901,0.022142529487609863,0.0,0.0
0.9760181903839111,0.023981764912605286,0.0,0.0
0.9555410742759705,0.044458914548158646,0.0,0.0
0.9586836099624634,0.04131634905934334,0.0,0.0
0.9792447090148926,0.020755307748913765,0.0,0.0
0.9797856211662292,0.02021443098783493,0.0,0.0
0.9693920612335205,0.030607959255576134,0.0,0.0
0.9674475193023682,0.03255246952176094,0.0,0.0
0.9756195545196533,0.024380406364798546,0.0,0.0
0.9775885343551636,0.022411435842514038,0.0,0.0
0.9770942330360413,0.022905714809894562,0.0,0.0
0.969589352607727,0.030410664156079292,0.0,0.0
0.9813979864120483,0.01860208436846733,0.0,0.0
0.9696276783943176,0.03037232533097267,0.0,0.0
0.9755862951278687,0.02441372536122799,0.0,0.0
0.9753572940826416,0.02464275434613228,0.0,0.0
0.9803099036216736,0.01969011314213276,0.0,0.0
0.9762277603149414,0.023772239685058594,0.0,0.0
0.9795656204223633,0.020434418693184853,0.0,0.0
0.9674267768859863,0.03257325664162636,0.0,0.0
0.9677637219429016,0.03223622590303421,0.0,0.0
0.968903124332428,0.031096916645765305,0.0,0.0
0.8979392051696777,0.10206077992916107,0.0,0.0
0.9784537553787231,0.021546203643083572,0.0,0.0
0.9822536110877991,0.01774642989039421,0.0,0.0
0.9648838043212891,0.03511616960167885,0.0,0.0
0.9765216708183289,0.023478351533412933,0.0,0.0
0.9668904542922974,0.03310953080654144,0.0,0.0
0.9640553593635559,0.03594465181231499,0.0,0.0
0.9725499749183655,0.027450080960989,0.0,0.0
0.9654178023338318,0.034582216292619705,0.0,1.0
0.9704252481460571,0.029574768617749214,0.0,0.0
0.9343922138214111,0.06560777127742767,0.0,0.0
0.8330267071723938,0.1669733226299286,0.0,0.0
0.9801850318908691,0.019814958795905113,0.0,0.0
0.9783332347869873,0.021666688844561577,0.0,0.0
0.9794541001319885,0.020545946434140205,0.0,0.0
0.9670497179031372,0.032950226217508316,0.0,0.0
0.9603207111358643,0.03967929258942604,0.0,0.0
0.9734230041503906,0.02657696045935154,0.0,0.0
0.9786761403083801,0.021323909983038902,0.0,0.0
0.9772616624832153,0.0227383803576231,0.0,0.0
0.9792144298553467,0.0207854975014925,0.0,0.0
0.9773804545402527,0.022619519382715225,0.0,0.0
0.9767762422561646,0.023223722353577614,0.0,0.0
0.9721030592918396,0.027896927669644356,0.0,0.0
0.982539176940918,0.017460856586694717,0.0,0.0
0.9502627849578857,0.049737293273210526,0.0,0.0
0.9823753237724304,0.017624620348215103,0.0,0.0
0.9678574204444885,0.03214263170957565,0.0,0.0
0.936802864074707,0.0631970688700676,0.0,0.0
0.963773250579834,0.03622674569487572,0.0,0.0
0.9705938696861267,0.02940615452826023,0.0,0.0
0.9603511691093445,0.039648786187171936,0.0,0.0
0.9831330180168152,0.01686694473028183,0.0,0.0
0.9781576991081238,0.02184225805103779,0.0,0.0
0.9519524574279785,0.04804757982492447,0.0,0.0
0.984003484249115,0.015996480360627174,0.0,0.0
0.9798973202705383,0.020102687180042267,0.0,0.0
0.9550938010215759,0.044906213879585266,0.0,0.0
0.968391478061676,0.031608521938323975,0.0,0.0
0.9555347561836243,0.044465284794569016,0.0,0.0
0.9684153199195862,0.031584665179252625,0.0,0.0
0.9459824562072754,0.054017599672079086,0.0,0.0
0.9664714932441711,0.03352851793169975,0.0,0.0
0.9620917439460754,0.03790819272398949,0.0,0.0
0.9842686653137207,0.015731336548924446,0.0,0.0
0.9771401882171631,0.02285977266728878,0.0,0.0
0.9785738587379456,0.021426161751151085,0.0,0.0
0.9824545979499817,0.01754540018737316,0.0,0.0
0.9801567792892456,0.019843192771077156,0.0,0.0
0.9668442010879517,0.03315581753849983,0.0,0.0
0.9566878080368042,0.04331217333674431,0.0,0.0
0.9819986820220947,0.01800129935145378,0.0,0.0
0.9716508984565735,0.02834911085665226,0.0,0.0
0.9801352620124817,0.019864732399582863,0.0,0.0
0.9690427780151367,0.03095727600157261,0.0,0.0
0.9641784429550171,0.03582150489091873,0.0,0.0
0.9593381285667419,0.04066191986203194,0.0,0.0
0.9747093319892883,0.025290654972195625,0.0,0.0
0.9781358242034912,0.021864263340830803,0.0,0.0
0.9438837170600891,0.0561162531375885,0.0,0.0
0.907622754573822,0.09237729012966156,0.0,0.0
0.9724851250648499,0.027514906600117683,0.0,0.0
0.9293219447135925,0.07067804783582687,0.0,0.0
0.9806204438209534,0.019379545003175735,0.0,0.0
0.9824128150939941,0.017587121576070786,0.0,0.0
0.01854739710688591,0.9814526438713074,1.0,0.0
0.8978802561759949,0.10211972147226334,0.0,0.0
0.976704478263855,0.023295503109693527,0.0,0.0
0.9826977849006653,0.017302202060818672,0.0,0.0
0.9734612703323364,0.026538703590631485,0.0,0.0
0.9681973457336426,0.03180266171693802,0.0,0.0
0.9748698472976685,0.025130093097686768,0.0,0.0
0.9733362793922424,0.026663778349757195,0.0,0.0
0.9840180277824402,0.015981977805495262,0.0,0.0
0.9706019759178162,0.02939804643392563,0.0,0.0
0.9561817049980164,0.04381824657320976,0.0,0.0
0.9833056330680847,0.016694368794560432,0.0,0.0
0.8690381646156311,0.1309618353843689,0.0,0.0
0.9816965460777283,0.018303457647562027,0.0,0.0
0.9759368896484375,0.0240631140768528,0.0,0.0
0.9829216003417969,0.017078425735235214,0.0,0.0
0.9768124222755432,0.023187624290585518,0.0,0.0
0.9387150406837463,0.061284977942705154,0.0,0.0
0.9758516550064087,0.02414841204881668,0.0,0.0
0.9609546065330505,0.03904537856578827,0.0,0.0
0.9666724801063538,0.03332746773958206,0.0,0.0
0.9679970145225525,0.03200294449925423,0.0,0.0
0.9476225972175598,0.052377473562955856,0.0,0.0
0.9774999022483826,0.02250009775161743,0.0,0.0
0.9712579250335693,0.028742128983139992,0.0,0.0
0.9719418883323669,0.028058046475052834,0.0,0.0
0.9703244566917419,0.029675547033548355,0.0,0.0
0.9750562906265259,0.024943770840764046,0.0,0.0
0.9800865650177002,0.01991347037255764,0.0,0.0
0.9484560489654541,0.051543980836868286,0.0,0.0
0.9742117524147034,0.025788241997361183,0.0,0.0
0.9778202176094055,0.022179802879691124,0.0,0.0
0.9798941016197205,0.020105836912989616,0.0,0.0
0.9667591452598572,0.033240824937820435,0.0,0.0
0.9512823820114136,0.04871761426329613,0.0,0.0
0.9739643931388855,0.026035606861114502,0.0,0.0
0.9743602871894836,0.025639692321419716,0.0,0.0
0.9810340404510498,0.0189659483730793,0.0,0.0
0.9441367983818054,0.055863216519355774,0.0,0.0
0.9788734912872314,0.021126508712768555,0.0,0.0
0.9721295833587646,0.027870485559105873,0.0,0.0
0.9828978776931763,0.017102135345339775,0.0,0.0
0.9685200452804565,0.03147989138960838,0.0,0.0
0.974465012550354,0.02553502470254898,0.0,0.0
0.9311197996139526,0.06888023018836975,0.0,0.0
0.969994306564331,0.030005667358636856,0.0,0.0
0.9807877540588379,0.01921224221587181,0.0,0.0
0.9772316217422485,0.02276834100484848,0.0,0.0
0.9795634150505066,0.020436590537428856,0.0,0.0
0.975174605846405,0.024825358763337135,0.0,0.0
0.9757265448570251,0.024273419752717018,0.0,0.0
0.9673328399658203,0.03266718238592148,0.0,0.0
0.9776071310043335,0.022392848506569862,0.0,0.0
0.9807872772216797,0.019212745130062103,0.0,0.0
0.9660071134567261,0.033992815762758255,0.0,0.0
0.9823304414749146,0.017669549211859703,0.0,0.0
0.9619041085243225,0.03809584677219391,0.0,0.0
0.9058091640472412,0.09419088810682297,0.0,0.0
0.9639805555343628,0.03601941466331482,0.0,0.0
0.9747974872589111,0.025202477350831032,0.0,0.0
0.9797065258026123,0.020293423905968666,0.0,0.0
0.9645273089408875,0.03547265753149986,0.0,0.0
0.9842703938484192,0.01572963036596775,0.0,0.0
0.9695429801940918,0.03045704774558544,0.0,0.0
0.9752902388572693,0.02470972388982773,0.0,0.0
0.9640488028526306,0.03595121577382088,0.0,0.0
0.9824995994567871,0.01750035583972931,0.0,0.0
0.9825746417045593,0.017425356432795525,0.0,0.0
0.9493546485900879,0.05064530298113823,0.0,0.0
0.9652349352836609,0.034765053540468216,0.0,0.0
0.9522203207015991,0.04777961224317551,0.0,0.0
0.9317668080329895,0.0682331845164299,0.0,0.0
0.9629638195037842,0.03703612834215164,0.0,0.0
0.942176878452301,0.0578230619430542,0.0,0.0
0.9774181246757507,0.022581815719604492,0.0,0.0
0.9679911136627197,0.03200894221663475,0.0,0.0
0.9828503131866455,0.017149634659290314,0.0,0.0
0.9775204062461853,0.02247956395149231,0.0,0.0
0.9757083654403687,0.024291668087244034,0.0,0.0
0.9592680335044861,0.04073198884725571,0.0,0.0
0.9707293510437012,0.02927061915397644,0.0,0.0
0.9514667987823486,0.048533156514167786,0.0,0.0
0.9582199454307556,0.04178009554743767,0.0,0.0
0.9732485413551331,0.026751434430480003,0.0,0.0
0.9542596340179443,0.04574035480618477,0.0,0.0
0.9642953872680664,0.03570457920432091,0.0,0.0
0.963346004486084,0.036654032766819,0.0,0.0
0.9708813428878784,0.02911866270005703,0.0,0.0
0.9740013480186462,0.025998620316386223,0.0,0.0
0.978080153465271,0.021919824182987213,0.0,0.0
0.9462808966636658,0.05371912568807602,0.0,0.0
0.9630634188652039,0.036936622112989426,0.0,1.0
0.9706713557243347,0.029328638687729836,0.0,0.0
0.9528138041496277,0.04718618467450142,0.0,0.0
0.9348118305206299,0.06518819183111191,0.0,0.0
0.9774833917617798,0.02251661941409111,0.0,0.0
0.9776082634925842,0.02239174209535122,0.0,0.0
0.974894106388092,0.025105932727456093,0.0,0.0
0.9563175439834595,0.04368242993950844,0.0,0.0
0.9460707902908325,0.053929176181554794,0.0,0.0
0.9750860929489136,0.024913934990763664,0.0,0.0
0.9772602915763855,0.02273973450064659,0.0,0.0
0.9718055725097656,0.028194453567266464,0.0,0.0
0.9794283509254456,0.020571669563651085,0.0,0.0
0.9686731696128845,0.03132682293653488,0.0,0.0
0.9736366271972656,0.026363344863057137,0.0,0.0
0.9724937081336975,0.027506280690431595,0.0,0.0
0.9583387970924377,0.04166122153401375,0.0,0.0
0.9731666445732117,0.02683338336646557,0.0,0.0
0.9701187610626221,0.029881296679377556,0.0,0.0
0.9795998334884644,0.020400170236825943,0.0,0.0
0.9693624973297119,0.030637558549642563,0.0,0.0
0.9767252802848816,0.023274671286344528,0.0,0.0
0.9807526469230652,0.019247310236096382,0.0,0.0
0.9823461174964905,0.01765390671789646,0.0,0.0
0.9657255411148071,0.03427441790699959,0.0,0.0
0.9849722981452942,0.015027686022222042,0.0,0.0
0.9627352952957153,0.03726474940776825,0.0,0.0
0.9694454669952393,0.030554555356502533,0.0,0.0
0.9791204929351807,0.020879486575722694,0.0,0.0
0.9761064648628235,0.02389358915388584,0.0,0.0
0.023964276537299156,0.9760357141494751,1.0,0.0
0.9816854000091553,0.01831451617181301,0.0,0.0
0.9623047709465027,0.03769523277878761,0.0,0.0
0.9599730968475342,0.04002685099840164,0.0,0.0
0.9664118885993958,0.03358807414770126,0.0,0.0
0.9778432250022888,0.022156793624162674,0.0,0.0
0.9821159839630127,0.017884083092212677,0.0,0.0
0.9814566373825073,0.01854337565600872,0.0,0.0
0.9702959060668945,0.02970406599342823,0.0,0.0
0.9758613705635071,0.02413862757384777,0.0,0.0
0.9833768606185913,0.01662309840321541,0.0,0.0
0.9577645659446716,0.042235396802425385,0.0,0.0
0.9643312096595764,0.035668808966875076,0.0,0.0
0.49475568532943726,0.5052443146705627,1.0,0.0
0.9704993367195129,0.029500726610422134,0.0,0.0
0.9715753793716431,0.028424667194485664,0.0,0.0
0.9710039496421814,0.028996016830205917,0.0,0.0
0.9782599210739136,0.02174007147550583,0.0,0.0
0.9789034128189087,0.02109656110405922,0.0,0.0
0.9754776358604431,0.024522345513105392,0.0,0.0
0.9671095609664917,0.0328904390335083,0.0,0.0
0.9750771522521973,0.024922853335738182,0.0,0.0
0.9722322821617126,0.027767635881900787,0.0,0.0
0.9584771990776062,0.04152276739478111,0.0,0.0
0.9639365673065186,0.036063387989997864,0.0,0.0
0.011474793776869774,0.9885252118110657,1.0,1.0
0.9730221629142761,0.02697787806391716,0.0,0.0
0.9821120500564575,0.017887959256768227,0.0,0.0
0.9753814339637756,0.024618549272418022,0.0,0.0
0.9793297648429871,0.02067023701965809,0.0,0.0
0.013477175496518612,0.9865228533744812,1.0,0.0
0.9556408524513245,0.044359128922224045,0.0,0.0
0.9713355302810669,0.028664490208029747,0.0,0.0
0.9807543754577637,0.019245631992816925,0.0,0.0
0.9658914804458618,0.034108489751815796,0.0,0.0
0.9717624187469482,0.028237607330083847,0.0,0.0
0.9722509980201721,0.027748970314860344,0.0,0.0
0.9334776401519775,0.06652240455150604,0.0,0.0
0.9793045520782471,0.020695488899946213,0.0,0.0
0.9585478901863098,0.04145209491252899,0.0,0.0
0.9759485721588135,0.02405146323144436,0.0,0.0
0.970589280128479,0.02941075526177883,0.0,0.0
0.9716038703918457,0.028396163135766983,0.0,0.0
0.9811841249465942,0.01881585828959942,0.0,0.0
0.973069429397583,0.026930592954158783,0.0,0.0
0.9609876275062561,0.03901237994432449,0.0,0.0
0.9692714214324951,0.03072861209511757,0.0,0.0
0.9797577857971191,0.020242132246494293,0.0,0.0
0.9756370186805725,0.024362947791814804,0.0,0.0
0.9790246486663818,0.020975401625037193,0.0,0.0
0.9414897561073303,0.05851024389266968,0.0,0.0
0.9722219705581665,0.027778105810284615,0.0,0.0
0.9753583073616028,0.024641690775752068,0.0,0.0
0.9387613534927368,0.06123870611190796,0.0,0.0
0.9608501195907593,0.03914988040924072,0.0,0.0
0.978833019733429,0.021166963502764702,0.0,0.0
0.9793856143951416,0.0206143781542778,0.0,0.0
0.9810113906860352,0.01898862235248089,0.0,0.0
0.9743146896362305,0.025685247033834457,0.0,0.0
0.9710507392883301,0.028949281200766563,0.0,0.0
0.9783372282981873,0.021662740036845207,0.0,0.0
0.9820281267166138,0.017971888184547424,0.0,0.0
0.9495630264282227,0.050436925143003464,0.0,0.0
0.9735546112060547,0.026445362716913223,0.0,0.0
0.9536647796630859,0.04633519425988197,0.0,0.0
0.9684879779815674,0.031511981040239334,0.0,0.0
0.9750251173973083,0.024974854663014412,0.0,0.0
0.9776917695999146,0.02230825647711754,0.0,0.0
0.9726506471633911,0.027349315583705902,0.0,0.0
0.9575201272964478,0.042479902505874634,0.0,0.0
0.9731448888778687,0.02685513347387314,0.0,0.0
0.9719519019126892,0.028048021718859673,0.0,0.0
0.9705916047096252,0.029408324509859085,0.0,0.0
0.9764202237129211,0.023579690605401993,0.0,0.0
0.9734357595443726,0.02656424045562744,0.0,0.0
0.9762353897094727,0.023764604702591896,0.0,0.0
0.9611035585403442,0.038896434009075165,0.0,0.0
0.9763475060462952,0.02365252748131752,0.0,0.0
0.9691898822784424,0.030810145661234856,0.0,0.0
0.9754191040992737,0.02458094246685505,0.0,0.0
0.9761984348297119,0.02380152978003025,0.0,0.0
0.9785748720169067,0.021425172686576843,0.0,0.0
0.9787451028823853,0.02125488966703415,0.0,0.0
0.9727434515953064,0.02725658379495144,0.0,0.0
0.9636233448982239,0.036376699805259705,0.0,0.0
0.9795547127723694,0.020445317029953003,0.0,0.0
0.963381290435791,0.0366186797618866,0.0,0.0
0.9640297293663025,0.035970255732536316,0.0,0.0
0.9765075445175171,0.02349247597157955,0.0,0.0
0.9778106212615967,0.022189421579241753,0.0,0.0
0.9742249846458435,0.025775069370865822,0.0,0.0
0.9615191221237183,0.03848087415099144,0.0,0.0
0.9588465690612793,0.04115341231226921,0.0,0.0
0.9781091213226318,0.021890884265303612,0.0,0.0
0.9803040623664856,0.019695894792675972,0.0,0.0
0.9596015214920044,0.04039853438735008,0.0,0.0
0.9819977879524231,0.01800222136080265,0.0,0.0
0.9594273567199707,0.040572673082351685,0.0,0.0
0.9790591597557068,0.020940832793712616,0.0,0.0
0.9732069373130798,0.026792991906404495,0.0,0.0
0.9749089479446411,0.025091061368584633,0.0,0.0
0.9516210556030273,0.04837891459465027,0.0,0.0
0.722398579120636,0.2776014506816864,0.0,1.0
0.9744574427604675,0.025542613118886948,0.0,0.0
0.9774263501167297,0.02257365547120571,0.0,0.0
0.9741873145103455,0.025812679901719093,0.0,0.0
0.011850223876535892,0.9881497621536255,1.0,1.0
0.9771913290023804,0.022808650508522987,0.0,0.0
0.9733822345733643,0.02661772631108761,0.0,0.0
0.9512367844581604,0.0487632118165493,0.0,0.0
0.9802834391593933,0.019716592505574226,0.0,0.0
0.9638450145721436,0.036154959350824356,0.0,0.0
0.9849157333374023,0.015084227547049522,0.0,0.0
0.983201801776886,0.01679813861846924,0.0,0.0
0.9782870411872864,0.02171294204890728,0.0,0.0
0.969569206237793,0.030430767685174942,0.0,0.0
0.9769595861434937,0.02304041013121605,0.0,0.0
0.9732399582862854,0.02676001563668251,0.0,0.0
0.96296226978302,0.03703773021697998,0.0,0.0
0.9782483577728271,0.02175166830420494,0.0,0.0
0.9716699123382568,0.028330041095614433,0.0,0.0
0.94806969165802,0.05193029344081879,0.0,0.0
0.9657008647918701,0.034299109131097794,0.0,0.0
0.033604010939598083,0.9663959741592407,1.0,0.0
0.9401914477348328,0.05980854108929634,0.0,0.0
0.022591643035411835,0.9774083495140076,1.0,1.0
0.9800897836685181,0.019910182803869247,0.0,0.0
0.9746285080909729,0.025371482595801353,0.0,0.0
0.9636927247047424,0.03630727902054787,0.0,0.0
0.9531205892562866,0.046879395842552185,0.0,0.0
0.9590175747871399,0.04098241776227951,0.0,0.0
0.9782650470733643,0.02173491008579731,0.0,0.0
0.019345654174685478,0.9806542992591858,1.0,0.0
0.9698646068572998,0.030135465785861015,0.0,0.0
0.9646723866462708,0.03532760217785835,0.0,0.0
0.9662376642227173,0.033762335777282715,0.0,0.0
0.9841181039810181,0.01588188298046589,0.0,0.0
0.9779829978942871,0.022017059847712517,0.0,0.0
0.9502146244049072,0.04978533461689949,0.0,0.0
0.9656068086624146,0.03439319506287575,0.0,0.0
0.9747360944747925,0.02526388131082058,0.0,0.0
0.983656644821167,0.01634339429438114,0.0,0.0
0.9779166579246521,0.022083355113863945,0.0,0.0
0.9767969250679016,0.023203041404485703,0.0,0.0
0.9656603932380676,0.034339629113674164,0.0,0.0
0.9774402379989624,0.022559793666005135,0.0,0.0
0.9814995527267456,0.018500423058867455,0.0,0.0
0.9533244371414185,0.046675536781549454,0.0,0.0
0.9518762230873108,0.04812374711036682,0.0,0.0
0.026653867214918137,0.9733460545539856,1.0,0.0
0.9741938710212708,0.025806190446019173,0.0,0.0
0.9834924340248108,0.016507603228092194,0.0,0.0
0.9505156874656677,0.049484360963106155,0.0,0.0
0.8689039349555969,0.13109607994556427,0.0,0.0
0.9645469784736633,0.03545301780104637,0.0,0.0
0.9745225310325623,0.02547748014330864,0.0,0.0
0.961864173412323,0.03813575953245163,0.0,0.0
0.9632000923156738,0.03679991886019707,0.0,0.0
0.980357825756073,0.019642256200313568,0.0,0.0
0.9757952094078064,0.024204779416322708,0.0,0.0
0.9445346593856812,0.055465321987867355,0.0,0.0
0.980073869228363,0.019926104694604874,0.0,0.0
0.9791324734687805,0.020867491140961647,0.0,0.0
0.9698534607887268,0.030146490782499313,0.0,0.0
0.972650408744812,0.02734961174428463,0.0,0.0
0.974247932434082,0.025752009823918343,0.0,0.0
0.9763202667236328,0.023679735139012337,0.0,0.0
0.016842663288116455,0.9831573367118835,1.0,0.0
0.9702739119529724,0.029726121574640274,0.0,0.0
0.9589340090751648,0.041066039353609085,0.0,0.0
0.9773879647254944,0.022612009197473526,0.0,0.0
0.9652757048606873,0.03472425416111946,0.0,0.0
0.9621260762214661,0.037873901426792145,0.0,0.0
0.9645310044288635,0.03546903654932976,0.0,0.0
0.9809503555297852,0.019049588590860367,0.0,0.0
0.9731119275093079,0.026888063177466393,0.0,0.0
0.9442538619041443,0.055746108293533325,0.0,0.0
0.960709810256958,0.03929021209478378,0.0,0.0
0.9737691283226013,0.026230894029140472,0.0,0.0
0.9730417132377625,0.0269582811743021,0.0,0.0
0.9569324851036072,0.04306752607226372,0.0,0.0
0.9792643785476685,0.0207356084138155,0.0,0.0
0.9795622825622559,0.020437726750969887,0.0,0.0
0.013386656530201435,0.9866133332252502,1.0,0.0
0.9796130657196045,0.020386964082717896,0.0,0.0
0.9823347330093384,0.017665337771177292,0.0,0.0
0.9579704403877258,0.042029593139886856,0.0,0.0
0.9705590605735779,0.029440900310873985,0.0,0.0
0.9639995098114014,0.03600052744150162,0.0,0.0
0.9783251881599426,0.021674808114767075,0.0,0.0
0.9803594350814819,0.01964055560529232,0.0,0.0
0.9749680161476135,0.025032050907611847,0.0,0.0
0.964703381061554,0.03529662638902664,0.0,0.0
0.983898937702179,0.016101067885756493,0.0,0.0
0.9638935923576355,0.0361064150929451,0.0,0.0
0.9690857529640198,0.030914273113012314,0.0,0.0
0.96366286277771,0.03633715584874153,0.0,0.0
0.9776369333267212,0.022362997755408287,0.0,0.0
0.9777684807777405,0.022231509909033775,0.0,0.0
0.9752909541130066,0.024709124118089676,0.0,0.0
0.014065399765968323,0.9859346151351929,1.0,0.0
0.9659664034843445,0.034033533185720444,0.0,0.0
0.9548527002334595,0.04514729604125023,0.0,0.0
0.9718717336654663,0.028128236532211304,0.0,0.0
0.9651022553443909,0.034897711127996445,0.0,0.0
0.9663039445877075,0.033696044236421585,0.0,0.0
0.9738563895225525,0.026143621653318405,0.0,0.0
0.9794681668281555,0.020531821995973587,0.0,0.0
0.979738712310791,0.020261339843273163,0.0,0.0
0.9528771042823792,0.047122932970523834,0.0,0.0
0.9671683311462402,0.03283160924911499,0.0,0.0
0.9430329203605652,0.05696704983711243,0.0,0.0
0.9701157212257385,0.029884332790970802,0.0,0.0
