0_logit,1_logit,preds,labels
0.9784481525421143,0.021551864221692085,0.0,0.0
0.9631147384643555,0.03688531368970871,0.0,0.0
0.9761106371879578,0.02388939820230007,0.0,0.0
0.9686060547828674,0.031393926590681076,0.0,0.0
0.021031111478805542,0.9789688587188721,1.0,1.0
0.9815394282341003,0.01846051961183548,0.0,0.0
0.9774951338768005,0.02250487357378006,0.0,0.0
0.9829036593437195,0.01709633134305477,0.0,0.0
0.9824617505073547,0.017538316547870636,0.0,0.0
0.9561322331428528,0.043867722153663635,0.0,0.0
0.9630877375602722,0.036912236362695694,0.0,0.0
0.989470362663269,0.010529642924666405,0.0,0.0
0.9717033505439758,0.028296712785959244,0.0,0.0
0.9806129932403564,0.019387030974030495,0.0,0.0
0.012172090820968151,0.9878278970718384,1.0,0.0
0.013535409234464169,0.9864646196365356,1.0,1.0
0.9463594555854797,0.05364051088690758,0.0,0.0
0.981684148311615,0.018315879628062248,0.0,0.0
0.005999633576720953,0.9940004348754883,1.0,0.0
0.9747070670127869,0.025292914360761642,0.0,0.0
0.9460113644599915,0.05398868769407272,0.0,0.0
0.9789190292358398,0.021080894395709038,0.0,0.0
0.9817734360694885,0.018226508051156998,0.0,0.0
0.01988009549677372,0.9801198840141296,1.0,1.0
0.971611738204956,0.02838825061917305,0.0,0.0
0.9695646166801453,0.03043537028133869,0.0,0.0
0.9778728485107422,0.022127145901322365,0.0,0.0
0.9575350880622864,0.042464859783649445,0.0,0.0
0.9783344268798828,0.0216655470430851,0.0,0.0
0.982245683670044,0.01775432750582695,0.0,0.0
0.20767365396022797,0.7923263907432556,1.0,0.0
0.9071028828620911,0.09289710968732834,0.0,0.0
0.9866985082626343,0.013301515020430088,0.0,0.0
0.9825987815856934,0.017401181161403656,0.0,0.0
0.9784212112426758,0.021578757092356682,0.0,0.0
0.9655811786651611,0.03441881015896797,0.0,0.0
0.9718798398971558,0.02812015637755394,0.0,0.0
0.016293732449412346,0.9837062358856201,1.0,1.0
0.9816974997520447,0.01830250583589077,0.0,0.0
0.9760674834251404,0.02393246442079544,0.0,0.0
0.9843077063560486,0.01569225825369358,0.0,0.0
0.10390564799308777,0.8960943222045898,1.0,0.0
0.9781467318534851,0.021853208541870117,0.0,0.0
0.9736285209655762,0.02637152187526226,0.0,0.0
0.10368213057518005,0.8963178396224976,1.0,0.0
0.9605355858802795,0.03946446254849434,0.0,0.0
0.9779589176177979,0.022041019052267075,0.0,0.0
0.9636771082878113,0.03632285073399544,0.0,0.0
0.9836192727088928,0.016380760818719864,0.0,0.0
0.9819990396499634,0.01800098828971386,0.0,0.0
0.9826077818870544,0.01739223301410675,0.0,0.0
0.015014220029115677,0.9849858283996582,1.0,0.0
0.979162871837616,0.020837094634771347,0.0,0.0
0.9832099676132202,0.016789991408586502,0.0,0.0
0.9810048937797546,0.018995143473148346,0.0,0.0
0.006185282487422228,0.9938147068023682,1.0,1.0
0.9655817151069641,0.03441828861832619,0.0,0.0
0.9763206839561462,0.023679323494434357,0.0,0.0
0.9768133163452148,0.023186717182397842,0.0,0.0
0.9780345559120178,0.021965520456433296,0.0,0.0
0.9696694016456604,0.030330561101436615,0.0,0.0
0.0071783289313316345,0.9928216338157654,1.0,1.0
0.9797767996788025,0.020223136991262436,0.0,0.0
0.9811918139457703,0.01880825124680996,0.0,0.0
0.03701523318886757,0.9629847407341003,1.0,0.0
0.013104512356221676,0.9868955016136169,1.0,1.0
0.9817389845848083,0.018261030316352844,0.0,0.0
0.975035548210144,0.024964477866888046,0.0,0.0
0.028897592797875404,0.9711024165153503,1.0,1.0
0.9789338111877441,0.02106625959277153,0.0,0.0
0.9817107319831848,0.01828925870358944,0.0,0.0
0.9824704527854919,0.017529550939798355,0.0,0.0
0.9765865802764893,0.02341342903673649,0.0,0.0
0.9812251925468445,0.018774792551994324,0.0,0.0
0.9803155064582825,0.01968441717326641,0.0,0.0
0.984097421169281,0.015902601182460785,0.0,0.0
0.9701085090637207,0.029891526326537132,0.0,0.0
0.012437507510185242,0.9875625371932983,1.0,1.0
0.980379581451416,0.019620412960648537,0.0,0.0
0.9737491011619568,0.026250893250107765,0.0,0.0
0.9805166125297546,0.019483407959342003,0.0,0.0
0.016842307522892952,0.9831576943397522,1.0,1.0
0.9850281476974487,0.014971818774938583,0.0,0.0
0.97635817527771,0.023641839623451233,0.0,0.0
0.9769008159637451,0.02309923619031906,0.0,0.0
0.98111492395401,0.018885115161538124,0.0,0.0
0.9626043438911438,0.03739560395479202,0.0,1.0
0.9745239019393921,0.025476131588220596,0.0,0.0
0.9829537868499756,0.017046211287379265,0.0,0.0
0.01935705728828907,0.9806429147720337,1.0,1.0
0.9582220315933228,0.04177793487906456,0.0,1.0
0.9758803844451904,0.02411966398358345,0.0,0.0
0.9395365715026855,0.06046345457434654,0.0,0.0
0.9649083018302917,0.03509172797203064,0.0,0.0
0.02300579845905304,0.9769942164421082,1.0,0.0
0.9802553653717041,0.01974458433687687,0.0,0.0
0.014562221243977547,0.9854377508163452,1.0,0.0
0.008828888647258282,0.9911710619926453,1.0,1.0
0.005295633804053068,0.9947043061256409,1.0,1.0
0.9886186122894287,0.011381340213119984,0.0,0.0
0.9127557873725891,0.08724427223205566,0.0,0.0
0.5701045989990234,0.4298953711986542,0.0,0.0
0.9405904412269592,0.05940951034426689,0.0,0.0
0.37053364515304565,0.6294662952423096,1.0,0.0
0.987122654914856,0.012877293862402439,0.0,0.0
0.9858139157295227,0.014186136424541473,0.0,0.0
0.9743762612342834,0.025623716413974762,0.0,0.0
0.9813128709793091,0.018687084317207336,0.0,0.0
0.9822157621383667,0.01778426393866539,0.0,0.0
0.9743175506591797,0.025682421401143074,0.0,0.0
0.9858132004737854,0.014186796732246876,0.0,0.0
0.9837884902954102,0.01621156372129917,0.0,0.0
0.9509975910186768,0.049002401530742645,0.0,0.0
0.9745532274246216,0.02544674091041088,0.0,0.0
0.055638331919908524,0.944361686706543,1.0,0.0
0.9813903570175171,0.01860964111983776,0.0,0.0
0.9809163212776184,0.01908371038734913,0.0,0.0
0.9663763642311096,0.033623624593019485,0.0,0.0
0.979806125164032,0.020193878561258316,0.0,0.0
0.9718718528747559,0.028128106147050858,0.0,0.0
0.9279861450195312,0.07201381027698517,0.0,0.0
0.9803327322006226,0.019667236134409904,0.0,0.0
0.9629076719284058,0.037092357873916626,0.0,0.0
0.971726655960083,0.0282733291387558,0.0,0.0
0.9765333533287048,0.023466624319553375,0.0,0.0
0.9843159317970276,0.01568402722477913,0.0,0.0
0.9767354130744934,0.023264581337571144,0.0,0.0
0.9699810147285461,0.03001905046403408,0.0,0.0
0.9846187233924866,0.01538130920380354,0.0,1.0
0.9843557476997375,0.015644267201423645,0.0,0.0
0.9724543690681458,0.027545617893338203,0.0,0.0
0.9806117415428162,0.019388187676668167,0.0,0.0
0.9757024645805359,0.024297555908560753,0.0,0.0
0.9795162081718445,0.02048378996551037,0.0,0.0
0.9433161020278931,0.05668389052152634,0.0,0.0
0.9853501319885254,0.014649896882474422,0.0,0.0
0.9840741157531738,0.015925854444503784,0.0,0.0
0.9794138073921204,0.02058619260787964,0.0,0.0
0.9673717617988586,0.03262823075056076,0.0,0.0
0.02184835821390152,0.9781516194343567,1.0,1.0
0.9786527156829834,0.02134726382791996,0.0,0.0
0.9713890552520752,0.02861093543469906,0.0,0.0
0.9710825085639954,0.02891744114458561,0.0,1.0
0.9831746220588684,0.01682540401816368,0.0,0.0
0.9844982028007507,0.015501836314797401,0.0,0.0
0.9760168194770813,0.02398310974240303,0.0,0.0
0.9655075073242188,0.03449252247810364,0.0,0.0
0.9855487942695618,0.014451220631599426,0.0,0.0
0.9820449352264404,0.017955031245946884,0.0,0.0
0.9690883159637451,0.030911635607481003,0.0,0.0
0.9778077602386475,0.0221922155469656,0.0,0.0
0.9615427851676941,0.03845725208520889,0.0,0.0
0.9862973690032959,0.013702585361897945,0.0,0.0
0.9530267119407654,0.046973276883363724,0.0,0.0
0.011778987012803555,0.9882209897041321,1.0,1.0
0.9757855534553528,0.02421441301703453,0.0,0.0
0.005944128148257732,0.9940558671951294,1.0,1.0
0.9502807259559631,0.049719296395778656,0.0,0.0
0.9850302338600159,0.014969807118177414,0.0,0.0
0.9840059280395508,0.015994124114513397,0.0,0.0
0.9788524508476257,0.02114751935005188,0.0,0.0
0.9829961657524109,0.017003828659653664,0.0,0.0
0.9776889085769653,0.02231111377477646,0.0,0.0
0.9830049276351929,0.016995137557387352,0.0,0.0
0.980240523815155,0.019759494811296463,0.0,0.0
0.9684841632843018,0.03151586279273033,0.0,0.0
0.08109147101640701,0.9189085960388184,1.0,1.0
0.9371545314788818,0.06284549087285995,0.0,0.0
0.9812333583831787,0.018766704946756363,0.0,0.0
0.96089768409729,0.03910231217741966,0.0,0.0
0.9767210483551025,0.02327893301844597,0.0,0.0
0.9781259894371033,0.021874021738767624,0.0,0.0
0.009116699919104576,0.9908832907676697,1.0,0.0
0.9776981472969055,0.022301875054836273,0.0,0.0
0.9750885963439941,0.024911455810070038,0.0,0.0
0.9773528575897217,0.02264714613556862,0.0,0.0
0.9606867432594299,0.03931332007050514,0.0,0.0
0.9761821031570435,0.023817909881472588,0.0,0.0
0.9787095785140991,0.021290402859449387,0.0,0.0
0.9420461058616638,0.057953815907239914,0.0,0.0
0.9788276553153992,0.021172281354665756,0.0,0.0
0.9745309948921204,0.025468941777944565,0.0,0.0
0.9038421511650085,0.09615781158208847,0.0,1.0
0.9776512980461121,0.02234865166246891,0.0,0.0
0.015345912426710129,0.9846541285514832,1.0,0.0
0.9784017205238342,0.02159825526177883,0.0,0.0
0.9790436029434204,0.02095635235309601,0.0,0.0
0.9736895561218262,0.02631050907075405,0.0,0.0
0.9781449437141418,0.021855022758245468,0.0,0.0
0.9749588370323181,0.025041162967681885,0.0,0.0
0.9876086711883545,0.012391328811645508,0.0,0.0
0.9754481315612793,0.024551866576075554,0.0,0.0
0.978181779384613,0.02181818336248398,0.0,0.0
0.9781694412231445,0.021830542013049126,0.0,0.0
0.9846345782279968,0.015365435741841793,0.0,0.0
0.9801897406578064,0.019810201600193977,0.0,0.0
0.010512436740100384,0.9894875288009644,1.0,0.0
0.9822819232940674,0.017718110233545303,0.0,0.0
0.9252680540084839,0.07473195344209671,0.0,0.0
0.897571325302124,0.10242865979671478,0.0,0.0
0.9618457555770874,0.03815425932407379,0.0,0.0
0.022629108279943466,0.9773708581924438,1.0,0.0
0.1447368860244751,0.8552631139755249,1.0,0.0
0.9795616865158081,0.020438309758901596,0.0,0.0
0.9730901122093201,0.02690989524126053,0.0,0.0
0.9838390350341797,0.01616097427904606,0.0,0.0
0.9875604510307312,0.012439591810107231,0.0,0.0
0.9824519753456116,0.01754799671471119,0.0,0.0
0.9860279560089111,0.0139720244333148,0.0,0.0
