0_logit,1_logit,preds,labels
0.9835562705993652,0.016443686559796333,0.0,0.0
0.9841535687446594,0.01584640145301819,0.0,0.0
0.9732502102851868,0.026749836280941963,0.0,0.0
0.981840193271637,0.018159808591008186,0.0,0.0
0.9820793867111206,0.017920566722750664,0.0,0.0
0.9539429545402527,0.046057090163230896,0.0,0.0
0.9775481820106506,0.022451816126704216,0.0,0.0
0.9544713497161865,0.045528654009103775,0.0,0.0
0.9848800897598267,0.015119888819754124,0.0,0.0
0.012401094660162926,0.9875989556312561,1.0,1.0
0.9718713164329529,0.028128672391176224,0.0,0.0
0.980373740196228,0.01962626725435257,0.0,0.0
0.9830657243728638,0.016934294253587723,0.0,0.0
0.9776098132133484,0.022390134632587433,0.0,0.0
0.9871565699577332,0.012843376025557518,0.0,0.0
0.9868742823600769,0.013125692494213581,0.0,0.0
0.008363036438822746,0.9916369318962097,1.0,0.0
0.9745600819587708,0.025439949706196785,0.0,0.0
0.9758263230323792,0.024173706769943237,0.0,0.0
0.9781739115715027,0.021826133131980896,0.0,0.0
0.9718078970909119,0.028192102909088135,0.0,0.0
0.9787240028381348,0.021276019513607025,0.0,0.0
0.9826418161392212,0.017358185723423958,0.0,0.0
0.9740272164344788,0.025972720235586166,0.0,0.0
0.9706047773361206,0.0293952077627182,0.0,0.0
0.9879974126815796,0.012002549134194851,0.0,0.0
0.9847280979156494,0.015271974727511406,0.0,0.0
0.9755383133888245,0.024461740627884865,0.0,0.0
0.9657785892486572,0.03422141075134277,0.0,0.0
0.9651633501052856,0.034836724400520325,0.0,0.0
0.9763853549957275,0.02361464314162731,0.0,0.0
0.9808146953582764,0.019185323268175125,0.0,0.0
0.9779192805290222,0.022080713883042336,0.0,0.0
0.9813686609268188,0.018631311133503914,0.0,0.0
0.9708394408226013,0.029160520061850548,0.0,0.0
0.9876804351806641,0.012319613248109818,0.0,0.0
0.9832783341407776,0.016721660271286964,0.0,0.0
0.012920035980641842,0.987079918384552,1.0,1.0
0.9755620360374451,0.024437978863716125,0.0,0.0
0.9772845506668091,0.022715425118803978,0.0,0.0
0.9736947417259216,0.02630520798265934,0.0,0.0
0.9803295135498047,0.019670527428388596,0.0,0.0
0.0069515760987997055,0.9930484294891357,1.0,1.0
0.9858684539794922,0.014131532981991768,0.0,0.0
0.015403196215629578,0.9845967888832092,1.0,0.0
0.9685172438621521,0.0314827598631382,0.0,0.0
0.980366051197052,0.019634002819657326,0.0,0.0
0.9813829064369202,0.018617084249854088,0.0,0.0
0.9677397608757019,0.03226032480597496,0.0,0.0
0.9851586222648621,0.014841407537460327,0.0,0.0
0.9819274544715881,0.018072623759508133,0.0,0.0
0.017736848443746567,0.9822631478309631,1.0,0.0
0.9844712018966675,0.015528799034655094,0.0,0.0
0.00549483485519886,0.9945051074028015,1.0,1.0
0.9831717014312744,0.016828211024403572,0.0,0.0
0.9672191739082336,0.03278083726763725,0.0,0.0
0.9797751903533936,0.02022480219602585,0.0,0.0
0.9629456996917725,0.03705429658293724,0.0,0.0
0.9831925630569458,0.01680736616253853,0.0,0.0
0.008019580505788326,0.9919804334640503,1.0,0.0
0.9837803840637207,0.016219617798924446,0.0,0.0
0.9616778492927551,0.03832220286130905,0.0,0.0
0.9266764521598816,0.07332353293895721,0.0,0.0
0.01241662073880434,0.987583339214325,1.0,1.0
0.9794837236404419,0.020516246557235718,0.0,0.0
0.9825006127357483,0.017499422654509544,0.0,0.0
0.9805410504341125,0.019458966329693794,0.0,0.0
0.007869242690503597,0.992130696773529,1.0,1.0
0.979621410369873,0.020378611981868744,0.0,0.0
0.9875339269638062,0.01246604323387146,0.0,0.0
0.9762347936630249,0.02376520074903965,0.0,0.0
0.9805330038070679,0.019466983154416084,0.0,0.0
0.016665799543261528,0.9833342432975769,1.0,1.0
0.011671560816466808,0.9883284568786621,1.0,1.0
0.966483473777771,0.03351648896932602,0.0,0.0
0.9854082465171814,0.014591777697205544,0.0,0.0
0.97622150182724,0.02377847395837307,0.0,0.0
0.006506199482828379,0.9934938549995422,1.0,1.0
0.008836798369884491,0.9911632537841797,1.0,0.0
0.9832301735877991,0.016769804060459137,0.0,0.0
0.9687474370002747,0.03125252574682236,0.0,0.0
0.9793010950088501,0.020698901265859604,0.0,0.0
0.9845613241195679,0.015438729897141457,0.0,0.0
0.9780266284942627,0.02197330631315708,0.0,0.0
0.9765366315841675,0.023463334888219833,0.0,0.0
0.9672597050666809,0.03274034336209297,0.0,0.0
0.9759994745254517,0.024000557139515877,0.0,0.0
0.9605700969696045,0.039429884403944016,0.0,0.0
0.9683241844177246,0.031675856560468674,0.0,0.0
0.9719318747520447,0.028068149462342262,0.0,0.0
0.9652643799781799,0.03473563492298126,0.0,0.0
0.9636521339416504,0.0363478921353817,0.0,0.0
0.9687412977218628,0.031258754432201385,0.0,0.0
0.022352254018187523,0.9776477813720703,1.0,1.0
0.9833070039749146,0.016692912206053734,0.0,0.0
0.9763255715370178,0.023674406111240387,0.0,0.0
0.00600522942841053,0.9939947724342346,1.0,1.0
0.973538339138031,0.02646162174642086,0.0,0.0
0.9869009852409363,0.0130990631878376,0.0,0.0
0.06188008561730385,0.9381198883056641,1.0,0.0
0.9815196990966797,0.018480271100997925,0.0,0.0
0.9414098858833313,0.05859006196260452,0.0,0.0
0.8982172608375549,0.10178274661302567,0.0,0.0
0.9802752137184143,0.01972479745745659,0.0,0.0
0.9777663946151733,0.02223355881869793,0.0,0.0
0.9781292080879211,0.021870851516723633,0.0,0.0
0.9857994318008423,0.01420061569660902,0.0,0.0
0.9652989506721497,0.03470107913017273,0.0,0.0
0.01885480061173439,0.9811452031135559,1.0,1.0
0.9737286567687988,0.026271387934684753,0.0,0.0
0.9735357165336609,0.026464227586984634,0.0,0.0
0.9834722280502319,0.016527827829122543,0.0,0.0
0.9851674437522888,0.014832582324743271,0.0,0.0
0.9789949059486389,0.021005116403102875,0.0,0.0
0.9724066853523254,0.027593394741415977,0.0,0.0
0.9468064904212952,0.05319347605109215,0.0,1.0
0.9758107662200928,0.024189230054616928,0.0,0.0
0.9541417360305786,0.045858271420001984,0.0,0.0
0.97934889793396,0.020651090890169144,0.0,0.0
0.9827641248703003,0.017235910519957542,0.0,1.0
0.9745956659317017,0.02540438435971737,0.0,0.0
0.014886254444718361,0.9851137399673462,1.0,1.0
0.9841698408126831,0.015830153599381447,0.0,0.0
0.9798060059547424,0.020194031298160553,0.0,0.0
0.9749459028244019,0.0250540878623724,0.0,0.0
0.9669033885002136,0.03309662640094757,0.0,0.0
0.9788210391998291,0.021178970113396645,0.0,0.0
0.981170654296875,0.01882926933467388,0.0,0.0
0.9450869560241699,0.05491305887699127,0.0,0.0
0.9805483818054199,0.019451608881354332,0.0,0.0
0.9643269777297974,0.035673052072525024,0.0,0.0
0.9750275015830994,0.024972565472126007,0.0,0.0
0.9500074982643127,0.04999246075749397,0.0,0.0
0.9849951863288879,0.015004864893853664,0.0,0.0
0.9831138849258423,0.016886090859770775,0.0,0.0
0.9834883809089661,0.016511589288711548,0.0,0.0
0.9672415256500244,0.03275846689939499,0.0,0.0
0.9847042560577393,0.015295764431357384,0.0,0.0
0.0403558611869812,0.959644079208374,1.0,0.0
0.9659036993980408,0.034096330404281616,0.0,0.0
0.9178763628005981,0.08212365955114365,0.0,0.0
0.9778491258621216,0.022150816395878792,0.0,0.0
0.9852407574653625,0.014759273268282413,0.0,0.0
0.977178692817688,0.022821344435214996,0.0,0.0
0.01549501996487379,0.9845050573348999,1.0,0.0
0.9591917991638184,0.04080819711089134,0.0,0.0
0.9856599569320679,0.014340064488351345,0.0,1.0
0.05310859531164169,0.9468913674354553,1.0,0.0
0.9810302257537842,0.018969791010022163,0.0,0.0
0.9593454599380493,0.04065453261137009,0.0,0.0
0.9873242378234863,0.01267570536583662,0.0,0.0
0.9851028919219971,0.014897165820002556,0.0,0.0
0.9774149656295776,0.022585107013583183,0.0,0.0
0.9338752031326294,0.06612476706504822,0.0,0.0
0.9775707721710205,0.022429214790463448,0.0,0.0
0.9818655848503113,0.018134430050849915,0.0,0.0
0.9711833596229553,0.028816651552915573,0.0,0.0
0.9873595833778381,0.012640450149774551,0.0,0.0
0.9727200269699097,0.027279967442154884,0.0,0.0
0.9705035090446472,0.0294965710490942,0.0,0.0
0.9745587706565857,0.025441236793994904,0.0,0.0
0.9810912609100342,0.01890873908996582,0.0,0.0
0.9807606935501099,0.019239278510212898,0.0,0.0
0.9828899502754211,0.017110005021095276,0.0,0.0
0.9765965342521667,0.02340342290699482,0.0,0.0
0.9733956456184387,0.02660435624420643,0.0,0.0
0.8281329870223999,0.17186704277992249,0.0,0.0
0.9644802212715149,0.035519789904356,0.0,0.0
0.9817994236946106,0.018200580030679703,0.0,0.0
0.9816098213195801,0.018390191718935966,0.0,0.0
0.98014235496521,0.019857637584209442,0.0,0.0
0.9822139143943787,0.017786063253879547,0.0,0.0
0.9803727865219116,0.019627174362540245,0.0,0.0
0.969708263874054,0.030291682109236717,0.0,0.0
0.9634883999824524,0.03651157766580582,0.0,0.0
0.9687634706497192,0.031236596405506134,0.0,0.0
0.9550894498825073,0.044910527765750885,0.0,0.0
0.9684445858001709,0.03155537322163582,0.0,1.0
0.97906494140625,0.020935015752911568,0.0,0.0
0.9795877933502197,0.020412223413586617,0.0,0.0
0.9853202700614929,0.014679757878184319,0.0,0.0
0.9674134850502014,0.03258649632334709,0.0,0.0
0.018926341086626053,0.9810737371444702,1.0,1.0
0.9784398674964905,0.021560125052928925,0.0,0.0
0.9805748462677002,0.019425151869654655,0.0,0.0
0.9794283509254456,0.020571602508425713,0.0,0.0
0.9640588760375977,0.035941142588853836,0.0,0.0
0.9550430178642273,0.04495694115757942,0.0,0.0
0.9699437618255615,0.030056295916438103,0.0,0.0
0.984327495098114,0.015672503039240837,0.0,0.0
0.9578524231910706,0.04214763641357422,0.0,0.0
0.9820296168327332,0.017970392480492592,0.0,0.0
0.985241711139679,0.01475835032761097,0.0,0.0
0.9750862121582031,0.024913758039474487,0.0,0.0
0.9735788106918335,0.026421213522553444,0.0,0.0
0.9858511090278625,0.01414889469742775,0.0,0.0
0.9647021293640137,0.035297803580760956,0.0,0.0
0.008179642260074615,0.9918203353881836,1.0,1.0
0.9675294160842896,0.032470542937517166,0.0,0.0
0.9771489500999451,0.022851036861538887,0.0,0.0
0.978314995765686,0.021685024723410606,0.0,0.0
0.9827587008476257,0.01724129170179367,0.0,0.0
0.9874247908592224,0.012575187720358372,0.0,0.0
0.9717609882354736,0.02823900617659092,0.0,0.0
0.9754899740219116,0.024510053917765617,0.0,0.0
0.9819967150688171,0.018003230914473534,0.0,0.0
0.9769666790962219,0.023033391684293747,0.0,0.0
0.9775543808937073,0.022445594891905785,0.0,0.0
0.9782549738883972,0.021744990721344948,0.0,0.0
0.015680449083447456,0.9843195080757141,1.0,1.0
0.9781895279884338,0.0218104999512434,0.0,0.0
0.01061849296092987,0.9893815517425537,1.0,1.0
0.7260036468505859,0.2739963233470917,0.0,1.0
0.008947750553488731,0.9910522103309631,1.0,1.0
0.9794865846633911,0.020513461902737617,0.0,0.0
0.9785130023956299,0.021487055346369743,0.0,0.0
0.011773403733968735,0.988226592540741,1.0,1.0
0.9781277179718018,0.021872257813811302,0.0,0.0
0.982047438621521,0.017952576279640198,0.0,0.0
0.9790207147598267,0.020979227498173714,0.0,0.0
0.9770102500915527,0.02298973686993122,0.0,0.0
0.007504789624363184,0.9924951791763306,1.0,1.0
0.9797643423080444,0.020235693082213402,0.0,0.0
0.9845032691955566,0.015496714040637016,0.0,0.0
0.965195894241333,0.03480415791273117,0.0,0.0
0.9666804075241089,0.033319637179374695,0.0,0.0
0.979830801486969,0.020169222727417946,0.0,0.0
0.912375271320343,0.0876246988773346,0.0,1.0
0.9271093606948853,0.07289063930511475,0.0,0.0
0.9788711667060852,0.021128762513399124,0.0,0.0
0.9806302189826965,0.019369792193174362,0.0,0.0
0.9732925295829773,0.02670743502676487,0.0,0.0
0.9740250706672668,0.025974879041314125,0.0,0.0
0.9616425633430481,0.03835747018456459,0.0,0.0
0.02043900452554226,0.9795610308647156,1.0,1.0
0.9734405279159546,0.026559539139270782,0.0,0.0
0.9809970855712891,0.0190028827637434,0.0,0.0
0.9766508936882019,0.02334914170205593,0.0,0.0
0.9837664365768433,0.01623358577489853,0.0,0.0
0.985877275466919,0.01412269938737154,0.0,0.0
0.020653802901506424,0.9793461561203003,1.0,1.0
0.9800511002540588,0.01994895748794079,0.0,0.0
0.9681345224380493,0.03186550736427307,0.0,0.0
0.9815593957901001,0.01844063401222229,0.0,0.0
0.9799655675888062,0.020034484565258026,0.0,0.0
0.9795070290565491,0.020492907613515854,0.0,0.0
0.9688155055046082,0.031184472143650055,0.0,0.0
0.00873266626149416,0.9912673830986023,1.0,1.0
0.9786706566810608,0.02132931537926197,0.0,0.0
0.9734330773353577,0.026566889137029648,0.0,0.0
0.98499596118927,0.01500400435179472,0.0,0.0
0.9690183997154236,0.030981598421931267,0.0,0.0
0.006419347133487463,0.99358069896698,1.0,0.0
0.9785047769546509,0.021495169028639793,0.0,0.0
0.9777408838272095,0.022259093821048737,0.0,0.0
0.9809272289276123,0.019072771072387695,0.0,0.0
0.9803318977355957,0.019668053835630417,0.0,0.0
0.9849374890327454,0.01506257988512516,0.0,0.0
0.9855120778083801,0.014487871900200844,0.0,0.0
0.9833511710166931,0.01664879359304905,0.0,0.0
0.034805234521627426,0.9651947617530823,1.0,1.0
0.028230495750904083,0.9717695116996765,1.0,1.0
0.9795320630073547,0.020467933267354965,0.0,0.0
0.9860644340515137,0.013935593888163567,0.0,0.0
0.9794626832008362,0.020537320524454117,0.0,0.0
0.9411430954933167,0.05885694548487663,0.0,0.0
0.9701246619224548,0.029875287786126137,0.0,0.0
0.9816884398460388,0.018311550840735435,0.0,0.0
0.9719952940940857,0.028004765510559082,0.0,0.0
0.9846775531768799,0.015322382561862469,0.0,0.0
0.9710647463798523,0.028935272246599197,0.0,0.0
0.9827337265014648,0.01726633310317993,0.0,0.0
0.9869154691696167,0.013084471225738525,0.0,0.0
0.9847040176391602,0.0152959655970335,0.0,0.0
0.9763695597648621,0.023630477488040924,0.0,0.0
0.9717278480529785,0.028272124007344246,0.0,0.0
0.9761307239532471,0.023869279772043228,0.0,0.0
0.9793757796287537,0.020624209195375443,0.0,0.0
0.9407690167427063,0.05923094227910042,0.0,0.0
0.9705106616020203,0.029489286243915558,0.0,0.0
0.9692001938819885,0.03079979680478573,0.0,0.0
0.9845810532569885,0.015418964438140392,0.0,0.0
0.9659045934677124,0.03409536927938461,0.0,0.0
0.977990984916687,0.022009078413248062,0.0,0.0
0.9782382249832153,0.0217618178576231,0.0,0.0
0.9735029935836792,0.02649698592722416,0.0,0.0
0.9555963277816772,0.04440363496541977,0.0,0.0
0.9817075133323669,0.018292518332600594,0.0,0.0
0.9850239753723145,0.014975996688008308,0.0,0.0
0.9784370064735413,0.021562956273555756,0.0,0.0
0.018991464748978615,0.9810085296630859,1.0,1.0
0.9772406220436096,0.02275933511555195,0.0,0.0
0.9833700656890869,0.01662987470626831,0.0,0.0
0.04184043034911156,0.9581595063209534,1.0,1.0
0.9813296794891357,0.018670402467250824,0.0,0.0
0.9687944650650024,0.031205568462610245,0.0,0.0
0.9705857634544373,0.029414214193820953,0.0,0.0
0.019523246213793755,0.9804767370223999,1.0,1.0
0.007238552439957857,0.9927614331245422,1.0,1.0
0.9718257188796997,0.02817433513700962,0.0,0.0
0.9837512373924255,0.016248807311058044,0.0,0.0
0.9672542214393616,0.03274582326412201,0.0,0.0
0.9752185940742493,0.024781422689557076,0.0,0.0
0.7766565084457397,0.22334349155426025,0.0,0.0
0.959226131439209,0.04077392816543579,0.0,0.0
0.9794861078262329,0.020513873547315598,0.0,0.0
0.9769039750099182,0.02309603989124298,0.0,0.0
0.9560170769691467,0.043982990086078644,0.0,0.0
0.9763665199279785,0.02363346703350544,0.0,0.0
0.9778514504432678,0.022148512303829193,0.0,0.0
0.9832944869995117,0.01670551858842373,0.0,0.0
0.9761462211608887,0.023853829130530357,0.0,0.0
0.9787119030952454,0.021288124844431877,0.0,0.0
0.97704017162323,0.02295977808535099,0.0,0.0
0.9446046352386475,0.055395349860191345,0.0,0.0
0.8999280333518982,0.10007194429636002,0.0,0.0
0.981412410736084,0.01858753338456154,0.0,0.0
0.9713846445083618,0.02861536294221878,0.0,0.0
0.9512626528739929,0.048737332224845886,0.0,0.0
0.9654814600944519,0.03451855108141899,0.0,0.0
0.01841302029788494,0.9815869927406311,1.0,1.0
0.9788033366203308,0.021196600049734116,0.0,0.0
0.9853546619415283,0.01464532595127821,0.0,0.0
0.9719958305358887,0.028004145249724388,0.0,0.0
0.9778562188148499,0.022143753245472908,0.0,0.0
0.9823175668716431,0.017682423815131187,0.0,0.0
0.977174699306488,0.0228253323584795,0.0,0.0
0.9739794135093689,0.026020582765340805,0.0,0.0
0.9819638729095459,0.018036168068647385,0.0,0.0
0.9835341572761536,0.0164658036082983,0.0,0.0
0.9618112444877625,0.03818880021572113,0.0,0.0
0.9308101534843445,0.06918991357088089,0.0,0.0
0.948540210723877,0.05145975202322006,0.0,0.0
0.9780122637748718,0.021987751126289368,0.0,0.0
0.9860183000564575,0.013981680385768414,0.0,0.0
0.011813015677034855,0.9881870150566101,1.0,1.0
0.9782046675682068,0.0217953659594059,0.0,0.0
0.9836275577545166,0.01637248881161213,0.0,0.0
0.9812934994697571,0.01870647259056568,0.0,0.0
0.014754947274923325,0.9852450489997864,1.0,1.0
0.9725931286811829,0.027406809851527214,0.0,0.0
0.9862317442893982,0.013768273405730724,0.0,0.0
0.9792534112930298,0.0207466259598732,0.0,0.0
0.9869515895843506,0.0130484439432621,0.0,0.0
0.9808026552200317,0.01919739507138729,0.0,0.0
0.9667633771896362,0.0332365483045578,0.0,0.0
0.9676294326782227,0.032370518893003464,0.0,0.0
0.9140985012054443,0.08590146154165268,0.0,1.0
0.9821645021438599,0.017835553735494614,0.0,0.0
0.9815836548805237,0.01841628924012184,0.0,0.0
0.9688896536827087,0.03111029416322708,0.0,0.0
0.9804759621620178,0.019524043425917625,0.0,0.0
0.9816642999649048,0.01833566091954708,0.0,0.0
0.9774003624916077,0.022599581629037857,0.0,0.0
0.9779143333435059,0.022085657343268394,0.0,0.0
0.9590200781822205,0.04097992926836014,0.0,0.0
0.9773577451705933,0.022642282769083977,0.0,0.0
0.9839341044425964,0.01606592908501625,0.0,0.0
0.9812519550323486,0.018748024478554726,0.0,0.0
0.9777660369873047,0.0222339890897274,0.0,0.0
0.007876493968069553,0.992123544216156,1.0,1.0
0.9853261709213257,0.01467385608702898,0.0,0.0
0.89470374584198,0.10529628396034241,0.0,0.0
0.9783767461776733,0.02162325009703636,0.0,0.0
0.008316985331475735,0.9916830062866211,1.0,0.0
0.9724156856536865,0.027584336698055267,0.0,0.0
0.9725878238677979,0.02741212584078312,0.0,0.0
0.9124043583869934,0.08759565651416779,0.0,0.0
0.9846459031105042,0.015354077331721783,0.0,0.0
0.9778327345848083,0.022167222574353218,0.0,0.0
0.9797435998916626,0.020256346091628075,0.0,0.0
0.014227000065147877,0.9857730269432068,1.0,1.0
0.9713531732559204,0.028646845370531082,0.0,0.0
0.9498589634895325,0.050141096115112305,0.0,0.0
0.9536716938018799,0.04632829502224922,0.0,0.0
0.981773316860199,0.018226727843284607,0.0,0.0
0.9844483137130737,0.015551726333796978,0.0,0.0
0.9877837300300598,0.012216266244649887,0.0,0.0
0.9410915970802307,0.05890846252441406,0.0,0.0
0.009686578065156937,0.9903134107589722,1.0,1.0
0.9744036793708801,0.025596391409635544,0.0,0.0
0.9729711413383484,0.02702888287603855,0.0,0.0
0.9708985090255737,0.029101479798555374,0.0,0.0
0.9839414954185486,0.016058526933193207,0.0,0.0
0.9843618869781494,0.015638070181012154,0.0,0.0
0.985140323638916,0.014859627932310104,0.0,0.0
0.8966002464294434,0.10339970886707306,0.0,0.0
0.9714117646217346,0.028588231652975082,0.0,0.0
0.9860771894454956,0.013922848738729954,0.0,0.0
0.9768952131271362,0.023104777559638023,0.0,0.0
0.9780580401420593,0.021941959857940674,0.0,0.0
0.9805537462234497,0.01944623328745365,0.0,0.0
0.9776589274406433,0.022341102361679077,0.0,0.0
0.9800312519073486,0.01996874064207077,0.0,0.0
0.007866592146456242,0.992133378982544,1.0,0.0
0.980859637260437,0.019140368327498436,0.0,0.0
0.9763544797897339,0.023645495995879173,0.0,0.0
0.9731155037879944,0.026884444057941437,0.0,0.0
0.9833438992500305,0.016656097024679184,0.0,0.0
0.008330663666129112,0.9916692972183228,1.0,1.0
0.9854673147201538,0.014532682485878468,0.0,0.0
0.9546859860420227,0.04531405121088028,0.0,0.0
0.9840760827064514,0.015923934057354927,0.0,0.0
0.9840569496154785,0.015943128615617752,0.0,0.0
0.41866040229797363,0.5813395977020264,1.0,0.0
0.9529735445976257,0.047026414424180984,0.0,0.0
0.028230495750904083,0.9717695116996765,1.0,1.0
0.9692552089691162,0.03074486181139946,0.0,0.0
0.9706524014472961,0.029347622767090797,0.0,0.0
0.2568635642528534,0.7431364059448242,1.0,0.0
0.9754643440246582,0.024535661563277245,0.0,0.0
0.009350919164717197,0.9906490445137024,1.0,1.0
0.9735627174377441,0.026437262073159218,0.0,0.0
0.9807876348495483,0.01921239122748375,0.0,1.0
0.01750267669558525,0.9824972748756409,1.0,1.0
0.014728323556482792,0.985271692276001,1.0,1.0
0.9864680767059326,0.013531900011003017,0.0,0.0
0.9828055500984192,0.01719440333545208,0.0,0.0
0.013845783658325672,0.9861541390419006,1.0,1.0
0.9877951145172119,0.012204890139400959,0.0,0.0
0.9795007705688477,0.02049923688173294,0.0,0.0
0.9605563879013062,0.039443641901016235,0.0,0.0
0.983253538608551,0.016746453940868378,0.0,0.0
0.9651555418968201,0.03484443575143814,0.0,0.0
0.9826106429100037,0.017389412969350815,0.0,0.0
0.9871276617050171,0.012872355058789253,0.0,0.0
0.030829232186079025,0.9691707491874695,1.0,0.0
0.9809104800224304,0.019089573994278908,0.0,0.0
0.981257438659668,0.018742598593235016,0.0,0.0
0.9734381437301636,0.026561865583062172,0.0,0.0
0.9836998581886292,0.0163001399487257,0.0,0.0
0.9699077606201172,0.030092190951108932,0.0,0.0
0.8029904961585999,0.19700948894023895,0.0,1.0
0.9739262461662292,0.026073740795254707,0.0,0.0
0.9832914471626282,0.016708526760339737,0.0,0.0
0.9782254695892334,0.0217745378613472,0.0,0.0
0.9728849530220032,0.027115020900964737,0.0,0.0
0.982729434967041,0.01727057248353958,0.0,0.0
0.965009868144989,0.03499007597565651,0.0,0.0
0.9776591658592224,0.022340819239616394,0.0,0.0
0.9741089940071106,0.025890937075018883,0.0,0.0
0.9782892465591431,0.021710814908146858,0.0,0.0
0.985714316368103,0.014285686425864697,0.0,0.0
0.9540896415710449,0.04591032490134239,0.0,0.0
0.9728298783302307,0.02717009373009205,0.0,0.0
0.009158307686448097,0.9908416271209717,1.0,0.0
0.9775009155273438,0.022499078884720802,0.0,0.0
0.9848666787147522,0.01513331476598978,0.0,0.0
0.9723683595657349,0.02763165533542633,0.0,0.0
0.9827812314033508,0.01721872203052044,0.0,0.0
0.9677007794380188,0.03229919448494911,0.0,0.0
0.13181310892105103,0.8681869506835938,1.0,1.0
0.9650020003318787,0.03499797731637955,0.0,0.0
0.9754853248596191,0.024514716118574142,0.0,0.0
0.9710317254066467,0.02896825410425663,0.0,0.0
0.9788875579833984,0.02111249789595604,0.0,0.0
0.9870935082435608,0.012906419113278389,0.0,0.0
0.9744171500205994,0.02558288536965847,0.0,0.0
0.9777321219444275,0.02226785384118557,0.0,0.0
0.9782781600952148,0.021721795201301575,0.0,0.0
0.9706545472145081,0.029345519840717316,0.0,0.0
0.9654873609542847,0.034512631595134735,0.0,0.0
0.9793492555618286,0.020650742575526237,0.0,0.0
0.9635857939720154,0.03641420975327492,0.0,0.0
0.9830626249313354,0.016937369480729103,0.0,0.0
0.9613898396492004,0.03861020877957344,0.0,1.0
0.980006217956543,0.01999383606016636,0.0,0.0
0.9741412401199341,0.025858715176582336,0.0,0.0
0.9708805680274963,0.029119499027729034,0.0,0.0
0.9773632287979126,0.022636789828538895,0.0,0.0
0.970619261264801,0.02938069961965084,0.0,0.0
0.9817515015602112,0.018248535692691803,0.0,0.0
0.9783998727798462,0.021600089967250824,0.0,0.0
0.008356592617928982,0.9916433691978455,1.0,0.0
0.9814597368240356,0.018540263175964355,0.0,0.0
0.02075330913066864,0.9792466759681702,1.0,1.0
0.13181310892105103,0.8681869506835938,1.0,1.0
0.01041508000344038,0.9895848631858826,1.0,0.0
0.9803413152694702,0.019658731296658516,0.0,0.0
0.982898473739624,0.017101485282182693,0.0,0.0
0.8419091105461121,0.15809087455272675,0.0,1.0
0.957086443901062,0.04291357472538948,0.0,0.0
0.011406508274376392,0.9885934591293335,1.0,1.0
0.9754789471626282,0.024520987644791603,0.0,0.0
0.975648045539856,0.02435198985040188,0.0,0.0
0.9853222370147705,0.01467773038893938,0.0,0.0
0.9824105501174927,0.017589503899216652,0.0,0.0
0.9817643761634827,0.018235642462968826,0.0,0.0
0.971738874912262,0.028261102735996246,0.0,0.0
0.9812880754470825,0.018711954355239868,0.0,0.0
0.9813965559005737,0.018603378906846046,0.0,0.0
0.9836116433143616,0.016388406977057457,0.0,0.0
0.9820037484169006,0.017996234819293022,0.0,0.0
0.984117329120636,0.01588275656104088,0.0,0.0
0.9832106828689575,0.016789332032203674,0.0,0.0
0.985680103302002,0.014319884590804577,0.0,0.0
0.9750890135765076,0.024910943582654,0.0,0.0
0.9772689342498779,0.022731035947799683,0.0,0.0
0.9684931039810181,0.031506896018981934,0.0,0.0
0.982148289680481,0.017851773649454117,0.0,0.0
0.9663448929786682,0.03365515545010567,0.0,0.0
0.9845110177993774,0.015488923527300358,0.0,0.0
0.986083447933197,0.013916592113673687,0.0,0.0
0.9360355138778687,0.06396449357271194,0.0,0.0
0.007628715131431818,0.9923713207244873,1.0,1.0
0.9851998090744019,0.014800125733017921,0.0,0.0
0.9759330153465271,0.024066921323537827,0.0,0.0
0.9659357070922852,0.034064240753650665,0.0,0.0
0.9789721965789795,0.021027822047472,0.0,0.0
0.9840496778488159,0.015950355678796768,0.0,0.0
0.9799654483795166,0.020034607499837875,0.0,0.0
0.9709949493408203,0.029005054384469986,0.0,0.0
0.9812063574790955,0.018793584778904915,0.0,0.0
0.966442883014679,0.033557139337062836,0.0,0.0
0.029551904648542404,0.9704481363296509,1.0,1.0
0.006102262996137142,0.9938977360725403,1.0,1.0
0.9759719967842102,0.0240279883146286,0.0,0.0
0.9700974225997925,0.02990259788930416,0.0,0.0
0.9757958054542542,0.024204233661293983,0.0,0.0
0.9852551221847534,0.014744842424988747,0.0,0.0
0.9871758818626404,0.012824129313230515,0.0,0.0
0.982056736946106,0.01794322207570076,0.0,0.0
0.9731056690216064,0.026894276961684227,0.0,0.0
0.9777692556381226,0.02223077602684498,0.0,0.0
0.9852574467658997,0.014742613770067692,0.0,0.0
0.983735978603363,0.016263997182250023,0.0,0.0
0.01497848704457283,0.9850215315818787,1.0,1.0
0.9776387810707092,0.022361168637871742,0.0,0.0
0.9783128499984741,0.021687189117074013,0.0,0.0
0.9688445925712585,0.031155390664935112,0.0,0.0
0.9643223285675049,0.03567766770720482,0.0,0.0
0.009191978722810745,0.9908080697059631,1.0,1.0
0.014929095283150673,0.9850709438323975,1.0,1.0
0.9817771315574646,0.018222883343696594,0.0,0.0
0.9808807373046875,0.019119197502732277,0.0,0.0
0.9760262370109558,0.023973794654011726,0.0,0.0
0.9836591482162476,0.01634077914059162,0.0,0.0
0.9843305945396423,0.01566939987242222,0.0,0.0
0.9804949760437012,0.019504982978105545,0.0,0.0
0.9696184992790222,0.030381467193365097,0.0,0.0
