0_logit,1_logit,preds,labels
0.9818927049636841,0.01810731366276741,0.0,0.0
0.7988372445106506,0.20116278529167175,0.0,0.0
0.04700838401913643,0.9529916644096375,1.0,0.0
0.960105836391449,0.039894141256809235,0.0,0.0
0.9828300476074219,0.017169876024127007,0.0,0.0
0.9711133241653442,0.02888667955994606,0.0,0.0
0.9796462655067444,0.02035379223525524,0.0,0.0
0.9749115705490112,0.025088496506214142,0.0,0.0
0.9511469006538391,0.048853062093257904,0.0,0.0
0.9728115797042847,0.027188435196876526,0.0,0.0
0.9682803750038147,0.0317196287214756,0.0,0.0
0.5054523348808289,0.49454766511917114,0.0,0.0
0.9774961471557617,0.022503796964883804,0.0,0.0
0.9788742661476135,0.02112570032477379,0.0,0.0
0.9569302797317505,0.04306965321302414,0.0,0.0
0.9732611775398254,0.026738794520497322,0.0,0.0
0.9719032645225525,0.02809673361480236,0.0,0.0
0.9819170832633972,0.018082916736602783,0.0,0.0
0.9718124270439148,0.028187541291117668,0.0,0.0
0.9857988357543945,0.014201154932379723,0.0,0.0
0.96975177526474,0.030248194932937622,0.0,0.0
0.9808682799339294,0.019131788983941078,0.0,0.0
0.9725757837295532,0.027424179017543793,0.0,0.0
0.9734585881233215,0.02654140256345272,0.0,0.0
0.9851199984550476,0.014879975467920303,0.0,0.0
0.9599579572677612,0.04004204273223877,0.0,0.0
0.9844970703125,0.015502911061048508,0.0,0.0
0.9744961261749268,0.025503836572170258,0.0,0.0
0.9743056297302246,0.02569432556629181,0.0,0.0
0.9835584759712219,0.016441551968455315,0.0,0.0
0.9765002727508545,0.02349976822733879,0.0,0.0
0.9804690480232239,0.019530974328517914,0.0,0.0
0.9758557081222534,0.024144260212779045,0.0,0.0
0.9713891744613647,0.02861080877482891,0.0,0.0
0.012469766661524773,0.9875302314758301,1.0,1.0
0.9719386100769043,0.02806141786277294,0.0,0.0
0.9719210863113403,0.028078900650143623,0.0,0.0
0.9806677103042603,0.01933235302567482,0.0,0.0
0.9835053086280823,0.016494670882821083,0.0,0.0
0.9711186289787292,0.028881389647722244,0.0,0.0
0.9702164530754089,0.029783573001623154,0.0,0.0
0.9742946624755859,0.025705285370349884,0.0,0.0
0.980665385723114,0.019334636628627777,0.0,0.0
0.9793378114700317,0.02066221833229065,0.0,0.0
0.9656002521514893,0.034399718046188354,0.0,0.0
0.9688597917556763,0.031140219420194626,0.0,0.0
0.9680527448654175,0.031947266310453415,0.0,0.0
0.0169584508985281,0.983041524887085,1.0,1.0
0.9742737412452698,0.025726260617375374,0.0,0.0
0.979539155960083,0.02046087384223938,0.0,0.0
0.9772003293037415,0.02279973216354847,0.0,0.0
0.9751728177070618,0.02482716552913189,0.0,0.0
0.973930299282074,0.02606961689889431,0.0,0.0
0.9472615122795105,0.0527384914457798,0.0,0.0
0.9626299738883972,0.03737005963921547,0.0,0.0
0.972849428653717,0.027150573208928108,0.0,0.0
0.9802281260490417,0.01977190375328064,0.0,0.0
0.014630121178925037,0.9853699207305908,1.0,1.0
0.9724522829055786,0.027547702193260193,0.0,0.0
0.9612647891044617,0.03873518481850624,0.0,0.0
0.975114643573761,0.024885352700948715,0.0,0.0
0.013994899578392506,0.9860051274299622,1.0,1.0
0.9719640612602234,0.02803587168455124,0.0,0.0
0.973998486995697,0.026001445949077606,0.0,0.0
0.9694477319717407,0.030552219599485397,0.0,0.0
0.9524243474006653,0.04757559299468994,0.0,0.0
0.9820966720581055,0.017903320491313934,0.0,0.0
0.956865131855011,0.04313488304615021,0.0,0.0
0.01641657017171383,0.983583390712738,1.0,0.0
0.9799385070800781,0.020061513409018517,0.0,0.0
0.9838882088661194,0.016111798584461212,0.0,0.0
0.9604538679122925,0.03954609856009483,0.0,0.0
0.9352513551712036,0.06474859267473221,0.0,0.0
0.97069251537323,0.029307454824447632,0.0,0.0
0.9735996127128601,0.026400413364171982,0.0,0.0
0.9567990899085999,0.04320094361901283,0.0,0.0
0.9744137525558472,0.025586260482668877,0.0,0.0
0.9745628237724304,0.02543717809021473,0.0,0.0
0.9676826596260071,0.03231734409928322,0.0,0.0
0.9491674304008484,0.05083253234624863,0.0,0.0
0.9763376116752625,0.023662326857447624,0.0,0.0
0.9829704761505127,0.017029594630002975,0.0,0.0
0.9718686938285828,0.02813127264380455,0.0,0.0
0.9713414907455444,0.02865855023264885,0.0,0.0
0.9852535128593445,0.014746434986591339,0.0,0.0
0.9439159035682678,0.05608411133289337,0.0,0.0
0.9820955991744995,0.01790435239672661,0.0,0.0
0.9757958054542542,0.024204203858971596,0.0,0.0
0.926241397857666,0.07375860959291458,0.0,0.0
0.9793474078178406,0.02065260335803032,0.0,0.0
0.9653965830802917,0.03460341691970825,0.0,0.0
0.961391806602478,0.03860814869403839,0.0,0.0
0.9475507736206055,0.05244927480816841,0.0,0.0
0.9611929655075073,0.038807034492492676,0.0,0.0
0.9665217995643616,0.03347823768854141,0.0,0.0
0.9779043197631836,0.022095689550042152,0.0,0.0
0.9707298874855042,0.029270077124238014,0.0,0.0
0.9640269875526428,0.035973068326711655,0.0,0.0
0.9649439454078674,0.03505600616335869,0.0,0.0
0.030575620010495186,0.9694244265556335,1.0,0.0
0.976926863193512,0.02307317405939102,0.0,0.0
0.9412466883659363,0.05875326693058014,0.0,0.0
0.973510205745697,0.02648976817727089,0.0,0.0
0.9725110530853271,0.027488941326737404,0.0,0.0
0.9766896963119507,0.023310262709856033,0.0,0.0
0.9734447002410889,0.026555294170975685,0.0,0.0
0.9779888987541199,0.02201102487742901,0.0,0.0
0.018123406916856766,0.9818766117095947,1.0,0.0
0.9794624447822571,0.02053752727806568,0.0,0.0
0.9803612232208252,0.019638780504465103,0.0,0.0
0.9699856042861938,0.030014391988515854,0.0,0.0
0.9708484411239624,0.029151560738682747,0.0,0.0
0.01314833015203476,0.9868516325950623,1.0,1.0
0.9705533385276794,0.029446640983223915,0.0,0.0
0.9730122089385986,0.026987819001078606,0.0,0.0
0.9775107502937317,0.0224892757833004,0.0,0.0
0.9712647795677185,0.028735237196087837,0.0,0.0
0.9810094833374023,0.01899058185517788,0.0,0.0
0.9731364250183105,0.026863571256399155,0.0,0.0
0.9829378724098206,0.017062168568372726,0.0,0.0
0.9845376014709473,0.015462398529052734,0.0,0.0
0.975913941860199,0.024086041375994682,0.0,0.0
0.9798622727394104,0.020137744024395943,0.0,0.0
0.014253177680075169,0.9857468605041504,1.0,1.0
0.9751312136650085,0.02486877329647541,0.0,0.0
0.02359592355787754,0.9764041304588318,1.0,0.0
0.9736924767494202,0.02630753442645073,0.0,0.0
0.9733982682228088,0.02660171315073967,0.0,0.0
0.9738616943359375,0.02613828517496586,0.0,0.0
0.9776830077171326,0.022317003458738327,0.0,0.0
0.9827572107315063,0.01724276877939701,0.0,0.0
0.9764617085456848,0.023538274690508842,0.0,0.0
0.011489384807646275,0.9885106086730957,1.0,1.0
0.9202677011489868,0.07973236590623856,0.0,0.0
0.9832584857940674,0.01674150861799717,0.0,0.0
0.9687989354133606,0.031201083213090897,0.0,0.0
0.9621748328208923,0.037825122475624084,0.0,0.0
0.012929781340062618,0.9870702028274536,1.0,1.0
0.9730854034423828,0.026914600282907486,0.0,0.0
0.9872362017631531,0.012763764709234238,0.0,0.0
0.9749207496643066,0.025079265236854553,0.0,0.0
0.9850373864173889,0.014962580986320972,0.0,0.0
0.9530948400497437,0.046905163675546646,0.0,0.0
0.9744397401809692,0.02556026168167591,0.0,0.0
0.9714536070823669,0.028546376153826714,0.0,0.0
0.9762272834777832,0.023772673681378365,0.0,0.0
0.9304668307304382,0.06953313946723938,0.0,0.0
0.9680418372154236,0.03195818513631821,0.0,0.0
0.9378867149353027,0.06211322546005249,0.0,0.0
0.9398652911186218,0.0601346530020237,0.0,0.0
0.963552713394165,0.03644731640815735,0.0,0.0
0.9479800462722778,0.05201997607946396,0.0,0.0
0.9777470231056213,0.02225295640528202,0.0,0.0
0.9691211581230164,0.03087887354195118,0.0,0.0
0.9703295826911926,0.02967037260532379,0.0,0.0
0.9657134413719177,0.03428657352924347,0.0,0.0
0.9769739508628845,0.0230259969830513,0.0,0.0
0.9765640497207642,0.02343597076833248,0.0,0.0
0.9722846150398254,0.027715366333723068,0.0,0.0
0.025362910702824593,0.9746370911598206,1.0,0.0
0.9751021862030029,0.02489783614873886,0.0,0.0
0.96955406665802,0.030445881187915802,0.0,0.0
0.9689527750015259,0.03104720078408718,0.0,0.0
0.01757676899433136,0.9824231863021851,1.0,0.0
0.9730005860328674,0.026999425143003464,0.0,0.0
0.9809303283691406,0.019069712609052658,0.0,0.0
0.9762600064277649,0.023740028962492943,0.0,0.0
0.012004533782601357,0.987995445728302,1.0,0.0
0.02499384991824627,0.9750061631202698,1.0,0.0
0.9799345135688782,0.0200654249638319,0.0,0.0
0.9681643843650818,0.03183566406369209,0.0,0.0
0.9546477198600769,0.04535229131579399,0.0,0.0
0.9663359522819519,0.033663999289274216,0.0,0.0
0.9839786887168884,0.01602138951420784,0.0,0.0
0.9774338603019714,0.022566145285964012,0.0,0.0
0.9668288230895996,0.033171236515045166,0.0,0.0
0.9786041975021362,0.021395809948444366,0.0,0.0
0.9781789183616638,0.021821126341819763,0.0,0.0
0.9647071361541748,0.03529289364814758,0.0,0.0
0.9704405069351196,0.02955947071313858,0.0,0.0
0.9821496605873108,0.017850326374173164,0.0,0.0
0.9662243127822876,0.03377563878893852,0.0,0.0
0.9811936020851135,0.018806379288434982,0.0,0.0
0.01922415941953659,0.9807758331298828,1.0,1.0
0.9813883304595947,0.018611637875437737,0.0,0.0
0.9846560955047607,0.015343989245593548,0.0,0.0
0.017228085547685623,0.9827719330787659,1.0,0.0
0.982414186000824,0.017585836350917816,0.0,0.0
0.970517635345459,0.029482340440154076,0.0,0.0
0.98658686876297,0.013413160108029842,0.0,0.0
0.9783621430397034,0.02163783088326454,0.0,0.0
0.9819754958152771,0.01802447810769081,0.0,0.0
0.9725896120071411,0.027410320937633514,0.0,0.0
0.9624151587486267,0.037584807723760605,0.0,0.0
0.9634366035461426,0.03656335920095444,0.0,0.0
0.012658623978495598,0.9873413443565369,1.0,1.0
0.9676938652992249,0.03230613097548485,0.0,0.0
0.955045223236084,0.04495476186275482,0.0,0.0
0.9695793986320496,0.030420634895563126,0.0,0.0
0.016802819445729256,0.9831972122192383,1.0,0.0
0.9668657183647156,0.03313424438238144,0.0,0.0
0.9517782330513,0.048221711069345474,0.0,0.0
0.9711257815361023,0.02887420915067196,0.0,0.0
0.9671441316604614,0.03285587951540947,0.0,0.0
0.949016809463501,0.050983183085918427,0.0,0.0
0.022895490750670433,0.9771044850349426,1.0,1.0
0.9754174947738647,0.02458254247903824,0.0,0.0
0.9691841006278992,0.030815880745649338,0.0,0.0
0.9796261191368103,0.020373905077576637,0.0,0.0
0.9800012707710266,0.01999875344336033,0.0,0.0
0.9852100014686584,0.014790049754083157,0.0,0.0
0.9155271053314209,0.08447284996509552,0.0,0.0
0.9788403511047363,0.021159622818231583,0.0,0.0
0.9803193211555481,0.019680673256516457,0.0,0.0
0.9649899005889893,0.035010114312171936,0.0,0.0
0.92519611120224,0.07480385154485703,0.0,1.0
0.9645368456840515,0.035463083535432816,0.0,0.0
0.9818617105484009,0.01813829131424427,0.0,0.0
0.965205729007721,0.03479425236582756,0.0,0.0
0.970018208026886,0.029981741681694984,0.0,0.0
0.9750514030456543,0.024948593229055405,0.0,0.0
0.976599395275116,0.023400627076625824,0.0,0.0
0.9711942672729492,0.02880570851266384,0.0,0.0
0.07017508894205093,0.929824948310852,1.0,0.0
0.9785488247871399,0.02145119570195675,0.0,0.0
0.9520335793495178,0.04796644672751427,0.0,0.0
0.9362456202507019,0.06375443190336227,0.0,0.0
0.9614180326461792,0.0385819673538208,0.0,0.0
0.9598312973976135,0.04016870632767677,0.0,0.0
0.962775707244873,0.03722430393099785,0.0,0.0
0.9541752934455872,0.04582468420267105,0.0,0.0
0.9660557508468628,0.033944182097911835,0.0,0.0
0.9656667709350586,0.03433320298790932,0.0,0.0
0.9768487811088562,0.023151256144046783,0.0,0.0
0.9314400553703308,0.06855989247560501,0.0,0.0
0.9741480350494385,0.025851918384432793,0.0,0.0
0.026529429480433464,0.9734705686569214,1.0,0.0
0.9626302123069763,0.0373697429895401,0.0,0.0
0.9771863222122192,0.022813737392425537,0.0,0.0
0.9467799067497253,0.05322016403079033,0.0,1.0
0.9753400087356567,0.024659914895892143,0.0,0.0
0.9240719676017761,0.07592802494764328,0.0,0.0
0.970828652381897,0.029171308502554893,0.0,0.0
0.9612064361572266,0.03879362344741821,0.0,0.0
0.9799416065216064,0.020058322697877884,0.0,0.0
0.9858309626579285,0.014169007539749146,0.0,0.0
0.9450806975364685,0.0549192912876606,0.0,0.0
0.9838184714317322,0.016181504353880882,0.0,0.0
0.9647455215454102,0.03525445982813835,0.0,0.0
0.9671947956085205,0.032805170863866806,0.0,0.0
0.9743358492851257,0.02566412277519703,0.0,0.0
0.024158943444490433,0.9758411049842834,1.0,1.0
0.039701711386442184,0.9602982997894287,1.0,0.0
0.9691073894500732,0.030892640352249146,0.0,0.0
0.04196004942059517,0.9580399394035339,1.0,1.0
0.9495452046394348,0.0504547618329525,0.0,0.0
0.9434680938720703,0.05653185397386551,0.0,0.0
0.9740535020828247,0.025946564972400665,0.0,0.0
0.028541484847664833,0.9714584946632385,1.0,0.0
0.9705165028572083,0.02948354370892048,0.0,0.0
0.9374660849571228,0.06253388524055481,0.0,0.0
0.9548023343086243,0.04519764706492424,0.0,0.0
0.9447507262229919,0.05524931848049164,0.0,0.0
0.9770061373710632,0.022993793711066246,0.0,0.0
0.9790737628936768,0.02092624269425869,0.0,0.0
0.9819809794425964,0.018019018694758415,0.0,0.0
0.9533383250236511,0.0466616153717041,0.0,0.0
0.9701401591300964,0.02985987812280655,0.0,0.0
0.9826511740684509,0.0173488836735487,0.0,0.0
0.9657042026519775,0.034295763820409775,0.0,0.0
0.9738808274269104,0.026119161397218704,0.0,0.0
0.9797119498252869,0.02028806321322918,0.0,0.0
0.9713557958602905,0.028644215315580368,0.0,0.0
0.9716972708702087,0.028302768245339394,0.0,0.0
0.9427400827407837,0.057259853929281235,0.0,0.0
0.9102131128311157,0.08978684991598129,0.0,0.0
0.9733572602272034,0.02664278820157051,0.0,0.0
0.9761108756065369,0.02388916350901127,0.0,0.0
0.9703880548477173,0.029611919075250626,0.0,0.0
0.9460034370422363,0.05399652570486069,0.0,0.0
0.9714149236679077,0.028585059568285942,0.0,0.0
0.9738198518753052,0.026180164888501167,0.0,0.0
0.9817026853561401,0.018297292292118073,0.0,0.0
0.9774518609046936,0.02254820056259632,0.0,0.0
0.9761842489242554,0.02381577529013157,0.0,0.0
0.9585297107696533,0.04147027060389519,0.0,0.0
0.965420126914978,0.034579869359731674,0.0,0.0
0.9798569083213806,0.0201430581510067,0.0,0.0
0.9754765033721924,0.02452356182038784,0.0,0.0
0.9795881509780884,0.020411832258105278,0.0,0.0
0.9665339589118958,0.03346603363752365,0.0,0.0
0.9793646931648254,0.020635373890399933,0.0,0.0
0.8767262697219849,0.12327373027801514,0.0,0.0
0.9729682207107544,0.02703181281685829,0.0,0.0
0.9790859818458557,0.020913995802402496,0.0,0.0
0.9689145088195801,0.031085442751646042,0.0,0.0
0.9751524925231934,0.02484750561416149,0.0,0.0
0.9726837873458862,0.027316199615597725,0.0,0.0
0.9737147688865662,0.02628527209162712,0.0,0.0
0.9687201380729675,0.0312797948718071,0.0,0.0
0.018721049651503563,0.9812788963317871,1.0,0.0
0.9789775609970093,0.0210224948823452,0.0,0.0
0.9565579891204834,0.04344196245074272,0.0,0.0
0.9653591513633728,0.034640803933143616,0.0,0.0
0.9649278521537781,0.035072121769189835,0.0,0.0
0.9684258103370667,0.03157423809170723,0.0,0.0
0.9857674837112427,0.014232584275305271,0.0,0.0
0.9347467422485352,0.06525322794914246,0.0,0.0
0.9467830061912537,0.05321704223752022,0.0,0.0
0.9822490215301514,0.01775098405778408,0.0,0.0
0.9736998081207275,0.026300227269530296,0.0,0.0
0.9730215072631836,0.026978466659784317,0.0,0.0
0.9465559720993042,0.05344408378005028,0.0,0.0
0.975983202457428,0.024016791954636574,0.0,0.0
0.9629114270210266,0.037088543176651,0.0,0.0
0.9645865559577942,0.03541341796517372,0.0,0.0
0.9754471182823181,0.024552876129746437,0.0,0.0
0.9692015647888184,0.03079848550260067,0.0,0.0
0.9717381000518799,0.028261933475732803,0.0,0.0
0.9708722233772278,0.029127756133675575,0.0,0.0
0.951364278793335,0.04863569140434265,0.0,0.0
0.9715825915336609,0.028417464345693588,0.0,0.0
0.9630054831504822,0.036994487047195435,0.0,0.0
0.9699965715408325,0.030003460124135017,0.0,0.0
0.9616749882698059,0.0383249968290329,0.0,0.0
0.9601686000823975,0.03983144462108612,0.0,0.0
0.9386186003684998,0.061381373554468155,0.0,0.0
0.9835509657859802,0.016449056565761566,0.0,0.0
0.9754270315170288,0.024573002010583878,0.0,0.0
0.02472108043730259,0.975278913974762,1.0,1.0
0.9734441041946411,0.02655593305826187,0.0,0.0
0.9562549591064453,0.0437450036406517,0.0,0.0
0.97641921043396,0.02358078956604004,0.0,0.0
0.960689127445221,0.03931085020303726,0.0,0.0
0.947011411190033,0.05298858880996704,0.0,0.0
0.9579818248748779,0.04201813042163849,0.0,0.0
0.9831716418266296,0.016828330233693123,0.0,0.0
0.9590023159980774,0.040997736155986786,0.0,0.0
0.9579377174377441,0.042062222957611084,0.0,0.0
0.9413557052612305,0.05864424258470535,0.0,1.0
0.9613863229751587,0.0386137031018734,0.0,0.0
0.9713507294654846,0.028649313375353813,0.0,0.0
0.9820502996444702,0.017949676141142845,0.0,0.0
0.9767726063728333,0.023227445781230927,0.0,0.0
0.9774288535118103,0.02257121540606022,0.0,0.0
0.9766482710838318,0.023351702839136124,0.0,0.0
0.9567139744758606,0.04328603297472,0.0,0.0
0.9678130745887756,0.03218693658709526,0.0,0.0
0.9771795868873596,0.02282041870057583,0.0,0.0
0.9783298373222351,0.021670158952474594,0.0,0.0
0.9753485321998596,0.024651508778333664,0.0,0.0
0.9274774789810181,0.07252250611782074,0.0,0.0
0.9699838757514954,0.030016062781214714,0.0,0.0
0.9822052121162415,0.01779475249350071,0.0,0.0
0.941280722618103,0.05871925875544548,0.0,0.0
0.9683629870414734,0.03163696825504303,0.0,0.0
0.9654654860496521,0.03453449159860611,0.0,0.0
0.027364607900381088,0.9726354479789734,1.0,0.0
0.9710955619812012,0.02890445664525032,0.0,0.0
0.9608607888221741,0.03913918137550354,0.0,0.0
0.018999235704541206,0.9810007214546204,1.0,1.0
0.013569232076406479,0.9864307641983032,1.0,1.0
0.9802245497703552,0.019775405526161194,0.0,0.0
0.9778263568878174,0.022173680365085602,0.0,0.0
0.9588613510131836,0.04113870486617088,0.0,0.0
0.9670299887657166,0.03297002613544464,0.0,0.0
0.9707411527633667,0.02925887703895569,0.0,0.0
0.9800628423690796,0.019937148317694664,0.0,0.0
0.9744569659233093,0.02554304711520672,0.0,0.0
0.9623111486434937,0.037688806653022766,0.0,0.0
0.9592700004577637,0.04072995111346245,0.0,0.0
0.9594328999519348,0.0405670665204525,0.0,0.0
0.9489645957946777,0.051035407930612564,0.0,0.0
0.9780473113059998,0.021952703595161438,0.0,0.0
0.9796750545501709,0.020324967801570892,0.0,0.0
0.969919741153717,0.03008022904396057,0.0,0.0
0.5103769898414612,0.4896230697631836,0.0,1.0
0.9583538174629211,0.04164622351527214,0.0,0.0
0.9798734188079834,0.02012663520872593,0.0,0.0
0.9811448454856873,0.018855197355151176,0.0,0.0
0.9771198630332947,0.022880176082253456,0.0,0.0
0.9806779026985168,0.019322095438838005,0.0,0.0
0.981532096862793,0.018467877060174942,0.0,0.0
0.9794010519981384,0.02059892751276493,0.0,0.0
0.9251525402069092,0.07484740018844604,0.0,0.0
0.9714965224266052,0.028503522276878357,0.0,0.0
0.9196240305900574,0.08037592470645905,0.0,0.0
0.9675677418708801,0.032432276755571365,0.0,0.0
0.9543954133987427,0.04560454189777374,0.0,0.0
0.9637657999992371,0.03623414784669876,0.0,0.0
0.9685916304588318,0.03140835836529732,0.0,0.0
0.9494665265083313,0.05053350329399109,0.0,0.0
0.9713661074638367,0.028633829206228256,0.0,0.0
0.9560179114341736,0.043982066214084625,0.0,0.0
0.9529362320899963,0.04706372693181038,0.0,0.0
0.9765090346336365,0.023490993306040764,0.0,0.0
0.9843265414237976,0.0156734436750412,0.0,0.0
0.9757870435714722,0.024212948977947235,0.0,0.0
0.9617388248443604,0.03826119005680084,0.0,0.0
0.9769999980926514,0.022999990731477737,0.0,0.0
0.9429130554199219,0.05708690732717514,0.0,0.0
0.017574848607182503,0.9824251532554626,1.0,0.0
0.9760763645172119,0.02392362244427204,0.0,0.0
0.9226524233818054,0.07734757661819458,0.0,0.0
0.9531018733978271,0.046898096799850464,0.0,0.0
0.9674662947654724,0.0325336754322052,0.0,0.0
0.9523624777793884,0.04763754457235336,0.0,0.0
0.9742817878723145,0.025718268007040024,0.0,0.0
0.9825671315193176,0.017432892695069313,0.0,0.0
0.9690800905227661,0.030919916927814484,0.0,0.0
0.9835200905799866,0.016479894518852234,0.0,0.0
0.9757159948348999,0.02428405173122883,0.0,0.0
0.9436094760894775,0.056390490382909775,0.0,0.0
0.9842536449432373,0.01574629917740822,0.0,0.0
0.9726755619049072,0.02732444927096367,0.0,0.0
0.9604458212852478,0.03955414891242981,0.0,0.0
0.964752733707428,0.03524722531437874,0.0,0.0
0.9346354007720947,0.06536461412906647,0.0,0.0
0.9636419415473938,0.03635808080434799,0.0,0.0
0.9702584147453308,0.02974153868854046,0.0,0.0
0.9660133719444275,0.03398667275905609,0.0,0.0
0.9768908619880676,0.023109104484319687,0.0,0.0
0.9867933392524719,0.013206617906689644,0.0,0.0
0.9745555520057678,0.025444377213716507,0.0,0.0
0.9625293612480164,0.03747062757611275,0.0,0.0
0.9750484228134155,0.02495158649981022,0.0,0.0
0.9653273820877075,0.034672632813453674,0.0,0.0
0.9625727534294128,0.03742720186710358,0.0,0.0
0.9426330327987671,0.057366982102394104,0.0,0.0
0.9623826146125793,0.03761740401387215,0.0,0.0
0.9661853909492493,0.03381460905075073,0.0,0.0
0.9645971059799194,0.03540296107530594,0.0,0.0
0.9703025221824646,0.029697483405470848,0.0,0.0
0.9638769030570984,0.03612305968999863,0.0,0.0
0.9821762442588806,0.017823828384280205,0.0,0.0
0.9754235148429871,0.024576488882303238,0.0,0.0
0.9598375558853149,0.040162377059459686,0.0,0.0
0.9850214123725891,0.014978521503508091,0.0,0.0
0.9761620759963989,0.023837918415665627,0.0,0.0
0.011728694662451744,0.9882712960243225,1.0,1.0
0.9780433177947998,0.021956706419587135,0.0,0.0
0.9788271188735962,0.0211728997528553,0.0,0.0
0.9528414011001587,0.04715856537222862,0.0,0.0
0.9599893689155579,0.04001058265566826,0.0,0.0
0.9608988761901855,0.03910105675458908,0.0,0.0
0.9525761008262634,0.04742395877838135,0.0,0.0
0.9767302870750427,0.023269696161150932,0.0,0.0
0.014172252267599106,0.9858276844024658,1.0,1.0
0.9837450981140137,0.01625492237508297,0.0,0.0
0.9549669027328491,0.04503312334418297,0.0,0.0
0.9627494215965271,0.03725063428282738,0.0,0.0
0.9745045304298401,0.02549551986157894,0.0,0.0
0.9529222846031189,0.04707776755094528,0.0,0.0
0.9797015190124512,0.020298436284065247,0.0,0.0
0.9727758765220642,0.027224121615290642,0.0,0.0
0.972761869430542,0.027238156646490097,0.0,0.0
0.9318251013755798,0.06817498058080673,0.0,0.0
0.9747717380523682,0.025228245183825493,0.0,0.0
0.9538145065307617,0.04618543013930321,0.0,0.0
0.9798147082328796,0.020185362547636032,0.0,0.0
0.9777511358261108,0.022248897701501846,0.0,0.0
0.9801627397537231,0.019837256520986557,0.0,0.0
0.9781654477119446,0.021834496408700943,0.0,0.0
0.9448843002319336,0.05511576682329178,0.0,0.0
0.9760227203369141,0.023977210745215416,0.0,0.0
0.9729764461517334,0.027023591101169586,0.0,0.0
0.9256738424301147,0.07432614266872406,0.0,0.0
0.9723390340805054,0.027660977095365524,0.0,0.0
0.9735475778579712,0.026452399790287018,0.0,0.0
0.9683884978294373,0.03161149471998215,0.0,0.0
0.9761719703674316,0.023828012868762016,0.0,0.0
0.9744313955307007,0.025568632408976555,0.0,0.0
0.9669163823127747,0.03308358043432236,0.0,0.0
0.9809877872467041,0.019012264907360077,0.0,0.0
0.8615001440048218,0.13849978148937225,0.0,0.0
0.9756701588630676,0.024329839274287224,0.0,0.0
0.014764057472348213,0.9852359294891357,1.0,1.0
0.9713942408561707,0.028605740517377853,0.0,0.0
0.9849640727043152,0.015035932883620262,0.0,0.0
0.9830386638641357,0.01696137897670269,0.0,0.0
0.974024772644043,0.02597520500421524,0.0,0.0
0.974951982498169,0.025048039853572845,0.0,0.0
0.9752359390258789,0.024764027446508408,0.0,0.0
0.014636506326496601,0.9853634834289551,1.0,0.0
0.9724498391151428,0.027550116181373596,0.0,0.0
0.9696478843688965,0.030352117493748665,0.0,0.0
0.9827516674995422,0.01724836230278015,0.0,0.0
0.9813856482505798,0.01861434429883957,0.0,0.0
0.9803866744041443,0.019613375887274742,0.0,0.0
0.9791716933250427,0.020828336477279663,0.0,0.0
0.9300175905227661,0.06998235732316971,0.0,0.0
0.3377053737640381,0.6622946262359619,1.0,0.0
0.9754475355148315,0.024552490562200546,0.0,0.0
0.9678028225898743,0.03219714015722275,0.0,0.0
0.9816307425498962,0.018369268625974655,0.0,0.0
0.9594024419784546,0.04059753194451332,0.0,0.0
0.9646428823471069,0.03535712882876396,0.0,0.0
0.9716044068336487,0.028395619243383408,0.0,0.0
0.9765107035636902,0.023489264771342278,0.0,0.0
0.9750687479972839,0.024931231513619423,0.0,0.0
0.9804015755653381,0.019598374143242836,0.0,0.0
0.9635848999023438,0.036415040493011475,0.0,0.0
0.9756229519844055,0.02437705546617508,0.0,0.0
0.949122428894043,0.05087753012776375,0.0,0.0
0.9732942581176758,0.026705754920840263,0.0,0.0
0.9794586896896362,0.02054128237068653,0.0,0.0
0.9859384894371033,0.014061550609767437,0.0,0.0
0.9794376492500305,0.020562419667840004,0.0,0.0
0.9664093255996704,0.03359060361981392,0.0,0.0
0.9581152200698853,0.041884761303663254,0.0,0.0
0.9717607498168945,0.028239207342267036,0.0,0.0
0.9293426275253296,0.07065741717815399,0.0,0.0
0.9702067971229553,0.029793141409754753,0.0,0.0
0.9759313464164734,0.02406870573759079,0.0,0.0
0.9770917296409607,0.02290833182632923,0.0,0.0
0.06275820732116699,0.9372417330741882,1.0,0.0
0.9718053340911865,0.02819463610649109,0.0,0.0
0.8697755932807922,0.13022436201572418,0.0,0.0
0.9644612073898315,0.03553876653313637,0.0,0.0
0.9713470935821533,0.0286528542637825,0.0,0.0
0.9695199131965637,0.03048015758395195,0.0,0.0
0.9726567268371582,0.0273432694375515,0.0,0.0
0.9169086217880249,0.0830913707613945,0.0,0.0
0.02941659651696682,0.970583438873291,1.0,0.0
0.9747459292411804,0.02525404281914234,0.0,0.0
0.02094215340912342,0.9790578484535217,1.0,0.0
0.9777225255966187,0.02227741666138172,0.0,0.0
0.9300512075424194,0.06994875520467758,0.0,0.0
0.9466046690940857,0.0533953532576561,0.0,0.0
0.9833691716194153,0.0166308730840683,0.0,0.0
0.9823960065841675,0.017603926360607147,0.0,0.0
0.9828153252601624,0.017184697091579437,0.0,0.0
0.9787080883979797,0.021291911602020264,0.0,0.0
0.967029333114624,0.03297073766589165,0.0,0.0
0.9707988500595093,0.02920108661055565,0.0,0.0
0.9501094818115234,0.049890466034412384,0.0,0.0
0.9860835671424866,0.013916480354964733,0.0,0.0
0.9765899777412415,0.02341003529727459,0.0,0.0
0.9637057185173035,0.03629428148269653,0.0,0.0
