0_logit,1_logit,preds,labels
0.998874843120575,0.0011251774849370122,0.0,0.0
0.999390721321106,0.0006093148258514702,0.0,0.0
0.9995352029800415,0.0004648019385058433,0.0,0.0
0.00015917123528197408,0.9998408555984497,1.0,0.0
0.9996446371078491,0.0003553147835191339,0.0,0.0
0.0011942920973524451,0.9988057613372803,1.0,0.0
0.00018106901552528143,0.9998189806938171,1.0,1.0
0.9992177486419678,0.0007822672487236559,0.0,0.0
0.9988419413566589,0.0011581245344132185,0.0,0.0
0.9996153116226196,0.00038464905810542405,0.0,0.0
0.9996180534362793,0.0003819759003818035,0.0,0.0
0.9361226558685303,0.0638773962855339,0.0,0.0
0.00020434337784536183,0.9997956156730652,1.0,0.0
0.9985664486885071,0.0014336107997223735,0.0,0.0
0.8679355978965759,0.13206444680690765,0.0,0.0
0.999028205871582,0.0009717621724121273,0.0,0.0
9.123845666181296e-05,0.9999088048934937,1.0,1.0
0.999525785446167,0.0004742307064589113,0.0,0.0
0.9981734752655029,0.0018264921382069588,0.0,0.0
0.9985210299491882,0.0014789693523198366,0.0,0.0
0.9940752983093262,0.005924634635448456,0.0,0.0
0.9987001419067383,0.0012997949961572886,0.0,0.0
0.9993680119514465,0.0006320459651760757,0.0,0.0
0.9992700219154358,0.0007299442077055573,0.0,0.0
0.02189912647008896,0.9781008958816528,1.0,1.0
0.999612033367157,0.00038800915353931487,0.0,0.0
0.9994301199913025,0.0005698913591913879,0.0,0.0
0.9995943903923035,0.0004056082107126713,0.0,0.0
0.9990012049674988,0.0009987863013520837,0.0,0.0
0.9994787573814392,0.0005212321993894875,0.0,0.0
0.9908118844032288,0.009188114665448666,0.0,0.0
0.9994555115699768,0.0005444822600111365,0.0,0.0
0.9991298317909241,0.0008701389306224883,0.0,0.0
0.9991476535797119,0.0008523929282091558,0.0,0.0
0.9995864033699036,0.0004136300121899694,0.0,0.0
0.5940093398094177,0.40599071979522705,0.0,0.0
0.9995373487472534,0.0004626273876056075,0.0,0.0
0.00017629507055971771,0.9998237490653992,1.0,1.0
0.0001364827767247334,0.9998635053634644,1.0,0.0
0.9927942156791687,0.007205789443105459,0.0,0.0
0.9989714622497559,0.0010285356547683477,0.0,0.0
0.34178435802459717,0.6582156419754028,1.0,0.0
0.989004909992218,0.010995132848620415,0.0,0.0
0.9996610879898071,0.00033890543272718787,0.0,0.0
0.006331210490316153,0.9936688542366028,1.0,0.0
0.9985755681991577,0.0014244669582694769,0.0,0.0
0.9986336827278137,0.0013663411373272538,0.0,0.0
0.9989898800849915,0.0010101603111252189,0.0,0.0
0.9692277312278748,0.030772235244512558,0.0,0.0
0.9996904134750366,0.0003096483997069299,0.0,0.0
0.9994218349456787,0.0005782386288046837,0.0,0.0
0.9682701230049133,0.031729843467473984,0.0,0.0
0.9805846214294434,0.01941535249352455,0.0,0.0
0.9996520280838013,0.00034795928513631225,0.0,0.0
0.9830716252326965,0.01692834123969078,0.0,0.0
0.9993789196014404,0.0006210944266058505,0.0,0.0
0.4428832232952118,0.5571167469024658,1.0,0.0
0.9978173971176147,0.0021825574804097414,0.0,0.0
0.9985706806182861,0.001429278519935906,0.0,0.0
0.9985620379447937,0.0014380163047462702,0.0,0.0
0.1421804130077362,0.8578196167945862,1.0,0.0
0.9990905523300171,0.0009094675187952816,0.0,0.0
0.9993754029273987,0.0006246229750104249,0.0,0.0
0.9975640773773193,0.002435975940898061,0.0,0.0
0.9992827773094177,0.0007172279292717576,0.0,0.0
0.0003174388548359275,0.9996825456619263,1.0,1.0
0.600054144859314,0.3999459147453308,0.0,0.0
0.994886577129364,0.005113393999636173,0.0,0.0
0.9996798038482666,0.00032022042432799935,0.0,0.0
0.9518024325370789,0.04819758981466293,0.0,0.0
0.00012703250104095787,0.9998729228973389,1.0,1.0
0.9641380906105042,0.03586192801594734,0.0,0.0
0.020125748589634895,0.9798741936683655,1.0,0.0
0.0005021002725698054,0.9994978904724121,1.0,0.0
0.9802826642990112,0.019717348739504814,0.0,0.0
0.9748167395591736,0.02518329583108425,0.0,0.0
0.09812155365943909,0.9018784761428833,1.0,0.0
0.9997867941856384,0.0002132318913936615,0.0,0.0
0.7494493722915649,0.25055059790611267,0.0,0.0
7.163926784414798e-05,0.99992835521698,1.0,0.0
0.9997938275337219,0.0002061645791400224,0.0,0.0
8.074226207099855e-05,0.9999192953109741,1.0,1.0
0.9995782971382141,0.0004217075475025922,0.0,0.0
0.4569876194000244,0.5430124402046204,1.0,0.0
0.8610838055610657,0.1389162242412567,0.0,0.0
0.7127144932746887,0.2872854769229889,0.0,0.0
0.9984802603721619,0.0015196985332295299,0.0,0.0
0.0021155737340450287,0.9978844523429871,1.0,0.0
0.3497113883495331,0.6502885818481445,1.0,0.0
0.9517461657524109,0.04825384169816971,0.0,0.0
0.9973414540290833,0.002658500336110592,0.0,0.0
0.00024354358902201056,0.9997565150260925,1.0,1.0
0.3486455976963043,0.6513543725013733,1.0,0.0
0.20353613793849945,0.7964638471603394,1.0,0.0
0.9996727705001831,0.0003272684116382152,0.0,0.0
0.00012200088531244546,0.9998779296875,1.0,1.0
0.9970685839653015,0.002931418130174279,0.0,0.0
0.9994145631790161,0.0005854148766957223,0.0,0.0
0.998874843120575,0.0011251979740336537,0.0,0.0
0.9995933175086975,0.0004066668916493654,0.0,0.0
0.0001369523670291528,0.9998630285263062,1.0,1.0
0.0004294757090974599,0.9995705485343933,1.0,1.0
0.9501232504844666,0.049876682460308075,0.0,0.0
0.9997381567955017,0.00026186456670984626,0.0,0.0
0.9975408315658569,0.0024591709952801466,0.0,0.0
0.00012022700684610754,0.9998797178268433,1.0,1.0
0.8047952055931091,0.19520477950572968,0.0,0.0
0.9997168183326721,0.0002832186291925609,0.0,0.0
0.9657647013664246,0.03423528000712395,0.0,0.0
0.9997462630271912,0.00025370391085743904,0.0,0.0
0.9927472472190857,0.007252711337059736,0.0,0.0
0.9996366500854492,0.00036330230068415403,0.0,0.0
0.996752142906189,0.003247899003326893,0.0,0.0
0.9992508292198181,0.0007490990683436394,0.0,0.0
0.9968346953392029,0.0031653516925871372,0.0,0.0
0.9994279742240906,0.000571985321585089,0.0,0.0
0.9899331331253052,0.010066932067275047,0.0,0.0
0.9994097948074341,0.0005901639233343303,0.0,0.0
0.9953469634056091,0.00465301563963294,0.0,0.0
0.9184192419052124,0.0815807580947876,0.0,0.0
0.022725094109773636,0.9772748947143555,1.0,0.0
0.0002986643521580845,0.9997013211250305,1.0,1.0
0.9987905621528625,0.0012094825506210327,0.0,0.0
0.9984273910522461,0.0015726673882454634,0.0,0.0
0.00023575271188747138,0.9997642636299133,1.0,1.0
0.997410237789154,0.0025897349696606398,0.0,0.0
0.00011132023792015389,0.9998886585235596,1.0,0.0
0.00836233515292406,0.991637647151947,1.0,0.0
0.994400680065155,0.005599267780780792,0.0,0.0
0.00019497798348311335,0.9998050332069397,1.0,0.0
0.9780353307723999,0.02196473255753517,0.0,0.0
0.9993744492530823,0.0006255526677705348,0.0,0.0
0.9995193481445312,0.0004805999342352152,0.0,0.0
0.08651475608348846,0.9134852290153503,1.0,0.0
0.9994381070137024,0.0005619145813398063,0.0,0.0
0.9992783665657043,0.0007216724334284663,0.0,0.0
0.00013160555681679398,0.9998683929443359,1.0,1.0
0.9992497563362122,0.0007502639782615006,0.0,0.0
0.28194713592529297,0.718052864074707,1.0,0.0
0.9995067119598389,0.000493329600431025,0.0,0.0
0.9711777567863464,0.028822297230362892,0.0,0.0
0.9980344176292419,0.001965639879927039,0.0,0.0
0.9989025592803955,0.0010974234901368618,0.0,0.0
0.00013104730169288814,0.9998689889907837,1.0,1.0
0.00039369790465570986,0.9996063113212585,1.0,0.0
0.7385141849517822,0.2614858150482178,0.0,0.0
0.9982885718345642,0.0017114360816776752,0.0,0.0
0.9991925358772278,0.0008074801880866289,0.0,1.0
0.9987940788269043,0.001205840497277677,0.0,0.0
0.000224793708184734,0.999775230884552,1.0,1.0
0.9982343912124634,0.0017655349802225828,0.0,0.0
0.999546229839325,0.000453706132248044,0.0,0.0
0.9994140863418579,0.0005859598168171942,0.0,0.0
0.9982728958129883,0.0017270785756409168,0.0,0.0
0.9957744479179382,0.004225588403642178,0.0,0.0
0.998594343662262,0.0014056734507903457,0.0,0.0
0.25262773036956787,0.7473722696304321,1.0,0.0
0.9991046786308289,0.0008953375509008765,0.0,0.0
0.9959250688552856,0.004075005650520325,0.0,0.0
0.9999045133590698,9.542100451653823e-05,0.0,0.0
0.9985421895980835,0.0014578131958842278,0.0,0.0
0.9990725517272949,0.0009274706826545298,0.0,0.0
0.9994863271713257,0.0005135901737958193,0.0,0.0
0.9993484616279602,0.0006515637505799532,0.0,0.0
0.9979615211486816,0.0020384667441248894,0.0,0.0
0.9988752007484436,0.0011247623478993773,0.0,0.0
0.00018027379701379687,0.9998196959495544,1.0,0.0
0.9983088970184326,0.001691103563643992,0.0,0.0
0.10127738118171692,0.8987226486206055,1.0,0.0
0.9975042939186096,0.0024957233108580112,0.0,0.0
0.9498724937438965,0.05012746900320053,0.0,0.0
0.9990929365158081,0.0009070708183571696,0.0,0.0
0.00010168791050091386,0.9998983144760132,1.0,0.0
0.9202663898468018,0.07973368465900421,0.0,0.0
0.9984250068664551,0.001574954716488719,0.0,1.0
0.7435099482536316,0.256490021944046,0.0,0.0
0.9497731328010559,0.0502268522977829,0.0,0.0
0.024579936638474464,0.9754201173782349,1.0,0.0
0.9958950281143188,0.004104941617697477,0.0,0.0
0.9694618582725525,0.030538147315382957,0.0,0.0
0.9984714388847351,0.001528524560853839,0.0,0.0
0.0332854762673378,0.9667145013809204,1.0,0.0
0.9927856922149658,0.00721428357064724,0.0,0.0
0.9977878332138062,0.0022121313959360123,0.0,0.0
0.9995726943016052,0.00042731137364171445,0.0,0.0
0.9988961219787598,0.0011038455413654447,0.0,0.0
0.9995198249816895,0.0004801667819265276,0.0,0.0
0.9995515942573547,0.0004483919183257967,0.0,0.0
0.9172540903091431,0.08274593204259872,0.0,0.0
0.9949990510940552,0.00500097218900919,0.0,0.0
0.9813272356987,0.018672779202461243,0.0,0.0
0.9996696710586548,0.00033030949998646975,0.0,0.0
0.0007899514166638255,0.999210000038147,1.0,0.0
0.9990660548210144,0.000933939591050148,0.0,0.0
0.0005371560691855848,0.999462902545929,1.0,0.0
0.992664635181427,0.007335375063121319,0.0,0.0
0.999535322189331,0.0004647208843380213,0.0,0.0
0.9988182187080383,0.0011818093480542302,0.0,0.0
0.9992885589599609,0.0007113658939488232,0.0,0.0
0.9993993043899536,0.0006006771582178771,0.0,0.0
0.9997599720954895,0.00024007844331208616,0.0,0.0
0.9980979561805725,0.001902109244838357,0.0,0.0
0.9994435906410217,0.0005564388120546937,0.0,0.0
0.9649743437767029,0.03502563014626503,0.0,0.0
0.98651123046875,0.013488788157701492,0.0,0.0
0.9991527795791626,0.0008472504559904337,0.0,1.0
0.9988573789596558,0.0011426710989326239,0.0,0.0
0.9972750544548035,0.002724939724430442,0.0,0.0
0.9997017979621887,0.000298193481285125,0.0,0.0
0.0004484273958951235,0.9995515942573547,1.0,0.0
0.00015893130330368876,0.9998410940170288,1.0,1.0
0.9996050000190735,0.0003950031823478639,0.0,0.0
0.9993649125099182,0.0006350441253744066,0.0,0.0
0.6458696126937866,0.3541303873062134,0.0,0.0
0.9996752738952637,0.0003247019776608795,0.0,0.0
0.9987465143203735,0.0012534520355984569,0.0,0.0
0.998943030834198,0.0010569475125521421,0.0,0.0
0.999347984790802,0.0006519730668514967,0.0,0.0
0.998986542224884,0.0010134961921721697,0.0,0.0
0.9992958307266235,0.0007042087381705642,0.0,0.0
0.9993858337402344,0.0006141173653304577,0.0,0.0
0.9915214776992798,0.008478481322526932,0.0,0.0
0.9997020363807678,0.00029792124405503273,0.0,0.0
0.995320737361908,0.004679223522543907,0.0,0.0
0.687729001045227,0.31227102875709534,0.0,0.0
9.082959149964154e-05,0.9999091625213623,1.0,1.0
0.9351615905761719,0.06483840197324753,0.0,0.0
0.9996461868286133,0.000353826122591272,0.0,0.0
0.9912392497062683,0.008760708384215832,0.0,0.0
0.0002218777226516977,0.9997780919075012,1.0,0.0
0.9991039633750916,0.0008960518171079457,0.0,0.0
0.14609110355377197,0.853908896446228,1.0,0.0
0.9976046085357666,0.0023953516501933336,0.0,0.0
0.9962639212608337,0.0037360358983278275,0.0,0.0
0.9987707734107971,0.001229242654517293,0.0,0.0
0.24541819095611572,0.754581868648529,1.0,0.0
0.9972947239875793,0.0027052678633481264,0.0,0.0
0.00048374003381468356,0.9995162487030029,1.0,1.0
0.9996261596679688,0.0003737608203664422,0.0,0.0
0.0007684588199481368,0.9992315769195557,1.0,1.0
0.9967279434204102,0.0032719930168241262,0.0,1.0
0.0008746268576942384,0.9991254210472107,1.0,1.0
0.9959650039672852,0.0040350258350372314,0.0,0.0
0.999433696269989,0.0005662585026584566,0.0,0.0
8.204433834180236e-05,0.9999179840087891,1.0,1.0
0.9992073178291321,0.0007927537080831826,0.0,0.0
0.28118178248405457,0.7188182473182678,1.0,0.0
0.9992276430130005,0.0007723895250819623,0.0,0.0
0.999447762966156,0.0005522351711988449,0.0,0.0
8.783640078036115e-05,0.9999121427536011,1.0,1.0
0.9969297051429749,0.0030702659860253334,0.0,0.0
0.6827582716941833,0.31724169850349426,0.0,0.0
0.9438260793685913,0.05617396906018257,0.0,0.0
0.9991908669471741,0.0008091524359770119,0.0,0.0
0.004543583374470472,0.9954564571380615,1.0,0.0
0.00014573730004485697,0.9998542070388794,1.0,1.0
0.9993792772293091,0.0006206919788382947,0.0,0.0
0.9997256398200989,0.0002744026423897594,0.0,0.0
0.9987016916275024,0.0012982547050341964,0.0,0.0
0.9992547631263733,0.0007452555582858622,0.0,0.0
0.9996527433395386,0.00034728655009530485,0.0,0.0
0.9886283874511719,0.011371622793376446,0.0,0.0
0.001161511754617095,0.998838484287262,1.0,1.0
0.9995025396347046,0.0004974536132067442,0.0,0.0
0.9990598559379578,0.0009401965071447194,0.0,0.0
0.9995543360710144,0.0004455971356946975,0.0,0.0
0.9995469450950623,0.0004530833684839308,0.0,0.0
0.9986416697502136,0.001358337001875043,0.0,0.0
0.00012812481145374477,0.9998718500137329,1.0,1.0
0.92530757188797,0.07469245791435242,0.0,0.0
0.9995414018630981,0.0004585882124956697,0.0,0.0
0.993939995765686,0.006059956271201372,0.0,0.0
0.909537136554718,0.09046291559934616,0.0,0.0
0.9990636706352234,0.0009363167337141931,0.0,0.0
0.0004174806526862085,0.9995824694633484,1.0,0.0
0.0008973967051133513,0.9991025924682617,1.0,1.0
0.9899292588233948,0.010070806369185448,0.0,0.0
0.986416220664978,0.013583715073764324,0.0,0.0
0.6556758284568787,0.3443242013454437,0.0,0.0
0.999653697013855,0.00034627155400812626,0.0,0.0
0.0013152380706742406,0.9986847043037415,1.0,0.0
0.9993593096733093,0.0006407538312487304,0.0,0.0
0.9976907968521118,0.0023092259652912617,0.0,0.0
0.9989413619041443,0.001058660913258791,0.0,0.0
0.9993488192558289,0.0006511894171126187,0.0,0.0
0.9981445074081421,0.0018554935231804848,0.0,0.0
0.9997367262840271,0.00026323276688344777,0.0,0.0
0.9959509372711182,0.004049054346978664,0.0,0.0
0.00011218648432986811,0.9998878240585327,1.0,1.0
0.07112573087215424,0.9288743138313293,1.0,1.0
0.00017236205167137086,0.9998276233673096,1.0,0.0
0.000815796956885606,0.9991841912269592,1.0,0.0
0.9995326995849609,0.0004672756767831743,0.0,0.0
0.97591632604599,0.02408367209136486,0.0,0.0
0.5259076356887817,0.4740923345088959,0.0,0.0
0.9993281364440918,0.0006718765362165868,0.0,0.0
0.9996178150177002,0.0003820993297267705,0.0,0.0
0.9954948425292969,0.004505119752138853,0.0,0.0
0.9959837198257446,0.004016281571239233,0.0,0.0
0.999659538269043,0.000340491154929623,0.0,0.0
0.9840991497039795,0.01590079441666603,0.0,0.0
0.9995354413986206,0.0004646072629839182,0.0,0.0
0.99909508228302,0.0009048932115547359,0.0,0.0
0.7215359807014465,0.27846401929855347,0.0,0.0
0.9994176626205444,0.0005823796382173896,0.0,0.0
0.9992759823799133,0.0007239904371090233,0.0,0.0
0.05490771308541298,0.9450923204421997,1.0,0.0
0.9972013235092163,0.002798730507493019,0.0,0.0
0.0003994917497038841,0.9996004700660706,1.0,0.0
0.9993694424629211,0.0006305814022198319,0.0,0.0
0.9951062202453613,0.004893758334219456,0.0,0.0
0.9952551126480103,0.0047449590638279915,0.0,0.0
0.9988828301429749,0.0011171555379405618,0.0,0.0
0.8542070388793945,0.14579297602176666,0.0,0.0
0.0006458046264015138,0.9993541836738586,1.0,0.0
0.9979056119918823,0.002094446448609233,0.0,0.0
0.9975804090499878,0.0024195783771574497,0.0,0.0
0.9997171759605408,0.00028283867868594825,0.0,0.0
0.004025673493742943,0.9959743618965149,1.0,1.0
0.0002148547355318442,0.9997851252555847,1.0,0.0
0.9990410208702087,0.0009589389082975686,0.0,0.0
0.02189912647008896,0.9781008958816528,1.0,1.0
0.9997602105140686,0.00023979520483408123,0.0,0.0
0.00016054794832598418,0.9998394250869751,1.0,0.0
0.9974026083946228,0.002597403945401311,0.0,0.0
0.00016532566223759204,0.9998346567153931,1.0,1.0
7.764754263916984e-05,0.9999223947525024,1.0,1.0
0.9997140765190125,0.00028586111147888005,0.0,0.0
0.8385993242263794,0.1614006608724594,0.0,0.0
0.9976085424423218,0.0023914510384202003,0.0,0.0
0.9026719331741333,0.0973280668258667,0.0,0.0
4.998017175239511e-05,0.9999500513076782,1.0,0.0
0.99853515625,0.0014648372307419777,0.0,0.0
0.9989795088768005,0.0010204410646110773,0.0,0.0
0.9981794357299805,0.0018206259701400995,0.0,0.0
0.985877513885498,0.014122486114501953,0.0,0.0
0.6727986931800842,0.32720130681991577,0.0,0.0
7.652681961189955e-05,0.9999234676361084,1.0,0.0
0.9994334578514099,0.0005665183998644352,0.0,0.0
0.9996764659881592,0.0003235734475310892,0.0,0.0
0.999620795249939,0.00037912550033070147,0.0,0.0
0.9982886910438538,0.001711344812065363,0.0,0.0
0.002459973329678178,0.9975399971008301,1.0,0.0
0.00036366304266266525,0.9996362924575806,1.0,0.0
0.8731997013092041,0.1268002688884735,0.0,0.0
0.9998596906661987,0.00014030862075742334,0.0,0.0
0.003541655605658889,0.9964583516120911,1.0,0.0
0.9997496008872986,0.0002503609284758568,0.0,0.0
0.00014622909657191485,0.9998537302017212,1.0,1.0
0.9983993172645569,0.0016006336081773043,0.0,0.0
0.999530553817749,0.0004694495291914791,0.0,0.0
0.0005250776303000748,0.9994749426841736,1.0,0.0
0.9990480542182922,0.0009519050945527852,0.0,0.0
0.9993973970413208,0.0006025786278769374,0.0,0.0
0.9997856020927429,0.00021442824800033122,0.0,0.0
0.9989400506019592,0.0010600029490888119,0.0,0.0
0.9996167421340942,0.0003831734065897763,0.0,0.0
0.9978387951850891,0.0021612460259348154,0.0,0.0
0.9445840120315552,0.05541601777076721,0.0,0.0
0.0002450449683237821,0.9997549653053284,1.0,0.0
0.9958657026290894,0.004134335555136204,0.0,0.0
0.010146299377083778,0.9898536801338196,1.0,0.0
0.9995154142379761,0.00048454321222379804,0.0,0.0
0.0002087646134896204,0.9997912049293518,1.0,1.0
0.9994204044342041,0.0005796122713945806,0.0,0.0
0.9989691972732544,0.0010308109922334552,0.0,0.0
0.9996867179870605,0.0003133415011689067,0.0,0.0
8.707498636795208e-05,0.9999128580093384,1.0,1.0
0.00047764621558599174,0.99952232837677,1.0,0.0
0.7810166478157043,0.21898330748081207,0.0,0.0
0.9988497495651245,0.0011502852430567145,0.0,0.0
0.9994232654571533,0.0005767618422396481,0.0,0.0
0.9994356036186218,0.0005644158809445798,0.0,0.0
0.9998444318771362,0.00015548785449936986,0.0,0.0
0.9969272017478943,0.003072835970669985,0.0,0.0
0.13810056447982788,0.8618994355201721,1.0,1.0
0.9982214570045471,0.00177849642932415,0.0,0.0
0.9980528354644775,0.0019471285631880164,0.0,0.0
0.9967637062072754,0.0032362383790314198,0.0,0.0
0.9992607235908508,0.0007392075494863093,0.0,0.0
0.9915886521339417,0.008411390706896782,0.0,0.0
0.9995480179786682,0.0004519368230830878,0.0,0.0
0.9963485598564148,0.003651510225608945,0.0,0.0
0.9991544485092163,0.0008455749484710395,0.0,0.0
0.9988974332809448,0.0011025633430108428,0.0,0.0
0.9708896279335022,0.029110360890626907,0.0,0.0
0.9990028738975525,0.0009971086401492357,0.0,0.0
0.00042172521352767944,0.9995782971382141,1.0,0.0
0.00012137615703977644,0.9998786449432373,1.0,1.0
0.9997391104698181,0.0002609190414659679,0.0,0.0
0.0005929673789069057,0.9994070529937744,1.0,0.0
0.9992520213127136,0.0007479424239136279,0.0,0.0
0.00284031149931252,0.9971597194671631,1.0,0.0
0.9987745881080627,0.0012254449538886547,0.0,0.0
0.999326229095459,0.000673801579978317,0.0,0.0
0.9948375821113586,0.005162384826689959,0.0,0.0
0.015337180346250534,0.9846627712249756,1.0,0.0
0.9989256262779236,0.0010743580060079694,0.0,0.0
0.9993084669113159,0.0006915471167303622,0.0,0.0
0.054505474865436554,0.945494532585144,1.0,1.0
0.9995458722114563,0.00045411978499032557,0.0,0.0
0.0024878368712961674,0.9975121021270752,1.0,0.0
0.9992789626121521,0.0007209980394691229,0.0,0.0
0.9994856119155884,0.0005144181777723134,0.0,0.0
0.993969202041626,0.00603084359318018,0.0,0.0
0.9993752837181091,0.0006246911361813545,0.0,0.0
0.9988855719566345,0.0011143888114020228,0.0,0.0
8.33049271022901e-05,0.999916672706604,1.0,1.0
5.4846732382429764e-05,0.9999451637268066,1.0,0.0
0.9978821873664856,0.0021177339367568493,0.0,0.0
0.9933127760887146,0.006687191314995289,0.0,0.0
0.9996875524520874,0.0003124996437691152,0.0,0.0
0.9997360110282898,0.0002639334124978632,0.0,0.0
0.9988512992858887,0.0011486751027405262,0.0,0.0
0.0012497308198362589,0.9987502098083496,1.0,0.0
0.999640703201294,0.00035932447644881904,0.0,0.0
0.9991825222969055,0.0008174763061106205,0.0,0.0
0.040870461612939835,0.9591295123100281,1.0,0.0
0.9994951486587524,0.000504847674164921,0.0,0.0
0.9958218336105347,0.004178168717771769,0.0,0.0
0.9418504238128662,0.058149490505456924,0.0,0.0
0.9991323351860046,0.000867660972289741,0.0,0.0
4.347701178630814e-05,0.999956488609314,1.0,0.0
0.18311896920204163,0.816881000995636,1.0,0.0
0.9996988773345947,0.0003011941444128752,0.0,0.0
0.9951501488685608,0.004849934950470924,0.0,0.0
0.9994661211967468,0.0005339068011380732,0.0,0.0
0.00034677074290812016,0.9996532201766968,1.0,1.0
0.9996846914291382,0.0003152850840706378,0.0,0.0
0.060749586671590805,0.9392504096031189,1.0,0.0
0.009666919708251953,0.9903330206871033,1.0,0.0
0.9995143413543701,0.00048569304635748267,0.0,0.0
0.011074692942202091,0.9889252781867981,1.0,0.0
0.9596450924873352,0.04035487398505211,0.0,0.0
0.07112573087215424,0.9288743138313293,1.0,1.0
0.9995890259742737,0.0004109740548301488,0.0,0.0
0.22902636229991913,0.7709736227989197,1.0,0.0
0.0058556366711854935,0.9941443800926208,1.0,0.0
0.9693233966827393,0.0306765828281641,0.0,0.0
0.0004188805178273469,0.9995811581611633,1.0,1.0
0.9981027245521545,0.0018972830148413777,0.0,0.0
0.0033735809847712517,0.9966264963150024,1.0,1.0
0.00015426597383338958,0.9998457431793213,1.0,1.0
0.003080772003158927,0.9969192743301392,1.0,1.0
0.9990285634994507,0.0009714127518236637,0.0,0.0
0.9974766373634338,0.0025234040804207325,0.0,0.0
0.00018758641090244055,0.9998124241828918,1.0,1.0
0.9912382960319519,0.008761705830693245,0.0,0.0
0.9996354579925537,0.0003645278629846871,0.0,0.0
0.0007645036093890667,0.9992355108261108,1.0,0.0
0.9992766976356506,0.0007233366486616433,0.0,0.0
0.9997201561927795,0.00027984014013782144,0.0,0.0
0.9900093674659729,0.009990557096898556,0.0,0.0
0.985428512096405,0.014571461826562881,0.0,0.0
0.00015759382222313434,0.9998424053192139,1.0,0.0
0.9988429546356201,0.001157049322500825,0.0,0.0
0.998799204826355,0.0012007779441773891,0.0,0.0
0.37693265080451965,0.623067319393158,1.0,0.0
0.9995642304420471,0.00043578361510299146,0.0,0.0
0.11870229989290237,0.881297767162323,1.0,0.0
0.0001419575564796105,0.999858021736145,1.0,1.0
0.9994196891784668,0.0005802790983580053,0.0,0.0
0.9989778995513916,0.0010220902040600777,0.0,0.0
0.3277498781681061,0.6722500920295715,1.0,0.0
0.9995645880699158,0.000435384368756786,0.0,0.0
0.999297022819519,0.0007029622211121023,0.0,0.0
0.5636270642280579,0.4363729655742645,0.0,0.0
0.8432856798171997,0.1567143052816391,0.0,0.0
0.9996278285980225,0.00037219710065983236,0.0,0.0
0.9990185499191284,0.0009814557852223516,0.0,0.0
0.9916802048683167,0.008319790475070477,0.0,0.0
0.9987677335739136,0.001232262933626771,0.0,0.0
0.998712420463562,0.001287647057324648,0.0,0.0
0.0003596723545342684,0.9996403455734253,1.0,0.0
0.9994487166404724,0.0005513352807611227,0.0,0.0
0.9996755123138428,0.00032454569009132683,0.0,0.0
0.9987305998802185,0.00126938137691468,0.0,0.0
0.9116057753562927,0.08839424699544907,0.0,0.0
0.9995772242546082,0.00042271753773093224,0.0,0.0
0.0018379285465925932,0.9981620907783508,1.0,1.0
0.9919124841690063,0.008087442256510258,0.0,0.0
0.9995418787002563,0.000458166585303843,0.0,0.0
0.9984880685806274,0.0015119158197194338,0.0,0.0
0.9994756579399109,0.0005243598716333508,0.0,0.0
0.9989210367202759,0.0010789791122078896,0.0,0.0
0.9997193217277527,0.0002806473057717085,0.0,0.0
0.9994882345199585,0.0005117252003401518,0.0,0.0
0.9997188448905945,0.00028110548737458885,0.0,0.0
0.00042161712190136313,0.9995784163475037,1.0,0.0
0.998874843120575,0.0011251067044213414,0.0,0.0
0.999595582485199,0.00040444007026962936,0.0,0.0
0.9229837656021118,0.07701624184846878,0.0,0.0
0.18886037170886993,0.8111396431922913,1.0,0.0
0.0001130540986196138,0.9998869895935059,1.0,1.0
0.9996500015258789,0.0003500504535622895,0.0,0.0
0.000504673516843468,0.999495267868042,1.0,0.0
0.9803880453109741,0.019611923024058342,0.0,0.0
0.9996358156204224,0.00036422026460058987,0.0,0.0
0.9174756407737732,0.0825243890285492,0.0,0.0
0.00583061296492815,0.9941693544387817,1.0,0.0
0.9990907907485962,0.0009091694955714047,0.0,0.0
0.10529280453920364,0.8947071433067322,1.0,0.0
0.9997794032096863,0.00022061477648094296,0.0,0.0
0.00035251304507255554,0.9996474981307983,1.0,1.0
0.0018379285465925932,0.9981620907783508,1.0,1.0
0.9406360387802124,0.05936403200030327,0.0,0.0
0.01019921526312828,0.989800751209259,1.0,0.0
0.00020390565623529255,0.9997960925102234,1.0,0.0
6.077669240767136e-05,0.9999392032623291,1.0,1.0
0.9983808994293213,0.0016191154718399048,0.0,0.0
0.00011778491170844063,0.9998822212219238,1.0,1.0
0.997991681098938,0.002008327515795827,0.0,0.0
0.9996148347854614,0.0003851701330859214,0.0,0.0
0.9848122596740723,0.015187801793217659,0.0,0.0
0.9940939545631409,0.0059061176143586636,0.0,0.0
0.9983159303665161,0.0016840974567458034,0.0,0.0
0.00019299516861792654,0.9998070597648621,1.0,0.0
0.9932838678359985,0.006716165691614151,0.0,0.0
0.9990513920783997,0.0009486018680036068,0.0,0.0
0.9997473359107971,0.000252638419624418,0.0,0.0
0.9996066689491272,0.0003933233383577317,0.0,0.0
0.7142237424850464,0.28577619791030884,0.0,0.0
0.997829020023346,0.002170983701944351,0.0,0.0
0.9968074560165405,0.003192578675225377,0.0,0.0
0.9968360662460327,0.003163933055475354,0.0,0.0
0.9732185006141663,0.026781558990478516,0.0,0.0
0.9995505213737488,0.00044950158917345107,0.0,0.0
