0_logit,1_logit,preds,labels
0.9983123540878296,0.0016876133158802986,0.0,1.0
0.00012225359387230128,0.9998776912689209,1.0,1.0
0.9968274235725403,0.0031725773587822914,0.0,0.0
0.9343702793121338,0.06562971323728561,0.0,0.0
0.0002100975252687931,0.9997898936271667,1.0,0.0
0.9553410410881042,0.04465900734066963,0.0,0.0
0.9966554641723633,0.0033444783184677362,0.0,0.0
0.9996637105941772,0.0003363439755048603,0.0,0.0
0.9952831864356995,0.004716790746897459,0.0,0.0
0.9983487129211426,0.0016512720612809062,0.0,0.0
0.9992009997367859,0.0007989975274540484,0.0,0.0
7.269915658980608e-05,0.999927282333374,1.0,1.0
0.000837220810353756,0.9991627931594849,1.0,0.0
8.3807302871719e-05,0.9999161958694458,1.0,0.0
0.9929473400115967,0.007052683737128973,0.0,0.0
0.987770676612854,0.01222930010408163,0.0,0.0
0.00021391161135397851,0.9997860789299011,1.0,1.0
0.9995644688606262,0.00043548355461098254,0.0,0.0
7.867595559218898e-05,0.9999213218688965,1.0,0.0
0.00011995046952506527,0.9998800754547119,1.0,1.0
0.9995877146720886,0.0004123277321923524,0.0,0.0
0.009070047177374363,0.9909300208091736,1.0,0.0
0.9774870276451111,0.022512946277856827,0.0,0.0
0.9994875192642212,0.0005124439485371113,0.0,0.0
0.999300479888916,0.0006994617870077491,0.0,0.0
0.9998296499252319,0.00017036341887433082,0.0,0.0
0.9945048689842224,0.005495063960552216,0.0,0.0
0.9956508278846741,0.004349173977971077,0.0,0.0
0.9903270602226257,0.009672966785728931,0.0,0.0
0.20171435177326202,0.798285722732544,1.0,1.0
0.9934912323951721,0.006508732680231333,0.0,1.0
0.9995367527008057,0.00046325227594934404,0.0,0.0
0.00013862673949915916,0.9998613595962524,1.0,0.0
0.9081467390060425,0.09185319393873215,0.0,0.0
0.9997532963752747,0.0002466604928486049,0.0,0.0
0.9957037568092346,0.004296245519071817,0.0,0.0
0.7854090929031372,0.2145908921957016,0.0,0.0
0.9990192651748657,0.0009806802263483405,0.0,0.0
0.9996635913848877,0.00033644403447397053,0.0,0.0
0.9935919642448425,0.0064080641604959965,0.0,0.0
0.9995591044425964,0.00044087934657000005,0.0,0.0
0.9994943141937256,0.0005056577501818538,0.0,0.0
0.9994868040084839,0.0005132067599333823,0.0,0.0
5.901367694605142e-05,0.9999409914016724,1.0,0.0
0.0004372987896203995,0.999562680721283,1.0,1.0
0.9995918869972229,0.0004081157094333321,0.0,0.0
0.9996898174285889,0.0003102476766798645,0.0,0.0
0.9989705085754395,0.001029547885991633,0.0,0.0
0.9993891716003418,0.0006108644884079695,0.0,0.0
0.9968900084495544,0.003110041841864586,0.0,0.0
0.9996185302734375,0.00038139676325954497,0.0,0.0
0.9988399147987366,0.0011601444566622376,0.0,0.0
0.9985617995262146,0.0014381605433300138,0.0,0.0
0.9996801614761353,0.00031985549139790237,0.0,0.0
0.980245053768158,0.01975490339100361,0.0,0.0
0.9862653613090515,0.013734698295593262,0.0,0.0
0.9990895986557007,0.0009103643824346364,0.0,0.0
0.9997125267982483,0.0002874377532862127,0.0,0.0
0.9991884827613831,0.0008115036180242896,0.0,0.0
0.9996578693389893,0.00034216162748634815,0.0,0.0
0.002280445536598563,0.9977195858955383,1.0,0.0
0.9969924688339233,0.003007574239745736,0.0,0.0
0.000103492580819875,0.9998965263366699,1.0,1.0
0.016746312379837036,0.9832536578178406,1.0,0.0
0.0006702598184347153,0.9993298053741455,1.0,0.0
0.0010170596651732922,0.9989829659461975,1.0,0.0
0.9993304014205933,0.0006696493946947157,0.0,0.0
0.00017885409761220217,0.999821126461029,1.0,0.0
0.9862419366836548,0.0137581005692482,0.0,0.0
0.9978511333465576,0.0021488796919584274,0.0,0.0
0.00012436462566256523,0.9998756647109985,1.0,1.0
0.9188466668128967,0.08115335553884506,0.0,0.0
7.452076533809304e-05,0.9999254941940308,1.0,0.0
7.550806185463443e-05,0.9999245405197144,1.0,0.0
0.9951364398002625,0.004863513167947531,0.0,0.0
0.9993002414703369,0.0006997972377575934,0.0,0.0
0.001007674029096961,0.9989922642707825,1.0,0.0
0.9988903403282166,0.001109704957343638,0.0,0.0
0.9983643889427185,0.0016355701955035329,0.0,0.0
0.9995697140693665,0.00043031785753555596,0.0,0.0
0.00025579953216947615,0.9997442364692688,1.0,0.0
9.628183033782989e-05,0.999903678894043,1.0,1.0
0.9988489151000977,0.0011510299518704414,0.0,0.0
0.999180257320404,0.0008196915150620043,0.0,0.0
0.9986218214035034,0.001378160435706377,0.0,0.0
0.999478280544281,0.0005217110738158226,0.0,0.0
0.00024755910271778703,0.9997524619102478,1.0,0.0
0.9993728995323181,0.0006270690937526524,0.0,0.0
0.0002822406531777233,0.9997177720069885,1.0,1.0
0.7672697305679321,0.23273026943206787,0.0,0.0
0.9654638171195984,0.03453616052865982,0.0,0.0
0.00011521054693730548,0.9998847246170044,1.0,0.0
0.9990707635879517,0.0009291653404943645,0.0,0.0
0.9988687634468079,0.0011312281712889671,0.0,0.0
0.00022213341435417533,0.9997778534889221,1.0,1.0
0.0004191066254861653,0.9995809197425842,1.0,1.0
0.9988769888877869,0.0011229951633140445,0.0,0.0
0.9965358972549438,0.003464141394942999,0.0,0.0
0.9564195871353149,0.04358037933707237,0.0,0.0
0.9907700419425964,0.009230026043951511,0.0,0.0
0.963625431060791,0.03637458756566048,0.0,0.0
0.9995917677879333,0.00040827057091519237,0.0,0.0
0.9885801672935486,0.011419803835451603,0.0,0.0
0.9990082383155823,0.0009917845018208027,0.0,0.0
0.9976041913032532,0.0023958326783031225,0.0,0.0
0.9983264803886414,0.0016735595418140292,0.0,0.0
0.0010779148433357477,0.9989221096038818,1.0,1.0
0.9976274371147156,0.002372632035985589,0.0,0.0
0.9860364198684692,0.013963572680950165,0.0,0.0
0.4949142634868622,0.5050857067108154,1.0,0.0
5.634802801068872e-05,0.9999436140060425,1.0,1.0
0.997165858745575,0.0028341154102236032,0.0,0.0
0.0001207435634569265,0.9998792409896851,1.0,0.0
0.000978186377324164,0.9990217685699463,1.0,0.0
0.9962169528007507,0.0037830774672329426,0.0,0.0
0.9995112419128418,0.0004887990653514862,0.0,0.0
0.9517512321472168,0.048248715698719025,0.0,0.0
0.9993129968643188,0.000686966406647116,0.0,0.0
0.9949809908866882,0.005018982104957104,0.0,0.0
0.9981638789176941,0.0018361782422289252,0.0,1.0
0.9988716244697571,0.0011283471249043941,0.0,0.0
0.00017709955864120275,0.9998229146003723,1.0,1.0
0.0001772774849087,0.9998227953910828,1.0,1.0
6.629237759625539e-05,0.9999337196350098,1.0,0.0
0.999618649482727,0.0003813678922597319,0.0,0.0
0.9993916749954224,0.0006083439802750945,0.0,0.0
0.6686469912528992,0.33135300874710083,0.0,0.0
0.9983649849891663,0.0016350152436643839,0.0,0.0
0.9995484948158264,0.00045152645907364786,0.0,0.0
0.8624163269996643,0.1375836431980133,0.0,0.0
0.9978998899459839,0.002100107492879033,0.0,0.0
0.00020194145326968282,0.9997981190681458,1.0,0.0
0.9781594276428223,0.021840594708919525,0.0,0.0
0.00015089596854522824,0.9998490810394287,1.0,1.0
0.999512791633606,0.0004871533310506493,0.0,0.0
0.9941645264625549,0.005835521500557661,0.0,0.0
0.9989247918128967,0.0010751893278211355,0.0,0.0
0.0001672886428423226,0.9998326301574707,1.0,0.0
0.9994639754295349,0.0005360216018743813,0.0,0.0
0.0005034473724663258,0.999496579170227,1.0,1.0
0.999407172203064,0.0005928461323492229,0.0,0.0
0.9995765089988708,0.0004235317755956203,0.0,0.0
0.43263480067253113,0.5673652291297913,1.0,0.0
0.28207138180732727,0.7179285883903503,1.0,0.0
0.99802565574646,0.0019743528682738543,0.0,0.0
5.2707338909385726e-05,0.9999473094940186,1.0,1.0
0.9659092426300049,0.034090686589479446,0.0,0.0
0.9967221617698669,0.0032779036555439234,0.0,0.0
0.9996114373207092,0.0003885591577272862,0.0,0.0
0.0021206014789640903,0.9978793859481812,1.0,1.0
0.0006506305071525276,0.9993494153022766,1.0,0.0
0.946160078048706,0.05383995920419693,0.0,0.0
0.9986118078231812,0.0013882034691050649,0.0,0.0
0.998795747756958,0.0012042118469253182,0.0,0.0
0.999214768409729,0.0007852655835449696,0.0,0.0
0.9920046925544739,0.00799529068171978,0.0,0.0
0.9995788931846619,0.0004211415071040392,0.0,0.0
0.9996371269226074,0.0003628307313192636,0.0,0.0
0.9952746629714966,0.004725296050310135,0.0,0.0
0.646706223487854,0.353293776512146,0.0,0.0
0.9989812970161438,0.001018688315525651,0.0,0.0
0.9994572997093201,0.0005426580319181085,0.0,0.0
0.9991384744644165,0.0008614688413217664,0.0,0.0
0.999543309211731,0.0004566748975776136,0.0,0.0
0.9983073472976685,0.0016926787793636322,0.0,0.0
0.9983620047569275,0.001637960784137249,0.0,0.0
0.00033186847576871514,0.9996681213378906,1.0,0.0
0.9703612327575684,0.029638739302754402,0.0,0.0
0.9993836879730225,0.0006163195357657969,0.0,0.0
0.17329812049865723,0.826701819896698,1.0,1.0
0.9994634985923767,0.0005364749813452363,0.0,0.0
0.9989921450614929,0.0010078574996441603,0.0,0.0
0.9959712624549866,0.0040286569856107235,0.0,0.0
0.0014191226800903678,0.9985809326171875,1.0,0.0
0.00018893271044362336,0.9998111128807068,1.0,1.0
0.9996638298034668,0.0003361630078870803,0.0,0.0
0.9806615114212036,0.019338544458150864,0.0,0.0
6.887975905556232e-05,0.9999310970306396,1.0,1.0
0.9993622899055481,0.0006377021782100201,0.0,0.0
0.9997929930686951,0.00020698041771538556,0.0,0.0
0.08768655359745026,0.9123134613037109,1.0,0.0
0.9988054037094116,0.0011945547303184867,0.0,0.0
0.9995957016944885,0.00040433561662212014,0.0,0.0
0.9988508224487305,0.0011492213234305382,0.0,0.0
6.131944974185899e-05,0.9999387264251709,1.0,0.0
0.9967973828315735,0.0032025822438299656,0.0,0.0
0.00010326092888135463,0.999896764755249,1.0,0.0
0.9981245398521423,0.0018755079945549369,0.0,0.0
0.8580732345581055,0.14192678034305573,0.0,0.0
0.9995025396347046,0.0004973980830982327,0.0,0.0
0.9991699457168579,0.00083008105866611,0.0,0.0
0.9993665814399719,0.0006334108766168356,0.0,0.0
0.00011145247117383406,0.99988853931427,1.0,1.0
0.9991967082023621,0.0008032435434870422,0.0,0.0
0.9846093654632568,0.015390627086162567,0.0,0.0
0.726944625377655,0.27305540442466736,0.0,1.0
0.9981511235237122,0.0018488448113203049,0.0,0.0
0.9980247020721436,0.001975340535864234,0.0,0.0
0.9285985231399536,0.07140150666236877,0.0,0.0
6.882637535454705e-05,0.9999312162399292,1.0,0.0
0.9905858635902405,0.009414168074727058,0.0,0.0
5.18389351782389e-05,0.9999481439590454,1.0,0.0
0.998433530330658,0.0015664472011849284,0.0,0.0
0.0005174569087103009,0.9994825124740601,1.0,0.0
0.13393019139766693,0.8660697937011719,1.0,0.0
0.6747004389762878,0.32529953122138977,0.0,0.0
0.9994072914123535,0.0005927173187956214,0.0,0.0
8.787461410975084e-05,0.9999121427536011,1.0,1.0
0.9997653365135193,0.00023470510495826602,0.0,0.0
0.9991482496261597,0.0008517433307133615,0.0,0.0
0.00021603217464871705,0.9997839331626892,1.0,0.0
0.17082428932189941,0.8291757106781006,1.0,1.0
8.977465040516108e-05,0.9999102354049683,1.0,1.0
0.9947497248649597,0.005250232759863138,0.0,0.0
0.9985595345497131,0.0014404943212866783,0.0,0.0
0.00022316345712170005,0.9997768998146057,1.0,1.0
0.9976892471313477,0.00231077428907156,0.0,0.0
0.9990442395210266,0.0009557638550177217,0.0,0.0
0.7689779996871948,0.23102200031280518,0.0,0.0
0.9736758470535278,0.026324184611439705,0.0,0.0
0.9489431381225586,0.05105683207511902,0.0,0.0
0.9957089424133301,0.004291018471121788,0.0,0.0
0.4512576758861542,0.5487423539161682,1.0,0.0
0.07933175563812256,0.9206682443618774,1.0,0.0
0.999363362789154,0.0006366643356159329,0.0,0.0
0.00015070514928083867,0.9998493194580078,1.0,0.0
5.759230407420546e-05,0.999942421913147,1.0,0.0
0.9867433309555054,0.013256623409688473,0.0,0.0
0.9992985725402832,0.0007013541762717068,0.0,0.0
0.9991852641105652,0.0008147578919306397,0.0,0.0
0.02921118587255478,0.9707887768745422,1.0,0.0
0.0002576229744590819,0.999742329120636,1.0,1.0
0.999480664730072,0.0005193997058086097,0.0,0.0
0.00018886389443650842,0.9998111128807068,1.0,1.0
0.9857058525085449,0.014294109307229519,0.0,0.0
0.9984691739082336,0.0015307551948353648,0.0,0.0
0.7540318369865417,0.24596817791461945,0.0,0.0
0.9936972260475159,0.006302748341113329,0.0,0.0
7.984900730662048e-05,0.999920129776001,1.0,1.0
0.9994244575500488,0.000575511425267905,0.0,0.0
0.9989688396453857,0.0010311980731785297,0.0,0.0
0.9989066123962402,0.0010933313751593232,0.0,0.0
0.997920572757721,0.0020793916191905737,0.0,0.0
0.0001176066798507236,0.9998823404312134,1.0,1.0
6.0055204812670127e-05,0.9999399185180664,1.0,1.0
0.9995331764221191,0.00046682715765200555,0.0,0.0
0.9992756247520447,0.0007243658765219152,0.0,0.0
0.00014735459990333766,0.9998526573181152,1.0,1.0
0.045699041336774826,0.9543009400367737,1.0,0.0
0.00010882134665735066,0.9998911619186401,1.0,1.0
0.997641921043396,0.0023581546265631914,0.0,0.0
0.9997052550315857,0.00029473871109075844,0.0,0.0
0.9986749291419983,0.0013250482734292746,0.0,0.0
0.00025681807892397046,0.9997431635856628,1.0,0.0
0.998325765132904,0.0016742671141400933,0.0,0.0
0.00019581410742830485,0.9998041987419128,1.0,0.0
0.9988327622413635,0.0011672364780679345,0.0,0.0
0.9996200799942017,0.00037992873694747686,0.0,0.0
0.994424045085907,0.005575979128479958,0.0,1.0
0.0029774829745292664,0.9970224499702454,1.0,0.0
0.9946841597557068,0.005315806716680527,0.0,0.0
0.001226029358804226,0.998773992061615,1.0,0.0
0.4484539330005646,0.5515460968017578,1.0,0.0
0.9988600015640259,0.0011399730574339628,0.0,0.0
0.9986836314201355,0.0013163717230781913,0.0,0.0
0.9987943172454834,0.0012056177947670221,0.0,0.0
0.9983055591583252,0.0016944112721830606,0.0,0.0
0.9884843230247498,0.011515702120959759,0.0,0.0
0.9995169639587402,0.00048304148367606103,0.0,0.0
0.8197671175003052,0.1802329272031784,0.0,0.0
0.946487307548523,0.053512752056121826,0.0,0.0
0.04964672401547432,0.9503533244132996,1.0,0.0
0.7362962365150452,0.2637037932872772,0.0,0.0
0.9792191386222839,0.02078084833920002,0.0,0.0
0.9996618032455444,0.0003381782735232264,0.0,0.0
0.00014010047016199678,0.9998599290847778,1.0,0.0
0.44593241810798645,0.5540675520896912,1.0,0.0
0.9836663007736206,0.016333630308508873,0.0,0.0
0.9997842907905579,0.00021572262630797923,0.0,0.0
0.9929900169372559,0.007009976077824831,0.0,0.0
0.999534010887146,0.00046598308836109936,0.0,0.0
0.9996825456619263,0.0003174213052261621,0.0,0.0
0.9990371465682983,0.00096286361804232,0.0,0.0
0.8706848621368408,0.12931516766548157,0.0,0.0
0.18745724856853485,0.8125426769256592,1.0,0.0
0.00011236420687055215,0.9998875856399536,1.0,1.0
0.998584508895874,0.0014155498938634992,0.0,0.0
0.0033294949680566788,0.9966705441474915,1.0,0.0
0.9964943528175354,0.0035056849010288715,0.0,0.0
0.03576323390007019,0.9642367362976074,1.0,0.0
0.9989404082298279,0.001059612724930048,0.0,0.0
0.9992928504943848,0.0007071293075568974,0.0,0.0
0.7664034366607666,0.2335965931415558,0.0,0.0
0.9992590546607971,0.0007409369572997093,0.0,0.0
0.9891111254692078,0.010888880118727684,0.0,0.0
0.9434682130813599,0.056531790643930435,0.0,0.0
0.00013016333105042577,0.9998698234558105,1.0,0.0
0.998968243598938,0.0010317217092961073,0.0,0.0
0.9929196238517761,0.007080372888594866,0.0,0.0
0.9470876455307007,0.05291232094168663,0.0,0.0
0.8768609762191772,0.12313897162675858,0.0,0.0
0.8902168869972229,0.1097831279039383,0.0,0.0
0.9989344477653503,0.0010655350051820278,0.0,0.0
0.9942439198493958,0.005756025202572346,0.0,0.0
0.9736700057983398,0.02632998116314411,0.0,0.0
0.00046060257591307163,0.9995393753051758,1.0,1.0
0.9994126558303833,0.0005873626796528697,0.0,0.0
0.9996645450592041,0.00033550270018167794,0.0,0.0
0.9104198813438416,0.08958011120557785,0.0,0.0
0.9993010759353638,0.0006989134126342833,0.0,0.0
0.00012290677113924176,0.9998770952224731,1.0,1.0
0.999656081199646,0.00034397654235363007,0.0,0.0
0.9987389445304871,0.0012610548874363303,0.0,0.0
0.9989932179450989,0.0010068221017718315,0.0,0.0
0.0009564926149323583,0.9990435242652893,1.0,1.0
0.9992688298225403,0.0007311667432077229,0.0,0.0
0.00030112522654235363,0.9996988773345947,1.0,0.0
0.9973115921020508,0.0026884765829890966,0.0,0.0
0.0001616123627172783,0.9998383522033691,1.0,0.0
0.9972307085990906,0.0027693230658769608,0.0,0.0
0.00010284406744176522,0.9998971223831177,1.0,1.0
0.9973589777946472,0.0026410322170704603,0.0,0.0
0.9992708563804626,0.0007291496149264276,0.0,0.0
0.9988898634910583,0.0011101743439212441,0.0,0.0
0.00011816458572866395,0.9998818635940552,1.0,1.0
0.00010775837290566415,0.9998922348022461,1.0,0.0
0.9105056524276733,0.08949430286884308,0.0,0.0
0.999442994594574,0.0005569760105572641,0.0,0.0
0.00020674568077083677,0.9997932314872742,1.0,1.0
0.9980377554893494,0.0019622291438281536,0.0,0.0
0.9003081917762756,0.09969180822372437,0.0,0.0
0.998356282711029,0.0016436621081084013,0.0,0.0
0.3176063001155853,0.6823936700820923,1.0,0.0
0.026198994368314743,0.9738010168075562,1.0,0.0
0.9955263733863831,0.0044736312702298164,0.0,0.0
0.9937928915023804,0.006207074970006943,0.0,0.0
0.9745602011680603,0.025439739227294922,0.0,0.0
0.9991282820701599,0.0008717863820493221,0.0,0.0
0.9995445609092712,0.0004554515762720257,0.0,0.0
6.57404525554739e-05,0.999934196472168,1.0,1.0
0.6411522626876831,0.3588477075099945,0.0,0.0
0.9978315234184265,0.00216852268204093,0.0,0.0
0.9988396763801575,0.0011603611055761576,0.0,0.0
0.006770914886146784,0.9932290315628052,1.0,0.0
0.9991673231124878,0.0008327564573846757,0.0,0.0
0.00012847028847318143,0.9998714923858643,1.0,1.0
0.9990106821060181,0.0009893241804093122,0.0,0.0
0.9994196891784668,0.000580337829887867,0.0,0.0
0.14426328241825104,0.8557366728782654,1.0,0.0
0.011836517602205276,0.9881635308265686,1.0,0.0
0.38011109828948975,0.6198889017105103,1.0,0.0
0.9993282556533813,0.0006717407959513366,0.0,0.0
0.9993377327919006,0.0006622147629968822,0.0,0.0
0.957944929599762,0.04205508902668953,0.0,0.0
0.9992274045944214,0.0007726281182840466,0.0,0.0
0.9988744854927063,0.0011254734126850963,0.0,0.0
0.0002454518398735672,0.9997544884681702,1.0,1.0
0.9791408181190491,0.02085917629301548,0.0,0.0
0.9906430840492249,0.00935692060738802,0.0,0.0
0.999133288860321,0.0008667908841744065,0.0,0.0
0.9931249022483826,0.006875154096633196,0.0,0.0
8.443686238024384e-05,0.999915599822998,1.0,1.0
0.9989972710609436,0.0010027842363342643,0.0,0.0
0.00232907198369503,0.9976709485054016,1.0,0.0
0.9807963371276855,0.0192036684602499,0.0,0.0
0.9969906806945801,0.0030092501547187567,0.0,1.0
0.00014733408170286566,0.9998526573181152,1.0,0.0
0.9910734295845032,0.008926540613174438,0.0,0.0
0.0002542145666666329,0.999745786190033,1.0,1.0
0.9994764924049377,0.0005234779673628509,0.0,0.0
0.9992414712905884,0.0007585001876577735,0.0,0.0
0.9988044500350952,0.0011955337831750512,0.0,0.0
0.6703552007675171,0.3296447694301605,0.0,0.0
0.9990527033805847,0.0009473352110944688,0.0,0.0
0.00019766071636695415,0.9998024106025696,1.0,1.0
0.6629990935325623,0.33700093626976013,0.0,0.0
0.00019861551118083298,0.9998014569282532,1.0,1.0
0.9987302422523499,0.0012697720667347312,0.0,0.0
0.0004931372823193669,0.9995068311691284,1.0,1.0
0.9978224039077759,0.002177573274821043,0.0,0.0
0.999702513217926,0.00029746716609224677,0.0,0.0
0.9993956089019775,0.0006043792818672955,0.0,0.0
0.4373133182525635,0.5626866221427917,1.0,0.0
0.0008032679907046258,0.9991967082023621,1.0,0.0
0.9989394545555115,0.001060499926097691,0.0,0.0
0.9977045655250549,0.0022954775486141443,0.0,0.0
0.0008045312715694308,0.9991955161094666,1.0,0.0
0.9987443685531616,0.001255607116036117,0.0,0.0
0.9996071457862854,0.00039282775833271444,0.0,0.0
0.9879112243652344,0.012088745832443237,0.0,0.0
0.9987035989761353,0.001296350616030395,0.0,0.0
0.011760683730244637,0.9882392883300781,1.0,0.0
0.0027040112763643265,0.9972960352897644,1.0,0.0
0.00018885596364270896,0.9998111128807068,1.0,0.0
0.7683707475662231,0.2316291779279709,0.0,0.0
0.4529508352279663,0.5470491647720337,1.0,0.0
0.9993569254875183,0.0006431242800317705,0.0,0.0
0.9990705847740173,0.0009295027703046799,0.0,0.0
0.9990978240966797,0.0009022519807331264,0.0,0.0
9.875650721369311e-05,0.9999011754989624,1.0,1.0
0.995926022529602,0.0040740519762039185,0.0,0.0
0.9996576309204102,0.0003423750458750874,0.0,0.0
0.1043633371591568,0.8956366181373596,1.0,0.0
0.9993841648101807,0.0006157957250252366,0.0,0.0
0.9964674711227417,0.0035325493663549423,0.0,0.0
0.00011285149230388924,0.9998871088027954,1.0,1.0
0.0001868837425718084,0.9998131394386292,1.0,0.0
0.9994993209838867,0.0005007213912904263,0.0,0.0
0.9865874648094177,0.013412528671324253,0.0,0.0
0.9679668545722961,0.032033175230026245,0.0,0.0
0.9992751479148865,0.0007249152986332774,0.0,0.0
0.9989026784896851,0.0010972556192427874,0.0,0.0
8.702252671355382e-05,0.9999129772186279,1.0,1.0
0.9995393753051758,0.00046069311792962253,0.0,0.0
0.00010442710481584072,0.9998955726623535,1.0,1.0
0.9996265172958374,0.00037342231371439993,0.0,0.0
0.9980372786521912,0.0019627802539616823,0.0,0.0
5.690026591764763e-05,0.9999431371688843,1.0,1.0
0.9587245583534241,0.04127538204193115,0.0,0.0
0.00027865672018378973,0.999721348285675,1.0,0.0
0.998264729976654,0.0017353418515995145,0.0,0.0
0.00010023744107456878,0.9998997449874878,1.0,0.0
0.9993410706520081,0.0006588767282664776,0.0,0.0
0.9958862662315369,0.004113670438528061,0.0,0.0
0.9995434880256653,0.0004564886330626905,0.0,0.0
0.005847276654094458,0.9941527247428894,1.0,0.0
0.999054491519928,0.0009454645914956927,0.0,0.0
0.9996232986450195,0.0003766966110561043,0.0,0.0
0.9992849230766296,0.0007150491001084447,0.0,0.0
0.02949819341301918,0.9705017805099487,1.0,0.0
0.9973570108413696,0.0026429821737110615,0.0,0.0
0.9932616353034973,0.0067383283749222755,0.0,0.0
0.9994623064994812,0.0005376861663535237,0.0,0.0
0.7047346234321594,0.2952653765678406,0.0,1.0
0.9694501757621765,0.03054974041879177,0.0,0.0
0.9994468092918396,0.0005531501956284046,0.0,0.0
0.959387481212616,0.040612492710351944,0.0,0.0
0.9985769987106323,0.001422991743311286,0.0,0.0
0.00011439956142567098,0.9998855590820312,1.0,1.0
0.999433696269989,0.0005663221818394959,0.0,0.0
0.007742162328213453,0.9922577738761902,1.0,0.0
0.9995377063751221,0.00046236292109824717,0.0,1.0
0.9984639883041382,0.001536022056825459,0.0,0.0
0.9986066222190857,0.0013934392482042313,0.0,0.0
0.9202393293380737,0.07976069301366806,0.0,0.0
0.9996302127838135,0.0003697100910358131,0.0,0.0
0.9992480874061584,0.0007519389037042856,0.0,0.0
0.9870032668113708,0.012996685691177845,0.0,0.0
0.9938178658485413,0.006182070355862379,0.0,0.0
0.9984543323516846,0.0015456120017915964,0.0,0.0
0.9992881417274475,0.0007118701469153166,0.0,0.0
0.9990229606628418,0.0009770422475412488,0.0,0.0
0.9994539618492126,0.0005459786625579,0.0,0.0
0.00023142984719015658,0.9997685551643372,1.0,1.0
0.9971163272857666,0.0028836929704993963,0.0,0.0
0.3482023775577545,0.6517975926399231,1.0,0.0
0.9989607334136963,0.0010392357362434268,0.0,0.0
0.9995614886283875,0.0004385068314149976,0.0,0.0
0.9595869183540344,0.04041312262415886,0.0,0.0
0.997994065284729,0.002006000839173794,0.0,0.0
0.00799852516502142,0.9920015335083008,1.0,0.0
0.000103355101600755,0.9998966455459595,1.0,0.0
0.9990744590759277,0.0009255586192011833,0.0,0.0
0.9994307160377502,0.0005693114944733679,0.0,0.0
0.9979222416877747,0.0020778062753379345,0.0,0.0
0.9994091987609863,0.00059084955137223,0.0,0.0
7.336326962104067e-05,0.9999266862869263,1.0,1.0
0.9957148432731628,0.0042850854806602,0.0,1.0
0.00012904587492812425,0.9998708963394165,1.0,1.0
0.9996460676193237,0.000353937444742769,0.0,0.0
0.9979062080383301,0.0020937526132911444,0.0,0.0
0.9993070363998413,0.0006929846713319421,0.0,0.0
0.9996047616004944,0.00039531264337711036,0.0,0.0
0.23618902266025543,0.763810932636261,1.0,0.0
0.9996174573898315,0.0003825199673883617,0.0,0.0
0.006470659282058477,0.9935293793678284,1.0,0.0
6.910370575496927e-05,0.9999308586120605,1.0,1.0
0.9835203289985657,0.016479648649692535,0.0,0.0
0.9995951056480408,0.0004048745904583484,0.0,0.0
0.770729124546051,0.22927089035511017,0.0,0.0
0.9996387958526611,0.00036120382719673216,0.0,0.0
0.00014555150119122118,0.9998544454574585,1.0,1.0
0.9990658164024353,0.0009342574048787355,0.0,0.0
0.9974091649055481,0.0025908537209033966,0.0,0.0
0.9961330890655518,0.0038668958004564047,0.0,0.0
0.9958357810974121,0.004164159297943115,0.0,0.0
0.000471267820103094,0.9995287656784058,1.0,0.0
0.9594084620475769,0.040591511875391006,0.0,0.0
0.00018610524421092123,0.999813973903656,1.0,1.0
0.1474083513021469,0.8525916337966919,1.0,0.0
0.69060879945755,0.30939117074012756,0.0,0.0
6.491565000033006e-05,0.9999350309371948,1.0,1.0
0.0001788715017028153,0.999821126461029,1.0,0.0
0.998755931854248,0.0012440403224900365,0.0,0.0
0.9840577244758606,0.015942273661494255,0.0,0.0
0.9997139573097229,0.0002860702807083726,0.0,0.0
0.9964949488639832,0.003505098633468151,0.0,0.0
0.9983664155006409,0.001633589854463935,0.0,0.0
0.9977578520774841,0.0022422035690397024,0.0,0.0
0.996483325958252,0.0035166728775948286,0.0,0.0
0.9448050260543823,0.055194955319166183,0.0,0.0
0.00030051893554627895,0.9996994733810425,1.0,1.0
0.00010693313379306346,0.999893069267273,1.0,0.0
0.0014233209658414125,0.9985766410827637,1.0,1.0
0.00020604589371941984,0.9997939467430115,1.0,1.0
0.009799332357943058,0.9902006983757019,1.0,0.0
0.9994357228279114,0.0005642319447360933,0.0,0.0
0.9992701411247253,0.0007298913551494479,0.0,0.0
0.999303936958313,0.0006960846949368715,0.0,0.0
0.9881525635719299,0.011847397312521935,0.0,0.0
0.3659849166870117,0.6340150833129883,1.0,0.0
0.9979263544082642,0.0020736746955662966,0.0,0.0
0.9996089339256287,0.00039103624294511974,0.0,0.0
0.00026454965700395405,0.999735414981842,1.0,1.0
0.003934511914849281,0.9960655570030212,1.0,0.0
0.00039443233981728554,0.9996055960655212,1.0,0.0
0.00016385670460294932,0.9998360872268677,1.0,1.0
0.9345411658287048,0.06545877456665039,0.0,0.0
0.0002202412870246917,0.9997797608375549,1.0,1.0
0.9989523887634277,0.00104760960675776,0.0,0.0
0.9988522529602051,0.001147761824540794,0.0,0.0
0.9993952512741089,0.0006047061760909855,0.0,0.0
0.8127283453941345,0.1872716248035431,0.0,0.0
0.998744010925293,0.0012559940805658698,0.0,0.0
0.8826274871826172,0.11737249046564102,0.0,0.0
0.9992871880531311,0.0007128759752959013,0.0,0.0
