0_logit,1_logit,preds,labels
0.9996436834335327,0.00035626685712486506,0.0,0.0
0.018831463530659676,0.9811685085296631,1.0,0.0
0.9982874989509583,0.0017124905716627836,0.0,0.0
0.9807165265083313,0.019283508881926537,0.0,0.0
0.9994679093360901,0.0005320988711901009,0.0,0.0
0.9934589266777039,0.0065410989336669445,0.0,0.0
0.005046699196100235,0.9949532151222229,1.0,0.0
0.9827489852905273,0.017250988632440567,0.0,0.0
0.00016380829038098454,0.9998362064361572,1.0,0.0
0.9975470900535583,0.002452900866046548,0.0,0.0
0.9959473013877869,0.004052668809890747,0.0,0.0
0.9973272085189819,0.002672735136002302,0.0,0.0
0.0002572626108303666,0.9997426867485046,1.0,0.0
0.9858843684196472,0.01411561667919159,0.0,1.0
0.9941966533660889,0.0058033159002661705,0.0,0.0
0.019683433696627617,0.9803165793418884,1.0,0.0
0.024469120427966118,0.9755309224128723,1.0,0.0
0.0011347735999152064,0.9988652467727661,1.0,0.0
0.9994679093360901,0.0005320593481883407,0.0,0.0
0.9995537400245667,0.00044622388668358326,0.0,0.0
0.9988123178482056,0.0011877448996528983,0.0,0.0
0.9749040603637695,0.025095900520682335,0.0,0.0
0.9973592162132263,0.002640774706378579,0.0,0.0
0.986820638179779,0.013179327361285686,0.0,0.0
0.9995868802070618,0.0004130939196329564,0.0,0.0
0.997368335723877,0.002631617709994316,0.0,0.0
0.9955326318740845,0.004467302467674017,0.0,0.0
0.00045425273128785193,0.9995457530021667,1.0,0.0
0.9985848665237427,0.0014151670038700104,0.0,0.0
0.9992408752441406,0.000759188667871058,0.0,0.0
0.8249078989028931,0.17509207129478455,0.0,0.0
0.9976330995559692,0.0023668284993618727,0.0,0.0
0.9994826316833496,0.0005173580138944089,0.0,0.0
0.9991496801376343,0.000850289361551404,0.0,0.0
0.9983053207397461,0.0016946952091529965,0.0,0.0
0.9988724589347839,0.0011275768047198653,0.0,0.0
0.999665379524231,0.0003345955046825111,0.0,0.0
0.9992737174034119,0.0007263449369929731,0.0,0.0
0.999237060546875,0.0007629322935827076,0.0,0.0
0.8602320551872253,0.13976792991161346,0.0,0.0
0.9995272159576416,0.0004727496416307986,0.0,0.0
0.9993155002593994,0.0006844984018243849,0.0,0.0
0.8387572765350342,0.16124273836612701,0.0,0.0
0.9993182420730591,0.000681815727148205,0.0,0.0
0.9669973254203796,0.033002618700265884,0.0,0.0
0.9986472725868225,0.0013527522096410394,0.0,0.0
0.9984579086303711,0.0015420839190483093,0.0,0.0
0.9992840886116028,0.0007159853703342378,0.0,0.0
0.8968688249588013,0.10313119739294052,0.0,0.0
0.9990099668502808,0.0009899795986711979,0.0,0.0
0.9994712471961975,0.0005288246320560575,0.0,0.0
0.9997182488441467,0.0002817446365952492,0.0,0.0
0.9928385615348816,0.007161411456763744,0.0,0.0
0.9983810186386108,0.001618976704776287,0.0,0.0
0.9993394017219543,0.000660585006698966,0.0,0.0
0.9856644868850708,0.014335494488477707,0.0,0.0
0.9956965446472168,0.004303447902202606,0.0,0.0
0.9992972612380981,0.0007027388201095164,0.0,0.0
0.9994056224822998,0.0005944261210970581,0.0,0.0
0.6041668057441711,0.39583319425582886,0.0,0.0
0.9994528889656067,0.0005471440963447094,0.0,0.0
0.999316930770874,0.0006830667261965573,0.0,0.0
0.031034665182232857,0.9689653515815735,1.0,0.0
0.9992068409919739,0.0007932263542897999,0.0,0.0
0.9991932511329651,0.0008067506714724004,0.0,0.0
0.9979179501533508,0.0020819995552301407,0.0,0.0
0.0011935061775147915,0.9988064765930176,1.0,0.0
0.9988766312599182,0.0011233171680942178,0.0,0.0
0.999297022819519,0.0007029273547232151,0.0,0.0
0.9988883137702942,0.0011117291869595647,0.0,0.0
0.00018616096349433064,0.9998138546943665,1.0,0.0
0.9961250424385071,0.0038749566301703453,0.0,0.0
0.0001514837349532172,0.999848484992981,1.0,0.0
0.0002488853642717004,0.9997511506080627,1.0,0.0
0.9984835982322693,0.0015163997886702418,0.0,0.0
0.9946385025978088,0.005361541174352169,0.0,0.0
0.8978565335273743,0.10214349627494812,0.0,0.0
0.999440610408783,0.000559420557692647,0.0,1.0
0.9997636675834656,0.00023629458155483007,0.0,0.0
0.9836542010307312,0.016345815733075142,0.0,0.0
0.9992743134498596,0.0007257056422531605,0.0,0.0
0.9972161054611206,0.002783867297694087,0.0,0.0
0.9981718063354492,0.001828153501264751,0.0,0.0
0.9831462502479553,0.016853729262948036,0.0,0.0
0.9978147745132446,0.0021851854398846626,0.0,0.0
0.9990585446357727,0.0009414163650944829,0.0,0.0
0.01247112825512886,0.9875288009643555,1.0,0.0
0.9986374974250793,0.0013625050196424127,0.0,0.0
0.9996747970581055,0.0003252658643759787,0.0,0.0
0.9997032284736633,0.00029668372008018196,0.0,0.0
0.9995156526565552,0.0004843421629630029,0.0,0.0
0.7418193817138672,0.25818055868148804,0.0,0.0
0.9994162321090698,0.0005837974022142589,0.0,0.0
9.147664241027087e-05,0.9999085664749146,1.0,0.0
0.9899152517318726,0.010084734298288822,0.0,0.0
0.9929169416427612,0.0070830415934324265,0.0,0.0
0.9996829032897949,0.0003171040443703532,0.0,0.0
0.9981085062026978,0.0018914369866251945,0.0,0.0
0.9920055270195007,0.007994451560080051,0.0,0.0
0.9996479749679565,0.0003520504105836153,0.0,0.0
0.9992840886116028,0.0007159075466915965,0.0,0.0
0.0017531916964799166,0.9982467889785767,1.0,0.0
0.0001379798777634278,0.9998619556427002,1.0,1.0
0.9989151954650879,0.0010847934754565358,0.0,0.0
0.9994901418685913,0.000509879260789603,0.0,0.0
0.4264083504676819,0.5735916495323181,1.0,0.0
0.9990001320838928,0.0009998935274779797,0.0,0.0
0.9991593360900879,0.0008406866691075265,0.0,0.0
0.9993632435798645,0.000636748387478292,0.0,0.0
0.9994359612464905,0.0005639773444272578,0.0,0.0
0.9994900226593018,0.0005099914851598442,0.0,0.0
0.9967573285102844,0.003242709906771779,0.0,0.0
0.9981232285499573,0.001876808237284422,0.0,0.0
0.9995877146720886,0.0004122536047361791,0.0,0.0
0.9994328618049622,0.0005671586841344833,0.0,0.0
0.9715301394462585,0.028469912707805634,0.0,0.0
0.9992566704750061,0.0007432709680870175,0.0,0.0
0.026327138766646385,0.9736728072166443,1.0,0.0
0.9655724763870239,0.03442753106355667,0.0,0.0
0.11816723644733429,0.8818327784538269,1.0,0.0
0.999491810798645,0.0005081974668428302,0.0,0.0
0.9993065595626831,0.0006934537668712437,0.0,0.0
0.9824147820472717,0.01758519373834133,0.0,0.0
0.9994564652442932,0.0005435113562270999,0.0,0.0
0.9975771307945251,0.0024228456895798445,0.0,0.0
0.9204703569412231,0.07952969521284103,0.0,0.0
0.9989736080169678,0.001026405137963593,0.0,0.0
0.9976342916488647,0.0023656736593693495,0.0,0.0
0.99930739402771,0.0006925994530320168,0.0,0.0
0.9996428489685059,0.0003571895358618349,0.0,0.0
0.9990308284759521,0.0009691710001789033,0.0,0.0
0.9995517134666443,0.00044830175465904176,0.0,0.0
0.999423623085022,0.0005763614317402244,0.0,0.0
0.9998571872711182,0.00014275163994170725,0.0,0.0
0.9996117949485779,0.0003882107848767191,0.0,0.0
0.9995680451393127,0.0004319350409787148,0.0,0.0
0.9992651343345642,0.0007348129875026643,0.0,0.0
0.9953914880752563,0.004608493763953447,0.0,0.0
0.9988752007484436,0.0011247782967984676,0.0,0.0
0.9996010661125183,0.00039900196134112775,0.0,0.0
0.9988138675689697,0.001186156878247857,0.0,0.0
0.0004050410061609,0.9995949864387512,1.0,1.0
0.9976086616516113,0.0023913236800581217,0.0,0.0
0.9981985688209534,0.0018014369998127222,0.0,0.0
0.9982909560203552,0.0017090466571971774,0.0,0.0
0.999743640422821,0.00025639848900027573,0.0,0.0
0.9953606724739075,0.004639370366930962,0.0,0.0
0.9994812607765198,0.000518744345754385,0.0,0.0
0.9948603510856628,0.00513962609693408,0.0,0.0
0.999702513217926,0.00029740360332652926,0.0,0.0
0.9982720613479614,0.0017278894083574414,0.0,0.0
0.9993607401847839,0.0006393148214556277,0.0,0.0
0.9989713430404663,0.0010286517208442092,0.0,0.0
0.9993482232093811,0.0006517929141409695,0.0,0.0
0.9991326928138733,0.0008673241245560348,0.0,0.0
0.7262069582939148,0.2737930417060852,0.0,0.0
0.6408060789108276,0.35919392108917236,0.0,0.0
0.9971343278884888,0.0028656923677772284,0.0,0.0
0.999298095703125,0.0007018937612883747,0.0,0.0
0.1388123780488968,0.8611875772476196,1.0,0.0
0.6614885926246643,0.3385113775730133,0.0,0.0
0.00015399525000248104,0.9998459815979004,1.0,0.0
0.9949221014976501,0.005077884998172522,0.0,0.0
0.9993904829025269,0.0006095553399063647,0.0,0.0
0.7748273015022278,0.2251727133989334,0.0,0.0
0.9970809817314148,0.002918986137956381,0.0,0.0
0.9983552098274231,0.0016447986708953977,0.0,0.0
0.9994708895683289,0.0005291089764796197,0.0,0.0
0.9856376051902771,0.014362429268658161,0.0,0.0
0.0010905441595241427,0.9989094734191895,1.0,0.0
0.9992904663085938,0.0007095459732227027,0.0,0.0
0.9990488886833191,0.0009510574745945632,0.0,0.0
0.0006155704031698406,0.9993844032287598,1.0,0.0
0.9992613196372986,0.0007386784418486059,0.0,0.0
0.00027817231602966785,0.9997218251228333,1.0,1.0
0.9996997117996216,0.0003003041201736778,0.0,0.0
0.9998476505279541,0.00015236088074743748,0.0,0.0
0.9997020363807678,0.00029787636594846845,0.0,0.0
0.9963699579238892,0.003630107967182994,0.0,0.0
0.9996023774147034,0.0003975985455326736,0.0,0.0
0.9984594583511353,0.0015405048616230488,0.0,0.0
0.9988862872123718,0.0011137643596157432,0.0,0.0
0.9990670084953308,0.000933036848437041,0.0,0.0
7.120644295355305e-05,0.9999288320541382,1.0,0.0
0.9683895707130432,0.031610433012247086,0.0,0.0
0.09136999398469925,0.9086300730705261,1.0,0.0
0.5367741584777832,0.4632258713245392,0.0,0.0
0.9960845708847046,0.003915398381650448,0.0,0.0
0.995218813419342,0.004781183321028948,0.0,0.0
0.9994520545005798,0.0005478846142068505,0.0,0.0
0.9991169571876526,0.0008830264559946954,0.0,0.0
0.954906702041626,0.045093338936567307,0.0,0.0
0.998879611492157,0.0011204329784959555,0.0,0.0
0.9996802806854248,0.00031974297598935664,0.0,0.0
0.9952841401100159,0.004715879913419485,0.0,0.0
0.9979528188705444,0.0020471808966249228,0.0,0.0
0.9517374038696289,0.04826252907514572,0.0,0.0
0.9991030693054199,0.0008969046757556498,0.0,0.0
0.9983826875686646,0.001617311965674162,0.0,0.0
0.9991607666015625,0.0008391983574256301,0.0,0.0
0.9987346529960632,0.0012653919402509928,0.0,0.0
0.9996863603591919,0.0003136930172331631,0.0,0.0
0.9975124597549438,0.002487591002136469,0.0,0.0
0.9679163694381714,0.032083600759506226,0.0,0.0
0.999362051486969,0.0006380061386153102,0.0,0.0
0.9962465167045593,0.0037534194998443127,0.0,0.0
0.9964792132377625,0.003520762315019965,0.0,0.0
0.9816862344741821,0.018313787877559662,0.0,0.0
0.00023174563830252737,0.9997683167457581,1.0,0.0
0.9981461763381958,0.0018538922304287553,0.0,0.0
0.9957181811332703,0.004281847737729549,0.0,0.0
0.9980449676513672,0.001955040730535984,0.0,0.0
0.9350171089172363,0.06498288363218307,0.0,0.0
0.9980970025062561,0.001902991090901196,0.0,0.0
0.9456616640090942,0.05433836206793785,0.0,0.0
0.9980084300041199,0.001991576747968793,0.0,0.0
0.9984692931175232,0.0015306940767914057,0.0,0.0
0.5588075518608093,0.4411923885345459,0.0,0.0
0.9994353652000427,0.0005646430072374642,0.0,0.0
0.9995670914649963,0.00043285833089612424,0.0,0.0
0.9994476437568665,0.0005523359286598861,0.0,0.0
0.9989421963691711,0.0010578300571069121,0.0,0.0
0.9991794228553772,0.0008205919293686748,0.0,0.0
0.9996575117111206,0.00034247947041876614,0.0,0.0
0.9994889497756958,0.0005109704798087478,0.0,0.0
0.9990187883377075,0.0009812177158892155,0.0,0.0
0.9993995428085327,0.0006004800670780241,0.0,0.0
0.9993096590042114,0.0006903578760102391,0.0,0.0
0.9980970025062561,0.0019029701361432672,0.0,0.0
0.9857496023178101,0.0142503771930933,0.0,0.0
0.9051103591918945,0.09488962590694427,0.0,0.0
0.9995296001434326,0.00047036304022185504,0.0,0.0
0.9989621639251709,0.0010378863662481308,0.0,0.0
0.9972202777862549,0.0027797073125839233,0.0,0.0
8.701373735675588e-05,0.9999129772186279,1.0,1.0
0.9920024871826172,0.007997560314834118,0.0,0.0
8.361865911865607e-05,0.9999163150787354,1.0,0.0
0.9981669187545776,0.0018330442253500223,0.0,0.0
0.2466144859790802,0.7533855438232422,1.0,1.0
0.9986988306045532,0.0013010917464271188,0.0,0.0
0.9974216222763062,0.0025783495511859655,0.0,0.0
0.9996738433837891,0.0003261533274780959,0.0,0.0
0.9969017505645752,0.0030982885509729385,0.0,0.0
0.9995669722557068,0.00043306680163368583,0.0,0.0
0.9903053045272827,0.00969463586807251,0.0,0.0
0.0013930844143033028,0.9986069798469543,1.0,0.0
0.999663233757019,0.0003368233738001436,0.0,0.0
0.9984031319618225,0.0015968302031978965,0.0,0.0
0.0018130099633708596,0.9981870055198669,1.0,0.0
0.9994451403617859,0.0005548595217987895,0.0,0.0
0.9992098808288574,0.0007900383207015693,0.0,0.0
0.9993759989738464,0.0006240252987481654,0.0,0.0
0.999373733997345,0.0006262344541028142,0.0,0.0
0.9984128475189209,0.001587088219821453,0.0,0.0
0.9995507597923279,0.0004492745501920581,0.0,0.0
0.7923224568367004,0.20767748355865479,0.0,0.0
0.9987429976463318,0.0012570058461278677,0.0,0.0
0.9771021008491516,0.022897902876138687,0.0,0.0
0.9993738532066345,0.0006261640810407698,0.0,0.0
0.8969914317131042,0.10300860553979874,0.0,0.0
0.9965528249740601,0.0034471519757062197,0.0,0.0
0.9994848966598511,0.0005150533397682011,0.0,0.0
0.35101374983787537,0.6489862203598022,1.0,0.0
0.9987092018127441,0.0012907572090625763,0.0,0.0
0.9990058541297913,0.0009941154858097434,0.0,0.0
0.9996770620346069,0.0003230066504329443,0.0,0.0
0.9996662139892578,0.00033378181979060173,0.0,0.0
0.99434894323349,0.0056510912254452705,0.0,0.0
0.0006003103335388005,0.9993996620178223,1.0,0.0
0.9994107484817505,0.000589202914852649,0.0,1.0
0.9995028972625732,0.0004970748559571803,0.0,0.0
0.9796367287635803,0.02036329358816147,0.0,0.0
0.3656098246574402,0.634390115737915,1.0,0.0
0.9769027233123779,0.023097245022654533,0.0,0.0
0.9977918863296509,0.0022081322968006134,0.0,0.0
0.9041360020637512,0.09586402028799057,0.0,0.0
0.9443333148956299,0.05566669628024101,0.0,0.0
0.9979221224784851,0.0020778742618858814,0.0,0.0
0.5583635568618774,0.44163647294044495,0.0,0.0
0.9422509670257568,0.05774898827075958,0.0,0.0
0.9979146122932434,0.002085322979837656,0.0,0.0
0.9949324727058411,0.005067549180239439,0.0,0.0
0.9993295669555664,0.0006705163978040218,0.0,0.0
0.9990911483764648,0.0009088707156479359,0.0,0.0
0.9825113415718079,0.017488636076450348,0.0,0.0
0.9951494336128235,0.0048505947925150394,0.0,0.0
0.9981569647789001,0.0018430656054988503,0.0,0.0
0.9995482563972473,0.0004516753542702645,0.0,0.0
0.0004620718536898494,0.9995379447937012,1.0,0.0
0.9994472861289978,0.000552725454326719,0.0,0.0
0.7259553074836731,0.2740447223186493,0.0,0.0
0.9995728135108948,0.00042719507473520935,0.0,0.0
0.9989666938781738,0.0010333606041967869,0.0,0.0
0.9982263445854187,0.001773620257154107,0.0,0.0
0.9995255470275879,0.00047442218055948615,0.0,0.0
0.9994729161262512,0.0005271396948955953,0.0,0.0
0.38090336322784424,0.6190966367721558,1.0,0.0
0.00014710219693370163,0.9998528957366943,1.0,1.0
0.9989389777183533,0.0010610364843159914,0.0,0.0
0.9976903200149536,0.002309660892933607,0.0,0.0
0.001876473892480135,0.9981234669685364,1.0,0.0
0.9977402687072754,0.0022597170900553465,0.0,0.0
0.0001775657437974587,0.9998224377632141,1.0,0.0
0.9994193315505981,0.0005806420813314617,0.0,0.0
0.8130164742469788,0.18698354065418243,0.0,0.0
0.9992125034332275,0.000787526776548475,0.0,0.0
0.8980534672737122,0.10194654762744904,0.0,0.0
0.7072990536689758,0.2927009165287018,0.0,0.0
0.9928036332130432,0.007196301594376564,0.0,0.0
0.9991267323493958,0.0008733381400816143,0.0,0.0
0.999006450176239,0.0009935455163940787,0.0,0.0
0.9972770810127258,0.002722900826483965,0.0,0.0
0.999147891998291,0.0008521293639205396,0.0,0.0
0.9994698166847229,0.0005301677738316357,0.0,0.0
0.9910599589347839,0.008939999155700207,0.0,0.0
0.9817811250686646,0.018218882381916046,0.0,0.0
0.01756027527153492,0.9824397563934326,1.0,0.0
0.9991814494132996,0.0008185870246961713,0.0,0.0
0.9996896982192993,0.0003103263443335891,0.0,0.0
0.9992963075637817,0.0007037172908894718,0.0,0.0
0.9995586276054382,0.0004413995484355837,0.0,0.0
0.8411895632743835,0.15881049633026123,0.0,0.0
0.00018327463476452976,0.9998167157173157,1.0,0.0
0.9925020933151245,0.0074979341588914394,0.0,0.0
0.9996939897537231,0.0003060332383029163,0.0,0.0
0.9996108412742615,0.00038923448300920427,0.0,0.0
0.9991538524627686,0.0008461762336082757,0.0,0.0
0.9803157448768616,0.01968422345817089,0.0,0.0
0.9994401335716248,0.0005598110146820545,0.0,0.0
0.9967175126075745,0.0032824743539094925,0.0,0.0
0.998807430267334,0.0011926288716495037,0.0,0.0
0.991619348526001,0.008380691520869732,0.0,0.0
0.999761164188385,0.00023886922281235456,0.0,0.0
0.9972604513168335,0.0027395698707550764,0.0,0.0
0.00012587793753482401,0.9998741149902344,1.0,0.0
0.07383739948272705,0.9261625409126282,1.0,0.0
0.9995434880256653,0.0004565032431855798,0.0,0.0
0.0627388060092926,0.9372612237930298,1.0,0.0
0.09442929923534393,0.9055707454681396,1.0,0.0
0.9987577199935913,0.001242297817952931,0.0,0.0
0.9964667558670044,0.0035332362167537212,0.0,0.0
0.00021546382049564272,0.999784529209137,1.0,1.0
0.9826440215110779,0.0173560231924057,0.0,0.0
0.04798096790909767,0.9520190358161926,1.0,0.0
0.0003388098266441375,0.9996612071990967,1.0,0.0
0.9989930987358093,0.0010069535346701741,0.0,0.0
0.9974658489227295,0.0025341082364320755,0.0,0.0
0.9985221028327942,0.0014779346529394388,0.0,0.0
0.9862820506095886,0.013717977330088615,0.0,0.0
0.9996035695075989,0.000396446674130857,0.0,0.0
0.9983077049255371,0.0016923364019021392,0.0,0.0
0.0005393688334152102,0.9994606375694275,1.0,0.0
0.3796844482421875,0.6203155517578125,1.0,0.0
0.9993946552276611,0.0006053567049093544,0.0,0.0
0.9997082352638245,0.0002917508827522397,0.0,0.0
0.999345600605011,0.0006543367053382099,0.0,0.0
0.9978064894676208,0.0021935165859758854,0.0,0.0
0.03399069234728813,0.966009259223938,1.0,0.0
0.9991171956062317,0.000882801425177604,0.0,0.0
0.9301084280014038,0.0698915347456932,0.0,0.0
0.993812084197998,0.006187885534018278,0.0,0.0
0.9994717240333557,0.0005283066420815885,0.0,0.0
0.004508560057729483,0.9954914450645447,1.0,0.0
0.9955909252166748,0.0044091567397117615,0.0,0.0
0.9994731545448303,0.0005268842214718461,0.0,0.0
0.9988654851913452,0.0011345093371346593,0.0,0.0
0.9991149306297302,0.0008850438753142953,0.0,0.0
0.9996119141578674,0.0003881427110172808,0.0,0.0
0.8264620304107666,0.17353792488574982,0.0,0.0
0.9979414343833923,0.0020586075261235237,0.0,0.0
0.9995379447937012,0.0004620894615072757,0.0,0.0
0.16782031953334808,0.8321797251701355,1.0,0.0
0.9996436834335327,0.00035628932528197765,0.0,0.0
0.998636782169342,0.0013631467008963227,0.0,0.0
0.017460841685533524,0.982539176940918,1.0,0.0
0.9939828515052795,0.006017195992171764,0.0,0.0
0.9994369149208069,0.0005630661617033184,0.0,0.0
0.9976383447647095,0.0023616550024598837,0.0,0.0
0.9984523057937622,0.0015476642875000834,0.0,0.0
0.9979666471481323,0.002033394295722246,0.0,0.0
0.9987483024597168,0.001251634326763451,0.0,0.0
0.9948354959487915,0.00516457250341773,0.0,0.0
0.9993119239807129,0.000688037951476872,0.0,0.0
0.9995088577270508,0.0004911527503281832,0.0,0.0
0.9994039535522461,0.0005960415583103895,0.0,0.0
0.0006299513042904437,0.9993700385093689,1.0,0.0
0.45296356081962585,0.5470364689826965,1.0,0.0
0.9993470311164856,0.0006530066020786762,0.0,0.0
0.9972037076950073,0.0027962825261056423,0.0,0.0
0.9989008903503418,0.001099090208299458,0.0,0.0
0.9993014335632324,0.0006985045620240271,0.0,0.0
0.9971119165420532,0.002888081129640341,0.0,0.0
0.825181245803833,0.1748187243938446,0.0,0.0
0.9996054768562317,0.00039458542596548796,0.0,0.0
0.9993880987167358,0.0006118736928328872,0.0,0.0
0.9991458654403687,0.000854083860758692,0.0,0.0
0.9978694915771484,0.00213054777123034,0.0,0.0
0.9964891672134399,0.003510809037834406,0.0,0.0
0.9969520568847656,0.003047890029847622,0.0,0.0
0.9987165927886963,0.0012834675144404173,0.0,0.0
0.9991586208343506,0.0008414026815444231,0.0,0.0
0.9978485107421875,0.0021515479311347008,0.0,0.0
0.998894989490509,0.001104997587390244,0.0,0.0
0.9991015195846558,0.0008984754676930606,0.0,0.0
0.9910510778427124,0.00894892681390047,0.0,0.0
0.9967814683914185,0.003218555124476552,0.0,0.0
0.998656153678894,0.0013438400346785784,0.0,0.0
0.032122183591127396,0.9678778648376465,1.0,0.0
0.6035693883895874,0.396430641412735,0.0,0.0
0.9994207620620728,0.0005792105221189559,0.0,0.0
0.9994149208068848,0.000585113768465817,0.0,0.0
0.817591667175293,0.1824083924293518,0.0,0.0
0.9988017082214355,0.0011982596479356289,0.0,0.0
0.005669926758855581,0.9943300485610962,1.0,0.0
0.998198926448822,0.0018010475905612111,0.0,0.0
0.9987866282463074,0.00121341273188591,0.0,0.0
0.009521342813968658,0.9904786348342896,1.0,0.0
0.9990060925483704,0.0009939365554600954,0.0,0.0
0.9867358803749084,0.013264046981930733,0.0,0.0
0.9996404647827148,0.0003594750596676022,0.0,0.0
0.9970070719718933,0.0029929496813565493,0.0,0.0
0.9988710284233093,0.001128962030634284,0.0,0.0
0.7910605669021606,0.20893940329551697,0.0,0.0
0.9994032382965088,0.000596793950535357,0.0,0.0
0.9905829429626465,0.00941707193851471,0.0,0.0
0.9993382096290588,0.000661745376419276,0.0,0.0
0.00011268181697232649,0.9998873472213745,1.0,1.0
0.8780210018157959,0.12197906523942947,0.0,0.0
0.013740260154008865,0.9862598180770874,1.0,0.0
0.0008498057723045349,0.9991501569747925,1.0,0.0
0.9989436268806458,0.0010563541436567903,0.0,0.0
0.9995747208595276,0.00042529695201665163,0.0,0.0
0.9996452331542969,0.00035477677010931075,0.0,0.0
0.9995749592781067,0.0004250018682796508,0.0,0.0
0.011654872447252274,0.9883451461791992,1.0,0.0
0.6854593753814697,0.3145405948162079,0.0,0.0
0.9936234354972839,0.00637657567858696,0.0,0.0
0.9995098114013672,0.0004902271321043372,0.0,0.0
0.027447402477264404,0.9725526571273804,1.0,0.0
0.40474754571914673,0.5952524542808533,1.0,0.0
0.9996500015258789,0.00034998005139641464,0.0,0.0
0.9995821118354797,0.0004178997769486159,0.0,0.0
0.9969854950904846,0.0030145025812089443,0.0,0.0
0.9984889030456543,0.0015111119719222188,0.0,0.0
0.9989124536514282,0.0010875765001401305,0.0,0.0
0.9996176958084106,0.0003823163278866559,0.0,0.0
0.006023045163601637,0.9939769506454468,1.0,0.0
0.9787828922271729,0.021217094734311104,0.0,0.0
0.9990717172622681,0.0009282300597988069,0.0,0.0
0.9122803211212158,0.08771975338459015,0.0,0.0
0.9981299042701721,0.0018701116787269711,0.0,0.0
0.9993886947631836,0.0006113421404734254,0.0,0.0
0.9993721842765808,0.0006278609507717192,0.0,0.0
0.9986149072647095,0.0013851263793185353,0.0,0.0
0.9986708164215088,0.0013291852083057165,0.0,0.0
0.9783265590667725,0.02167348563671112,0.0,0.0
0.9986465573310852,0.001353513915091753,0.0,0.0
0.978084921836853,0.02191508375108242,0.0,0.0
0.9993997812271118,0.0006002308218739927,0.0,0.0
0.9981971383094788,0.0018029038328677416,0.0,0.0
0.9911887645721436,0.0088112847879529,0.0,0.0
0.9943623542785645,0.005637616850435734,0.0,0.0
0.9983252882957458,0.0016747285844758153,0.0,0.0
0.959941565990448,0.04005841538310051,0.0,0.0
0.4015895426273346,0.598410427570343,1.0,0.0
0.9994401335716248,0.0005598040297627449,0.0,0.0
0.9984618425369263,0.0015381691046059132,0.0,0.0
0.9981898665428162,0.0018100911984220147,0.0,0.0
0.9984297156333923,0.0015702988021075726,0.0,0.0
0.9993352293968201,0.000664775725454092,0.0,0.0
0.9976218342781067,0.002378105651587248,0.0,0.0
0.9993041753768921,0.0006958343437872827,0.0,0.0
0.6757739782333374,0.3242259919643402,0.0,0.0
0.9992156028747559,0.0007843429921194911,0.0,0.0
0.9988000392913818,0.0011999375419691205,0.0,0.0
0.999138593673706,0.0008613215177319944,0.0,0.0
0.003806940047070384,0.9961930513381958,1.0,0.0
0.9959593415260315,0.0040406035259366035,0.0,0.0
0.9990524649620056,0.0009475789265707135,0.0,0.0
0.998953104019165,0.0010468793334439397,0.0,0.0
0.9995214939117432,0.0004785529163200408,0.0,0.0
0.013912573456764221,0.9860873818397522,1.0,0.0
0.999345600605011,0.0006543679046444595,0.0,0.0
0.0005333594745025039,0.999466598033905,1.0,0.0
0.8846040964126587,0.11539590358734131,0.0,0.0
0.9993497729301453,0.0006502572796307504,0.0,0.0
0.9996126294136047,0.00038734241388738155,0.0,0.0
0.997044026851654,0.0029559205286204815,0.0,0.0
0.9831967353820801,0.016803300008177757,0.0,0.0
0.9990808963775635,0.0009190798155032098,0.0,0.0
0.9994829893112183,0.0005169807118363678,0.0,0.0
0.9987448453903198,0.001255122828297317,0.0,0.0
0.9951322674751282,0.004867712967097759,0.0,0.0
0.9884839653968811,0.011516050435602665,0.0,0.0
0.9995713829994202,0.0004285980248823762,0.0,0.0
0.00035123832640238106,0.9996488094329834,1.0,0.0
0.9787395000457764,0.021260535344481468,0.0,0.0
0.9893440008163452,0.010656049475073814,0.0,0.0
0.9989714622497559,0.001028606784529984,0.0,0.0
0.870307981967926,0.1296919882297516,0.0,0.0
0.9382145404815674,0.061785511672496796,0.0,0.0
0.9969345331192017,0.003065491560846567,0.0,0.0
0.9963405132293701,0.0036594602279365063,0.0,0.0
0.9996449947357178,0.00035504187690094113,0.0,0.0
0.9996182918548584,0.00038162933196872473,0.0,0.0
0.9993095397949219,0.0006905096233822405,0.0,0.0
0.9996552467346191,0.00034477890585549176,0.0,0.0
0.9995313882827759,0.00046864294563420117,0.0,0.0
0.997134804725647,0.0028651964385062456,0.0,0.0
0.9989110231399536,0.0010890306439250708,0.0,0.0
0.9941722750663757,0.005827659275382757,0.0,0.0
0.9995570778846741,0.00044295217958278954,0.0,0.0
0.00023254865664057434,0.9997674822807312,1.0,0.0
0.9995007514953613,0.0004992187023162842,0.0,0.0
0.9993834495544434,0.0006165862432681024,0.0,0.0
0.9994561076164246,0.0005438930238597095,0.0,0.0
0.9997571110725403,0.00024289658176712692,0.0,0.0
0.9985866546630859,0.0014134093653410673,0.0,0.0
0.7616830468177795,0.23831698298454285,0.0,0.0
0.9885430335998535,0.011456925421953201,0.0,0.0
0.9992448091506958,0.0007552591850981116,0.0,0.0
0.9989546537399292,0.0010453147115185857,0.0,0.0
0.9997332692146301,0.0002667084045242518,0.0,0.0
0.9993495345115662,0.0006504084449261427,0.0,0.0
0.0001163117412943393,0.9998836517333984,1.0,0.0
0.04481957107782364,0.9551803469657898,1.0,0.0
0.014166312292218208,0.9858337044715881,1.0,0.0
