0_logit,1_logit,preds,labels
0.9989494681358337,0.001050617080181837,0.0,0.0
0.0007213293574750423,0.999278724193573,1.0,0.0
0.9995580315589905,0.00044195950613357127,0.0,0.0
0.9997455477714539,0.00025447673397138715,0.0,0.0
0.9985806941986084,0.0014192834496498108,0.0,0.0
0.9988173842430115,0.0011825744295492768,0.0,0.0
0.9980746507644653,0.0019253065111115575,0.0,0.0
0.99700528383255,0.0029946689028292894,0.0,0.0
0.9988980293273926,0.0011019253870472312,0.0,0.0
0.9994914531707764,0.0005085369339212775,0.0,0.0
0.9996651411056519,0.00033486614120192826,0.0,0.0
0.9986269474029541,0.001373128267005086,0.0,0.0
0.00013753210077993572,0.9998624324798584,1.0,0.0
0.9988246560096741,0.0011753601720556617,0.0,0.0
0.00017303966160397977,0.999826967716217,1.0,0.0
0.9995430707931519,0.00045690391561947763,0.0,0.0
0.9995409250259399,0.0004590469761751592,0.0,0.0
0.9995241165161133,0.00047584838466718793,0.0,0.0
0.3126016855239868,0.6873983144760132,1.0,0.0
0.9991567134857178,0.0008433320326730609,0.0,0.0
4.693184018833563e-05,0.999953031539917,1.0,0.0
0.008617385290563107,0.9913826584815979,1.0,0.0
0.9990867376327515,0.000913260446395725,0.0,0.0
0.9994582533836365,0.0005417885258793831,0.0,0.0
0.9991738200187683,0.000826156057883054,0.0,0.0
0.0003806676249951124,0.9996193647384644,1.0,1.0
0.9995096921920776,0.0004903496010228992,0.0,0.0
0.9950073957443237,0.0049925632774829865,0.0,0.0
0.9995396137237549,0.0004604287969414145,0.0,0.0
0.9991683959960938,0.0008316256571561098,0.0,0.0
0.997771143913269,0.0022288900800049305,0.0,0.0
0.9981815814971924,0.0018184295622631907,0.0,0.0
0.9994076490402222,0.0005923243006691337,0.0,0.0
0.9973074197769165,0.0026926130522042513,0.0,0.0
0.999439537525177,0.000560396583750844,0.0,0.0
0.9970893263816833,0.002910722279921174,0.0,0.0
9.208507253788412e-05,0.9999078512191772,1.0,1.0
0.9978860020637512,0.0021140098106116056,0.0,0.0
0.17280925810337067,0.8271906971931458,1.0,0.0
0.9949550032615662,0.005044990219175816,0.0,0.0
0.9983824491500854,0.001617493573576212,0.0,0.0
0.998646080493927,0.0013539553619921207,0.0,0.0
0.6573476791381836,0.342652291059494,0.0,0.0
0.9942378997802734,0.0057620760053396225,0.0,0.0
0.9996134638786316,0.0003865655744448304,0.0,0.0
6.778389069950208e-05,0.9999321699142456,1.0,1.0
0.9993382096290588,0.0006617867038585246,0.0,0.0
0.9995033740997314,0.0004966249689459801,0.0,0.0
0.9868676662445068,0.013132303953170776,0.0,0.0
0.9704706072807312,0.029529428109526634,0.0,0.0
0.0003490788221824914,0.9996509552001953,1.0,1.0
0.39377379417419434,0.6062262058258057,1.0,0.0
0.999222993850708,0.0007770201773382723,0.0,0.0
0.99818354845047,0.0018164374632760882,0.0,0.0
0.015734508633613586,0.9842654466629028,1.0,0.0
0.9993426203727722,0.0006573644932359457,0.0,0.0
0.9995778203010559,0.000422123383032158,0.0,0.0
0.9988441467285156,0.0011557780671864748,0.0,0.0
0.6982758641242981,0.3017241358757019,0.0,0.0
0.9657882452011108,0.03421169891953468,0.0,0.0
0.9824531078338623,0.017546912655234337,0.0,0.0
0.9991670846939087,0.0008329226984642446,0.0,0.0
0.9996370077133179,0.00036299246130511165,0.0,0.0
0.9908555746078491,0.009144429117441177,0.0,0.0
0.9940598011016846,0.005940187722444534,0.0,0.0
0.9672684073448181,0.03273162618279457,0.0,0.0
0.9996405839920044,0.00035937500069849193,0.0,0.0
0.9986854195594788,0.001314561115577817,0.0,0.0
0.9979020357131958,0.002097979187965393,0.0,0.0
0.9981755018234253,0.0018245286773890257,0.0,0.0
0.9993594288825989,0.0006405498133972287,0.0,0.0
0.999727189540863,0.000272775738267228,0.0,0.0
0.06476888060569763,0.9352311491966248,1.0,0.0
0.9979128241539001,0.0020871288143098354,0.0,0.0
0.1121971532702446,0.8878028988838196,1.0,0.0
0.9983548521995544,0.0016451660776510835,0.0,0.0
0.9801178574562073,0.019882110878825188,0.0,0.0
0.9976111650466919,0.002388778142631054,0.0,0.0
0.9986793398857117,0.0013206166913732886,0.0,0.0
0.9991161227226257,0.0008839129586704075,0.0,0.0
0.00011514377547428012,0.999884843826294,1.0,0.0
0.0003721960529219359,0.9996278285980225,1.0,0.0
0.9988259673118591,0.0011739680776372552,0.0,0.0
0.9996495246887207,0.0003504767082631588,0.0,0.0
0.9995042085647583,0.0004957494093105197,0.0,0.0
0.0005972075741738081,0.9994027614593506,1.0,0.0
0.9986963868141174,0.0013035980518907309,0.0,0.0
0.9992904663085938,0.0007095446344465017,0.0,0.0
0.9990625977516174,0.0009373878128826618,0.0,0.0
0.9994152784347534,0.0005847775610163808,0.0,0.0
0.9985582232475281,0.0014418131904676557,0.0,0.0
0.984093189239502,0.01590683124959469,0.0,0.0
0.9991443157196045,0.0008556874236091971,0.0,0.0
0.9986861348152161,0.001313870889134705,0.0,0.0
0.9954025745391846,0.004597386345267296,0.0,0.0
0.9992477893829346,0.000752285064663738,0.0,0.0
6.39519639662467e-05,0.9999359846115112,1.0,1.0
0.9995890259742737,0.00041098232031799853,0.0,0.0
0.9989604949951172,0.0010395467979833484,0.0,0.0
0.0001949363067978993,0.9998050332069397,1.0,0.0
0.9991469383239746,0.0008530623745173216,0.0,0.0
0.9990978240966797,0.0009022141457535326,0.0,0.0
0.9988908171653748,0.0011091516353189945,0.0,0.0
0.9994833469390869,0.000516662432346493,0.0,0.0
0.9994150400161743,0.0005849963054060936,0.0,0.0
0.9990345239639282,0.0009655332542024553,0.0,0.0
0.9988954067230225,0.001104530063457787,0.0,0.0
0.9990008473396301,0.0009991922415792942,0.0,0.0
0.00026562355924397707,0.9997343420982361,1.0,1.0
0.6279966831207275,0.3720032572746277,0.0,0.0
0.9970609545707703,0.0029389900155365467,0.0,0.0
0.03669966012239456,0.963300347328186,1.0,0.0
0.00015732702740933746,0.999842643737793,1.0,0.0
0.9976887702941895,0.0023111908230930567,0.0,0.0
0.9995291233062744,0.00047091892338357866,0.0,0.0
0.9997870326042175,0.00021295840269885957,0.0,0.0
0.9983495473861694,0.0016504892846569419,0.0,0.0
0.9996615648269653,0.0003384818264748901,0.0,0.0
0.00015044427709653974,0.9998495578765869,1.0,1.0
0.9994725584983826,0.0005275204312056303,0.0,0.0
0.9990472197532654,0.0009527644142508507,0.0,0.0
0.9995070695877075,0.0004928936250507832,0.0,0.0
0.0009907333878800273,0.9990092515945435,1.0,0.0
0.997560977935791,0.002439049771055579,0.0,0.0
0.9417203068733215,0.05827966704964638,0.0,0.0
0.9991669654846191,0.0008330162963829935,0.0,0.0
0.9850566983222961,0.014943237416446209,0.0,0.0
0.9991820454597473,0.0008178914431482553,0.0,0.0
0.9996224641799927,0.0003774759534280747,0.0,1.0
0.9989210367202759,0.0010790146188810468,0.0,0.0
0.9994999170303345,0.0005000564851798117,0.0,0.0
0.9994556307792664,0.0005443491390906274,0.0,0.0
0.9998812675476074,0.00011868403089465573,0.0,0.0
0.9993100166320801,0.0006900152075104415,0.0,0.0
0.9978492259979248,0.0021507844794541597,0.0,0.0
0.9992689490318298,0.0007310036453418434,0.0,0.0
6.023461537552066e-05,0.9999397993087769,1.0,0.0
0.9985883831977844,0.001411604112945497,0.0,0.0
0.9980043768882751,0.001995669910684228,0.0,0.0
0.9992660880088806,0.0007339116418734193,0.0,0.0
0.997992753982544,0.0020072420593351126,0.0,0.0
0.9997569918632507,0.00024305551778525114,0.0,0.0
0.9997254014015198,0.0002745973179116845,0.0,0.0
0.006480522453784943,0.9935194849967957,1.0,0.0
0.9992597699165344,0.0007402079063467681,0.0,0.0
0.00011708670353982598,0.9998829364776611,1.0,0.0
0.9967527985572815,0.0032471143640577793,0.0,0.0
0.9993257522583008,0.0006742377299815416,0.0,0.0
0.9913793802261353,0.00862066075205803,0.0,0.0
0.14509142935276031,0.8549085259437561,1.0,0.0
0.9986633062362671,0.001336678396910429,0.0,0.0
0.9532485008239746,0.04675145819783211,0.0,0.0
0.9581547975540161,0.04184523969888687,0.0,1.0
0.9980533123016357,0.0019467376405373216,0.0,0.0
0.0010439760517328978,0.9989559650421143,1.0,0.0
0.9964057207107544,0.003594258101657033,0.0,0.0
0.6757526397705078,0.3242473602294922,0.0,0.0
0.9995794892311096,0.00042055657831951976,0.0,0.0
0.9978400468826294,0.0021598930470645428,0.0,0.0
0.9993239641189575,0.0006760128890164196,0.0,0.0
0.9989249110221863,0.0010750951478257775,0.0,0.0
0.999869704246521,0.00013030128320679069,0.0,0.0
0.9978378415107727,0.0021621552295982838,0.0,0.0
0.9971588850021362,0.002841140842065215,0.0,0.0
0.00013875847798772156,0.9998612403869629,1.0,1.0
0.0008584301685914397,0.9991415739059448,1.0,0.0
0.9993153810501099,0.000684597238432616,0.0,0.0
9.314859926234931e-05,0.9999068975448608,1.0,1.0
0.9993426203727722,0.0006573350401595235,0.0,0.0
0.9955897331237793,0.004410301800817251,0.0,0.0
0.9979202151298523,0.002079825149849057,0.0,0.0
0.00022945267846807837,0.9997705817222595,1.0,0.0
0.9895384311676025,0.010461600497364998,0.0,0.0
0.8727024793624878,0.1272975504398346,0.0,0.0
0.9998332262039185,0.00016671331832185388,0.0,0.0
0.9977551102638245,0.0022449500393122435,0.0,0.0
0.997550904750824,0.0024490696378052235,0.0,0.0
0.9907235503196716,0.009276428259909153,0.0,0.0
0.997946560382843,0.002053476870059967,0.0,0.0
0.999579131603241,0.0004208625468891114,0.0,0.0
0.9994685053825378,0.0005315611488185823,0.0,0.0
0.9992424249649048,0.0007576441275887191,0.0,0.0
0.9358819127082825,0.0641181468963623,0.0,0.0
0.9977995753288269,0.0022004242055118084,0.0,0.0
0.8520004153251648,0.147999569773674,0.0,0.0
0.9995434880256653,0.0004565413109958172,0.0,0.0
0.9990113973617554,0.0009885223116725683,0.0,0.0
0.9994927644729614,0.0005072568892501295,0.0,0.0
0.0001606381410965696,0.9998393058776855,1.0,0.0
0.9996780157089233,0.00032195946550928056,0.0,0.0
0.998846173286438,0.0011538321850821376,0.0,0.0
0.9963184595108032,0.0036814878694713116,0.0,0.0
0.940498411655426,0.05950164422392845,0.0,0.0
0.9833856225013733,0.016614403575658798,0.0,0.0
0.9995641112327576,0.00043582142097875476,0.0,0.0
0.9990154504776001,0.000984507380053401,0.0,0.0
0.999355137348175,0.0006449171341955662,0.0,0.0
0.985928475856781,0.014071457087993622,0.0,0.0
0.9888962507247925,0.01110378373414278,0.0,0.0
0.9982677698135376,0.0017321734922006726,0.0,0.0
0.9989120960235596,0.0010879324981942773,0.0,0.0
0.9995172023773193,0.00048276298912242055,0.0,0.0
0.9979673027992249,0.0020326704252511263,0.0,0.0
0.9767782688140869,0.023221701383590698,0.0,0.0
0.9975948929786682,0.0024051459040492773,0.0,0.0
0.813309371471405,0.1866905689239502,0.0,0.0
0.9992762207984924,0.0007237704121507704,0.0,0.0
0.9993855953216553,0.0006144183571450412,0.0,0.0
0.9983193278312683,0.0016806729836389422,0.0,0.0
0.9992719292640686,0.0007280788267962635,0.0,0.0
0.999203622341156,0.0007964411051943898,0.0,0.0
0.9993236064910889,0.0006763721466995776,0.0,0.0
0.9983147382736206,0.0016852908302098513,0.0,0.0
0.0010189543245360255,0.9989810585975647,1.0,0.0
0.9988638162612915,0.0011361787328496575,0.0,0.0
0.9955928921699524,0.0044071185402572155,0.0,0.0
0.9990633130073547,0.0009366691811010242,0.0,0.0
0.9978811144828796,0.0021189083345234394,0.0,0.0
0.9677592515945435,0.03224067762494087,0.0,0.0
0.9854183197021484,0.014581729657948017,0.0,0.0
0.0011944649741053581,0.9988055229187012,1.0,0.0
0.04706913232803345,0.9529309272766113,1.0,0.0
0.8541831374168396,0.145816832780838,0.0,0.0
0.9988399147987366,0.0011600775178521872,0.0,0.0
0.999377965927124,0.000622063351329416,0.0,0.0
0.999658465385437,0.0003415090322960168,0.0,0.0
0.9988849759101868,0.0011150311911478639,0.0,0.0
0.9937061667442322,0.006293789483606815,0.0,0.0
0.9992117881774902,0.000788135570473969,0.0,0.0
0.9995418787002563,0.0004581106477417052,0.0,0.0
0.996543824672699,0.0034561732318252325,0.0,0.0
0.9950437545776367,0.00495627336204052,0.0,0.0
0.9995744824409485,0.0004254834493622184,0.0,0.0
0.9994919300079346,0.0005080404807813466,0.0,0.0
0.9656099677085876,0.03439009189605713,0.0,0.0
0.9994003772735596,0.000599667604546994,0.0,0.0
0.9936244487762451,0.006375564262270927,0.0,0.0
0.9996274709701538,0.0003725673886947334,0.0,0.0
0.9995753169059753,0.00042469691834412515,0.0,0.0
0.9995669722557068,0.00043304532300680876,0.0,0.0
0.9981659054756165,0.0018340747337788343,0.0,0.0
0.9995574355125427,0.0004425036895554513,0.0,0.0
0.00028342875884845853,0.999716579914093,1.0,1.0
0.9996730089187622,0.0003270170418545604,0.0,0.0
0.9989855885505676,0.0010143606923520565,0.0,0.0
0.9985640645027161,0.0014358999906107783,0.0,0.0
0.9961749315261841,0.003825063118711114,0.0,0.0
0.3910778760910034,0.6089221239089966,1.0,0.0
0.999151349067688,0.0008486292790621519,0.0,0.0
0.9992907047271729,0.00070923165185377,0.0,0.0
0.9993857145309448,0.000614218064583838,0.0,0.0
0.997410237789154,0.002589802723377943,0.0,0.0
0.9997180104255676,0.00028199105872772634,0.0,1.0
0.9948315620422363,0.005168449599295855,0.0,0.0
0.9989619255065918,0.001038071233779192,0.0,0.0
0.9969912767410278,0.003008659463375807,0.0,0.0
0.9979606866836548,0.002039344049990177,0.0,0.0
0.9995328187942505,0.0004672269569709897,0.0,0.0
0.9950196743011475,0.00498027540743351,0.0,0.0
0.9972363710403442,0.0027636426966637373,0.0,0.0
0.6537237763404846,0.34627625346183777,0.0,0.0
0.9006171822547913,0.09938277304172516,0.0,0.0
0.9996997117996216,0.00030037143733352423,0.0,0.0
0.9983686804771423,0.0016313561936840415,0.0,0.0
0.9995620846748352,0.0004378748417366296,0.0,0.0
0.9978601336479187,0.0021399252582341433,0.0,0.0
0.9989976286888123,0.0010024307994171977,0.0,0.0
0.9994243383407593,0.000575743499211967,0.0,0.0
0.9986718893051147,0.0013280905550345778,0.0,0.0
0.9995554089546204,0.00044460708159022033,0.0,0.0
0.2538480758666992,0.746151864528656,1.0,0.0
0.9995267391204834,0.00047323768376372755,0.0,0.0
0.9988631010055542,0.001136908889748156,0.0,0.0
5.8855130191659555e-05,0.9999411106109619,1.0,1.0
0.0002106035390170291,0.9997894167900085,1.0,1.0
0.9991408586502075,0.0008591502555646002,0.0,0.0
0.9990376234054565,0.0009624033118598163,0.0,0.0
0.002297659171745181,0.9977023005485535,1.0,0.0
0.9993404746055603,0.0006595294107683003,0.0,0.0
0.9992684721946716,0.0007315379334613681,0.0,0.0
0.9990407824516296,0.0009591915877535939,0.0,0.0
0.9995760321617126,0.000423953402787447,0.0,0.0
0.999292254447937,0.0007077567279338837,0.0,0.0
0.9983853101730347,0.001614676322788,0.0,0.0
0.998499870300293,0.0015001727733761072,0.0,0.0
0.9985583424568176,0.0014416930498555303,0.0,0.0
0.9947797060012817,0.005220259539783001,0.0,0.0
0.9987161159515381,0.0012839229311794043,0.0,0.0
0.9997828602790833,0.0002172049426008016,0.0,0.0
0.11205561459064484,0.8879444003105164,1.0,1.0
0.7999337911605835,0.2000661939382553,0.0,0.0
0.9549575448036194,0.045042432844638824,0.0,0.0
0.9980679154396057,0.0019321017898619175,0.0,0.0
0.9989351630210876,0.0010647764429450035,0.0,0.0
0.9956537485122681,0.004346197471022606,0.0,0.0
0.9993405938148499,0.0006593948928639293,0.0,0.0
0.9996671676635742,0.000332801224431023,0.0,0.0
0.99935382604599,0.00064616568852216,0.0,0.0
0.9996080994606018,0.0003918919537682086,0.0,0.0
0.999452531337738,0.0005474910722114146,0.0,0.0
0.9996224641799927,0.00037750561023131013,0.0,0.0
0.9991486072540283,0.0008513506036251783,0.0,0.0
0.9994720816612244,0.0005278868484310806,0.0,0.0
0.9995470643043518,0.00045287690591067076,0.0,0.0
0.49581748247146606,0.5041825175285339,1.0,0.0
0.9971190690994263,0.0028809437062591314,0.0,0.0
0.9997724890708923,0.00022752510267309844,0.0,0.0
0.9926300048828125,0.0073700351640582085,0.0,0.0
0.9996509552001953,0.0003489934606477618,0.0,0.0
0.9893575310707092,0.010642464272677898,0.0,0.0
0.9995071887969971,0.0004928053240291774,0.0,0.0
0.9994696974754333,0.0005303192301653326,0.0,0.0
0.9971157312393188,0.0028842829633504152,0.0,0.0
0.9293152093887329,0.07068474590778351,0.0,0.0
0.0001142197143053636,0.9998857975006104,1.0,0.0
0.9939028024673462,0.0060972473584115505,0.0,0.0
0.07087358087301254,0.9291264414787292,1.0,0.0
0.9995786547660828,0.0004213507054373622,0.0,0.0
0.8543192744255066,0.1456807553768158,0.0,0.0
0.9991768002510071,0.0008232092368416488,0.0,0.0
0.9995197057723999,0.00048029838944785297,0.0,0.0
0.9995949864387512,0.0004050714778713882,0.0,0.0
0.9992832541465759,0.000716713722795248,0.0,0.0
0.9991807341575623,0.0008192862733267248,0.0,0.0
0.9995847344398499,0.00041531617171131074,0.0,0.0
0.8521465063095093,0.14785350859165192,0.0,0.0
0.9994912147521973,0.0005087363533675671,0.0,0.0
0.999554455280304,0.0004454765294212848,0.0,0.0
0.9977781176567078,0.0022219170350581408,0.0,0.0
0.9982256293296814,0.0017743177013471723,0.0,0.0
0.09448345005512238,0.905516505241394,1.0,0.0
0.9993509650230408,0.0006490424857474864,0.0,0.0
0.9994340538978577,0.0005658896989189088,0.0,0.0
0.9994239807128906,0.0005760036292485893,0.0,0.0
0.9996140599250793,0.0003859942371491343,0.0,0.0
0.9961240887641907,0.0038759156595915556,0.0,0.0
0.997577965259552,0.0024220715276896954,0.0,0.0
0.9989109039306641,0.001089089666493237,0.0,0.0
0.9996427297592163,0.0003572996938601136,0.0,0.0
0.9993477463722229,0.0006522269686684012,0.0,0.0
6.628024129895493e-05,0.9999337196350098,1.0,0.0
0.991978645324707,0.008021298795938492,0.0,0.0
0.9984517097473145,0.0015482672024518251,0.0,0.0
0.9924347400665283,0.0075652520172297955,0.0,0.0
0.9996211528778076,0.0003787779714912176,0.0,0.0
0.9995254278182983,0.00047462419024668634,0.0,0.0
0.9995133876800537,0.00048661569599062204,0.0,0.0
0.9990301132202148,0.0009698900976218283,0.0,0.0
0.9992362260818481,0.0007637368398718536,0.0,0.0
0.9986609220504761,0.0013390942476689816,0.0,0.0
0.9933809041976929,0.006619106512516737,0.0,0.0
0.9936004877090454,0.006399556994438171,0.0,0.0
7.695389649597928e-05,0.9999229907989502,1.0,1.0
0.9996607303619385,0.000339290127158165,0.0,0.0
0.9995736479759216,0.0004263885202817619,0.0,0.0
0.999672532081604,0.0003274275513831526,0.0,0.0
0.9995604157447815,0.00043958579772152007,0.0,0.0
0.0026193985249847174,0.9973805546760559,1.0,0.0
0.9995798468589783,0.0004201101837679744,0.0,0.0
0.999592125415802,0.00040793869993649423,0.0,0.0
0.00035849696723744273,0.9996415376663208,1.0,1.0
0.9981722831726074,0.0018277063500136137,0.0,0.0
0.9998910427093506,0.00010891965212067589,0.0,0.0
0.9981555342674255,0.0018444227753207088,0.0,0.0
0.9184345006942749,0.08156546950340271,0.0,0.0
0.983920156955719,0.016079824417829514,0.0,0.0
0.9990905523300171,0.000909502268768847,0.0,0.0
0.9983933568000793,0.0016066511161625385,0.0,0.0
0.999567449092865,0.00043248856673017144,0.0,0.0
0.010165031999349594,0.9898349642753601,1.0,0.0
0.9996483325958252,0.0003517165023367852,0.0,0.0
0.9994105100631714,0.0005895236390642822,0.0,0.0
0.0046837469562888145,0.9953162670135498,1.0,0.0
0.9996334314346313,0.0003665554686449468,0.0,0.0
0.9976270794868469,0.002372979884967208,0.0,0.0
0.9985449314117432,0.0014550505438819528,0.0,0.0
0.9995749592781067,0.0004250415659043938,0.0,0.0
0.9989394545555115,0.0010605474235489964,0.0,0.0
0.9994198083877563,0.0005802020314149559,0.0,0.0
0.9964964985847473,0.0035035067703574896,0.0,0.0
0.9997760653495789,0.0002239719615317881,0.0,0.0
0.9784485101699829,0.02155144140124321,0.0,0.0
0.9994440674781799,0.0005559513228945434,0.0,0.0
0.9994041919708252,0.0005958081455901265,0.0,0.0
0.9951615929603577,0.0048384591937065125,0.0,0.0
0.9994199275970459,0.0005801448714919388,0.0,0.0
0.999544084072113,0.000455933331977576,0.0,0.0
8.930785406846553e-05,0.9999107122421265,1.0,0.0
0.5054025650024414,0.4945974349975586,0.0,0.0
0.0002676108852028847,0.9997324347496033,1.0,1.0
0.9983291029930115,0.0016709469491615891,0.0,0.0
0.9942102432250977,0.005789814982563257,0.0,0.0
0.999699592590332,0.00030040377168916166,0.0,0.0
0.9992840886116028,0.0007159690139815211,0.0,0.0
0.9983832836151123,0.0016166799468919635,0.0,0.0
0.9990593791007996,0.00094066426390782,0.0,0.0
0.08250332623720169,0.9174966812133789,1.0,0.0
0.9990804195404053,0.000919573416467756,0.0,0.0
0.9997897744178772,0.00021027307957410812,0.0,0.0
0.0004655947850551456,0.9995343685150146,1.0,0.0
0.9980413913726807,0.0019585448317229748,0.0,0.0
0.996688187122345,0.0033118193969130516,0.0,0.0
0.9949082732200623,0.005091676488518715,0.0,0.0
0.9981797933578491,0.0018202419159933925,0.0,0.0
0.00012615394371096045,0.9998738765716553,1.0,0.0
0.9945985078811646,0.005401476752012968,0.0,0.0
0.9933149218559265,0.00668511725962162,0.0,0.0
0.9997871518135071,0.00021280859073158354,0.0,0.0
0.9973950386047363,0.002604906680062413,0.0,0.0
0.9990930557250977,0.0009070116211660206,0.0,0.0
0.4907638728618622,0.5092360973358154,1.0,0.0
0.0012573824496939778,0.9987426400184631,1.0,0.0
0.99957674741745,0.00042323305387981236,0.0,0.0
0.9972649812698364,0.0027349956799298525,0.0,0.0
0.9995379447937012,0.00046208154526539147,0.0,0.0
0.9990071654319763,0.0009928111685439944,0.0,0.0
0.9949012994766235,0.005098714958876371,0.0,0.0
0.9988330006599426,0.0011669897940009832,0.0,0.0
0.9992355108261108,0.0007644890574738383,0.0,0.0
0.9991369843482971,0.0008630986558273435,0.0,0.0
0.9994798302650452,0.0005201385938562453,0.0,0.0
0.9991112351417542,0.0008887707372196019,0.0,0.0
0.9995809197425842,0.0004190366598777473,0.0,0.0
0.998444139957428,0.001555830705910921,0.0,0.0
0.00016462801431771368,0.9998353719711304,1.0,0.0
0.9995689988136292,0.0004309804062359035,0.0,0.0
0.9988656044006348,0.0011344667291268706,0.0,0.0
0.999426007270813,0.0005740199703723192,0.0,0.0
0.0001578041847096756,0.9998421669006348,1.0,0.0
0.9994200468063354,0.0005799200152978301,0.0,0.0
0.4071027934551239,0.5928972363471985,1.0,0.0
0.995582640171051,0.004417348187416792,0.0,0.0
0.7722265124320984,0.2277734875679016,0.0,0.0
0.9969626069068909,0.0030373786576092243,0.0,0.0
0.9984903335571289,0.0015096500283107162,0.0,0.0
0.995941698551178,0.004058250226080418,0.0,0.0
0.0004977037897333503,0.9995023012161255,1.0,0.0
0.9997299313545227,0.00027001125272363424,0.0,0.0
0.0008334970334544778,0.9991664886474609,1.0,0.0
0.04709278792142868,0.9529072046279907,1.0,0.0
0.0013025306398048997,0.9986974596977234,1.0,0.0
8.317126048495993e-05,0.9999167919158936,1.0,0.0
0.9995410442352295,0.00045895142829976976,0.0,0.0
0.9989773035049438,0.0010226658778265119,0.0,0.0
0.9994138479232788,0.0005862234393134713,0.0,0.0
0.998222291469574,0.0017776940949261189,0.0,0.0
0.8971806168556213,0.10281936824321747,0.0,0.0
0.9986225366592407,0.001377521432004869,0.0,0.0
0.26632869243621826,0.733671247959137,1.0,0.0
0.9845454692840576,0.015454533509910107,0.0,0.0
0.9994235038757324,0.000576477381400764,0.0,0.0
0.999240517616272,0.0007594816852360964,0.0,0.0
0.9703329801559448,0.029666993767023087,0.0,0.0
0.9965090155601501,0.003490982111543417,0.0,0.0
0.9986580610275269,0.001341929892078042,0.0,0.0
0.9987534284591675,0.0012465097242966294,0.0,0.0
0.9925520420074463,0.007448031101375818,0.0,0.0
0.9992338418960571,0.0007661708514206111,0.0,0.0
0.997255265712738,0.0027447622269392014,0.0,0.0
0.9931976795196533,0.0068022944033145905,0.0,0.0
0.9993327260017395,0.0006672184099443257,0.0,0.0
0.9985322952270508,0.0014676423743367195,0.0,0.0
0.9993290901184082,0.0006709484150633216,0.0,0.0
0.998807430267334,0.0011925584403797984,0.0,0.0
0.9989523887634277,0.001047582714818418,0.0,0.0
0.9988784193992615,0.0011215198319405317,0.0,0.0
0.9994128942489624,0.0005870598834007978,0.0,0.0
0.9985195994377136,0.001480437582358718,0.0,0.0
0.9922236204147339,0.007776370272040367,0.0,0.0
0.9993062019348145,0.0006937478901818395,0.0,0.0
0.9991334080696106,0.0008665604400448501,0.0,0.0
0.9989855885505676,0.0010144512634724379,0.0,0.0
0.9983618855476379,0.001638073823414743,0.0,0.0
0.9986182451248169,0.001381731010042131,0.0,0.0
0.999610960483551,0.00038903026143088937,0.0,0.0
0.9911226034164429,0.00887742917984724,0.0,0.0
0.9989023208618164,0.0010976906633004546,0.0,0.0
0.9943786263465881,0.0056213317438960075,0.0,0.0
0.003956551197916269,0.9960434436798096,1.0,0.0
0.9995062351226807,0.0004937630728818476,0.0,0.0
0.9717992544174194,0.028200751170516014,0.0,0.0
0.9868164658546448,0.013183495961129665,0.0,1.0
9.017584670800716e-05,0.9999097585678101,1.0,0.0
0.8559050559997559,0.14409495890140533,0.0,0.0
0.9990295171737671,0.0009704978438094258,0.0,0.0
0.9992423057556152,0.0007576575153507292,0.0,0.0
0.9975842237472534,0.002415740629658103,0.0,0.0
0.9986629486083984,0.001337096095085144,0.0,0.0
0.9994571805000305,0.0005428693839348853,0.0,0.0
0.9977300763130188,0.0022699979599565268,0.0,0.0
0.9994091987609863,0.0005907751619815826,0.0,0.0
0.0002684638893697411,0.9997314810752869,1.0,1.0
0.9987566471099854,0.0012434041127562523,0.0,0.0
0.9956833124160767,0.004316726699471474,0.0,0.0
0.00013889904948882759,0.9998611211776733,1.0,1.0
0.9994394183158875,0.0005605350015684962,0.0,0.0
0.9982879757881165,0.001712023513391614,0.0,0.0
0.9957928657531738,0.004207069519907236,0.0,0.0
0.0001645785669097677,0.9998353719711304,1.0,1.0
0.9996545314788818,0.00034549026167951524,0.0,0.0
0.00024347439466509968,0.9997565150260925,1.0,0.0
0.9995100498199463,0.0004899030900560319,0.0,0.0
0.9995889067649841,0.00041106005664914846,0.0,0.0
0.9975113868713379,0.002488622907549143,0.0,0.0
0.9906325340270996,0.00936749018728733,0.0,0.0
0.9989041090011597,0.0010958402417600155,0.0,0.0
0.3369211256504059,0.6630788445472717,1.0,0.0
0.9891604781150818,0.010839585214853287,0.0,0.0
0.7707414627075195,0.22925861179828644,0.0,0.0
0.9982568621635437,0.001743136439472437,0.0,0.0
0.9267778992652893,0.07322203367948532,0.0,0.0
0.9985217452049255,0.0014782299986109138,0.0,0.0
0.982595682144165,0.0174043457955122,0.0,0.0
0.3082405626773834,0.691759467124939,1.0,1.0
0.9834490418434143,0.016550995409488678,0.0,0.0
0.9964660406112671,0.0035339666064828634,0.0,0.0
0.9974992871284485,0.0025007284712046385,0.0,0.0
0.9994402527809143,0.0005597891286015511,0.0,0.0
9.336522634839639e-05,0.9999066591262817,1.0,0.0
0.9988006353378296,0.001199405058287084,0.0,0.0
0.9994120597839355,0.0005880104727111757,0.0,0.0
0.9991200566291809,0.0008799775969237089,0.0,0.0
0.4172455966472626,0.5827544331550598,1.0,0.0
0.9995825886726379,0.00041744764894247055,0.0,0.0
0.9995477795600891,0.00045225402573123574,0.0,0.0
0.9999393224716187,6.064440822228789e-05,0.0,0.0
