0_logit,1_logit,preds,labels
0.11105611175298691,0.8889439105987549,1.0,0.0
0.9997515082359314,0.000248540542088449,0.0,0.0
0.9993440508842468,0.0006559314206242561,0.0,0.0
7.351986278081313e-05,0.9999264478683472,1.0,1.0
0.9957870841026306,0.004212922882288694,0.0,0.0
0.02210846357047558,0.9778915643692017,1.0,1.0
0.999194324016571,0.0008057334925979376,0.0,0.0
0.8407533168792725,0.15924663841724396,0.0,0.0
0.9997146725654602,0.000285285001154989,0.0,0.0
0.9992608428001404,0.0007391526596620679,0.0,0.0
0.9489153623580933,0.051084619015455246,0.0,0.0
0.9992374181747437,0.0007625942816957831,0.0,0.0
0.52190762758255,0.47809240221977234,0.0,0.0
0.9990345239639282,0.0009654559544287622,0.0,0.0
0.9996529817581177,0.00034697592491284013,0.0,0.0
0.9993126392364502,0.0006873924867250025,0.0,0.0
0.996355414390564,0.0036446501035243273,0.0,0.0
0.9992406368255615,0.0007593767950311303,0.0,0.0
0.9989961981773376,0.001003757701255381,0.0,0.0
0.0010187955340370536,0.9989811778068542,1.0,1.0
0.9992701411247253,0.0007298958953469992,0.0,0.0
0.43099191784858704,0.5690081119537354,1.0,0.0
0.9973589777946472,0.0026409944985061884,0.0,0.0
0.6040339469909668,0.3959660530090332,0.0,0.0
0.9915505647659302,0.008449478074908257,0.0,0.0
0.034887101501226425,0.9651129245758057,1.0,0.0
0.9982737302780151,0.0017262287437915802,0.0,0.0
0.999306321144104,0.0006936444551683962,0.0,0.0
0.3993702530860901,0.6006297469139099,1.0,0.0
0.3096993863582611,0.6903006434440613,1.0,0.0
8.70897711138241e-05,0.9999128580093384,1.0,1.0
0.9935046434402466,0.006495287176221609,0.0,0.0
0.9994994401931763,0.0005005366983823478,0.0,0.0
0.9953427314758301,0.004657266661524773,0.0,0.0
0.8732127547264099,0.1267872303724289,0.0,0.0
0.9982567429542542,0.001743245986290276,0.0,0.0
0.9442379474639893,0.05576202645897865,0.0,0.0
0.9288946390151978,0.07110531628131866,0.0,0.0
0.9733710289001465,0.02662896364927292,0.0,0.0
0.999240517616272,0.0007594458293169737,0.0,0.0
0.9974341988563538,0.0025658158119767904,0.0,0.0
0.00011810532305389643,0.9998818635940552,1.0,1.0
0.9998173117637634,0.00018269362044520676,0.0,0.0
0.998781144618988,0.0012188904220238328,0.0,0.0
0.00012063032045261934,0.9998793601989746,1.0,0.0
0.9971979856491089,0.0028019887395203114,0.0,0.0
0.9996484518051147,0.00035158422542735934,0.0,0.0
0.9994869232177734,0.0005130035569891334,0.0,0.0
0.685972273349762,0.3140277564525604,0.0,0.0
0.00017033578478731215,0.9998296499252319,1.0,1.0
0.9996345043182373,0.00036549451760947704,0.0,0.0
0.9964285492897034,0.0035714914556592703,0.0,0.0
0.9996769428253174,0.00032306453795172274,0.0,0.0
0.001211877097375691,0.9987881779670715,1.0,0.0
0.0048721106722950935,0.9951279163360596,1.0,0.0
0.9986771941184998,0.0013227805029600859,0.0,0.0
0.9751654267311096,0.024834532290697098,0.0,0.0
0.9988251328468323,0.001174877630546689,0.0,0.0
0.9995501637458801,0.00044985394924879074,0.0,0.0
0.9958704113960266,0.004129530396312475,0.0,0.0
0.99933260679245,0.0006673262105323374,0.0,0.0
0.9986345171928406,0.001365453703328967,0.0,0.0
0.998870313167572,0.0011296754237264395,0.0,0.0
0.0004520669172052294,0.9995478987693787,1.0,1.0
0.9995785355567932,0.0004215043445583433,0.0,0.0
0.9910768270492554,0.008923166431486607,0.0,0.0
0.999416708946228,0.0005833043251186609,0.0,0.0
0.001680375193245709,0.9983195662498474,1.0,0.0
0.2404828667640686,0.7595170736312866,1.0,0.0
0.7392376661300659,0.2607623338699341,0.0,0.0
0.19625715911388397,0.8037428855895996,1.0,0.0
0.9988528490066528,0.001147196744568646,0.0,0.0
0.9928200840950012,0.007179951295256615,0.0,0.0
0.007071592379361391,0.9929284453392029,1.0,0.0
0.9914054870605469,0.008594492450356483,0.0,0.0
0.99932861328125,0.0006713619222864509,0.0,0.0
0.9981410503387451,0.0018588912207633257,0.0,0.0
0.00020605728786904365,0.9997939467430115,1.0,0.0
0.9956886172294617,0.004311405587941408,0.0,0.0
0.9994989633560181,0.0005010522436350584,0.0,0.0
0.9521636962890625,0.047836340963840485,0.0,0.0
0.0003966918447986245,0.9996033310890198,1.0,1.0
0.9990596175193787,0.0009404501179233193,0.0,0.0
0.6665772795677185,0.3334226906299591,0.0,0.0
0.9997640252113342,0.00023593439254909754,0.0,0.0
0.9995338916778564,0.00046616815961897373,0.0,0.0
0.9916476011276245,0.008352409116923809,0.0,0.0
0.00018275670299772173,0.9998173117637634,1.0,1.0
0.9994162321090698,0.0005838364013470709,0.0,0.0
0.00098583591170609,0.999014139175415,1.0,0.0
0.0006569098331965506,0.9993430972099304,1.0,0.0
0.0003172534052282572,0.9996827840805054,1.0,1.0
0.9791427850723267,0.020857173949480057,0.0,0.0
0.9991543292999268,0.0008456147625111043,0.0,0.0
0.00011544083099579439,0.9998846054077148,1.0,1.0
0.8319457769393921,0.1680542528629303,0.0,0.0
0.2647351920604706,0.735264778137207,1.0,0.0
0.9991115927696228,0.0008883473346941173,0.0,0.0
0.9990513920783997,0.0009485697955824435,0.0,0.0
0.9994781613349915,0.0005218182341195643,0.0,0.0
0.8335787653923035,0.16642126441001892,0.0,0.0
0.9888547658920288,0.011145306751132011,0.0,0.0
0.9993913173675537,0.000608687347266823,0.0,0.0
0.00010880930494749919,0.9998911619186401,1.0,1.0
0.9992120265960693,0.0007879391778260469,0.0,0.0
0.0008697129669599235,0.9991303086280823,1.0,0.0
0.99932861328125,0.0006714672781527042,0.0,0.0
0.04305234178900719,0.9569476842880249,1.0,1.0
0.97694331407547,0.023056697100400925,0.0,0.0
0.7655436992645264,0.23445631563663483,0.0,0.0
0.9995513558387756,0.00044866750249639153,0.0,0.0
0.9995589852333069,0.0004409764369484037,0.0,0.0
0.8812052607536316,0.11879469454288483,0.0,1.0
0.9990383386611938,0.0009616571478545666,0.0,0.0
0.9982574582099915,0.0017425623955205083,0.0,0.0
0.0007857161690481007,0.9992142915725708,1.0,1.0
0.999382734298706,0.0006172285648062825,0.0,1.0
0.9987396597862244,0.0012603242648765445,0.0,0.0
0.9995481371879578,0.00045187093201093376,0.0,0.0
0.9996914863586426,0.0003085147764068097,0.0,0.0
5.414888437371701e-05,0.999945878982544,1.0,0.0
0.3436698913574219,0.6563301086425781,1.0,0.0
0.00011931164044653997,0.9998806715011597,1.0,0.0
0.0001472606381867081,0.9998527765274048,1.0,1.0
0.00012572894047480077,0.9998742341995239,1.0,1.0
0.9989417195320129,0.0010582403047010303,0.0,0.0
0.00017571542412042618,0.9998243451118469,1.0,0.0
0.9947080612182617,0.005291897803544998,0.0,0.0
0.9992024302482605,0.0007976184133440256,0.0,0.0
0.9991492033004761,0.0008507792954333127,0.0,0.0
0.8448012471199036,0.15519878268241882,0.0,0.0
0.030749091878533363,0.9692509174346924,1.0,0.0
0.9997017979621887,0.00029815934249199927,0.0,0.0
0.9111225605010986,0.08887742459774017,0.0,0.0
0.9957419037818909,0.004258074797689915,0.0,0.0
0.00047426961828023195,0.999525785446167,1.0,0.0
0.9759324789047241,0.024067586287856102,0.0,0.0
0.999245285987854,0.0007547832210548222,0.0,0.0
0.9994083642959595,0.0005916894879192114,0.0,0.0
0.9970970153808594,0.0029030488803982735,0.0,0.0
0.0216437466442585,0.9783561825752258,1.0,0.0
0.9995840191841125,0.00041601332486607134,0.0,0.0
0.9992021918296814,0.0007978258654475212,0.0,0.0
0.0011341641657054424,0.9988658428192139,1.0,0.0
0.9988239407539368,0.0011760398047044873,0.0,0.0
0.9991397857666016,0.0008601897279731929,0.0,0.0
0.9977439641952515,0.0022560961078852415,0.0,0.0
0.6004717350006104,0.3995283246040344,0.0,0.0
0.00012163961946498603,0.9998782873153687,1.0,0.0
0.9963625073432922,0.0036374812480062246,0.0,0.0
0.7223381996154785,0.27766183018684387,0.0,0.0
0.995911717414856,0.0040883636102080345,0.0,0.0
0.9993652701377869,0.0006347295129671693,0.0,0.0
0.966727614402771,0.033272407948970795,0.0,0.0
0.9947309494018555,0.005269033368676901,0.0,1.0
0.9994763731956482,0.0005236946162767708,0.0,0.0
0.00010150711750611663,0.9998984336853027,1.0,0.0
0.9968720078468323,0.003128070617094636,0.0,0.0
0.9994100332260132,0.0005899316747672856,0.0,0.0
0.9997654557228088,0.00023449973377864808,0.0,0.0
0.9976332187652588,0.0023667633067816496,0.0,0.0
0.9992669224739075,0.0007330360822379589,0.0,0.0
0.9429495930671692,0.05705033242702484,0.0,0.0
0.8330192565917969,0.16698072850704193,0.0,0.0
0.9993075132369995,0.0006924505578354001,0.0,0.0
0.0004166721482761204,0.9995833039283752,1.0,1.0
0.9996026158332825,0.00039742502849549055,0.0,0.0
0.9910058975219727,0.008994155563414097,0.0,0.0
0.9969017505645752,0.003098257351666689,0.0,1.0
0.9988977909088135,0.001102170441299677,0.0,0.0
0.9976077079772949,0.002392224967479706,0.0,0.0
0.9991238713264465,0.0008761161006987095,0.0,0.0
0.9995021820068359,0.0004977683420293033,0.0,0.0
0.017144741490483284,0.9828553199768066,1.0,0.0
0.9985225796699524,0.0014774983283132315,0.0,0.0
0.19868706166744232,0.8013129830360413,1.0,0.0
0.9969202280044556,0.0030797587241977453,0.0,0.0
0.9991850256919861,0.0008149896748363972,0.0,0.0
0.9990864992141724,0.0009134893771260977,0.0,0.0
0.987196683883667,0.012803362682461739,0.0,0.0
0.00014908291632309556,0.999850869178772,1.0,1.0
0.9997592568397522,0.0002407431456958875,0.0,0.0
0.0004404143546707928,0.9995595812797546,1.0,1.0
0.744326651096344,0.2556733787059784,0.0,0.0
0.9993526339530945,0.0006473093526437879,0.0,0.0
0.9991758465766907,0.0008241832838393748,0.0,0.0
0.9994913339614868,0.0005086394376121461,0.0,0.0
0.995527446269989,0.004472539760172367,0.0,0.0
0.9878266453742981,0.012173381634056568,0.0,0.0
0.999698281288147,0.00030170800164341927,0.0,0.0
0.9989266991615295,0.0010732950177043676,0.0,0.0
0.9996089339256287,0.00039110294892452657,0.0,0.0
7.860217738198116e-05,0.999921441078186,1.0,1.0
0.9996123909950256,0.0003875828697346151,0.0,0.0
0.8930726051330566,0.10692732036113739,0.0,0.0
0.9990084767341614,0.0009915487607941031,0.0,0.0
0.9985100626945496,0.001489893184043467,0.0,0.0
0.9993746876716614,0.000625310349278152,0.0,0.0
0.00011481879482744262,0.9998852014541626,1.0,0.0
0.7693907618522644,0.2306092381477356,0.0,0.0
0.9980498552322388,0.0019501454662531614,0.0,0.0
0.999224066734314,0.0007758765714243054,0.0,0.0
0.757408618927002,0.24259133636951447,0.0,0.0
0.9989724159240723,0.0010276458924636245,0.0,0.0
0.9995712637901306,0.00042875760118477046,0.0,0.0
0.9721232652664185,0.027876803651452065,0.0,0.0
0.959209144115448,0.040790826082229614,0.0,0.0
0.9980731010437012,0.001926836441271007,0.0,0.0
0.0003082728071603924,0.9996917247772217,1.0,1.0
0.9875963926315308,0.012403593398630619,0.0,0.0
0.9996179342269897,0.0003819811390712857,0.0,0.0
0.9993472695350647,0.0006526671350002289,0.0,0.0
0.6740992069244385,0.32590076327323914,0.0,0.0
0.6169057488441467,0.38309428095817566,0.0,0.0
0.9991000890731812,0.0008999814162962139,0.0,0.0
0.9865847826004028,0.013415158726274967,0.0,0.0
0.9993506073951721,0.0006494242697954178,0.0,0.0
0.9976537823677063,0.002346282359212637,0.0,0.0
0.0048667313531041145,0.9951332211494446,1.0,0.0
0.9995916485786438,0.00040834801620803773,0.0,0.0
0.998522937297821,0.0014770847046747804,0.0,0.0
0.9993854761123657,0.0006145147490315139,0.0,0.0
0.00012617329775821418,0.9998737573623657,1.0,0.0
0.9953906536102295,0.004609377589076757,0.0,0.0
0.9996838569641113,0.00031613506143912673,0.0,0.0
0.9839135408401489,0.01608637534081936,0.0,0.0
0.2554989755153656,0.7445010542869568,1.0,0.0
0.12047738581895828,0.8795226216316223,1.0,0.0
0.029202762991189957,0.9707971811294556,1.0,0.0
0.9882615208625793,0.011738503351807594,0.0,0.0
0.9879589080810547,0.012041065841913223,0.0,0.0
0.9958648681640625,0.00413516815751791,0.0,0.0
0.9448710680007935,0.05512889847159386,0.0,0.0
0.9991920590400696,0.0008079046383500099,0.0,0.0
0.9950922727584839,0.004907684866338968,0.0,0.0
