0_logit,1_logit,preds,labels
0.9949833154678345,0.0050166877917945385,0.0,0.0
0.9942672848701477,0.0057326918467879295,0.0,0.0
0.9977134466171265,0.002286601113155484,0.0,0.0
0.6346441507339478,0.365355908870697,0.0,0.0
0.9962337613105774,0.0037662871181964874,0.0,0.0
0.99733966588974,0.0026603040751069784,0.0,0.0
0.9947302341461182,0.0052697681821882725,0.0,0.0
0.9880317449569702,0.011968245729804039,0.0,0.0
0.9987952709197998,0.0012047592317685485,0.0,0.0
0.9987951517105103,0.0012048021890223026,0.0,0.0
0.9931354522705078,0.006864528637379408,0.0,0.0
0.9981467723846436,0.0018532543908804655,0.0,0.0
0.9850050210952759,0.014994986355304718,0.0,0.0
0.004864095244556665,0.9951359629631042,1.0,1.0
0.03356422111392021,0.9664357304573059,1.0,0.0
0.999367892742157,0.0006321592372842133,0.0,0.0
0.9923664927482605,0.007633474189788103,0.0,0.0
0.9900816082954407,0.009918403811752796,0.0,0.0
0.9992052912712097,0.0007947125704959035,0.0,0.0
0.9977132081985474,0.0022867564111948013,0.0,0.0
0.9978995323181152,0.0021004946902394295,0.0,0.0
0.9981891512870789,0.0018108400981873274,0.0,0.0
0.9986590147018433,0.0013410277897492051,0.0,0.0
0.9933702945709229,0.0066296812146902084,0.0,0.0
0.00021843210561200976,0.9997815489768982,1.0,1.0
0.9990360736846924,0.0009640092612244189,0.0,0.0
0.9982017278671265,0.0017982122953981161,0.0,0.0
0.9980677962303162,0.0019322517327964306,0.0,0.0
0.9978711605072021,0.002128833206370473,0.0,0.0
0.9915169477462769,0.008483015932142735,0.0,0.0
0.9766800403594971,0.02331998385488987,0.0,0.0
0.998418927192688,0.0015810257755219936,0.0,0.0
0.9919831156730652,0.008016926236450672,0.0,0.0
0.999244213104248,0.0007557623903267086,0.0,0.0
0.9991579055786133,0.0008420564117841423,0.0,0.0
0.0002444804704282433,0.9997555613517761,1.0,1.0
0.996708869934082,0.0032911160960793495,0.0,0.0
0.9962297081947327,0.0037702140398323536,0.0,0.0
0.9587915539741516,0.041208427399396896,0.0,0.0
0.9876844882965088,0.012315434403717518,0.0,0.0
0.8483083844184875,0.15169158577919006,0.0,0.0
0.9989005327224731,0.0010994167532771826,0.0,0.0
0.9465617537498474,0.053438279777765274,0.0,0.0
0.00024662099895067513,0.9997534155845642,1.0,1.0
0.9938850998878479,0.006114931311458349,0.0,0.0
0.9140629768371582,0.0859370008111,0.0,0.0
0.998332679271698,0.0016672845231369138,0.0,0.0
0.9970955848693848,0.002904391847550869,0.0,0.0
0.9963549375534058,0.003645023563876748,0.0,0.0
0.9990319013595581,0.0009680617367848754,0.0,0.0
0.831722617149353,0.16827741265296936,0.0,0.0
0.9947595000267029,0.005240542348474264,0.0,0.0
0.9976730942726135,0.002326867775991559,0.0,0.0
0.9986963868141174,0.0013036149321123958,0.0,0.0
0.9989726543426514,0.0010273688239976764,0.0,0.0
0.9982120990753174,0.00178796227555722,0.0,0.0
0.9968754053115845,0.0031245306599885225,0.0,0.0
0.00020807067630812526,0.9997919201850891,1.0,1.0
0.998457670211792,0.0015423239674419165,0.0,0.0
0.9971758127212524,0.00282413512468338,0.0,0.0
0.9972695708274841,0.0027304606046527624,0.0,0.0
0.9978895783424377,0.0021104186307638884,0.0,0.0
0.9509260058403015,0.04907403886318207,0.0,0.0
0.9390941858291626,0.06090578809380531,0.0,0.0
0.06555230170488358,0.934447705745697,1.0,0.0
0.9967771172523499,0.0032228610944002867,0.0,0.0
0.9988402724266052,0.0011597356060519814,0.0,0.0
0.9977796673774719,0.002220315858721733,0.0,0.0
0.998359739780426,0.0016402744222432375,0.0,0.0
0.997430145740509,0.002569804433733225,0.0,0.0
0.999234676361084,0.0007653313223272562,0.0,0.0
0.0004899019259028137,0.9995100498199463,1.0,0.0
0.9966801404953003,0.003319851588457823,0.0,0.0
0.9970270991325378,0.002972954185679555,0.0,0.0
0.9981648325920105,0.0018352284096181393,0.0,0.0
0.0001659036206547171,0.9998340606689453,1.0,1.0
0.9779834151268005,0.02201654016971588,0.0,0.0
0.9967945218086243,0.0032054451294243336,0.0,0.0
0.997297465801239,0.002702533034607768,0.0,0.0
0.9964256882667542,0.0035742565523833036,0.0,0.0
0.6763554215431213,0.3236445188522339,0.0,0.0
0.7591232061386108,0.24087683856487274,0.0,1.0
0.9991687536239624,0.0008313269354403019,0.0,0.0
0.9959139227867126,0.004086018074303865,0.0,0.0
0.7938489317893982,0.2061510682106018,0.0,0.0
0.0005563799059018493,0.9994435906410217,1.0,1.0
0.9990589022636414,0.0009410800994373858,0.0,0.0
0.9979496598243713,0.0020503003615885973,0.0,0.0
0.00020232939277775586,0.9997976422309875,1.0,1.0
0.9981203675270081,0.001879634684883058,0.0,0.0
0.9949339032173157,0.005066096782684326,0.0,0.0
0.9989049434661865,0.0010950451251119375,0.0,0.0
0.9985772371292114,0.0014227790525183082,0.0,0.0
0.9968121647834778,0.003187785157933831,0.0,0.0
0.9986019730567932,0.0013980530202388763,0.0,0.0
0.9990649819374084,0.000935083837248385,0.0,0.0
0.998085618019104,0.0019144226098433137,0.0,0.0
0.00027829137980006635,0.9997217059135437,1.0,1.0
0.9970189332962036,0.0029810923151671886,0.0,0.0
0.9980936646461487,0.001906328834593296,0.0,0.0
0.9991326928138733,0.0008672947878949344,0.0,0.0
0.00033921029535122216,0.999660849571228,1.0,1.0
0.9987708926200867,0.0012290693121030927,0.0,0.0
0.9900949001312256,0.009905057027935982,0.0,0.0
0.9927597045898438,0.007240334525704384,0.0,0.0
0.9986405968666077,0.0013594422489404678,0.0,0.0
0.9967451095581055,0.003254849696531892,0.0,1.0
0.9975860118865967,0.0024140048772096634,0.0,0.0
0.0003336503868922591,0.9996663331985474,1.0,0.0
0.00024920760188251734,0.9997507929801941,1.0,1.0
0.9708846211433411,0.02911541610956192,0.0,1.0
0.9982616305351257,0.0017383834347128868,0.0,0.0
0.9947980642318726,0.005201863590627909,0.0,0.0
0.9936673045158386,0.006332659162580967,0.0,0.0
0.994691789150238,0.005308180116117001,0.0,0.0
0.9967009425163269,0.003299005562439561,0.0,0.0
0.00030164531199261546,0.9996984004974365,1.0,0.0
0.00046141474740579724,0.9995386600494385,1.0,1.0
0.00020685492199845612,0.9997931122779846,1.0,1.0
0.9965234398841858,0.00347658502869308,0.0,0.0
0.9981338381767273,0.0018661353969946504,0.0,0.0
0.8918913006782532,0.10810864716768265,0.0,0.0
0.9986022114753723,0.0013978007482364774,0.0,0.0
0.34075525403022766,0.65924471616745,1.0,0.0
0.9958112239837646,0.004188814666122198,0.0,0.0
0.9944940209388733,0.005506004672497511,0.0,0.0
0.9962912797927856,0.0037087146192789078,0.0,0.0
0.9936853051185608,0.006314736325293779,0.0,0.0
0.6296929121017456,0.3703070282936096,0.0,0.0
0.0006282335962168872,0.9993718266487122,1.0,0.0
0.998868465423584,0.0011315644951537251,0.0,0.0
0.9938634634017944,0.00613661203533411,0.0,0.0
0.9957680702209473,0.004231937695294619,0.0,0.0
0.9978929162025452,0.002107098698616028,0.0,0.0
0.9892213344573975,0.010778657160699368,0.0,0.0
0.9985508322715759,0.0014490947360172868,0.0,0.0
0.9959532022476196,0.0040467665530741215,0.0,0.0
0.9868448972702026,0.013155089691281319,0.0,0.0
0.9302648901939392,0.0697350800037384,0.0,0.0
0.9983614087104797,0.001638557412661612,0.0,0.0
0.9960683584213257,0.003931603394448757,0.0,0.0
0.9989990592002869,0.0010009371908381581,0.0,0.0
0.9963215589523315,0.0036784319672733545,0.0,0.0
0.9949336647987366,0.005066388286650181,0.0,0.0
0.8979674577713013,0.10203251242637634,0.0,0.0
0.9894876480102539,0.010512367822229862,0.0,0.0
0.9967883825302124,0.0032116370275616646,0.0,0.0
0.99847811460495,0.0015219332417473197,0.0,0.0
0.9993163347244263,0.000683716731145978,0.0,1.0
0.9984928369522095,0.0015070983208715916,0.0,0.0
0.9884479641914368,0.011552021838724613,0.0,0.0
0.9982129335403442,0.001787139568477869,0.0,0.0
0.9987622499465942,0.0012377924285829067,0.0,0.0
0.9987720847129822,0.0012278698850423098,0.0,0.0
0.9976297616958618,0.0023701635655015707,0.0,0.0
0.9974828362464905,0.0025172412861138582,0.0,0.0
0.9976956248283386,0.0023043774999678135,0.0,0.0
0.9982733726501465,0.001726669492200017,0.0,0.0
0.9966261386871338,0.0033738871570676565,0.0,0.0
0.0002793653984554112,0.9997206330299377,1.0,1.0
0.9974744915962219,0.002525435062125325,0.0,0.0
0.9942604303359985,0.005739522632211447,0.0,0.0
0.9956652522087097,0.0043347482569515705,0.0,1.0
0.9923456311225891,0.007654391694813967,0.0,0.0
0.9993178844451904,0.0006821364513598382,0.0,0.0
0.9984342455863953,0.0015657494077458978,0.0,0.0
0.9976542592048645,0.002345715183764696,0.0,0.0
0.3245947062969208,0.6754052639007568,1.0,0.0
0.9993823766708374,0.0006175651215016842,0.0,0.0
0.9903330206871033,0.00966693740338087,0.0,0.0
0.9612012505531311,0.03879877179861069,0.0,0.0
0.9753867387771606,0.02461325004696846,0.0,0.0
0.997911274433136,0.0020886994898319244,0.0,0.0
0.9976639747619629,0.0023359847255051136,0.0,0.0
0.00019229571626055986,0.9998077750205994,1.0,1.0
0.9895339608192444,0.010466073639690876,0.0,0.0
0.0001891504361992702,0.9998108744621277,1.0,1.0
0.980581521987915,0.019418463110923767,0.0,0.0
0.964393138885498,0.035606835037469864,0.0,0.0
0.997275173664093,0.0027248712722212076,0.0,0.0
0.9968447685241699,0.003155243583023548,0.0,0.0
0.999231219291687,0.0007687803590670228,0.0,0.0
0.9930889010429382,0.00691108638420701,0.0,0.0
0.9981162548065186,0.001883777673356235,0.0,0.0
0.9982469081878662,0.0017530657351016998,0.0,0.0
0.9931368827819824,0.006863163318485022,0.0,0.0
0.0035904282703995705,0.9964095950126648,1.0,1.0
0.997951090335846,0.0020488938316702843,0.0,0.0
0.9984675049781799,0.0015325171407312155,0.0,0.0
0.9976468682289124,0.002353133400902152,0.0,0.0
0.9987912774085999,0.001208727015182376,0.0,0.0
0.995474636554718,0.004525322467088699,0.0,0.0
0.9978415966033936,0.0021583910565823317,0.0,0.0
0.9984802603721619,0.0015197761822491884,0.0,0.0
0.9940774440765381,0.005922556854784489,0.0,0.0
0.9968817234039307,0.0031183480750769377,0.0,0.0
0.8787742853164673,0.12122568488121033,0.0,0.0
0.9989903569221497,0.0010095805628225207,0.0,0.0
0.9927486777305603,0.007251292932778597,0.0,0.0
0.9827088117599487,0.01729118824005127,0.0,0.0
0.9942072629928589,0.005792667623609304,0.0,0.0
0.9983912110328674,0.0016087144613265991,0.0,0.0
0.9867146611213684,0.013285372406244278,0.0,1.0
0.9978476762771606,0.002152311848476529,0.0,0.0
0.9969413876533508,0.003058553673326969,0.0,0.0
0.9973167777061462,0.0026832253206521273,0.0,0.0
0.9973113536834717,0.0026887054555118084,0.0,0.0
0.9900156855583191,0.009984344244003296,0.0,0.0
0.9966738224029541,0.003326140344142914,0.0,0.0
0.9980607628822327,0.001939235720783472,0.0,0.0
0.9988534450531006,0.001146597438491881,0.0,0.0
0.997635006904602,0.002364978427067399,0.0,0.0
0.9696366786956787,0.030363311991095543,0.0,0.0
0.9949245452880859,0.005075414199382067,0.0,0.0
0.9984760880470276,0.0015238820342347026,0.0,0.0
0.9990853071212769,0.0009146921802312136,0.0,0.0
0.997484564781189,0.0025153597816824913,0.0,0.0
0.9832612872123718,0.01673872210085392,0.0,0.0
0.9409627914428711,0.0590372234582901,0.0,0.0
0.9991306662559509,0.0008693052222952247,0.0,0.0
0.9977127313613892,0.00228727119974792,0.0,0.0
0.998123824596405,0.0018761524697765708,0.0,0.0
0.6141006946563721,0.3858993649482727,0.0,0.0
0.9987087249755859,0.0012912934180349112,0.0,0.0
0.9705802798271179,0.02941969782114029,0.0,0.0
0.9970893263816833,0.002910731825977564,0.0,0.0
0.9962432384490967,0.0037567627150565386,0.0,0.0
0.9979671835899353,0.002032772870734334,0.0,0.0
0.9986230134963989,0.00137702701613307,0.0,0.0
