0_logit,1_logit,preds,labels
0.9974552989006042,0.002544722519814968,0.0,0.0
0.7648856043815613,0.23511439561843872,0.0,0.0
0.9987683892250061,0.001231551868841052,0.0,0.0
0.9988530874252319,0.0011469644960016012,0.0,0.0
0.7580161690711975,0.2419838160276413,0.0,0.0
0.9950929880142212,0.004906979389488697,0.0,0.0
0.9991088509559631,0.00089116464368999,0.0,0.0
0.9990923404693604,0.0009076690184883773,0.0,0.0
0.9985790252685547,0.0014209598302841187,0.0,0.0
0.028430284932255745,0.9715697169303894,1.0,1.0
0.9977900981903076,0.00220985384657979,0.0,0.0
0.9510658383369446,0.04893413931131363,0.0,0.0
0.9989637136459351,0.0010363340843468904,0.0,0.0
0.9910233020782471,0.008976737968623638,0.0,0.0
0.0035319856833666563,0.9964680671691895,1.0,0.0
0.9981471300125122,0.0018529111985117197,0.0,0.0
0.9978368878364563,0.002163190394639969,0.0,0.0
0.0002911673509515822,0.9997088313102722,1.0,1.0
0.9980567097663879,0.001943305367603898,0.0,0.0
0.9980541467666626,0.0019458371680229902,0.0,0.0
0.9986525177955627,0.0013475136365741491,0.0,0.0
0.9989169836044312,0.0010830691317096353,0.0,0.0
0.9993273019790649,0.0006726694409735501,0.0,0.0
0.8722264170646667,0.12777353823184967,0.0,0.0
0.998671293258667,0.0013287378242239356,0.0,0.0
0.9914683103561401,0.008531744591891766,0.0,0.0
0.9982884526252747,0.0017115826485678554,0.0,0.0
0.9925825595855713,0.0074174110777676105,0.0,0.0
0.9918360114097595,0.008163904771208763,0.0,0.0
0.9986339211463928,0.0013660462573170662,0.0,0.0
0.000178824775503017,0.9998212456703186,1.0,1.0
0.9959096908569336,0.004090261645615101,0.0,0.0
0.9981219172477722,0.0018780562095344067,0.0,0.0
0.9981683492660522,0.0018316531786695123,0.0,0.0
0.99912029504776,0.0008796623442322016,0.0,0.0
0.9988388419151306,0.001161125022917986,0.0,0.0
0.9979919195175171,0.002008147770538926,0.0,0.0
0.0022427646908909082,0.9977572560310364,1.0,0.0
0.9912490844726562,0.008750922046601772,0.0,0.0
0.9978651404380798,0.0021348604932427406,0.0,0.0
0.9988117218017578,0.0011883469996973872,0.0,0.0
0.6480920910835266,0.3519079089164734,0.0,0.0
0.996121346950531,0.003878609975799918,0.0,0.0
0.9980783462524414,0.0019216228974983096,0.0,0.0
0.9979075193405151,0.00209253141656518,0.0,0.0
0.9988806843757629,0.0011193383252248168,0.0,0.0
0.9844138622283936,0.01558611262589693,0.0,0.0
0.9984252452850342,0.0015747530851513147,0.0,0.0
0.9955735206604004,0.004426524043083191,0.0,0.0
0.9972122311592102,0.0027877723332494497,0.0,0.0
0.9990986585617065,0.0009013961534947157,0.0,0.0
0.9103822708129883,0.08961772173643112,0.0,0.0
0.9989522695541382,0.0010476934257894754,0.0,0.0
0.9653841257095337,0.0346159003674984,0.0,0.0
0.9961812496185303,0.003818761557340622,0.0,0.0
0.9973737001419067,0.002626242581754923,0.0,0.0
0.999138355255127,0.0008616617997176945,0.0,0.0
0.9977726340293884,0.0022273061331361532,0.0,0.0
0.8774919509887695,0.12250802665948868,0.0,1.0
0.9956335425376892,0.004366492852568626,0.0,0.0
0.9981212019920349,0.001878836890682578,0.0,0.0
0.999019980430603,0.0009799582185223699,0.0,0.0
0.9983265995979309,0.001673452788963914,0.0,0.0
0.9254608750343323,0.07453913986682892,0.0,1.0
0.9987383484840393,0.001261638244614005,0.0,0.0
0.9812408089637756,0.018759196624159813,0.0,0.0
0.9967787861824036,0.003221274819225073,0.0,0.0
0.9891652464866638,0.010834754444658756,0.0,0.0
0.9749950766563416,0.02500494197010994,0.0,0.0
0.0005117222899571061,0.9994882345199585,1.0,0.0
0.9755398035049438,0.024460166692733765,0.0,0.0
0.9728939533233643,0.027106035500764847,0.0,0.0
0.9977787137031555,0.0022213039919734,0.0,0.0
0.9894745349884033,0.010525470599532127,0.0,0.0
0.00028849500813521445,0.9997114539146423,1.0,1.0
0.9977279305458069,0.0022720256820321083,0.0,0.0
0.9967228770256042,0.003277185373008251,0.0,0.0
0.9958742260932922,0.004125798121094704,0.0,0.0
0.10175420343875885,0.8982458114624023,1.0,0.0
0.9990513920783997,0.0009485806222073734,0.0,0.0
0.997005045413971,0.0029949794989079237,0.0,0.0
0.9903514981269836,0.009648545645177364,0.0,0.0
0.9924319982528687,0.007567945402115583,0.0,0.0
0.9929109215736389,0.007089097518473864,0.0,0.0
0.00019335748220328242,0.9998067021369934,1.0,1.0
0.9966447353363037,0.003355284919962287,0.0,0.0
0.989956796169281,0.010043143294751644,0.0,0.0
0.9951713681221008,0.004828685894608498,0.0,0.0
0.00024719187058508396,0.9997528195381165,1.0,1.0
0.9988787770271301,0.0011211567325517535,0.0,0.0
0.9994274377822876,0.0005725689115934074,0.0,0.0
0.9983583092689514,0.0016416196012869477,0.0,0.0
0.9986020922660828,0.0013978725764900446,0.0,0.0
0.00040129851549863815,0.9995986819267273,1.0,1.0
0.0009918747236952186,0.9990081191062927,1.0,1.0
0.9978523254394531,0.0021477576810866594,0.0,0.0
0.9971939325332642,0.00280608213506639,0.0,0.0
0.9960147142410278,0.0039852992631495,0.0,0.0
0.005878007970750332,0.9941219687461853,1.0,1.0
0.9979396462440491,0.0020602792501449585,0.0,0.0
0.9881653785705566,0.011834677308797836,0.0,0.0
0.9785431623458862,0.021456854417920113,0.0,0.0
0.9938899278640747,0.006110041402280331,0.0,0.0
0.9965992569923401,0.0034007406793534756,0.0,0.0
0.9987493753433228,0.0012505834456533194,0.0,0.0
0.9877530336380005,0.01224700827151537,0.0,0.0
0.9979962706565857,0.002003744477406144,0.0,0.0
0.9984173774719238,0.0015826171729713678,0.0,0.0
0.9964768290519714,0.0035231420770287514,0.0,0.0
0.9984017014503479,0.001598263974301517,0.0,0.0
0.9749839901924133,0.02501600608229637,0.0,0.0
0.988787829875946,0.011212129145860672,0.0,0.0
0.8173116445541382,0.18268835544586182,0.0,0.0
0.9695810675621033,0.030418867245316505,0.0,0.0
0.06979885697364807,0.9302011728286743,1.0,1.0
0.9987793564796448,0.0012206953251734376,0.0,0.0
0.9365772604942322,0.0634227767586708,0.0,0.0
0.00024611642584204674,0.9997538924217224,1.0,1.0
0.8246440291404724,0.17535600066184998,0.0,0.0
0.9937693476676941,0.006230621598660946,0.0,0.0
0.8818301558494568,0.11816982179880142,0.0,0.0
0.9980972409248352,0.0019028156530112028,0.0,0.0
0.9988477230072021,0.0011523124994710088,0.0,0.0
0.8407634496688843,0.1592365950345993,0.0,0.0
0.9979538917541504,0.002046125242486596,0.0,0.0
0.9985973238945007,0.001402726280502975,0.0,0.0
0.49961408972740173,0.5003858804702759,1.0,0.0
0.9968474507331848,0.003152587218210101,0.0,0.0
0.9992120265960693,0.000787976779974997,0.0,0.0
0.00017926745931617916,0.9998207688331604,1.0,1.0
0.9978184700012207,0.0021814850624650717,0.0,0.0
0.8921796083450317,0.10782044380903244,0.0,0.0
0.9980494976043701,0.0019504461670294404,0.0,0.0
0.9983474016189575,0.0016526057152077556,0.0,0.0
0.9983161687850952,0.0016838200390338898,0.0,0.0
0.9978832602500916,0.0021167760714888573,0.0,0.0
0.9871326684951782,0.012867332436144352,0.0,1.0
0.9705971479415894,0.029402904212474823,0.0,0.0
0.9925367832183838,0.007463228423148394,0.0,0.0
0.9680749773979187,0.031925033777952194,0.0,0.0
0.9965795874595642,0.003420367371290922,0.0,1.0
0.995613694190979,0.0043863458558917046,0.0,0.0
0.00030349145526997745,0.9996964931488037,1.0,1.0
0.9980365633964539,0.0019634172786027193,0.0,0.0
0.9969411492347717,0.003058786503970623,0.0,0.0
0.990208625793457,0.009791381657123566,0.0,0.0
0.9719632863998413,0.02803671918809414,0.0,0.0
0.9983364939689636,0.0016635480569675565,0.0,0.0
0.9988829493522644,0.001117105595767498,0.0,0.0
0.9951937794685364,0.004806200508028269,0.0,0.0
0.9957135915756226,0.004286396317183971,0.0,0.0
0.9984990358352661,0.0015009872149676085,0.0,0.0
0.9864928126335144,0.013507168740034103,0.0,0.0
0.9989521503448486,0.0010478053009137511,0.0,0.0
0.873755156993866,0.12624481320381165,0.0,0.0
0.9991680383682251,0.0008320129127241671,0.0,0.0
0.9992626309394836,0.0007373365224339068,0.0,0.0
0.998551070690155,0.0014488933375105262,0.0,0.0
0.9991724491119385,0.0008275434956885874,0.0,0.0
0.00023931029136292636,0.9997606873512268,1.0,0.0
0.996002733707428,0.00399727001786232,0.0,0.0
0.9471961855888367,0.05280386656522751,0.0,0.0
0.942023515701294,0.05797652527689934,0.0,0.0
0.9940432906150818,0.005956741515547037,0.0,0.0
0.997036337852478,0.002963730599731207,0.0,0.0
0.9461206197738647,0.05387939140200615,0.0,0.0
0.7821393013000488,0.21786072850227356,0.0,0.0
0.07323995232582092,0.9267600178718567,1.0,1.0
0.9985464215278625,0.001453518052585423,0.0,0.0
0.933498203754425,0.06650179624557495,0.0,0.0
0.9809902906417847,0.01900973916053772,0.0,0.0
0.9992852807044983,0.0007147261640056968,0.0,0.0
0.9987646341323853,0.0012353808851912618,0.0,0.0
0.9978669285774231,0.002133085625246167,0.0,0.0
0.9838233590126038,0.016176683828234673,0.0,0.0
0.9957305788993835,0.004269359167665243,0.0,0.0
0.9971418976783752,0.002858114195987582,0.0,0.0
0.9898075461387634,0.010192468762397766,0.0,0.0
0.9991846680641174,0.000815376581158489,0.0,0.0
0.9985092282295227,0.0014907383592799306,0.0,0.0
0.8710891008377075,0.1289108693599701,0.0,0.0
0.9980807304382324,0.0019193325424566865,0.0,0.0
0.9985925555229187,0.0014074028003960848,0.0,0.0
0.9808573722839355,0.019142668694257736,0.0,0.0
0.9972060322761536,0.0027939463034272194,0.0,0.0
0.6788473725318909,0.3211526572704315,0.0,0.0
0.988753080368042,0.011246850714087486,0.0,0.0
0.9384816884994507,0.061518389731645584,0.0,0.0
0.9865429401397705,0.01345705334097147,0.0,0.0
0.9992613196372986,0.0007386509096249938,0.0,0.0
0.998519241809845,0.0014808084815740585,0.0,0.0
0.9985097050666809,0.0014902942348271608,0.0,0.0
0.9959397315979004,0.004060340113937855,0.0,0.0
0.9952217936515808,0.004778269212692976,0.0,0.0
0.9977275729179382,0.002272490644827485,0.0,0.0
0.9971985816955566,0.002801402471959591,0.0,0.0
0.9968430995941162,0.003156934166327119,0.0,0.0
0.993176281452179,0.006823783740401268,0.0,0.0
0.9187088012695312,0.08129116147756577,0.0,1.0
0.9859820604324341,0.014017987065017223,0.0,0.0
0.9981683492660522,0.0018316032364964485,0.0,0.0
0.9985484480857849,0.0014515185030177236,0.0,0.0
0.9991340041160583,0.0008660404710099101,0.0,0.0
0.982689380645752,0.017310654744505882,0.0,1.0
0.9981310963630676,0.0018689247081056237,0.0,0.0
0.9965452551841736,0.00345473806373775,0.0,0.0
0.9908785223960876,0.009121520444750786,0.0,0.0
0.9616866707801819,0.03831334784626961,0.0,0.0
0.9961034059524536,0.003896630834788084,0.0,0.0
0.9972231388092041,0.002776870969682932,0.0,0.0
0.9979100823402405,0.002089868765324354,0.0,0.0
0.9965724945068359,0.0034274905920028687,0.0,0.0
0.9983300566673279,0.0016699368134140968,0.0,0.0
0.9990587830543518,0.0009412056533619761,0.0,0.0
0.9988127946853638,0.0011871742317453027,0.0,0.0
0.9954710006713867,0.004528992809355259,0.0,0.0
0.97063148021698,0.029368478804826736,0.0,0.0
0.3668062388896942,0.6331937909126282,1.0,0.0
0.8005010485649109,0.1994989514350891,0.0,1.0
0.9716225266456604,0.028377467766404152,0.0,0.0
0.9980342984199524,0.0019657183438539505,0.0,0.0
0.8210489749908447,0.1789509803056717,0.0,0.0
0.9984999895095825,0.0015000463463366032,0.0,0.0
0.9425890445709229,0.05741097405552864,0.0,0.0
0.9965963959693909,0.0034036203287541866,0.0,0.0
0.9982714653015137,0.0017284669447690248,0.0,0.0
0.9940208792686462,0.005979085806757212,0.0,0.0
0.9968926310539246,0.003107393393293023,0.0,0.0
0.990571916103363,0.009428110904991627,0.0,0.0
0.9988705515861511,0.0011294154683128,0.0,0.0
0.00021837236999999732,0.9997816681861877,1.0,1.0
0.9972407817840576,0.002759183058515191,0.0,0.0
0.000946007901802659,0.9990540146827698,1.0,1.0
0.9946836829185486,0.005316328722983599,0.0,1.0
0.0009094345732592046,0.9990905523300171,1.0,1.0
0.9985451698303223,0.0014548030449077487,0.0,0.0
0.9984583854675293,0.0015415980014950037,0.0,0.0
0.00031467576627619565,0.9996852874755859,1.0,1.0
0.9984592199325562,0.0015407548053190112,0.0,0.0
0.7714359164237976,0.22856411337852478,0.0,0.0
0.9983866214752197,0.0016133731696754694,0.0,0.0
0.9963464140892029,0.003653637832030654,0.0,0.0
0.0002780689101200551,0.9997219443321228,1.0,1.0
0.9992596507072449,0.000740312272682786,0.0,0.0
0.9965544939041138,0.003445474896579981,0.0,0.0
0.9740158319473267,0.025984127074480057,0.0,0.0
0.9978652596473694,0.002134744543582201,0.0,0.0
0.9778413772583008,0.022158633917570114,0.0,0.0
0.9959197044372559,0.004080215934664011,0.0,1.0
0.28568896651268005,0.7143110036849976,1.0,0.0
0.9945302605628967,0.005469704978168011,0.0,0.0
0.9980030655860901,0.001996933249756694,0.0,0.0
0.9983336329460144,0.0016663887072354555,0.0,0.0
0.9979054927825928,0.0020945370197296143,0.0,0.0
0.9884538054466248,0.011546170338988304,0.0,0.0
0.00042164165643043816,0.9995784163475037,1.0,1.0
0.9899285435676575,0.010071419179439545,0.0,0.0
0.9957196116447449,0.004280457738786936,0.0,0.0
0.996916651725769,0.003083297749981284,0.0,0.0
0.9879044890403748,0.012095564976334572,0.0,0.0
0.9982317090034485,0.0017683625919744372,0.0,0.0
0.16492553055286407,0.8350744843482971,1.0,1.0
0.9989492297172546,0.0010508211562409997,0.0,0.0
0.9717401266098022,0.0282598789781332,0.0,0.0
0.7500450015068054,0.24995507299900055,0.0,0.0
0.9918147921562195,0.008185215294361115,0.0,0.0
0.9984807372093201,0.0015192646533250809,0.0,0.0
0.9874228239059448,0.012577243149280548,0.0,0.0
0.0007139783119782805,0.9992859959602356,1.0,1.0
0.9979887008666992,0.002011258853599429,0.0,0.0
0.9957219362258911,0.004278064239770174,0.0,0.0
0.9902490973472595,0.009750918485224247,0.0,0.0
0.8853496313095093,0.1146504282951355,0.0,0.0
0.0003093117557000369,0.9996907711029053,1.0,0.0
0.9982722997665405,0.0017276378348469734,0.0,0.0
0.9980934262275696,0.0019065156811848283,0.0,0.0
0.8679738640785217,0.13202612102031708,0.0,0.0
0.9962267875671387,0.00377317750826478,0.0,0.0
0.9977179765701294,0.0022819950245320797,0.0,0.0
0.9954456090927124,0.004554375074803829,0.0,0.0
0.9910776615142822,0.008922314271330833,0.0,0.0
0.9971398115158081,0.002860170789062977,0.0,1.0
0.41340920329093933,0.5865908265113831,1.0,1.0
0.9895550012588501,0.010445032268762589,0.0,0.0
0.997936487197876,0.0020635395776480436,0.0,0.0
0.996690034866333,0.003309936262667179,0.0,0.0
0.0002419113297946751,0.9997580647468567,1.0,0.0
0.992294430732727,0.007705550640821457,0.0,0.0
0.9918385148048401,0.008161446079611778,0.0,0.0
0.8639875650405884,0.1360124945640564,0.0,0.0
0.9994333386421204,0.0005666760844178498,0.0,0.0
0.9896648526191711,0.010335133410990238,0.0,0.0
0.9892731308937073,0.010726850479841232,0.0,0.0
0.9985476136207581,0.0014523841673508286,0.0,0.0
0.9982355833053589,0.0017644320614635944,0.0,0.0
0.964599072933197,0.0354008749127388,0.0,0.0
0.9902889728546143,0.009711012244224548,0.0,0.0
0.9974460601806641,0.0025539156049489975,0.0,0.0
0.998383641242981,0.0016163744730874896,0.0,0.0
0.9985748529434204,0.0014251663815230131,0.0,0.0
0.9903485774993896,0.009651419706642628,0.0,0.0
0.8863846659660339,0.11361530423164368,0.0,0.0
0.9990972280502319,0.0009028238710016012,0.0,0.0
0.9965559244155884,0.003444142872467637,0.0,0.0
0.988431990146637,0.011567986570298672,0.0,0.0
0.9985822439193726,0.0014178191777318716,0.0,0.0
0.9985890984535217,0.0014108226168900728,0.0,0.0
0.001006090547889471,0.9989939332008362,1.0,0.0
0.9956531524658203,0.0043467748910188675,0.0,0.0
0.9985561966896057,0.0014437853824347258,0.0,0.0
0.9932716488838196,0.006728398147970438,0.0,0.0
0.0003271395689807832,0.9996728897094727,1.0,1.0
0.9114232063293457,0.08857682347297668,0.0,0.0
0.9991857409477234,0.000814234372228384,0.0,0.0
0.0002911673509515822,0.9997088313102722,1.0,1.0
0.9971132278442383,0.0028867286164313555,0.0,0.0
0.9978867173194885,0.0021133068948984146,0.0,0.0
0.9899575114250183,0.010042422451078892,0.0,0.0
0.45147600769996643,0.5485239624977112,1.0,1.0
0.9837070107460022,0.016292959451675415,0.0,1.0
0.9313291907310486,0.0686708316206932,0.0,0.0
0.9984503984451294,0.0015496107516810298,0.0,0.0
0.997519314289093,0.002480614697560668,0.0,0.0
0.9988362193107605,0.0011637714924290776,0.0,0.0
0.7170965671539307,0.28290340304374695,0.0,0.0
0.9963383674621582,0.0036616711877286434,0.0,0.0
0.9986787438392639,0.001321182120591402,0.0,0.0
0.9960120916366577,0.003987953532487154,0.0,0.0
0.986396074295044,0.013603984378278255,0.0,0.0
0.9507593512535095,0.04924061894416809,0.0,0.0
0.9987223744392395,0.0012775887735188007,0.0,0.0
0.9988866448402405,0.001113423379138112,0.0,0.0
0.9899800419807434,0.010019934736192226,0.0,0.0
0.9977226853370667,0.00227735354565084,0.0,0.0
0.9786636829376221,0.021336257457733154,0.0,0.0
0.00045271983253769577,0.9995473027229309,1.0,0.0
0.7989675402641296,0.20103242993354797,0.0,0.0
0.9986910223960876,0.0013089901767671108,0.0,0.0
0.7766339182853699,0.22336611151695251,0.0,0.0
0.0013653314672410488,0.9986346364021301,1.0,0.0
0.9911109209060669,0.008889099583029747,0.0,0.0
0.0007296854164451361,0.9992702603340149,1.0,1.0
0.9985812902450562,0.001418768661096692,0.0,0.0
0.9988366961479187,0.0011633648537099361,0.0,0.0
0.997173547744751,0.002826453885063529,0.0,0.0
0.9968510270118713,0.003148959716781974,0.0,0.0
0.9988778233528137,0.00112214928958565,0.0,0.0
0.9973681569099426,0.002631869399920106,0.0,0.0
0.9797913432121277,0.020208610221743584,0.0,0.0
0.996914267539978,0.003085740841925144,0.0,0.0
0.9984341263771057,0.0015659201890230179,0.0,0.0
0.9988435506820679,0.0011564255692064762,0.0,0.0
0.000584451830945909,0.9994155168533325,1.0,0.0
0.9963809847831726,0.003619029652327299,0.0,0.0
0.9978882670402527,0.002111773006618023,0.0,0.0
0.9977458119392395,0.002254207618534565,0.0,0.0
0.0002243675698991865,0.9997755885124207,1.0,1.0
0.9455426931381226,0.05445725470781326,0.0,0.0
0.9976200461387634,0.00237992312759161,0.0,0.0
0.9791510105133057,0.02084902673959732,0.0,0.0
0.001138861756771803,0.9988611936569214,1.0,1.0
0.9823514819145203,0.017648547887802124,0.0,0.0
0.9976297616958618,0.0023702201433479786,0.0,0.0
0.9988418221473694,0.0011582165025174618,0.0,0.0
0.9990173578262329,0.0009826275054365396,0.0,0.0
0.9991101622581482,0.0008898613159544766,0.0,0.0
0.997951328754425,0.0020486563444137573,0.0,0.0
0.9968183040618896,0.0031816258560866117,0.0,0.0
0.9852811694145203,0.014718776568770409,0.0,1.0
0.9989470839500427,0.0010529545834288,0.0,0.0
0.9398701190948486,0.06012989208102226,0.0,0.0
0.9968673586845398,0.003132584970444441,0.0,0.0
0.9985679388046265,0.0014320496702566743,0.0,0.0
0.997669517993927,0.002330508315935731,0.0,0.0
0.9978253841400146,0.002174630993977189,0.0,0.0
0.4742669463157654,0.5257330536842346,1.0,0.0
0.9982910752296448,0.0017088846070691943,0.0,0.0
0.9942945837974548,0.005705442279577255,0.0,0.0
0.9975698590278625,0.0024300850927829742,0.0,0.0
0.9945421814918518,0.00545786926522851,0.0,0.0
0.5133433938026428,0.4866565763950348,0.0,0.0
0.00018747412832453847,0.9998125433921814,1.0,1.0
0.9986359477043152,0.0013640130637213588,0.0,0.0
0.9458701014518738,0.054129939526319504,0.0,0.0
0.9989196062088013,0.0010803717887029052,0.0,0.0
0.011317376047372818,0.9886825680732727,1.0,0.0
0.9970663189888,0.0029337285086512566,0.0,0.0
0.9769947528839111,0.023005273193120956,0.0,0.0
0.9949114918708801,0.00508854677900672,0.0,0.0
0.9986129999160767,0.0013870404800400138,0.0,0.0
0.9947721362113953,0.005227912217378616,0.0,0.0
0.999195396900177,0.0008046558941714466,0.0,0.0
0.00022047324455343187,0.9997795224189758,1.0,1.0
0.8651387691497803,0.13486123085021973,0.0,0.0
0.00043430080404505134,0.9995656609535217,1.0,0.0
0.9819874167442322,0.018012555316090584,0.0,0.0
0.9985089898109436,0.0014909426681697369,0.0,0.0
0.9977636337280273,0.0022363532334566116,0.0,0.0
0.9994052648544312,0.0005946955643594265,0.0,0.0
0.9984820485115051,0.0015179869951680303,0.0,0.0
0.18880358338356018,0.8111963868141174,1.0,1.0
0.9949571490287781,0.005042875185608864,0.0,0.0
0.9964019060134888,0.0035981095861643553,0.0,0.0
0.9922177791595459,0.0077821966260671616,0.0,0.0
0.9986685514450073,0.0013314957031980157,0.0,0.0
0.9972665309906006,0.0027335239574313164,0.0,0.0
0.9905785918235779,0.009421352297067642,0.0,0.0
0.009001127444207668,0.9909988641738892,1.0,0.0
0.9965590834617615,0.003440887201577425,0.0,0.0
0.9975742697715759,0.0024257900658994913,0.0,0.0
0.002109687775373459,0.997890293598175,1.0,0.0
0.9986012578010559,0.0013987015699967742,0.0,0.0
0.9987820982933044,0.0012178621254861355,0.0,0.0
0.9983213543891907,0.0016786482883617282,0.0,0.0
0.9912342429161072,0.008765840902924538,0.0,0.0
0.8364571332931519,0.16354283690452576,0.0,0.0
0.9961299896240234,0.0038700124714523554,0.0,0.0
0.9972910284996033,0.0027089060749858618,0.0,0.0
0.9812086820602417,0.018791280686855316,0.0,0.0
0.9941620230674744,0.0058380234986543655,0.0,0.0
0.00032396483584307134,0.9996761083602905,1.0,1.0
0.9988933205604553,0.0011066561564803123,0.0,0.0
0.9918950200080872,0.008104926906526089,0.0,0.0
0.9991742968559265,0.0008256437140516937,0.0,0.0
0.9989751577377319,0.0010248085018247366,0.0,0.0
0.9845153093338013,0.015484736301004887,0.0,0.0
0.9849254488945007,0.015074511058628559,0.0,0.0
0.41340920329093933,0.5865908265113831,1.0,1.0
0.9957692623138428,0.004230727441608906,0.0,0.0
0.9905862212181091,0.009413830004632473,0.0,0.0
0.9732950329780579,0.026704993098974228,0.0,0.0
0.9889989495277405,0.01100105606019497,0.0,0.0
0.0003441856533754617,0.9996558427810669,1.0,1.0
0.9968752861022949,0.0031247208826243877,0.0,0.0
0.986895740032196,0.013104190118610859,0.0,1.0
0.00021069291688036174,0.999789297580719,1.0,1.0
0.00026381167117506266,0.9997361302375793,1.0,1.0
0.9674467444419861,0.032553210854530334,0.0,0.0
0.9977867603302002,0.002213273895904422,0.0,0.0
0.0007448422256857157,0.9992551207542419,1.0,1.0
0.9990873336791992,0.0009126093937084079,0.0,0.0
0.9982314705848694,0.0017685486236587167,0.0,0.0
0.9905345439910889,0.009465456940233707,0.0,0.0
0.9987056255340576,0.001294424757361412,0.0,0.0
0.9854270219802856,0.014572988264262676,0.0,0.0
0.9970978498458862,0.002902107546105981,0.0,0.0
0.9991772770881653,0.0008226814097724855,0.0,0.0
0.0002813806349877268,0.9997186064720154,1.0,0.0
0.997829020023346,0.0021710095461457968,0.0,0.0
0.9978284239768982,0.0021715518087148666,0.0,0.0
0.9934377074241638,0.006562265567481518,0.0,0.0
0.998684823513031,0.0013151485472917557,0.0,0.0
0.9991968274116516,0.0008032259647734463,0.0,0.0
0.9655466079711914,0.034453388303518295,0.0,1.0
0.9983202815055847,0.0016796450363472104,0.0,0.0
0.9985421895980835,0.0014578112168237567,0.0,0.0
0.9983116388320923,0.0016883985372260213,0.0,0.0
0.9990774393081665,0.0009225519606843591,0.0,0.0
0.9967535138130188,0.0032464880496263504,0.0,0.0
0.9980575442314148,0.001942431554198265,0.0,0.0
0.9934201836585999,0.006579830776900053,0.0,0.0
0.9953030347824097,0.004696915857493877,0.0,0.0
0.9929785132408142,0.007021536584943533,0.0,0.0
0.9986293315887451,0.001370730809867382,0.0,0.0
0.9937655925750732,0.0062344311736524105,0.0,0.0
0.9977014660835266,0.0022985811810940504,0.0,0.0
0.9800155758857727,0.01998436450958252,0.0,0.0
0.9976713061332703,0.0023286661598831415,0.0,0.0
0.9968541264533997,0.0031459014862775803,0.0,0.0
0.9978680610656738,0.002131924731656909,0.0,0.0
0.9985828399658203,0.001417161663994193,0.0,0.0
0.9564322233200073,0.0435677208006382,0.0,0.0
0.9876997470855713,0.012300248257815838,0.0,1.0
0.9971970319747925,0.002802976407110691,0.0,0.0
0.9954683780670166,0.004531653132289648,0.0,0.0
0.9933399558067322,0.006660019978880882,0.0,0.0
0.9926807284355164,0.007319202180951834,0.0,0.0
0.9922775030136108,0.007722456939518452,0.0,0.0
0.9807778596878052,0.019222073256969452,0.0,0.0
0.996033251285553,0.00396674033254385,0.0,0.0
0.9985587000846863,0.001441299682483077,0.0,0.0
0.000752111489418894,0.9992478489875793,1.0,0.0
0.9975449442863464,0.002454985398799181,0.0,0.0
0.999240517616272,0.0007595074130222201,0.0,0.0
0.989790141582489,0.010209810920059681,0.0,0.0
0.9991088509559631,0.0008911713375709951,0.0,0.0
0.7650409936904907,0.23495900630950928,0.0,1.0
0.9989258646965027,0.0010740729048848152,0.0,0.0
0.994252622127533,0.005747403483837843,0.0,0.0
0.9815319776535034,0.018468014895915985,0.0,0.0
0.9985594153404236,0.0014405573019757867,0.0,0.0
0.9983538389205933,0.001646243268623948,0.0,0.0
0.9978070855140686,0.002192902145907283,0.0,0.0
0.9979444146156311,0.0020555523224174976,0.0,0.0
0.7068095803260803,0.29319044947624207,0.0,0.0
0.9985931515693665,0.0014067896408960223,0.0,0.0
0.00033371755853295326,0.9996663331985474,1.0,1.0
0.9876997470855713,0.012300248257815838,0.0,1.0
0.9981406927108765,0.0018593532731756568,0.0,0.0
0.8109476566314697,0.18905237317085266,0.0,0.0
0.9994439482688904,0.0005560819990932941,0.0,0.0
0.001414423924870789,0.99858558177948,1.0,1.0
0.987745463848114,0.012254508212208748,0.0,0.0
0.00021887556067667902,0.9997811913490295,1.0,1.0
0.9986791014671326,0.0013208845630288124,0.0,0.0
0.9979143738746643,0.002085642656311393,0.0,0.0
0.5984233617782593,0.40157657861709595,0.0,0.0
0.9986913800239563,0.0013086007675155997,0.0,0.0
0.9983481168746948,0.0016518599586561322,0.0,0.0
0.9962635636329651,0.0037364549934864044,0.0,0.0
0.9967851638793945,0.0032148563768714666,0.0,0.0
0.9990039467811584,0.000996071845293045,0.0,0.0
0.9931734204292297,0.006826537661254406,0.0,0.0
0.9989593029022217,0.0010407358640804887,0.0,0.0
0.998636782169342,0.00136323063634336,0.0,0.0
0.9985458850860596,0.0014541168930009007,0.0,0.0
0.9988189339637756,0.0011810529977083206,0.0,0.0
0.9984763264656067,0.0015237072948366404,0.0,0.0
0.9951560497283936,0.004843960981816053,0.0,0.0
0.998793363571167,0.0012065563350915909,0.0,0.0
0.997717022895813,0.0022829656954854727,0.0,0.0
0.9869691133499146,0.013030893169343472,0.0,0.0
0.9981325268745422,0.0018674378516152501,0.0,0.0
0.9985365867614746,0.0014633621321991086,0.0,0.0
0.9932014346122742,0.006798542570322752,0.0,0.0
0.0001725600304780528,0.9998273849487305,1.0,1.0
0.9990741014480591,0.0009258814388886094,0.0,0.0
0.7864611744880676,0.21353882551193237,0.0,0.0
0.9948830604553223,0.005116937682032585,0.0,0.0
0.9914408922195435,0.008559156209230423,0.0,0.0
0.9986096620559692,0.0013903157087042928,0.0,0.0
