0_logit,1_logit,preds,labels
0.9976038336753845,0.0023962431587278843,0.0,0.0
0.9987926483154297,0.0012073024408891797,0.0,0.0
0.9961748123168945,0.003825155785307288,0.0,0.0
0.9990206956863403,0.000979268574155867,0.0,0.0
0.9991366267204285,0.0008634584955871105,0.0,0.0
0.8994243741035461,0.10057570040225983,0.0,0.0
0.9972320199012756,0.0027680089697241783,0.0,0.0
0.8477968573570251,0.15220317244529724,0.0,0.0
0.9962122440338135,0.003787736175581813,0.0,0.0
0.9952898025512695,0.004710254725068808,0.0,0.0
0.9983397722244263,0.0016601636307314038,0.0,0.0
0.998599112033844,0.0014008685247972608,0.0,0.0
0.9858981370925903,0.014101827517151833,0.0,1.0
0.9984425902366638,0.0015574293211102486,0.0,0.0
0.9949197173118591,0.005080278031527996,0.0,0.0
0.9986802935600281,0.001319737872108817,0.0,0.0
0.9975505471229553,0.0024494798853993416,0.0,0.0
0.9983150959014893,0.0016849531093612313,0.0,0.0
0.9962751865386963,0.003724834183230996,0.0,0.0
0.9986438155174255,0.0013561355881392956,0.0,0.0
0.9971170425415039,0.0028829609509557486,0.0,0.0
0.9975741505622864,0.002425897167995572,0.0,0.0
0.991971492767334,0.008028515614569187,0.0,0.0
0.9982218146324158,0.0017781885107979178,0.0,0.0
0.8650630116462708,0.13493701815605164,0.0,0.0
0.9983817338943481,0.0016183218685910106,0.0,0.0
0.9940965175628662,0.005903525277972221,0.0,0.0
0.9972342848777771,0.0027657817117869854,0.0,0.0
0.9990091323852539,0.0009908797219395638,0.0,0.0
0.996967613697052,0.0030323637183755636,0.0,0.0
0.9968010187149048,0.003199004102498293,0.0,0.0
0.9993140697479248,0.00068599235964939,0.0,0.0
0.9968026876449585,0.0031973044387996197,0.0,0.0
0.9982463121414185,0.0017537444364279509,0.0,0.0
0.7895998954772949,0.21040017902851105,0.0,0.0
0.9984136819839478,0.001586342928931117,0.0,0.0
0.9994059801101685,0.0005940013215877116,0.0,0.0
0.0032881891820579767,0.9967118501663208,1.0,0.0
0.9849460124969482,0.015053937211632729,0.0,0.0
0.9968308806419373,0.003169080475345254,0.0,0.0
0.998055100440979,0.0019449559040367603,0.0,0.0
0.9871375560760498,0.012862415984272957,0.0,0.0
0.9986305236816406,0.0013695531524717808,0.0,0.0
0.9993453621864319,0.0006545736687257886,0.0,0.0
0.9984891414642334,0.0015107953222468495,0.0,0.0
0.9959930181503296,0.004006971139460802,0.0,0.0
0.9989000558853149,0.00109991489443928,0.0,0.0
0.9994113445281982,0.0005886657163500786,0.0,0.0
0.9980506896972656,0.0019493679283186793,0.0,0.0
0.9985816478729248,0.0014183815801516175,0.0,0.0
0.9990081191062927,0.0009918694850057364,0.0,0.0
0.9952157735824585,0.004784195218235254,0.0,0.0
0.9981312155723572,0.0018688259879127145,0.0,0.0
0.00028335608658380806,0.999716579914093,1.0,1.0
0.9973514080047607,0.002648567780852318,0.0,0.0
0.9162122011184692,0.08378779143095016,0.0,0.0
0.993198573589325,0.006801441311836243,0.0,0.0
0.9890923500061035,0.010907677933573723,0.0,0.0
0.00020300090545788407,0.9997970461845398,1.0,1.0
0.996489942073822,0.003510081907734275,0.0,0.0
0.9971143007278442,0.002885703695937991,0.0,0.0
0.9981607794761658,0.0018392876954749227,0.0,0.0
0.9993664622306824,0.0006335464422591031,0.0,0.0
0.9949691891670227,0.005030797328799963,0.0,0.0
0.9979871511459351,0.002012837678194046,0.0,0.0
0.9419806599617004,0.05801939591765404,0.0,0.0
0.9978538155555725,0.0021461884025484324,0.0,0.0
0.9980560541152954,0.001943949144333601,0.0,0.0
0.8133060932159424,0.1866939216852188,0.0,0.0
0.9929579496383667,0.007042109500616789,0.0,0.0
0.9967098236083984,0.0032902106177061796,0.0,0.0
0.00050655024824664,0.9994934797286987,1.0,0.0
0.012162159197032452,0.9878377914428711,1.0,0.0
0.0034373244270682335,0.996562659740448,1.0,0.0
0.9131505489349365,0.08684945106506348,0.0,0.0
0.8107064366340637,0.18929359316825867,0.0,0.0
0.9956552982330322,0.00434467289596796,0.0,0.0
0.9988368153572083,0.0011632140958681703,0.0,0.0
0.9981400966644287,0.0018598736496642232,0.0,0.0
0.9992088675498962,0.0007911839638836682,0.0,0.0
0.9936769604682922,0.006323017179965973,0.0,0.0
0.9989000558853149,0.0010999448131769896,0.0,0.0
0.9986346364021301,0.0013653693022206426,0.0,0.0
0.9899225831031799,0.0100774634629488,0.0,0.0
0.9983437061309814,0.0016562300734221935,0.0,0.0
0.9990825653076172,0.0009174363221973181,0.0,0.0
0.9954794645309448,0.004520526621490717,0.0,0.0
0.00067226926330477,0.9993277788162231,1.0,1.0
0.9993830919265747,0.000616906036157161,0.0,0.0
0.9994392991065979,0.0005607426282949746,0.0,0.0
0.9985449314117432,0.0014551281929016113,0.0,0.0
0.7228115200996399,0.2771885097026825,0.0,0.0
0.9990907907485962,0.0009091984247788787,0.0,0.0
0.9983435869216919,0.00165641400963068,0.0,0.0
0.9988157749176025,0.0011842608219012618,0.0,0.0
0.9980657696723938,0.0019342426676303148,0.0,0.0
0.9966259002685547,0.0033741036895662546,0.0,0.0
0.9975323677062988,0.002467608544975519,0.0,0.0
0.0005506782326847315,0.9994493126869202,1.0,0.0
0.9990881681442261,0.0009118571178987622,0.0,0.0
0.9815215468406677,0.018478477373719215,0.0,0.0
0.993157684803009,0.0068423026241362095,0.0,0.0
0.9992035031318665,0.0007965759141370654,0.0,0.0
0.9819331765174866,0.018066879361867905,0.0,0.0
0.9885541796684265,0.011445850133895874,0.0,0.0
0.24355927109718323,0.7564407587051392,1.0,0.0
0.9983870983123779,0.0016129339346662164,0.0,0.0
0.9991299510002136,0.0008700569160282612,0.0,0.0
0.9977709054946899,0.0022291045170277357,0.0,0.0
0.9989526271820068,0.0010473201982676983,0.0,0.0
0.9967240691184998,0.0032760065514594316,0.0,0.0
0.9984777569770813,0.0015222475631162524,0.0,0.0
0.9502391815185547,0.0497608445584774,0.0,0.0
0.9972151517868042,0.002784847281873226,0.0,0.0
0.9794244766235352,0.020575502887368202,0.0,0.0
0.9758571982383728,0.024142783135175705,0.0,0.0
0.9992814660072327,0.0007185801514424384,0.0,0.0
0.9968920350074768,0.003107960568740964,0.0,0.0
0.9973852038383484,0.0026147370226681232,0.0,0.0
0.9939175248146057,0.006082536187022924,0.0,0.0
0.9993089437484741,0.0006910559604875743,0.0,0.0
0.994479775428772,0.005520278587937355,0.0,0.0
0.9977083206176758,0.002291605807840824,0.0,0.0
0.9987383484840393,0.0012616501189768314,0.0,0.0
0.9941244721412659,0.00587559025734663,0.0,0.0
0.9987795948982239,0.0012204430531710386,0.0,0.0
0.9941009879112244,0.005898951552808285,0.0,0.0
0.9986370205879211,0.001363006653264165,0.0,0.0
0.9987736344337463,0.0012263357639312744,0.0,0.0
0.9976170659065247,0.0023828865960240364,0.0,0.0
0.9989818930625916,0.0010180915705859661,0.0,0.0
0.996402382850647,0.0035976001527160406,0.0,0.0
0.00025322058354504406,0.9997467398643494,1.0,1.0
0.998623251914978,0.0013768066419288516,0.0,0.0
0.9992590546607971,0.0007409658282995224,0.0,0.0
0.9937293529510498,0.00627070851624012,0.0,0.0
0.8288914561271667,0.17110848426818848,0.0,0.0
0.9796455502510071,0.020354390144348145,0.0,0.0
0.9978140592575073,0.0021859663538634777,0.0,0.0
0.9948988556861877,0.005101121962070465,0.0,0.0
0.9958598017692566,0.004140262957662344,0.0,0.0
0.9991350769996643,0.0008649468654766679,0.0,0.0
0.9987919926643372,0.0012080364394932985,0.0,0.0
0.9958849549293518,0.004114997107535601,0.0,0.0
0.9985145926475525,0.0014854251639917493,0.0,0.0
0.9991082549095154,0.0008916681981645525,0.0,0.0
0.9977013468742371,0.0022987069096416235,0.0,0.0
0.9988037347793579,0.0011962474090978503,0.0,0.0
0.999197781085968,0.0008021825924515724,0.0,0.0
0.9988766312599182,0.001123401802033186,0.0,0.0
0.9986417889595032,0.0013581635430455208,0.0,0.0
0.9986717700958252,0.001328263315372169,0.0,0.0
0.998683750629425,0.0013162606628611684,0.0,0.0
0.9974937438964844,0.0025062726344913244,0.0,0.0
0.9965437054634094,0.0034562586806714535,0.0,0.0
0.0006840810528956354,0.9993159770965576,1.0,1.0
0.998778760433197,0.0012212640140205622,0.0,0.0
0.9970333576202393,0.002966608852148056,0.0,0.0
0.9765998721122742,0.02340013161301613,0.0,0.0
0.9608933925628662,0.039106618613004684,0.0,0.0
0.9982008934020996,0.0017990513006225228,0.0,0.0
0.9981058835983276,0.0018941324669867754,0.0,0.0
0.27485746145248413,0.7251425385475159,1.0,0.0
0.9835628867149353,0.016437087208032608,0.0,0.0
0.9990222454071045,0.0009777807863429189,0.0,0.0
0.9981936812400818,0.0018063258612528443,0.0,0.0
0.0021175192669034004,0.9978824257850647,1.0,0.0
0.9994381070137024,0.0005618352442979813,0.0,0.0
0.9993420243263245,0.000657936092466116,0.0,0.0
0.999117910861969,0.0008820325019769371,0.0,0.0
0.9989826083183289,0.0010173225309699774,0.0,0.0
0.9988037347793579,0.0011962627759203315,0.0,0.0
0.9876329898834229,0.012367023155093193,0.0,0.0
0.9969473481178284,0.0030526926275342703,0.0,0.0
0.9988658428192139,0.00113420351408422,0.0,0.0
0.9971258044242859,0.0028741685673594475,0.0,0.0
0.9977649450302124,0.0022350929211825132,0.0,0.0
0.9983555674552917,0.0016444644425064325,0.0,0.0
0.9987664222717285,0.0012336017098277807,0.0,0.0
0.9992832541465759,0.0007167622679844499,0.0,0.0
0.9983769655227661,0.0016230165492743254,0.0,0.0
0.9970598816871643,0.0029400743078440428,0.0,0.0
0.8809002041816711,0.11909984797239304,0.0,0.0
0.9980594515800476,0.0019405863713473082,0.0,0.0
0.8346734046936035,0.16532659530639648,0.0,0.0
0.9757952094078064,0.02420482598245144,0.0,0.0
0.0009205609676428139,0.9990794658660889,1.0,0.0
0.9988647699356079,0.0011352970032021403,0.0,0.0
0.9936931133270264,0.006306859664618969,0.0,0.0
0.9873019456863403,0.012698055244982243,0.0,0.0
0.9989707469940186,0.0010292791994288564,0.0,0.0
0.9968435764312744,0.0031564675737172365,0.0,0.0
0.9985952973365784,0.0014046389842405915,0.0,0.0
0.9989114999771118,0.001088460092432797,0.0,0.0
0.9985736608505249,0.0014263837365433574,0.0,0.0
0.9988102912902832,0.0011897769290953875,0.0,0.0
0.9851683378219604,0.014831621199846268,0.0,0.0
0.9984461665153503,0.0015538587467744946,0.0,0.0
0.9984001517295837,0.0015998168382793665,0.0,0.0
0.9958835244178772,0.004116506315767765,0.0,0.0
0.9988381266593933,0.001161920721642673,0.0,0.0
0.9942420125007629,0.005757966544479132,0.0,0.0
0.9905533194541931,0.00944664515554905,0.0,0.0
0.9974315762519836,0.0025683906860649586,0.0,0.0
0.994082510471344,0.005917486269026995,0.0,0.0
0.9984672665596008,0.0015326760476455092,0.0,0.0
0.9965217113494873,0.0034782802686095238,0.0,0.0
0.9981608986854553,0.0018390774494037032,0.0,0.0
0.9987189769744873,0.0012810865882784128,0.0,0.0
0.9986479878425598,0.0013520334614440799,0.0,0.0
0.9553563594818115,0.04464364051818848,0.0,0.0
0.9985260367393494,0.0014739639591425657,0.0,0.0
0.9985333681106567,0.0014665770577266812,0.0,0.0
0.9742915034294128,0.02570854127407074,0.0,0.0
0.9986639022827148,0.0013360935263335705,0.0,0.0
0.9980095028877258,0.0019904691725969315,0.0,0.0
0.7078169584274292,0.2921830117702484,0.0,0.0
0.99498051404953,0.005019554402679205,0.0,0.0
0.9816495776176453,0.018350429832935333,0.0,0.0
0.9951618313789368,0.004838192835450172,0.0,0.0
0.9977678060531616,0.0022321799769997597,0.0,0.0
0.998835027217865,0.0011650071246549487,0.0,0.0
0.9982529282569885,0.0017470904858782887,0.0,0.0
0.9963836669921875,0.0036163106560707092,0.0,0.0
0.9422876834869385,0.05771232768893242,0.0,1.0
0.9979491829872131,0.002050815848633647,0.0,0.0
0.9986055493354797,0.0013944720849394798,0.0,0.0
0.7009174227714539,0.29908257722854614,0.0,0.0
0.9949980974197388,0.005001883488148451,0.0,0.0
0.32625579833984375,0.6737442016601562,1.0,0.0
0.9944453835487366,0.005554624833166599,0.0,0.0
0.9777746200561523,0.02222539111971855,0.0,0.0
0.993763267993927,0.006236718036234379,0.0,0.0
0.9529641270637512,0.04703587293624878,0.0,0.0
0.9682005643844604,0.03179946541786194,0.0,0.0
0.8615047931671143,0.13849525153636932,0.0,0.0
0.9916813969612122,0.008318586274981499,0.0,0.0
0.998112678527832,0.001887321355752647,0.0,0.0
0.9910133481025696,0.008986685425043106,0.0,0.0
0.9765973687171936,0.023402642458677292,0.0,0.0
0.9983415603637695,0.001658391091041267,0.0,0.0
0.9981112480163574,0.0018887997139245272,0.0,0.0
0.937676727771759,0.06232330948114395,0.0,0.0
0.9970887303352356,0.0029113006312400103,0.0,0.0
0.9983695149421692,0.0016304586315527558,0.0,0.0
0.9723986387252808,0.02760135382413864,0.0,0.0
0.9894550442695618,0.010544884949922562,0.0,0.0
0.9946258664131165,0.005374135449528694,0.0,0.0
0.9975548386573792,0.002445223741233349,0.0,0.0
0.9986881613731384,0.0013118578353896737,0.0,0.0
0.9973016977310181,0.002698281081393361,0.0,0.0
0.998672366142273,0.0013276333920657635,0.0,0.0
0.9975138902664185,0.002486126497387886,0.0,0.0
0.998880922794342,0.0011190440272912383,0.0,0.0
0.9972108006477356,0.002789243357256055,0.0,0.0
0.9988229870796204,0.0011769436532631516,0.0,0.0
0.9963598847389221,0.0036401404067873955,0.0,0.0
0.972846269607544,0.027153747156262398,0.0,0.0
0.9977548718452454,0.0022451141849160194,0.0,0.0
0.8222113251686096,0.1777886599302292,0.0,0.0
0.9989895224571228,0.001010421197861433,0.0,0.0
0.9928344488143921,0.007165583781898022,0.0,0.0
0.9985005855560303,0.0014994837110862136,0.0,0.0
0.00020096123625990003,0.9997990727424622,1.0,1.0
0.9979079961776733,0.002092030830681324,0.0,0.0
0.9990535378456116,0.0009464790346100926,0.0,0.0
0.9940476417541504,0.005952361039817333,0.0,0.0
0.9977072477340698,0.0022926791571080685,0.0,0.0
0.9989131689071655,0.0010868966346606612,0.0,0.0
0.9985947012901306,0.001405323506332934,0.0,0.0
0.9991161227226257,0.0008838640642352402,0.0,0.0
0.9975398778915405,0.0024601444602012634,0.0,0.0
0.9993098974227905,0.0006900575826875865,0.0,0.0
0.8702946305274963,0.12970536947250366,0.0,0.0
0.001572535722516477,0.9984275102615356,1.0,0.0
0.9978444576263428,0.0021554846316576004,0.0,0.0
0.9987416863441467,0.0012582791969180107,0.0,0.0
0.9964326620101929,0.0035673670936375856,0.0,0.0
0.9990485310554504,0.0009514889679849148,0.0,0.0
0.9950401186943054,0.00495991762727499,0.0,0.0
0.003668874967843294,0.9963311553001404,1.0,0.0
0.996562659740448,0.003437304636463523,0.0,0.0
0.9984795451164246,0.0015204984229058027,0.0,0.0
0.9984436631202698,0.001556342002004385,0.0,0.0
0.86844402551651,0.13155600428581238,0.0,0.0
0.9991137385368347,0.0008862489485181868,0.0,0.0
0.9976645708084106,0.002335420111194253,0.0,0.0
0.9990837574005127,0.0009162692585960031,0.0,0.0
0.00020762596977874637,0.9997923970222473,1.0,1.0
0.9967394471168518,0.003260519355535507,0.0,0.0
0.9952680468559265,0.004731918219476938,0.0,0.0
0.9989280104637146,0.0010719727724790573,0.0,0.0
0.9558039903640747,0.044196028262376785,0.0,0.0
0.9986963868141174,0.0013036067830398679,0.0,0.0
0.998325765132904,0.0016742192674428225,0.0,0.0
0.998306155204773,0.0016937886830419302,0.0,0.0
0.9942430853843689,0.005756929516792297,0.0,0.0
0.99208003282547,0.007920012809336185,0.0,0.0
0.9975705742835999,0.002429419197142124,0.0,0.0
0.9976109266281128,0.0023891180753707886,0.0,0.0
0.9981517195701599,0.0018482967279851437,0.0,0.0
0.9964010715484619,0.003598906099796295,0.0,0.0
0.760918378829956,0.23908162117004395,0.0,0.0
0.9935873746871948,0.0064126537181437016,0.0,0.0
0.9979791045188904,0.002020892221480608,0.0,0.0
0.9955165982246399,0.004483474418520927,0.0,0.0
0.991608202457428,0.008391791023314,0.0,0.0
0.9678127765655518,0.03218722343444824,0.0,0.0
0.996660590171814,0.003339384915307164,0.0,0.0
0.6723656058311462,0.32763439416885376,0.0,0.0
0.3677569329738617,0.6322430372238159,1.0,0.0
0.9988616704940796,0.0011383334640413523,0.0,0.0
0.9930214285850525,0.006978566758334637,0.0,0.0
0.9985805749893188,0.00141940638422966,0.0,0.0
0.9928584098815918,0.007141622249037027,0.0,0.0
0.9987840056419373,0.0012160612968727946,0.0,0.0
0.9201054573059082,0.07989449054002762,0.0,0.0
0.9985961318016052,0.0014038460794836283,0.0,0.0
0.9987475872039795,0.0012524252524599433,0.0,0.0
0.9975402355194092,0.002459757961332798,0.0,0.0
0.9983901977539062,0.0016097931656986475,0.0,0.0
0.03673604130744934,0.9632639288902283,1.0,1.0
0.9987928867340088,0.0012071133824065328,0.0,0.0
0.9783416986465454,0.02165830321609974,0.0,0.0
0.998705267906189,0.001294734887778759,0.0,0.0
0.9954328536987305,0.004567204508930445,0.0,0.0
0.9843977093696594,0.015602348372340202,0.0,0.0
0.9947532415390015,0.005246717482805252,0.0,0.0
0.997789740562439,0.002210282953456044,0.0,0.0
0.031988274306058884,0.9680117964744568,1.0,0.0
0.9980589747428894,0.0019410630920901895,0.0,1.0
0.9946333169937134,0.0053666625171899796,0.0,0.0
0.9970345497131348,0.0029655008111149073,0.0,0.0
0.9986109733581543,0.0013890286209061742,0.0,0.0
0.9972680807113647,0.002731907181441784,0.0,0.0
0.9986228942871094,0.0013771489029750228,0.0,0.0
0.9956905245780945,0.00430943863466382,0.0,0.0
0.9992852807044983,0.0007147701689973474,0.0,0.0
0.997179388999939,0.002820565365254879,0.0,0.0
0.9985380172729492,0.001461973413825035,0.0,0.0
0.9831268191337585,0.016873208805918694,0.0,0.0
0.9984040856361389,0.001595937181264162,0.0,0.0
0.9988325238227844,0.00116746558342129,0.0,0.0
0.9989394545555115,0.001060518086887896,0.0,0.0
0.9958209991455078,0.004179016221314669,0.0,0.0
0.9992460012435913,0.0007540006190538406,0.0,0.0
0.9963763356208801,0.003623699303716421,0.0,0.0
0.0005017457297071815,0.9994982481002808,1.0,0.0
0.9984990358352661,0.0015010143397375941,0.0,0.0
0.9991542100906372,0.000845809408929199,0.0,0.0
0.9931195974349976,0.006880470085889101,0.0,0.0
0.9979215264320374,0.0020785124506801367,0.0,0.0
0.9988003969192505,0.001199578633531928,0.0,0.0
0.9989056587219238,0.0010943625820800662,0.0,0.0
0.9987788796424866,0.0012210726272314787,0.0,0.0
0.9990422129631042,0.0009577199234627187,0.0,0.0
0.9992260932922363,0.0007739515276625752,0.0,0.0
0.9969039559364319,0.003095996333286166,0.0,0.0
0.8716984391212463,0.1283015012741089,0.0,0.0
0.0005560817080549896,0.9994439482688904,1.0,0.0
0.9986206293106079,0.0013793737161904573,0.0,0.0
0.9991307854652405,0.0008692714036442339,0.0,0.0
0.9937064051628113,0.0062935808673501015,0.0,0.0
0.9963693618774414,0.0036306094843894243,0.0,0.0
0.9982798099517822,0.0017202391754835844,0.0,0.0
0.9985693693161011,0.0014305951772257686,0.0,0.0
0.9994307160377502,0.0005693085258826613,0.0,0.0
0.9976656436920166,0.0023343227803707123,0.0,0.0
0.9959427714347839,0.004057262092828751,0.0,1.0
0.9990131855010986,0.0009867919143289328,0.0,0.0
0.9936742782592773,0.006325750146061182,0.0,0.0
0.9928677082061768,0.007132299710065126,0.0,0.0
0.997698962688446,0.0023010591976344585,0.0,0.0
0.9989939332008362,0.0010061042848974466,0.0,0.0
0.00017288480012211949,0.9998270869255066,1.0,1.0
0.9921892881393433,0.0078106955625116825,0.0,0.0
0.9985771179199219,0.0014229192165657878,0.0,0.0
0.9987137317657471,0.0012863134033977985,0.0,0.0
0.999269425868988,0.00073059624992311,0.0,0.0
0.998568058013916,0.0014319256879389286,0.0,0.0
0.9986294507980347,0.00137059367261827,0.0,0.0
0.9964789748191833,0.003521040314808488,0.0,0.0
0.997040331363678,0.0029596667736768723,0.0,0.0
0.9784526228904724,0.021547378972172737,0.0,0.0
0.0002547728654462844,0.9997451901435852,1.0,1.0
0.0017418450443074107,0.9982581734657288,1.0,0.0
0.9986948370933533,0.0013051384594291449,0.0,0.0
0.9976288676261902,0.0023711086250841618,0.0,0.0
0.994544506072998,0.00545550137758255,0.0,0.0
0.9897687435150146,0.010231179185211658,0.0,0.0
0.9988676309585571,0.0011324455263093114,0.0,0.0
0.9988490343093872,0.0011510070180520415,0.0,0.0
0.9910455346107483,0.008954417891800404,0.0,0.0
0.8898190259933472,0.11018096655607224,0.0,0.0
0.9967079162597656,0.0032920576632022858,0.0,0.0
0.9986288547515869,0.0013711602659896016,0.0,0.0
0.6183469295501709,0.3816530406475067,0.0,0.0
0.827643632888794,0.17235630750656128,0.0,0.0
0.998986542224884,0.0010134695330634713,0.0,0.0
0.8641104698181152,0.13588960468769073,0.0,0.0
0.9957420229911804,0.004257941152900457,0.0,0.0
0.9954538345336914,0.0045461030676960945,0.0,0.0
0.9965106844902039,0.003489308524876833,0.0,0.0
0.0069997538812458515,0.9930002689361572,1.0,0.0
0.8891713619232178,0.11082862317562103,0.0,0.0
0.9985160231590271,0.001484022825025022,0.0,0.0
0.6911053657531738,0.3088945746421814,0.0,0.0
0.9967818260192871,0.0032181525602936745,0.0,0.0
0.9196746349334717,0.0803254097700119,0.0,0.0
0.998845100402832,0.0011548661859706044,0.0,0.0
0.9989970326423645,0.001003009732812643,0.0,0.0
0.7002339363098145,0.29976600408554077,0.0,0.0
0.9986269474029541,0.0013731269864365458,0.0,0.0
0.9988003969192505,0.0011995341628789902,0.0,0.0
0.9984970092773438,0.0015029959613457322,0.0,0.0
0.9988598823547363,0.00114012835547328,0.0,0.0
0.9970610737800598,0.002938875462859869,0.0,0.0
0.9977789521217346,0.0022210648749023676,0.0,0.0
0.9631093144416809,0.036890629678964615,0.0,0.0
0.996727705001831,0.003272221889346838,0.0,0.0
0.9960747957229614,0.003925261553376913,0.0,0.0
0.9987190961837769,0.001280929078347981,0.0,0.0
0.9988217949867249,0.0011781477369368076,0.0,0.0
0.9993985891342163,0.0006013645906932652,0.0,0.0
0.9982956051826477,0.0017044474370777607,0.0,0.0
0.9982330799102783,0.0017669297521933913,0.0,0.0
0.9924978613853455,0.007502068765461445,0.0,0.0
0.9944047927856445,0.005595218390226364,0.0,0.0
0.9837036728858948,0.01629629358649254,0.0,0.0
0.9921998381614685,0.0078001972287893295,0.0,0.0
0.9843189120292664,0.01568104512989521,0.0,0.0
0.9973480701446533,0.0026518634986132383,0.0,0.0
0.9926615953445435,0.007338371593505144,0.0,0.0
0.9986433386802673,0.0013566486304625869,0.0,0.0
0.998417854309082,0.0015820979606360197,0.0,0.0
0.9914414882659912,0.008558528497815132,0.0,0.0
0.9951474070549011,0.004852579440921545,0.0,0.0
0.9992843270301819,0.0007156431674957275,0.0,0.0
0.9992252588272095,0.0007747847121208906,0.0,0.0
0.9988341927528381,0.0011658164439722896,0.0,0.0
0.999224066734314,0.0007759014260955155,0.0,0.0
0.7057569026947021,0.2942431569099426,0.0,0.0
0.996117115020752,0.0038828381802886724,0.0,0.0
0.9974341988563538,0.0025657962542027235,0.0,0.0
0.9978145360946655,0.002185426652431488,0.0,0.0
0.9972091317176819,0.002790809841826558,0.0,0.0
0.9980950951576233,0.0019048514077439904,0.0,0.0
0.9965720176696777,0.0034280463587492704,0.0,0.0
0.9966268539428711,0.0033732042647898197,0.0,0.0
0.9989635944366455,0.0010364506160840392,0.0,0.0
0.9989816546440125,0.0010183481499552727,0.0,0.0
0.9981745481491089,0.0018254824681207538,0.0,0.0
0.9989301562309265,0.0010697864927351475,0.0,0.0
0.997201681137085,0.002798275323584676,0.0,0.0
0.6836447715759277,0.31635522842407227,0.0,0.0
0.9993866682052612,0.0006132660782895982,0.0,0.0
0.999015212059021,0.0009847494075074792,0.0,0.0
0.9971319437026978,0.002868053037673235,0.0,0.0
0.9867962598800659,0.013203740119934082,0.0,0.0
0.9994146823883057,0.0005853742477484047,0.0,0.0
0.9976067543029785,0.002393170492723584,0.0,0.0
0.9967247843742371,0.003275232622399926,0.0,0.0
0.9939111471176147,0.006088817026466131,0.0,0.0
0.9549605250358582,0.04503946378827095,0.0,0.0
0.9990917444229126,0.000908256450202316,0.0,0.0
0.9985637068748474,0.0014363123336806893,0.0,0.0
0.996964156627655,0.00303585734218359,0.0,0.0
0.9988456964492798,0.0011542580323293805,0.0,0.0
0.9988964796066284,0.0011035121278837323,0.0,0.0
0.8389492034912109,0.16105075180530548,0.0,0.0
0.9989296793937683,0.0010702534345909953,0.0,0.0
0.9983501434326172,0.001649918151088059,0.0,0.0
0.9931748509407043,0.006825209129601717,0.0,0.0
0.9986749291419983,0.0013250450138002634,0.0,0.0
0.9989953637123108,0.0010046949610114098,0.0,0.0
0.9990370273590088,0.0009629976702854037,0.0,0.0
0.9979585409164429,0.0020414392929524183,0.0,0.0
0.9969556331634521,0.00304432469420135,0.0,0.0
0.9960673451423645,0.003932680934667587,0.0,0.0
0.9990307092666626,0.0009693331085145473,0.0,0.0
0.9952695965766907,0.004730391316115856,0.0,0.0
0.9949337840080261,0.005066176410764456,0.0,0.0
0.9963046312332153,0.003695316845551133,0.0,0.0
0.9987766146659851,0.0012233700836077332,0.0,0.0
0.9827829599380493,0.017217043787240982,0.0,0.0
0.9917196035385132,0.008280455134809017,0.0,0.0
0.9980815649032593,0.0019184264820069075,0.0,0.0
0.9978741407394409,0.0021258359774947166,0.0,0.0
0.9986793398857117,0.0013206317089498043,0.0,0.0
0.8169859051704407,0.18301410973072052,0.0,0.0
0.9983988404273987,0.0016011488623917103,0.0,0.0
0.9983114004135132,0.0016886445228010416,0.0,0.0
0.9951155185699463,0.004884479101747274,0.0,0.0
0.9977066516876221,0.002293370896950364,0.0,0.0
0.9954959154129028,0.0045041367411613464,0.0,0.0
0.9710111618041992,0.028988856822252274,0.0,0.0
0.9979648590087891,0.002035105600953102,0.0,0.0
0.9852192401885986,0.014780783094465733,0.0,0.0
0.9979006052017212,0.0020994332153350115,0.0,0.0
0.9820950627326965,0.017905015498399734,0.0,0.0
0.8211444616317749,0.1788555085659027,0.0,0.0
0.9984179735183716,0.0015819683903828263,0.0,0.0
0.9902161359786987,0.009783890098333359,0.0,0.0
0.9990257024765015,0.0009742805268615484,0.0,0.0
0.9918493032455444,0.008150660432875156,0.0,0.0
0.8161709308624268,0.18382903933525085,0.0,0.0
0.9981440305709839,0.0018559676827862859,0.0,0.0
0.8654037714004517,0.13459618389606476,0.0,0.0
0.9888064861297607,0.011193494312465191,0.0,0.0
0.9973700046539307,0.0026299236342310905,0.0,0.0
0.9984447360038757,0.0015553421108052135,0.0,0.0
0.9700597524642944,0.029940256848931313,0.0,0.0
0.9986671209335327,0.0013329358771443367,0.0,0.0
0.9705560207366943,0.029444020241498947,0.0,0.0
0.9980146884918213,0.0019852472469210625,0.0,0.0
0.011012143455445766,0.9889878630638123,1.0,0.0
0.9984020590782166,0.0015979078598320484,0.0,0.0
0.9984496831893921,0.00155033846385777,0.0,0.0
0.9950624108314514,0.004937560763210058,0.0,0.0
0.9982514977455139,0.0017485014395788312,0.0,0.0
0.9778887033462524,0.022111285477876663,0.0,0.0
0.9987471103668213,0.0012529263040050864,0.0,0.0
0.9943557977676392,0.005644279532134533,0.0,0.0
0.9908424615859985,0.009157503955066204,0.0,0.0
0.9905305504798889,0.009469449520111084,0.0,0.0
0.9992484450340271,0.0007515150937251747,0.0,0.0
0.9979986548423767,0.0020013628527522087,0.0,0.0
0.9959706664085388,0.004029296338558197,0.0,0.0
0.9988473653793335,0.001152565935626626,0.0,0.0
