0_logit,1_logit,preds,labels
0.9985172152519226,0.0014827874256297946,0.0,0.0
0.9988777041435242,0.0011222487082704902,0.0,0.0
0.9959670305252075,0.0040329741314053535,0.0,0.0
0.8522807955741882,0.147719144821167,0.0,0.0
0.9972130656242371,0.0027869788464158773,0.0,0.0
0.0002882758853957057,0.9997116923332214,1.0,1.0
0.9663451313972473,0.03365490213036537,0.0,0.0
0.9990941286087036,0.0009059427538886666,0.0,0.0
0.9497350454330444,0.05026494339108467,0.0,0.0
0.9980823993682861,0.0019175574416294694,0.0,0.0
0.9264994263648987,0.0735006108880043,0.0,1.0
0.9981043338775635,0.0018956222338601947,0.0,0.0
0.9923730492591858,0.007626895327121019,0.0,0.0
0.0002870176685974002,0.9997130036354065,1.0,1.0
0.9989469647407532,0.0010531082516536117,0.0,0.0
0.9778655767440796,0.022134389728307724,0.0,0.0
0.9986613988876343,0.001338608330115676,0.0,0.0
0.9984409213066101,0.0015591366682201624,0.0,0.0
0.9959815740585327,0.0040184804238379,0.0,0.0
0.9978060126304626,0.002194019965827465,0.0,0.0
0.998833954334259,0.001166059635579586,0.0,0.0
0.9983423948287964,0.0016575538320466876,0.0,0.0
0.9969897270202637,0.0030102820601314306,0.0,0.0
0.9981075525283813,0.001892435597255826,0.0,1.0
0.9987096786499023,0.0012903172755613923,0.0,1.0
0.9966776371002197,0.0033223170321434736,0.0,0.0
0.0002556147228460759,0.9997443556785583,1.0,0.0
0.9983572363853455,0.001642692950554192,0.0,0.0
0.976015567779541,0.02398441731929779,0.0,0.0
0.9905707836151123,0.009429187513887882,0.0,0.0
0.9986196756362915,0.001380329136736691,0.0,0.0
0.9985125660896301,0.0014874138869345188,0.0,0.0
0.9972841739654541,0.0027157794684171677,0.0,0.0
0.9993436932563782,0.0006562896305695176,0.0,0.0
0.9935021996498108,0.006497774738818407,0.0,0.0
0.9989340901374817,0.001065899501554668,0.0,0.0
0.9908565282821655,0.009143487550318241,0.0,0.0
0.9957783222198486,0.00422171363607049,0.0,0.0
0.3501766622066498,0.6498233079910278,1.0,1.0
0.8838638663291931,0.11613614857196808,0.0,0.0
0.998001754283905,0.0019982336089015007,0.0,0.0
0.9970812201499939,0.002918811282142997,0.0,0.0
0.9985623955726624,0.0014376596082001925,0.0,0.0
0.9967749714851379,0.0032249910291284323,0.0,0.0
0.9897047877311707,0.010295266285538673,0.0,0.0
0.9991301894187927,0.0008698226884007454,0.0,0.0
0.9972273707389832,0.0027726131957024336,0.0,0.0
0.99834144115448,0.0016585822449997067,0.0,0.0
0.989017128944397,0.010982892476022243,0.0,0.0
0.9971812963485718,0.0028186750132590532,0.0,0.0
0.9984618425369263,0.0015382291749119759,0.0,0.0
0.9915177226066589,0.00848220195621252,0.0,0.0
0.9976970553398132,0.002302933018654585,0.0,0.0
0.9990314245223999,0.0009686171542853117,0.0,0.0
0.9952375888824463,0.004762426950037479,0.0,0.0
0.9979965090751648,0.0020034571643918753,0.0,0.0
0.0003819784615188837,0.9996180534362793,1.0,1.0
0.9961696267127991,0.0038304252084344625,0.0,0.0
0.9983386993408203,0.0016612529288977385,0.0,0.0
0.9979614019393921,0.0020385626703500748,0.0,0.0
0.9988775849342346,0.0011224531335756183,0.0,0.0
0.9827744364738464,0.01722552627325058,0.0,0.0
0.9906863570213318,0.009313656017184258,0.0,0.0
0.15016262233257294,0.8498373627662659,1.0,0.0
0.0009812453063204885,0.9990187883377075,1.0,1.0
0.9962538480758667,0.003746137721464038,0.0,0.0
0.7089487314224243,0.29105129837989807,0.0,0.0
0.9984111785888672,0.0015887892805039883,0.0,0.0
0.9678642153739929,0.032135747373104095,0.0,0.0
0.9976208806037903,0.0023791331332176924,0.0,0.0
0.9086337685585022,0.09136620908975601,0.0,0.0
0.9989193677902222,0.0010806183563545346,0.0,0.0
0.9984734654426575,0.0015265733236446977,0.0,0.0
0.9986047148704529,0.0013952504377812147,0.0,0.0
0.992904007434845,0.007096045650541782,0.0,0.0
0.000251241639489308,0.9997487664222717,1.0,1.0
0.9959903359413147,0.004009687807410955,0.0,0.0
0.9982752799987793,0.001724734203889966,0.0,0.0
0.9968951940536499,0.003104815725237131,0.0,0.0
0.9988127946853638,0.0011872471077367663,0.0,0.0
0.9984632730484009,0.0015366963343694806,0.0,0.0
0.9926939010620117,0.0073060765862464905,0.0,0.0
0.0017596512334421277,0.9982403516769409,1.0,1.0
0.9930406808853149,0.006959328427910805,0.0,0.0
0.00027185300132259727,0.9997281432151794,1.0,0.0
0.11686725169420242,0.8831327557563782,1.0,0.0
0.993162989616394,0.006836996879428625,0.0,0.0
0.9968395233154297,0.003160421969369054,0.0,0.0
0.0002482203708495945,0.9997517466545105,1.0,1.0
0.00019138331117574126,0.9998086094856262,1.0,1.0
0.9966118931770325,0.0033880502451211214,0.0,0.0
0.9988598823547363,0.0011401305673643947,0.0,0.0
0.998819887638092,0.001180122373625636,0.0,0.0
0.9971418976783752,0.0028580420184880495,0.0,0.0
0.9987967014312744,0.001203275052830577,0.0,0.0
0.995419979095459,0.004580007866024971,0.0,0.0
0.998700737953186,0.0012992294505238533,0.0,0.0
0.9992727637290955,0.0007272276561707258,0.0,0.0
0.9924567937850952,0.007543173618614674,0.0,0.0
0.9967538714408875,0.0032460885122418404,0.0,0.0
0.00017203137394972146,0.9998279809951782,1.0,1.0
0.9834774136543274,0.01652253419160843,0.0,0.0
0.9980090260505676,0.0019910139963030815,0.0,0.0
0.9918877482414246,0.008112271316349506,0.0,0.0
0.986533522605896,0.013466509990394115,0.0,1.0
0.9964704513549805,0.003529562847688794,0.0,0.0
0.9992654919624329,0.0007345337071456015,0.0,0.0
0.9989480376243591,0.0010520357172936201,0.0,0.0
0.9923980832099915,0.007601874880492687,0.0,0.0
0.9983874559402466,0.0016125254333019257,0.0,0.0
0.9989442229270935,0.0010557429632171988,0.0,0.0
0.9987574815750122,0.001242494210600853,0.0,0.0
0.9991158843040466,0.0008840796654112637,0.0,0.0
0.9977045655250549,0.0022954207379370928,0.0,1.0
0.6977031230926514,0.30229687690734863,0.0,0.0
0.0002021516120294109,0.9997978806495667,1.0,1.0
0.0004640670376829803,0.9995359182357788,1.0,1.0
0.9990496039390564,0.0009503690525889397,0.0,0.0
0.9991776347160339,0.0008223389158956707,0.0,0.0
0.9988747239112854,0.0011252386029809713,0.0,0.0
0.9959277510643005,0.00407226849347353,0.0,0.0
0.9951884746551514,0.004811462480574846,0.0,0.0
0.9982871413230896,0.0017128672916442156,0.0,0.0
0.9917978048324585,0.00820218026638031,0.0,0.0
0.9968774318695068,0.0031225811690092087,0.0,0.0
0.9975782036781311,0.002421768382191658,0.0,0.0
0.9935595989227295,0.006440335884690285,0.0,0.0
0.0002014619967667386,0.999798595905304,1.0,1.0
0.9985083937644958,0.001491578295826912,0.0,0.0
0.9952560067176819,0.004743947647511959,0.0,0.0
0.9991170763969421,0.0008828758727759123,0.0,0.0
0.999076247215271,0.0009237340418621898,0.0,0.0
0.9987087249755859,0.0012912423117086291,0.0,0.0
0.0009545497596263885,0.9990454316139221,1.0,1.0
0.9982020854949951,0.00179791369009763,0.0,0.0
0.9990198612213135,0.0009801811538636684,0.0,0.0
0.9955859184265137,0.004414025694131851,0.0,0.0
0.9989217519760132,0.001078244880773127,0.0,0.0
0.9980996251106262,0.001900373725220561,0.0,0.0
0.00029435509350150824,0.9997056126594543,1.0,1.0
0.9975269436836243,0.0024731196463108063,0.0,0.0
0.9979864358901978,0.002013546647503972,0.0,0.0
0.9986090064048767,0.0013910055859014392,0.0,0.0
0.003781172912567854,0.9962188601493835,1.0,1.0
0.9989537000656128,0.0010462491773068905,0.0,0.0
0.9987414479255676,0.0012585577787831426,0.0,0.0
0.9931513071060181,0.006848721764981747,0.0,0.0
0.9981439113616943,0.0018561312463134527,0.0,0.0
0.9983677268028259,0.0016322877490893006,0.0,0.0
0.9970267415046692,0.002973262220621109,0.0,0.0
0.9967308044433594,0.003269256092607975,0.0,0.0
0.9946985244750977,0.0053015281446278095,0.0,0.0
0.9991495609283447,0.0008504567085765302,0.0,0.0
0.9912614822387695,0.00873847957700491,0.0,0.0
0.8898389339447021,0.11016105860471725,0.0,0.0
0.9963349103927612,0.0036650735419243574,0.0,0.0
0.9872558116912842,0.012744179926812649,0.0,0.0
0.8661086559295654,0.13389137387275696,0.0,0.0
0.98634272813797,0.013657284900546074,0.0,0.0
0.9993521571159363,0.0006478544091805816,0.0,0.0
0.9990082383155823,0.0009917410789057612,0.0,0.0
0.9970333576202393,0.0029666288755834103,0.0,0.0
0.972602128982544,0.027397828176617622,0.0,0.0
0.9984874725341797,0.0015125480713322759,0.0,1.0
0.996807873249054,0.00319209904409945,0.0,0.0
0.9912267327308655,0.008773301728069782,0.0,0.0
0.997891366481781,0.0021086782217025757,0.0,0.0
0.9836347103118896,0.016365278512239456,0.0,0.0
0.0005335971363820136,0.9994663596153259,1.0,1.0
0.996968686580658,0.0030313103925436735,0.0,0.0
0.9966220855712891,0.003377877175807953,0.0,0.0
0.00024780421517789364,0.9997522234916687,1.0,1.0
0.9982695579528809,0.0017304313369095325,0.0,0.0
0.9663766026496887,0.033623404800891876,0.0,0.0
0.9981180429458618,0.0018819529796019197,0.0,0.0
0.9922351241111755,0.007764814887195826,0.0,0.0
0.9973816275596619,0.002618312370032072,0.0,0.0
0.9991391897201538,0.0008607505587860942,0.0,0.0
0.998783528804779,0.0012165096122771502,0.0,0.0
0.9986043572425842,0.0013956346083432436,0.0,0.0
0.9550142288208008,0.04498579725623131,0.0,0.0
0.9944798946380615,0.005520116537809372,0.0,0.0
0.9982136487960815,0.0017864088295027614,0.0,0.0
0.0010274951346218586,0.9989725351333618,1.0,0.0
0.9897068738937378,0.010293069295585155,0.0,0.0
0.9980370402336121,0.001962941838428378,0.0,0.0
0.0007450439152307808,0.9992548823356628,1.0,1.0
0.99810791015625,0.001892081811092794,0.0,0.0
0.9900820851325989,0.00991789624094963,0.0,0.0
0.8357728719711304,0.16422714293003082,0.0,1.0
0.9978359341621399,0.0021640530321747065,0.0,0.0
0.993324339389801,0.006675726268440485,0.0,0.0
0.9979262351989746,0.002073720097541809,0.0,0.0
0.9987480640411377,0.001251881243661046,0.0,0.0
0.9982271790504456,0.0017727829981595278,0.0,0.0
0.997633695602417,0.0023663502652198076,0.0,0.0
0.9955260157585144,0.004473909270018339,0.0,0.0
0.987444281578064,0.012555657885968685,0.0,0.0
0.9982925057411194,0.0017075131181627512,0.0,0.0
0.9984689354896545,0.0015310148010030389,0.0,0.0
0.9982261061668396,0.0017739023314788938,0.0,0.0
0.00018503474711906165,0.999815046787262,1.0,1.0
0.9981346130371094,0.0018653379520401359,0.0,0.0
0.9934278130531311,0.006572120822966099,0.0,0.0
0.9981698989868164,0.0018301298841834068,0.0,0.0
0.9979453682899475,0.0020546624436974525,0.0,1.0
0.0003967901866417378,0.9996032118797302,1.0,1.0
0.9958667755126953,0.0041332063265144825,0.0,0.0
0.9976339340209961,0.002366093685850501,0.0,0.0
0.9788065552711487,0.021193405613303185,0.0,1.0
0.9936650991439819,0.0063349041156470776,0.0,0.0
0.9987033605575562,0.0012966112699359655,0.0,0.0
0.9909260272979736,0.009073964320123196,0.0,0.0
0.9976981282234192,0.0023018375504761934,0.0,0.0
0.9962875843048096,0.0037124166265130043,0.0,0.0
0.9904425740242004,0.009557436220347881,0.0,0.0
0.9969900846481323,0.003009875537827611,0.0,0.0
0.9980207681655884,0.001979218330234289,0.0,0.0
0.9965691566467285,0.0034307788591831923,0.0,0.0
0.10199437290430069,0.8980056047439575,1.0,0.0
0.9975316524505615,0.0024683093652129173,0.0,0.0
0.9406000375747681,0.05939992144703865,0.0,0.0
0.9980338215827942,0.0019662065897136927,0.0,0.0
0.997198224067688,0.0028017209842801094,0.0,0.0
0.9972177743911743,0.002782229334115982,0.0,0.0
0.00032996959635056555,0.9996700286865234,1.0,1.0
0.9787821173667908,0.02121788263320923,0.0,0.0
0.000791943515650928,0.9992080330848694,1.0,1.0
0.9975607395172119,0.0024392155464738607,0.0,0.0
0.3051827847957611,0.6948171854019165,1.0,0.0
0.9993610978126526,0.000638877390883863,0.0,0.0
0.9990276098251343,0.0009723971597850323,0.0,0.0
0.00024192724958993495,0.9997580647468567,1.0,1.0
0.9985608458518982,0.0014392129378393292,0.0,0.0
0.9986458420753479,0.0013541370863094926,0.0,0.0
0.9993357062339783,0.0006643207161687315,0.0,0.0
0.998985230922699,0.0010147788561880589,0.0,0.0
0.00031540170311927795,0.9996845722198486,1.0,1.0
0.00019482853531371802,0.9998051524162292,1.0,1.0
0.9903811812400818,0.009618815034627914,0.0,0.0
0.9985001087188721,0.0014998491387814283,0.0,0.0
0.00018056384578812867,0.9998194575309753,1.0,1.0
0.9965023994445801,0.0034975551534444094,0.0,0.0
0.713906466960907,0.28609350323677063,0.0,1.0
0.9967279434204102,0.003272025613114238,0.0,0.0
0.9990631937980652,0.0009367699967697263,0.0,0.0
0.9975985884666443,0.0024014234077185392,0.0,0.0
0.00035187407047487795,0.9996480941772461,1.0,0.0
0.9974856376647949,0.00251431274227798,0.0,0.0
0.9900777339935303,0.009922200813889503,0.0,0.0
0.9989151954650879,0.0010848649544641376,0.0,0.0
0.9953893423080444,0.004610583186149597,0.0,0.0
0.9988049268722534,0.001195017364807427,0.0,1.0
0.9979288578033447,0.002071191556751728,0.0,0.0
0.9973294734954834,0.0026705157943069935,0.0,0.0
0.9962242841720581,0.0037757633253932,0.0,0.0
0.833625078201294,0.16637496650218964,0.0,0.0
0.9977611303329468,0.002238808199763298,0.0,0.0
0.9935007691383362,0.00649920292198658,0.0,0.0
0.9980942606925964,0.0019057674799114466,0.0,0.0
0.9972009658813477,0.0027989870868623257,0.0,0.0
0.998874843120575,0.0011251239338889718,0.0,0.0
0.9983761310577393,0.0016238619573414326,0.0,0.0
0.030336523428559303,0.9696634411811829,1.0,0.0
0.9987836480140686,0.0012163266073912382,0.0,0.0
0.9987772107124329,0.0012228097766637802,0.0,0.0
0.9992800354957581,0.0007199746905826032,0.0,0.0
0.9987678527832031,0.0012321489630267024,0.0,0.0
0.9849967956542969,0.01500322949141264,0.0,0.0
0.9984488487243652,0.0015511121600866318,0.0,0.0
0.9905746579170227,0.009425385855138302,0.0,0.0
0.974523663520813,0.025476405397057533,0.0,0.0
0.9976598024368286,0.002340133534744382,0.0,0.0
0.9989294409751892,0.0010705225868150592,0.0,0.0
0.9958897233009338,0.004110257141292095,0.0,0.0
0.9978241920471191,0.002175847999751568,0.0,0.0
0.9983977675437927,0.0016022147610783577,0.0,0.0
0.9991409778594971,0.0008590512443333864,0.0,0.0
0.9893342852592468,0.010665654204785824,0.0,0.0
0.00022519957565236837,0.9997747540473938,1.0,1.0
0.9958750605583191,0.004124956205487251,0.0,0.0
0.0006191431893967092,0.9993808269500732,1.0,0.0
0.9976760745048523,0.002323987428098917,0.0,0.0
0.9080199599266052,0.0919799953699112,0.0,0.0
0.9963769316673279,0.003623010590672493,0.0,0.0
0.9988982677459717,0.0011016562348231673,0.0,0.0
0.9990293979644775,0.000970665249042213,0.0,0.0
0.9957578778266907,0.004242064896970987,0.0,0.0
0.99872225522995,0.0012777390656992793,0.0,0.0
0.9985477328300476,0.0014522458659484982,0.0,0.0
0.9991342425346375,0.0008657920989207923,0.0,0.0
0.9988682270050049,0.0011317875469103456,0.0,0.0
0.9991208910942078,0.0008790653664618731,0.0,0.0
0.9973151087760925,0.002684924518689513,0.0,0.0
0.9978734254837036,0.0021265605464577675,0.0,0.0
0.8737828135490417,0.12621712684631348,0.0,0.0
0.9988611936569214,0.001138813910074532,0.0,0.0
0.9986175298690796,0.0013824253110215068,0.0,0.0
0.9963323473930359,0.003667710814625025,0.0,0.0
0.9889899492263794,0.011010066606104374,0.0,1.0
0.9983785152435303,0.0016215043142437935,0.0,0.0
0.9979462027549744,0.0020537669770419598,0.0,0.0
0.9981815814971924,0.0018184954533353448,0.0,0.0
0.9963250756263733,0.003674926469102502,0.0,0.0
0.0011762656504288316,0.9988237023353577,1.0,1.0
0.9968780279159546,0.0031219860538840294,0.0,0.0
0.833143413066864,0.166856586933136,0.0,0.0
0.9994230270385742,0.0005769465351477265,0.0,0.0
0.12387146055698395,0.8761284947395325,1.0,1.0
0.9979792237281799,0.0020207641646265984,0.0,0.0
0.9993700385093689,0.0006299693486653268,0.0,0.0
0.9919147491455078,0.008085232228040695,0.0,0.0
0.7185230851173401,0.2814769148826599,0.0,0.0
0.5460142493247986,0.45398572087287903,0.0,0.0
0.0007968206773512065,0.9992031455039978,1.0,1.0
0.9957692623138428,0.004230731166899204,0.0,0.0
0.004369701258838177,0.9956302642822266,1.0,0.0
0.9957972764968872,0.004202769137918949,0.0,0.0
0.00619633961468935,0.9938036203384399,1.0,1.0
0.8802697658538818,0.11973020434379578,0.0,0.0
0.9963499307632446,0.003650049678981304,0.0,0.0
0.992521345615387,0.007478573825210333,0.0,0.0
0.9933131337165833,0.006686817854642868,0.0,1.0
0.9985382556915283,0.001461731968447566,0.0,0.0
0.9990096092224121,0.000990404048934579,0.0,0.0
0.9984482526779175,0.0015517546562477946,0.0,0.0
0.9905416369438171,0.009458324871957302,0.0,0.0
0.927644670009613,0.07235533744096756,0.0,0.0
0.998359739780426,0.0016402980545535684,0.0,0.0
0.9991908669471741,0.000809180608484894,0.0,0.0
0.9799599647521973,0.02004001848399639,0.0,0.0
0.9973338842391968,0.0026661758311092854,0.0,0.0
0.9035689830780029,0.09643106162548065,0.0,0.0
0.9970104694366455,0.002989488421007991,0.0,1.0
0.9991340041160583,0.0008660746971145272,0.0,0.0
0.9936655163764954,0.006334453821182251,0.0,0.0
0.9973681569099426,0.00263188686221838,0.0,0.0
0.9987953901290894,0.0012045387411490083,0.0,0.0
0.9990711212158203,0.000928856898099184,0.0,0.0
0.0007134100887924433,0.9992865920066833,1.0,1.0
0.9992703795433044,0.000729683437384665,0.0,0.0
0.9989325404167175,0.0010674349032342434,0.0,0.0
0.9968895316123962,0.003110467456281185,0.0,0.0
0.9985737800598145,0.0014262498589232564,0.0,0.0
0.997787356376648,0.002212662948295474,0.0,0.0
0.9861387610435486,0.0138612762093544,0.0,0.0
0.9963675737380981,0.0036324593238532543,0.0,0.0
0.877503514289856,0.12249647825956345,0.0,0.0
0.999099850654602,0.0009001271100714803,0.0,0.0
0.9987192153930664,0.0012808253522962332,0.0,0.0
0.9937577247619629,0.006242306437343359,0.0,1.0
0.9944515824317932,0.0055484171025455,0.0,0.0
0.9980738162994385,0.0019261919660493731,0.0,0.0
0.9945744872093201,0.005425595212727785,0.0,0.0
0.9979287385940552,0.0020712644327431917,0.0,0.0
0.00031949038384482265,0.9996805191040039,1.0,1.0
0.998347282409668,0.0016527008265256882,0.0,0.0
0.9970991611480713,0.002900907536968589,0.0,0.0
0.9992942810058594,0.0007056718459352851,0.0,0.0
0.9993098974227905,0.0006901323213241994,0.0,1.0
0.9970122575759888,0.0029877780470997095,0.0,0.0
0.9975495934486389,0.002450397238135338,0.0,0.0
0.00025346962502226233,0.9997465014457703,1.0,1.0
0.9977794289588928,0.002220534486696124,0.0,0.0
0.9980271458625793,0.0019728594925254583,0.0,0.0
0.999065101146698,0.0009349408210255206,0.0,0.0
0.9929811954498291,0.007018831092864275,0.0,0.0
0.986004650592804,0.013995306566357613,0.0,0.0
0.00043725018622353673,0.999562680721283,1.0,1.0
0.9986574649810791,0.00134256889577955,0.0,0.0
0.00022127771808300167,0.999778687953949,1.0,1.0
0.9991551637649536,0.0008448634180240333,0.0,0.0
0.00020849527209065855,0.9997915625572205,1.0,1.0
0.9893485307693481,0.010651445016264915,0.0,0.0
0.9596260786056519,0.04037389159202576,0.0,0.0
0.9985939860343933,0.0014060504036024213,0.0,0.0
0.9424294829368591,0.05757054314017296,0.0,0.0
0.9979999661445618,0.0020000659860670567,0.0,0.0
0.9978504180908203,0.00214956677518785,0.0,0.0
0.998421311378479,0.0015786844305694103,0.0,0.0
0.9924174547195435,0.0075825718231499195,0.0,0.0
0.9977460503578186,0.0022539247293025255,0.0,0.0
0.9983148574829102,0.0016851447289809585,0.0,0.0
0.9987731575965881,0.0012267796555534005,0.0,0.0
0.9903894066810608,0.009610568173229694,0.0,0.0
0.9971088767051697,0.002891120035201311,0.0,0.0
0.9869825839996338,0.013017445802688599,0.0,0.0
0.9982289671897888,0.001771074254065752,0.0,0.0
0.9970080256462097,0.0029919736552983522,0.0,0.0
0.9966850876808167,0.003314909292384982,0.0,0.0
0.9991752505302429,0.0008246884099207819,0.0,0.0
0.990639328956604,0.009360664524137974,0.0,0.0
0.9994305968284607,0.0005693644052371383,0.0,0.0
0.00021017987455707043,0.9997898936271667,1.0,1.0
0.9992266893386841,0.0007732670055702329,0.0,0.0
0.9962469935417175,0.003753015073016286,0.0,0.0
0.9759505391120911,0.024049485102295876,0.0,0.0
0.9973304271697998,0.0026695530395954847,0.0,0.0
0.9977072477340698,0.002292674733325839,0.0,0.0
0.00022999060456641018,0.9997699856758118,1.0,1.0
0.9262509346008301,0.0737491250038147,0.0,0.0
0.9957906603813171,0.00420941598713398,0.0,0.0
0.9952044486999512,0.004795578774064779,0.0,0.0
0.9946461319923401,0.005353862419724464,0.0,0.0
0.9966239929199219,0.003376021981239319,0.0,0.0
0.9990434050559998,0.000956629344727844,0.0,0.0
0.9852360486984253,0.014763988554477692,0.0,1.0
0.9993700385093689,0.0006299269734881818,0.0,0.0
0.5678670406341553,0.43213292956352234,0.0,1.0
0.9952824711799622,0.004717540927231312,0.0,0.0
0.9992184638977051,0.0007814684649929404,0.0,0.0
0.5561680197715759,0.4438319802284241,0.0,1.0
0.998730480670929,0.0012695628684014082,0.0,0.0
0.9949188828468323,0.0050811367109417915,0.0,0.0
0.9971822500228882,0.002817814936861396,0.0,0.0
0.9973590970039368,0.0026409421116113663,0.0,0.0
0.9982367753982544,0.0017632616218179464,0.0,0.0
0.9989087581634521,0.0010911831632256508,0.0,0.0
0.9859809875488281,0.014018988236784935,0.0,0.0
0.9986360669136047,0.001363922725431621,0.0,0.0
0.997780978679657,0.0022190064191818237,0.0,0.0
0.9964690208435059,0.0035309619270265102,0.0,0.0
0.9950315952301025,0.0049684131518006325,0.0,0.0
0.9801217317581177,0.01987822726368904,0.0,0.0
0.9983177185058594,0.0016822561156004667,0.0,0.0
0.9984238147735596,0.0015762579860165715,0.0,0.0
0.9990665316581726,0.0009335321956314147,0.0,0.0
0.9970266222953796,0.0029734489507973194,0.0,1.0
0.999018669128418,0.0009812840726226568,0.0,0.0
0.99894779920578,0.0010522718075662851,0.0,0.0
0.9745296239852905,0.025470368564128876,0.0,0.0
0.9973211884498596,0.002678838325664401,0.0,0.0
0.00044665730092674494,0.9995532631874084,1.0,1.0
0.9972966313362122,0.002703318139538169,0.0,0.0
0.9987027645111084,0.0012972239637747407,0.0,0.0
0.9956658482551575,0.004334204830229282,0.0,1.0
0.9934707880020142,0.006529263686388731,0.0,0.0
0.9986053109169006,0.0013946766266599298,0.0,0.0
0.99818354845047,0.0018164634238928556,0.0,0.0
0.9025063514709473,0.09749365597963333,0.0,0.0
0.9973766803741455,0.002623392967507243,0.0,0.0
0.9985502362251282,0.0014497089432552457,0.0,0.0
0.9988992214202881,0.0011008023284375668,0.0,0.0
0.9975956082344055,0.0024044071324169636,0.0,0.0
0.9879826307296753,0.012017379514873028,0.0,0.0
0.9990587830543518,0.0009412388899363577,0.0,0.0
0.9928625226020813,0.007137454114854336,0.0,0.0
0.00022263721621129662,0.9997773766517639,1.0,1.0
0.997631311416626,0.0023686240892857313,0.0,0.0
0.998223602771759,0.0017763635842129588,0.0,0.0
0.998670220375061,0.0013297607656568289,0.0,0.0
0.9939928650856018,0.006007102318108082,0.0,0.0
0.9983824491500854,0.001617582282051444,0.0,0.0
0.9979664087295532,0.0020336322486400604,0.0,0.0
0.9946241974830627,0.0053757415153086185,0.0,0.0
0.9981065988540649,0.0018934024265035987,0.0,0.0
0.9963275790214539,0.0036723606754094362,0.0,0.0
0.9990732669830322,0.0009266739361919463,0.0,0.0
0.9984455704689026,0.0015543987974524498,0.0,0.0
0.9982238411903381,0.0017761564813554287,0.0,0.0
0.000216955944779329,0.9997830986976624,1.0,1.0
0.9769687056541443,0.023031288757920265,0.0,1.0
0.9984448552131653,0.0015551577089354396,0.0,1.0
0.9985053539276123,0.001494640833698213,0.0,0.0
0.9990425705909729,0.0009573540883138776,0.0,0.0
0.9975088834762573,0.002491146791726351,0.0,0.0
0.9977466464042664,0.002253308892250061,0.0,0.0
0.9963623881340027,0.003637577872723341,0.0,0.0
0.9982799291610718,0.0017201229929924011,0.0,0.0
0.9983023405075073,0.0016975832404568791,0.0,0.0
0.790309488773346,0.20969054102897644,0.0,1.0
0.9974516034126282,0.002548390068113804,0.0,0.0
0.9977813363075256,0.0022187132854014635,0.0,0.0
0.997818112373352,0.0021818596869707108,0.0,0.0
0.998477041721344,0.0015230024000629783,0.0,0.0
0.000348866218701005,0.9996510744094849,1.0,1.0
0.9981034994125366,0.001896498491987586,0.0,0.0
0.9981446266174316,0.0018553893314674497,0.0,0.0
0.621204137802124,0.37879589200019836,0.0,0.0
0.9992139339447021,0.0007860655314289033,0.0,0.0
0.6188738346099854,0.38112619519233704,0.0,0.0
0.7991041541099548,0.20089583098888397,0.0,0.0
0.00020295348076615483,0.9997970461845398,1.0,1.0
0.9987412095069885,0.0012588343815878034,0.0,0.0
0.9982990622520447,0.0017009847797453403,0.0,0.0
0.00024161052715498954,0.9997584223747253,1.0,1.0
0.9050456881523132,0.09495434165000916,0.0,0.0
0.9991235136985779,0.0008765002130530775,0.0,0.0
0.9261272549629211,0.07387269288301468,0.0,0.0
0.9912034273147583,0.00879653636366129,0.0,0.0
0.9966488480567932,0.003351162187755108,0.0,0.0
0.9990360736846924,0.000963938538916409,0.0,0.0
0.9987666606903076,0.001233306829817593,0.0,0.0
0.9981371164321899,0.0018628538819029927,0.0,0.0
0.9981604218482971,0.001839620410464704,0.0,0.0
0.00017661643505562097,0.9998233914375305,1.0,1.0
0.9984140396118164,0.0015859146369621158,0.0,0.0
0.0005201773019507527,0.9994798302650452,1.0,1.0
0.24372351169586182,0.7562764883041382,1.0,1.0
0.9986170530319214,0.0013829909730702639,0.0,0.0
0.9976984858512878,0.002301466418430209,0.0,0.0
0.9988763928413391,0.001123640569858253,0.0,0.0
0.9616822600364685,0.03831774741411209,0.0,0.0
0.9993707537651062,0.0006292093312367797,0.0,0.0
0.9973084926605225,0.0026915413327515125,0.0,0.0
0.9993672966957092,0.0006327584269456565,0.0,0.0
0.9985734224319458,0.0014265913050621748,0.0,0.0
0.0002717853640206158,0.9997281432151794,1.0,1.0
0.996541440486908,0.0034585653338581324,0.0,0.0
0.9755133390426636,0.024486634880304337,0.0,0.0
0.0005224894848652184,0.9994775652885437,1.0,1.0
0.995495080947876,0.004504884127527475,0.0,0.0
0.00019329000497236848,0.9998067021369934,1.0,1.0
0.9976935982704163,0.00230633607134223,0.0,0.0
0.9965477585792542,0.003452256554737687,0.0,0.0
0.9958266615867615,0.00417331513017416,0.0,0.0
0.9913401007652283,0.00865983311086893,0.0,0.0
0.9989330172538757,0.0010669530602172017,0.0,0.0
0.9987310767173767,0.001268959604203701,0.0,0.0
0.9956640601158142,0.004335909150540829,0.0,0.0
0.9991382360458374,0.0008616880513727665,0.0,0.0
0.9966722726821899,0.0033277375623583794,0.0,0.0
0.0026751039549708366,0.9973248243331909,1.0,1.0
0.9991381168365479,0.0008618436986580491,0.0,0.0
0.9979584217071533,0.002041605534031987,0.0,0.0
0.0710354596376419,0.9289644956588745,1.0,0.0
0.9925438165664673,0.007456241641193628,0.0,0.0
0.9662646055221558,0.03373536840081215,0.0,0.0
0.9989147186279297,0.0010853228159248829,0.0,0.0
