0_logit,1_logit,preds,labels
0.9991033673286438,0.0008965731249190867,0.0,0.0
0.9993793964385986,0.0006205864483490586,0.0,0.0
0.9988760352134705,0.0011239766608923674,0.0,0.0
0.9989843964576721,0.001015625661239028,0.0,0.0
0.9982518553733826,0.0017481452086940408,0.0,0.0
0.994548499584198,0.005451512988656759,0.0,0.0
0.9991152882575989,0.0008846704149618745,0.0,0.0
0.9988240599632263,0.0011758801992982626,0.0,0.0
0.9953624606132507,0.00463756313547492,0.0,0.0
0.9983583092689514,0.0016416360158473253,0.0,0.0
0.999408483505249,0.0005914687062613666,0.0,0.0
0.9994407296180725,0.0005592710222117603,0.0,0.0
0.9990726709365845,0.0009272567695006728,0.0,0.0
0.9971827268600464,0.0028173578903079033,0.0,0.0
0.9989537000656128,0.0010462850332260132,0.0,0.0
0.9986074566841125,0.0013925344683229923,0.0,0.0
0.9973662495613098,0.00263378513045609,0.0,0.0
0.9985312223434448,0.0014687918592244387,0.0,0.0
0.9988071918487549,0.0011928584426641464,0.0,0.0
0.9981770515441895,0.0018229210982099175,0.0,0.0
0.998941957950592,0.0010580159723758698,0.0,0.0
0.9990752935409546,0.0009247229900211096,0.0,0.0
0.998860239982605,0.0011397688649594784,0.0,0.0
0.9991821646690369,0.0008178385905921459,0.0,0.0
0.9949060678482056,0.005093995947390795,0.0,0.0
0.996688187122345,0.003311776788905263,0.0,0.0
0.9994474053382874,0.0005525462911464274,0.0,0.0
0.9911296367645264,0.008870339952409267,0.0,0.0
0.9987020492553711,0.001297923270612955,0.0,0.0
0.9985541701316833,0.001445775618776679,0.0,0.0
0.9991818070411682,0.0008181386510841548,0.0,0.0
0.9981611371040344,0.0018388921162113547,0.0,0.0
0.9985401630401611,0.0014598824782297015,0.0,0.0
0.9995635151863098,0.00043649060535244644,0.0,0.0
0.9988920092582703,0.0011080215917900205,0.0,0.0
0.9993258714675903,0.0006741091492585838,0.0,0.0
0.999133288860321,0.0008667846559546888,0.0,0.0
0.9984813332557678,0.0015186382224783301,0.0,0.0
0.0010118531063199043,0.9989880919456482,1.0,0.0
0.9666948914527893,0.03330516442656517,0.0,1.0
0.0012217486510053277,0.9987782835960388,1.0,0.0
0.9988700747489929,0.001129858777858317,0.0,0.0
0.9976376295089722,0.0023623425513505936,0.0,0.0
0.9991104006767273,0.0008895564824342728,0.0,0.0
0.9994895458221436,0.0005104420706629753,0.0,0.0
0.9987154006958008,0.00128467520698905,0.0,0.0
0.9989891648292542,0.0010108540300279856,0.0,0.0
0.9993657469749451,0.0006342169945128262,0.0,0.0
0.9990130662918091,0.0009868728229776025,0.0,0.0
0.0001670705823926255,0.9998328685760498,1.0,1.0
0.9986226558685303,0.001377392909489572,0.0,0.0
0.9992855191230774,0.0007144578848965466,0.0,0.0
0.0002781895163934678,0.9997218251228333,1.0,1.0
0.9972814321517944,0.002718579489737749,0.0,0.0
0.9993280172348022,0.0006720110541209579,0.0,0.0
0.9991388320922852,0.0008610942168161273,0.0,0.0
0.0003479538136161864,0.9996520280838013,1.0,1.0
0.9977412223815918,0.0022587336134165525,0.0,0.0
0.0020485236309468746,0.9979514479637146,1.0,0.0
0.9977211356163025,0.002278855536133051,0.0,0.0
0.9982336759567261,0.001766321831382811,0.0,0.0
0.9991334080696106,0.0008665844216011465,0.0,0.0
0.9991377592086792,0.0008621771703474224,0.0,0.0
0.9982445240020752,0.001755459001287818,0.0,0.0
0.9990750551223755,0.0009249353315681219,0.0,0.0
0.9990087747573853,0.0009911884553730488,0.0,0.0
0.9933772683143616,0.006622688379138708,0.0,0.0
0.9903531670570374,0.00964684970676899,0.0,0.0
0.9992495179176331,0.0007503983215428889,0.0,0.0
0.9979244470596313,0.0020754970610141754,0.0,0.0
0.6815036535263062,0.31849637627601624,0.0,0.0
0.00030351924942806363,0.9996964931488037,1.0,1.0
0.9991488456726074,0.0008511705091223121,0.0,0.0
0.9977114200592041,0.0022885706275701523,0.0,0.0
0.9940253496170044,0.005974652245640755,0.0,0.0
0.9977249503135681,0.0022750813513994217,0.0,0.0
0.9964751601219177,0.0035248668864369392,0.0,0.0
0.997531533241272,0.00246849050745368,0.0,0.0
0.9990708827972412,0.000929113186430186,0.0,0.0
0.9994394183158875,0.0005605564219877124,0.0,0.0
0.9991222023963928,0.0008777973125688732,0.0,0.0
0.9934760928153992,0.006523961666971445,0.0,0.0
0.9869053959846497,0.013094624504446983,0.0,0.0
0.998286783695221,0.0017132513457909226,0.0,0.0
0.9928973913192749,0.00710260309278965,0.0,0.0
0.9875420928001404,0.012457923032343388,0.0,0.0
0.9025359749794006,0.09746407717466354,0.0,0.0
0.985173225402832,0.014826850965619087,0.0,0.0
0.9993929862976074,0.0006069846567697823,0.0,0.0
0.9992713332176208,0.000728727551177144,0.0,0.0
0.9991045594215393,0.0008954074583016336,0.0,0.0
0.0009744968265295029,0.9990254640579224,1.0,1.0
0.9992610812187195,0.0007389145903289318,0.0,0.0
0.9991724491119385,0.0008275415166281164,0.0,0.0
0.9962266683578491,0.0037733225617557764,0.0,0.0
0.9831036329269409,0.016896402463316917,0.0,0.0
0.9984884262084961,0.0015115675050765276,0.0,0.0
0.9977745413780212,0.0022253890056163073,0.0,0.0
0.9893624186515808,0.010637575760483742,0.0,0.0
0.9991174340248108,0.0008825045078992844,0.0,0.0
0.7086777091026306,0.2913223206996918,0.0,0.0
0.5901743769645691,0.4098256230354309,0.0,0.0
0.9987877011299133,0.0012123228516429663,0.0,0.0
0.0002514791558496654,0.9997485280036926,1.0,1.0
0.9990226030349731,0.0009773363126441836,0.0,0.0
0.9982113838195801,0.0017886398127302527,0.0,0.0
0.9989198446273804,0.0010801396565511823,0.0,0.0
0.00027290708385407925,0.9997270703315735,1.0,0.0
0.9984752535820007,0.0015246904222294688,0.0,0.0
0.00041128136217594147,0.9995887875556946,1.0,0.0
0.998933732509613,0.00106620613951236,0.0,0.0
0.9951674938201904,0.004832504782825708,0.0,0.0
0.9978411197662354,0.0021588625386357307,0.0,0.0
0.9987188577651978,0.0012812268687412143,0.0,0.0
0.9947867393493652,0.005213228985667229,0.0,0.0
0.9995077848434448,0.0004922013613395393,0.0,0.0
0.0002535443054512143,0.9997465014457703,1.0,0.0
0.9992659687995911,0.0007340277661569417,0.0,0.0
0.9986226558685303,0.0013772936072200537,0.0,0.0
0.9985793828964233,0.0014206141931936145,0.0,0.0
0.9969033598899841,0.0030965893529355526,0.0,0.0
0.9960675239562988,0.003932408057153225,0.0,0.0
0.9984544515609741,0.0015455642715096474,0.0,0.0
0.9992569088935852,0.0007430596160702407,0.0,0.0
0.9992144107818604,0.0007855664007365704,0.0,0.0
0.9994513392448425,0.0005486151785589755,0.0,0.0
0.9987659454345703,0.001234091236256063,0.0,0.0
0.9989166259765625,0.0010834240820258856,0.0,0.0
0.9991440773010254,0.000855881895404309,0.0,0.0
0.9992327690124512,0.0007672880892641842,0.0,0.0
0.9990309476852417,0.0009690486476756632,0.0,0.0
0.9874358177185059,0.012564168311655521,0.0,0.0
0.9989336133003235,0.0010663875145837665,0.0,0.0
0.9315952658653259,0.06840477138757706,0.0,0.0
0.9990293979644775,0.0009706505225040019,0.0,0.0
0.9993129968643188,0.0006869546486996114,0.0,0.0
0.9982991814613342,0.0017008520662784576,0.0,0.0
0.9964091181755066,0.003590871812775731,0.0,0.0
0.00661433394998312,0.9933857321739197,1.0,0.0
0.9971519708633423,0.002847987459972501,0.0,0.0
0.9984859824180603,0.0015140206087380648,0.0,0.0
0.9141345620155334,0.08586543053388596,0.0,0.0
0.9990461468696594,0.000953851209487766,0.0,0.0
0.9884434342384338,0.011556591838598251,0.0,0.0
0.9992374181747437,0.0007626368897035718,0.0,0.0
0.9992814660072327,0.0007185863796621561,0.0,0.0
0.9988144636154175,0.0011855179909616709,0.0,0.0
0.9958797693252563,0.004120233468711376,0.0,0.0
0.9991663694381714,0.0008336870232596993,0.0,0.0
0.9987561702728271,0.0012438856065273285,0.0,0.0
0.9952521324157715,0.004747813101857901,0.0,0.0
0.998554527759552,0.0014454355696216226,0.0,0.0
0.9989853501319885,0.001014638226479292,0.0,0.0
0.9970040917396545,0.0029958707746118307,0.0,0.0
0.9992809891700745,0.0007190837059170008,0.0,0.0
0.9905704259872437,0.00942962896078825,0.0,0.0
0.9970871806144714,0.002912884810939431,0.0,0.0
0.9991084933280945,0.0008915246580727398,0.0,0.0
0.9987772107124329,0.0012228168779984117,0.0,0.0
0.9962016940116882,0.003798292949795723,0.0,0.0
0.0003365072188898921,0.9996634721755981,1.0,1.0
0.9982282519340515,0.0017717791488394141,0.0,0.0
0.9977039694786072,0.002296001650393009,0.0,0.0
0.9957834482192993,0.00421662162989378,0.0,0.0
0.9932952523231506,0.006704743020236492,0.0,0.0
0.9978408813476562,0.0021591430995613337,0.0,0.0
0.9971823692321777,0.002817694330587983,0.0,0.0
0.9975824356079102,0.0024174973368644714,0.0,0.0
0.9992392063140869,0.00076082325540483,0.0,0.0
0.9920026063919067,0.007997378706932068,0.0,0.0
0.9988239407539368,0.001176092540845275,0.0,0.0
0.9981156587600708,0.0018843990983441472,0.0,0.0
0.9958736300468445,0.004126397892832756,0.0,0.0
0.7344752550125122,0.2655247449874878,0.0,0.0
0.8724554777145386,0.1275445520877838,0.0,0.0
0.9991232752799988,0.0008766822866164148,0.0,0.0
0.9971265196800232,0.0028735322412103415,0.0,0.0
0.00053045415552333,0.9994695782661438,1.0,0.0
0.9989784955978394,0.001021527568809688,0.0,0.0
0.9983131885528564,0.0016868221573531628,0.0,0.0
0.9976872205734253,0.0023128101602196693,0.0,0.0
0.9989960789680481,0.0010039021726697683,0.0,0.0
0.9989584684371948,0.0010415014112368226,0.0,0.0
0.9986616373062134,0.001338307629339397,0.0,0.0
0.9979994893074036,0.0020004753023386,0.0,0.0
0.9961383938789368,0.0038616538513451815,0.0,0.0
0.9989520311355591,0.0010479000629857183,0.0,0.0
0.9943665862083435,0.00563343521207571,0.0,0.0
0.9983532428741455,0.0016468091635033488,0.0,0.0
0.9992917776107788,0.0007081421790644526,0.0,0.0
0.986599326133728,0.01340070366859436,0.0,0.0
0.9967214465141296,0.0032785155344754457,0.0,0.0
0.9980847835540771,0.0019152590539306402,0.0,0.0
0.9993289709091187,0.0006710676825605333,0.0,0.0
0.9976595640182495,0.00234048324637115,0.0,0.0
0.9980635046958923,0.0019364365143701434,0.0,0.0
0.9988355040550232,0.001164466724731028,0.0,0.0
0.9876940250396729,0.01230599731206894,0.0,0.0
0.9288455843925476,0.07115445286035538,0.0,0.0
0.9990190267562866,0.0009810205083340406,0.0,0.0
0.9954603314399719,0.004539631772786379,0.0,0.0
0.9961466789245605,0.0038532614707946777,0.0,0.0
0.999321460723877,0.0006785764126107097,0.0,1.0
0.9993946552276611,0.0006053399993106723,0.0,0.0
0.9949564337730408,0.005043530371040106,0.0,0.0
0.9966219663619995,0.0033780087251216173,0.0,0.0
0.9988962411880493,0.001103725633583963,0.0,0.0
0.9992823004722595,0.0007177756633609533,0.0,0.0
0.9982491731643677,0.0017509052995592356,0.0,0.0
0.6920217871665955,0.30797818303108215,0.0,0.0
0.9958785772323608,0.004121450707316399,0.0,0.0
0.0007442942005582154,0.9992557168006897,1.0,0.0
0.9991378784179688,0.0008620359003543854,0.0,0.0
0.9989438652992249,0.001056190812960267,0.0,0.0
0.9989967942237854,0.001003263983875513,0.0,0.0
0.9975033402442932,0.002496668603271246,0.0,0.0
0.9974285960197449,0.002571438206359744,0.0,0.0
0.9991670846939087,0.0008329222910106182,0.0,0.0
0.9985737800598145,0.0014262300683185458,0.0,0.0
0.9988640546798706,0.0011359211057424545,0.0,0.0
0.9906448125839233,0.009355168789625168,0.0,0.0
0.9995569586753845,0.00044306833297014236,0.0,0.0
0.9979404807090759,0.002059521619230509,0.0,0.0
0.9994382262229919,0.0005618091090582311,0.0,0.0
0.9912616014480591,0.008738317526876926,0.0,0.0
0.9990072846412659,0.0009927270002663136,0.0,0.0
0.9939659237861633,0.006034068763256073,0.0,0.0
0.9991440773010254,0.0008558524423278868,0.0,0.0
0.0002787353587336838,0.9997212290763855,1.0,1.0
0.9979525804519653,0.0020474125631153584,0.0,0.0
0.997967541217804,0.002032480901107192,0.0,0.0
0.9993719458580017,0.0006281185778789222,0.0,0.0
0.9980873465538025,0.001912566483952105,0.0,0.0
0.9904316067695618,0.009568393230438232,0.0,0.0
0.9991870522499084,0.0008129714988172054,0.0,0.0
0.9957369565963745,0.004263085778802633,0.0,0.0
0.9991887211799622,0.0008112828945741057,0.0,0.0
0.9986642599105835,0.0013357480056583881,0.0,0.0
0.9936805963516235,0.006319447420537472,0.0,0.0
0.002911350689828396,0.9970887303352356,1.0,0.0
0.9972468614578247,0.002753153210505843,0.0,0.0
0.998806357383728,0.0011936966329813004,0.0,0.0
0.9961013793945312,0.0038986187428236008,0.0,0.0
0.9982523322105408,0.001747680245898664,0.0,0.0
0.9991336464881897,0.000866343267261982,0.0,0.0
0.9986936450004578,0.0013064127415418625,0.0,0.0
0.9994890689849854,0.0005109561025165021,0.0,0.0
0.001998960506170988,0.9980010390281677,1.0,0.0
0.9897195100784302,0.010280545800924301,0.0,0.0
0.9975029826164246,0.0024969950318336487,0.0,0.0
0.9991300702095032,0.000869941315613687,0.0,0.0
0.9991710186004639,0.000829036463983357,0.0,0.0
0.9981524348258972,0.0018475200049579144,0.0,0.0
0.9931650757789612,0.006834889762103558,0.0,0.0
0.998760461807251,0.0012395397061482072,0.0,0.0
0.9990984201431274,0.0009015480754896998,0.0,0.0
0.9993271827697754,0.0006728493026457727,0.0,0.0
0.9964553117752075,0.0035447648260742426,0.0,0.0
0.9991114735603333,0.000888517068233341,0.0,0.0
0.9947406649589539,0.005259395111352205,0.0,0.0
0.9993447661399841,0.0006552409031428397,0.0,0.0
0.9985455274581909,0.001454471261240542,0.0,0.0
0.9994297623634338,0.0005701868212781847,0.0,0.0
0.9995235204696655,0.0004765143385156989,0.0,0.0
0.9989455342292786,0.0010544779943302274,0.0,0.0
0.0002724544610828161,0.9997275471687317,1.0,1.0
0.9950764775276184,0.004923505708575249,0.0,0.0
0.9987438321113586,0.0012562561314553022,0.0,0.0
0.9990277290344238,0.0009722961694933474,0.0,0.0
0.9993077516555786,0.0006922070751897991,0.0,0.0
0.9991033673286438,0.0008965795859694481,0.0,0.0
0.9995777010917664,0.0004222565912641585,0.0,0.0
0.9993058443069458,0.0006941043538972735,0.0,0.0
0.9980721473693848,0.0019278426188975573,0.0,0.0
0.9965655207633972,0.0034344636369496584,0.0,0.0
0.9991111159324646,0.0008889231248758733,0.0,0.0
0.0002308520197402686,0.9997691512107849,1.0,0.0
0.9991568326950073,0.0008432054310105741,0.0,0.0
0.9634184837341309,0.03658148646354675,0.0,0.0
0.9619792103767395,0.03802075609564781,0.0,0.0
0.9988886713981628,0.0011113006621599197,0.0,0.0
0.9984499216079712,0.0015500504523515701,0.0,0.0
0.9993392825126648,0.0006606548558920622,0.0,0.0
0.9979460835456848,0.0020538663957268,0.0,0.0
0.9993122816085815,0.0006876696133986115,0.0,0.0
0.9985023736953735,0.0014976271195337176,0.0,0.0
0.9993973970413208,0.0006025889306329191,0.0,0.0
0.9988887906074524,0.001111167366616428,0.0,0.0
0.9978876709938049,0.00211227941326797,0.0,0.0
0.9990293979644775,0.0009706013952381909,0.0,0.0
0.998435914516449,0.0015640767524018884,0.0,0.0
0.9977583885192871,0.002241566777229309,0.0,0.0
0.9986031651496887,0.0013968106359243393,0.0,0.0
0.00019184406846761703,0.999808132648468,1.0,1.0
0.9983779191970825,0.0016220510005950928,0.0,0.0
0.9994354844093323,0.0005644799675792456,0.0,0.0
0.9983034133911133,0.0016965516842901707,0.0,0.0
0.9987571239471436,0.0012428321642801166,0.0,0.0
0.9989402890205383,0.0010597181972116232,0.0,0.0
0.9992985725402832,0.000701366865541786,0.0,0.0
0.9988604784011841,0.0011395703768357635,0.0,0.0
0.9928539395332336,0.007146073505282402,0.0,0.0
0.9730932712554932,0.026906760409474373,0.0,0.0
0.998889148235321,0.001110919751226902,0.0,0.0
0.9988665580749512,0.0011334858136251569,0.0,0.0
0.9883140325546265,0.011685963720083237,0.0,0.0
0.9798550605773926,0.020144885405898094,0.0,0.0
0.0009008929482661188,0.9990991353988647,1.0,0.0
0.9926416277885437,0.007358304690569639,0.0,0.0
0.9991323351860046,0.0008676989818923175,0.0,0.0
0.9975123405456543,0.002487673657014966,0.0,0.0
0.9987462759017944,0.0012537159491330385,0.0,0.0
0.9988688826560974,0.0011311043053865433,0.0,0.0
0.9993211030960083,0.0006789247854612768,0.0,0.0
0.9913661479949951,0.008633936755359173,0.0,0.0
0.9990295171737671,0.0009705492411740124,0.0,0.0
0.9991394281387329,0.0008605836774222553,0.0,0.0
0.9981974959373474,0.0018024910241365433,0.0,0.0
0.9983590245246887,0.0016410165699198842,0.0,0.0
0.9985617995262146,0.0014382675290107727,0.0,0.0
0.99919193983078,0.0008080524276010692,0.0,0.0
0.9979713559150696,0.0020286496728658676,0.0,0.0
0.9993312358856201,0.0006688489811494946,0.0,0.0
0.9985321760177612,0.0014677626313641667,0.0,0.0
0.9983301758766174,0.0016698621911928058,0.0,0.0
0.9970945119857788,0.0029054805636405945,0.0,0.0
0.9991313815116882,0.0008686122018843889,0.0,0.0
0.998806357383728,0.0011936607770621777,0.0,0.0
0.9990234375,0.0009765787981450558,0.0,0.0
0.9992707371711731,0.0007292329100891948,0.0,0.0
0.9989012479782104,0.0010986807756125927,0.0,0.0
0.9985519051551819,0.0014480560785159469,0.0,0.0
0.9967049956321716,0.0032950304448604584,0.0,0.0
0.9982888102531433,0.0017111761262640357,0.0,0.0
0.9990537762641907,0.0009462012676522136,0.0,0.0
0.9980984330177307,0.0019015896832570434,0.0,0.0
0.9919907450675964,0.008009238168597221,0.0,0.0
0.9878306984901428,0.01216930616647005,0.0,0.0
0.995840847492218,0.004159152042120695,0.0,0.0
0.9982422590255737,0.001757801161147654,0.0,0.0
0.9976334571838379,0.0023665879853069782,0.0,0.0
0.9993045330047607,0.0006954664131626487,0.0,0.0
0.9992746710777283,0.0007253343937918544,0.0,0.0
0.9949198365211487,0.005080172326415777,0.0,0.0
0.9954966306686401,0.004503405187278986,0.0,0.0
0.9981992840766907,0.001800790661945939,0.0,0.0
0.9953399896621704,0.004659984260797501,0.0,0.0
0.9933117628097534,0.006688287947326899,0.0,0.0
0.9989822506904602,0.0010177124058827758,0.0,0.0
0.9994137287139893,0.000586288224440068,0.0,0.0
0.999242901802063,0.0007570923771709204,0.0,0.0
0.9990666508674622,0.0009333453490398824,0.0,0.0
0.9987730383872986,0.001226960332132876,0.0,0.0
0.9981309771537781,0.0018690322758629918,0.0,0.0
0.00019554731261450797,0.9998044371604919,1.0,0.0
0.9959369897842407,0.004063052125275135,0.0,0.0
0.9990444779396057,0.0009554960997775197,0.0,0.0
0.0001837884192354977,0.9998162388801575,1.0,1.0
0.9976993203163147,0.0023006442934274673,0.0,0.0
0.9984604120254517,0.001539600663818419,0.0,0.0
0.9983483552932739,0.0016517090843990445,0.0,0.0
0.9992192983627319,0.000780730159021914,0.0,0.0
0.9961317777633667,0.003868231549859047,0.0,0.0
0.9985435009002686,0.0014565311139449477,0.0,0.0
0.998645007610321,0.0013549557188525796,0.0,0.0
0.9992853999137878,0.0007146485731936991,0.0,0.0
0.996791422367096,0.003208594862371683,0.0,0.0
0.9988607168197632,0.0011392924934625626,0.0,0.0
0.9937809109687805,0.006219057831913233,0.0,0.0
0.9988080263137817,0.0011920349206775427,0.0,0.0
0.998794436454773,0.0012055650586262345,0.0,0.0
0.6763660311698914,0.32363393902778625,0.0,0.0
0.9988340735435486,0.0011659763986244798,0.0,0.0
0.9402247071266174,0.059775304049253464,0.0,0.0
0.9862034320831299,0.01379652600735426,0.0,0.0
0.00018981167522724718,0.9998101592063904,1.0,1.0
0.9983943104743958,0.001605658559128642,0.0,0.0
0.9973582625389099,0.002641740720719099,0.0,0.0
0.9894452691078186,0.010554705746471882,0.0,0.0
0.8344900012016296,0.16551001369953156,0.0,0.0
0.9991933703422546,0.0008066645823419094,0.0,0.0
0.999152421951294,0.0008475189097225666,0.0,0.0
0.9986042380332947,0.0013957235496491194,0.0,0.0
0.9923575520515442,0.00764236506074667,0.0,0.0
0.00032190486672334373,0.9996781349182129,1.0,0.0
0.9994250535964966,0.0005749551928602159,0.0,0.0
0.9977541565895081,0.002245870651677251,0.0,0.0
0.9987608194351196,0.0012391554191708565,0.0,0.0
0.9969499707221985,0.0030500830616801977,0.0,0.0
0.9993182420730591,0.0006817988469265401,0.0,0.0
0.9971768856048584,0.0028231553733348846,0.0,0.0
0.0003560750337783247,0.9996439218521118,1.0,1.0
0.99820876121521,0.001791250193491578,0.0,0.0
0.9970899820327759,0.0029099970124661922,0.0,0.0
0.9991162419319153,0.0008837091154418886,0.0,0.0
0.9956238865852356,0.004376095253974199,0.0,0.0
0.9991196990013123,0.0008803223026916385,0.0,0.0
0.9932059049606323,0.00679410994052887,0.0,0.0
0.9988479614257812,0.0011520205298438668,0.0,0.0
0.9991820454597473,0.0008178922580555081,0.0,0.0
0.9981777667999268,0.0018222114304080606,0.0,0.0
0.9994114637374878,0.0005885877180844545,0.0,0.0
0.999539852142334,0.0004601896507665515,0.0,0.0
0.9971500039100647,0.002849981188774109,0.0,0.0
0.9863150119781494,0.013684971258044243,0.0,0.0
0.9982681274414062,0.0017318634781986475,0.0,0.0
0.9992114305496216,0.000788514968007803,0.0,0.0
0.9925973415374756,0.007402586285024881,0.0,0.0
0.9863450527191162,0.01365499198436737,0.0,0.0
0.9994387030601501,0.0005613209214061499,0.0,0.0
0.9987301230430603,0.001269907457754016,0.0,0.0
0.9986321330070496,0.0013678852701559663,0.0,0.0
0.998268723487854,0.0017312074778601527,0.0,0.0
0.9991129040718079,0.0008871073951013386,0.0,0.0
0.9985182881355286,0.0014817422488704324,0.0,0.0
0.9973627924919128,0.0026372242718935013,0.0,0.0
0.9857261180877686,0.014273874461650848,0.0,0.0
0.9876620769500732,0.012337983585894108,0.0,0.0
0.9991101622581482,0.0008898460073396564,0.0,0.0
0.9991996884346008,0.0008003379334695637,0.0,0.0
0.9991816878318787,0.0008183374884538352,0.0,0.0
0.9994826316833496,0.0005172837991267443,0.0,0.0
0.9985160231590271,0.0014839647337794304,0.0,0.0
0.9991447925567627,0.0008552162908017635,0.0,0.0
0.9980762004852295,0.0019237797241657972,0.0,0.0
0.9971863627433777,0.002813659142702818,0.0,0.0
0.9981116056442261,0.0018884050659835339,0.0,0.0
0.00020208452770020813,0.9997978806495667,1.0,1.0
0.9972761273384094,0.0027238838374614716,0.0,0.0
0.9973552227020264,0.0026448180433362722,0.0,0.0
0.9993525147438049,0.0006474805995821953,0.0,0.0
0.9379982948303223,0.062001653015613556,0.0,0.0
0.7782278060913086,0.2217721790075302,0.0,0.0
0.9990774393081665,0.0009225048706866801,0.0,0.0
0.9977109432220459,0.0022890071850270033,0.0,0.0
0.9783886075019836,0.021611390635371208,0.0,0.0
0.9982593655586243,0.0017406672704964876,0.0,0.0
0.9993301630020142,0.0006698858924210072,0.0,0.0
0.9992039799690247,0.0007960572256706655,0.0,0.0
0.9980210065841675,0.00197901320643723,0.0,0.0
0.9989297986030579,0.0010702238650992513,0.0,0.0
0.00022979751520324498,0.9997702240943909,1.0,1.0
0.0369098037481308,0.963090181350708,1.0,0.0
0.9918380379676819,0.008161967620253563,0.0,0.0
0.9983830451965332,0.0016169932205229998,0.0,0.0
0.00016145156405400485,0.9998384714126587,1.0,1.0
0.9981446266174316,0.0018554264679551125,0.0,0.0
0.0002496341767255217,0.9997503161430359,1.0,1.0
0.0008115951786749065,0.9991883635520935,1.0,0.0
0.9979739785194397,0.002025989815592766,0.0,0.0
0.9972449541091919,0.0027550137601792812,0.0,0.0
0.8746954798698425,0.12530453503131866,0.0,0.0
0.9986901879310608,0.001309856423176825,0.0,0.0
0.9983918070793152,0.0016081217909231782,0.0,0.0
0.9983206391334534,0.0016793004469946027,0.0,0.0
0.9940839409828186,0.0059160469099879265,0.0,0.0
0.9985223412513733,0.001477675512433052,0.0,0.0
0.9988753199577332,0.0011246770154684782,0.0,0.0
0.9992231130599976,0.0007769339135847986,0.0,0.0
0.9914391040802002,0.008560867048799992,0.0,0.0
0.9989136457443237,0.0010864069918170571,0.0,0.0
0.9961289167404175,0.003871084190905094,0.0,0.0
0.999222993850708,0.0007770386291667819,0.0,0.0
0.9983512163162231,0.001648833160288632,0.0,0.0
0.14545577764511108,0.8545442223548889,1.0,0.0
0.9898780584335327,0.010121923871338367,0.0,0.0
0.997943103313446,0.0020568694453686476,0.0,0.0
0.9953370094299316,0.004662929102778435,0.0,0.0
0.9986853003501892,0.0013147542485967278,0.0,0.0
0.00020915453205816448,0.9997908473014832,1.0,1.0
0.9991087317466736,0.0008911975892260671,0.0,0.0
0.9976469874382019,0.0023530246689915657,0.0,0.0
0.9921920895576477,0.00780791649594903,0.0,0.0
0.9986967444419861,0.0013032386777922511,0.0,0.0
0.9989909529685974,0.0010089926654472947,0.0,0.0
0.9977213740348816,0.002278632251545787,0.0,0.0
0.9983600974082947,0.0016398557927459478,0.0,0.0
0.998717188835144,0.0012828344479203224,0.0,0.0
0.9992917776107788,0.000708249572198838,0.0,0.0
0.9818945527076721,0.018105415627360344,0.0,0.0
0.9891719222068787,0.010828046128153801,0.0,0.0
0.9987579584121704,0.001242102705873549,0.0,0.0
0.9983252882957458,0.0016747541958466172,0.0,0.0
0.9943130016326904,0.005687055643647909,0.0,0.0
0.9976289868354797,0.0023710636887699366,0.0,0.0
0.9977524876594543,0.0022475530859082937,0.0,0.0
0.9993689656257629,0.0006310167373158038,0.0,0.0
0.9974217414855957,0.0025783227756619453,0.0,0.0
0.9994173049926758,0.0005827558925375342,0.0,0.0
0.999416708946228,0.0005833174218423665,0.0,0.0
0.9988706707954407,0.001129354815930128,0.0,0.0
0.0003241433878429234,0.9996758699417114,1.0,1.0
0.9980941414833069,0.0019058954203501344,0.0,0.0
0.9939530491828918,0.006046980619430542,0.0,0.0
0.9989713430404663,0.0010286185424774885,0.0,0.0
0.9962798953056335,0.0037201533559709787,0.0,0.0
0.22385911643505096,0.7761408686637878,1.0,0.0
0.9986573457717896,0.0013426265213638544,0.0,0.0
0.9982725381851196,0.0017274025594815612,0.0,0.0
0.999113142490387,0.0008868068689480424,0.0,0.0
0.9991065859794617,0.0008934439974837005,0.0,0.0
0.9938487410545349,0.006151222158223391,0.0,0.0
0.9979645013809204,0.002035557059571147,0.0,0.0
0.9987975358963013,0.001202426035888493,0.0,0.0
0.9988232254981995,0.0011767256073653698,0.0,0.0
0.9991872906684875,0.0008127196924760938,0.0,0.0
0.9976699948310852,0.0023299825843423605,0.0,0.0
0.9949564337730408,0.005043599754571915,0.0,0.0
0.8844250440597534,0.11557493358850479,0.0,0.0
0.9976256489753723,0.002374405972659588,0.0,0.0
0.9959767460823059,0.004023215267807245,0.0,0.0
0.9980652928352356,0.001934669679030776,0.0,0.0
0.001091495156288147,0.998908519744873,1.0,0.0
0.9976829290390015,0.002317039994522929,0.0,0.0
0.00023918804072309285,0.9997608065605164,1.0,1.0
0.9990264177322388,0.0009735585772432387,0.0,0.0
0.9881712198257446,0.011828817427158356,0.0,0.0
0.9991472959518433,0.000852670636959374,0.0,0.0
0.9980074763298035,0.0019925932865589857,0.0,0.0
0.9966788291931152,0.003321145661175251,0.0,0.0
0.0003184558590874076,0.9996815919876099,1.0,0.0
0.9940903782844543,0.0059096007607877254,0.0,0.0
0.0025324407033622265,0.9974675178527832,1.0,0.0
0.9964371919631958,0.0035628643818199635,0.0,0.0
0.9994848966598511,0.0005150569486431777,0.0,0.0
0.9937951564788818,0.006204869598150253,0.0,0.0
