0_logit,1_logit,preds,labels
0.9970594048500061,0.0029406144749373198,0.0,0.0
0.9978965520858765,0.002103405771777034,0.0,0.0
0.9976958632469177,0.0023040813393890858,0.0,0.0
0.9973676800727844,0.002632287098094821,0.0,0.0
0.9978316426277161,0.002168340841308236,0.0,0.0
0.9971956014633179,0.0028043226338922977,0.0,0.0
0.9978796243667603,0.002120409859344363,0.0,0.0
0.9976974129676819,0.0023026252165436745,0.0,0.0
0.9977564215660095,0.0022436492145061493,0.0,0.0
0.9979562759399414,0.0020437089260667562,0.0,0.0
0.9969900846481323,0.0030098482966423035,0.0,0.0
0.9971574544906616,0.0028425948694348335,0.0,0.0
0.9977049231529236,0.0022951040882617235,0.0,0.0
0.9973003268241882,0.00269969436340034,0.0,0.0
0.9972373247146606,0.0027625965885818005,0.0,0.0
0.9969819188117981,0.0030180453322827816,0.0,0.0
0.9978370070457458,0.0021630404517054558,0.0,0.0
0.9971174001693726,0.002882653847336769,0.0,0.0
0.99782794713974,0.0021720167715102434,0.0,0.0
0.9976732134819031,0.0023268305230885744,0.0,0.0
0.9972311854362488,0.002768856706097722,0.0,0.0
0.9977805018424988,0.0022195049095898867,0.0,0.0
0.9978474378585815,0.0021526224445551634,0.0,0.0
0.9978688955307007,0.002131085144355893,0.0,0.0
0.9979800581932068,0.002019938314333558,0.0,0.0
0.9979592561721802,0.0020406856201589108,0.0,0.0
0.9979162812232971,0.00208373018540442,0.0,0.0
0.996647298336029,0.003352672327309847,0.0,0.0
0.9976083040237427,0.0023917059879750013,0.0,0.0
0.994766354560852,0.005233703181147575,0.0,0.0
0.9974283576011658,0.0025716775562614202,0.0,0.0
0.9960764050483704,0.0039235688745975494,0.0,0.0
0.9973892569541931,0.0026107286103069782,0.0,0.0
0.9972383975982666,0.0027615325525403023,0.0,0.0
0.9977596998214722,0.0022402936592698097,0.0,0.0
0.9979275465011597,0.00207244954071939,0.0,0.0
0.9976441264152527,0.0023558358661830425,0.0,0.0
0.9977808594703674,0.0022191766183823347,0.0,0.0
0.9976527094841003,0.002347332891076803,0.0,0.0
0.997687816619873,0.0023122327402234077,0.0,0.0
0.997244119644165,0.0027558801230043173,0.0,0.0
0.9979943037033081,0.0020057582296431065,0.0,0.0
0.9979857206344604,0.002014217199757695,0.0,0.0
0.9974997639656067,0.0025002812035381794,0.0,0.0
0.9974060654640198,0.002593912649899721,0.0,0.0
0.9936072826385498,0.006392677314579487,0.0,0.0
0.9973804354667664,0.002619494218379259,0.0,0.0
0.99797123670578,0.0020287896040827036,0.0,0.0
0.997536301612854,0.002463726792484522,0.0,0.0
0.9979879856109619,0.0020120295230299234,0.0,0.0
0.9977589845657349,0.0022409791126847267,0.0,0.0
0.9979556798934937,0.002044283552095294,0.0,0.0
0.9979574680328369,0.002042485633864999,0.0,0.0
0.9978887438774109,0.0021113089751452208,0.0,0.0
0.997793436050415,0.002206609584391117,0.0,0.0
0.9977579712867737,0.002242104383185506,0.0,0.0
0.9978963136672974,0.00210365722887218,0.0,0.0
0.9978539347648621,0.002146016573533416,0.0,0.0
0.9978942275047302,0.0021058537531644106,0.0,0.0
0.9978051781654358,0.0021947775967419147,0.0,0.0
0.9969493746757507,0.0030505945906043053,0.0,0.0
0.9973435997962952,0.002656450727954507,0.0,0.0
0.9975928664207458,0.00240712845697999,0.0,0.0
0.9979413151741028,0.0020586466416716576,0.0,0.0
0.9973238706588745,0.0026760916225612164,0.0,0.0
0.9976547956466675,0.0023451552260667086,0.0,0.0
0.9975021481513977,0.0024978062137961388,0.0,0.0
0.9979378581047058,0.002062147716060281,0.0,0.0
0.9971907734870911,0.0028092635329812765,0.0,0.0
0.9972538352012634,0.0027461606077849865,0.0,0.0
0.9966024160385132,0.0033975939732044935,0.0,0.0
0.9975069165229797,0.002493053674697876,0.0,0.0
0.9977768063545227,0.002223192248493433,0.0,0.0
0.994438648223877,0.005561355501413345,0.0,0.0
0.9979349374771118,0.0020650355145335197,0.0,0.0
0.995980978012085,0.0040190755389630795,0.0,0.0
0.997595489025116,0.0024044914171099663,0.0,0.0
0.9979062080383301,0.002093844348564744,0.0,0.0
0.9975202679634094,0.0024796982761472464,0.0,0.0
0.9978283047676086,0.002171729691326618,0.0,0.0
0.9971854090690613,0.002814530860632658,0.0,0.0
0.9979264736175537,0.002073532436043024,0.0,0.0
0.9978819489479065,0.0021180787589401007,0.0,0.0
0.9970234036445618,0.0029766156803816557,0.0,0.0
0.9978162050247192,0.002183792646974325,0.0,0.0
0.9978371262550354,0.0021629021503031254,0.0,0.0
0.9969430565834045,0.003056952031329274,0.0,0.0
0.9976094961166382,0.0023904386907815933,0.0,0.0
0.997158408164978,0.002841541776433587,0.0,0.0
0.998013973236084,0.0019859757740050554,0.0,0.0
0.9976673722267151,0.0023326557129621506,0.0,0.0
0.9977142810821533,0.0022857130970805883,0.0,0.0
0.9976997971534729,0.002300199819728732,0.0,0.0
0.9979251623153687,0.0020748393144458532,0.0,1.0
0.9979323148727417,0.0020676858257502317,0.0,0.0
0.9972000122070312,0.0027999950107187033,0.0,0.0
0.9978146553039551,0.0021853684447705746,0.0,0.0
0.997848391532898,0.0021515600383281708,0.0,0.0
0.9973235726356506,0.002676453208550811,0.0,0.0
0.9976242184638977,0.002375755924731493,0.0,0.0
0.9978829026222229,0.0021171194966882467,0.0,0.0
0.9978058934211731,0.0021941503509879112,0.0,0.0
0.9978347420692444,0.0021652705036103725,0.0,0.0
0.9979696869850159,0.002030330942943692,0.0,0.0
0.9978519678115845,0.0021480589639395475,0.0,0.0
0.9978085160255432,0.0021914723329246044,0.0,0.0
0.9979153275489807,0.002084702020511031,0.0,0.0
0.997919499874115,0.002080482430756092,0.0,0.0
0.9978590607643127,0.002140879398211837,0.0,0.0
0.9975995421409607,0.0024004573933780193,0.0,0.0
0.9972499012947083,0.0027501266449689865,0.0,0.0
0.9976972937583923,0.0023026929702609777,0.0,0.0
0.9975530505180359,0.002446945756673813,0.0,0.0
0.9973004460334778,0.002699590288102627,0.0,0.0
0.9979914426803589,0.0020085119176656008,0.0,0.0
0.9971503615379333,0.0028496969025582075,0.0,0.0
0.9974357485771179,0.0025642490945756435,0.0,0.0
0.9977834820747375,0.002216500462964177,0.0,0.0
0.9978870749473572,0.0021129136439412832,0.0,0.0
0.9975274205207825,0.0024725808762013912,0.0,0.0
0.9929759502410889,0.007024023681879044,0.0,0.0
0.9970645308494568,0.002935434691607952,0.0,0.0
0.9979099631309509,0.00208996026776731,0.0,0.0
0.00071155239129439,0.9992884397506714,1.0,0.0
0.9972270131111145,0.002772994339466095,0.0,0.0
0.9978869557380676,0.002112981863319874,0.0,0.0
0.9973065853118896,0.0026933965273201466,0.0,0.0
0.9979811310768127,0.002018891042098403,0.0,0.0
0.997619092464447,0.002380847232416272,0.0,0.0
0.9977425336837769,0.002257508924230933,0.0,0.0
0.9977661371231079,0.0022339075803756714,0.0,0.0
0.9969782829284668,0.0030217235907912254,0.0,0.0
0.9969402551651001,0.003059746464714408,0.0,0.0
0.9974978566169739,0.0025021203327924013,0.0,0.0
0.9977940320968628,0.002205971395596862,0.0,0.0
0.9979787468910217,0.0020212382078170776,0.0,0.0
0.9960246086120605,0.003975325264036655,0.0,0.0
0.9975117444992065,0.0024882203433662653,0.0,0.0
0.9979561567306519,0.0020438656210899353,0.0,0.0
0.9976546168327332,0.002345418557524681,0.0,0.0
0.9974144697189331,0.0025855384301394224,0.0,0.0
0.9976525902748108,0.002347451401874423,0.0,0.0
0.9973381161689758,0.002661842852830887,0.0,0.0
0.997941792011261,0.002058233367279172,0.0,0.0
0.9979629516601562,0.002037037629634142,0.0,0.0
0.9976478219032288,0.00235212710686028,0.0,0.0
0.9972285628318787,0.0027713992167264223,0.0,0.0
0.9979077577590942,0.002092322800308466,0.0,0.0
0.997448742389679,0.0025512375868856907,0.0,1.0
0.9977134466171265,0.002286601113155484,0.0,0.0
0.9978819489479065,0.00211803219281137,0.0,0.0
0.9973623156547546,0.002637723693624139,0.0,0.0
0.9977821707725525,0.0022178443614393473,0.0,0.0
0.00030882644932717085,0.9996912479400635,1.0,0.0
0.9978122711181641,0.002187747973948717,0.0,0.0
0.9979118704795837,0.002088081557303667,0.0,0.0
0.9977391958236694,0.002260754816234112,0.0,0.0
0.9979177117347717,0.0020822451915591955,0.0,0.0
0.9971355199813843,0.00286450725980103,0.0,0.0
0.9978850483894348,0.002114962786436081,0.0,0.0
0.9979057312011719,0.002094225026667118,0.0,0.0
0.9975661039352417,0.0024338725488632917,0.0,0.0
0.9973337650299072,0.002666208427399397,0.0,0.0
0.9976329803466797,0.0023669751826673746,0.0,0.0
0.997747004032135,0.002252929611131549,0.0,0.0
0.9975332021713257,0.002466771751642227,0.0,0.0
0.9977635145187378,0.0022365301847457886,0.0,0.0
0.9979815483093262,0.002018460538238287,0.0,0.0
0.9979370832443237,0.0020629526115953922,0.0,0.0
0.9979345798492432,0.002065384527668357,0.0,0.0
0.9979384541511536,0.0020614699460566044,0.0,0.0
0.9979294538497925,0.0020705964416265488,0.0,0.0
0.9972791075706482,0.002720932476222515,0.0,0.0
0.9978728294372559,0.002127115847542882,0.0,0.0
0.997941792011261,0.002058197045698762,0.0,0.0
0.9979514479637146,0.002048552967607975,0.0,0.0
0.9978908896446228,0.002109165769070387,0.0,0.0
0.9979580640792847,0.0020419699139893055,0.0,0.0
0.9977021813392639,0.0022977718617767096,0.0,0.0
0.9979526996612549,0.002047301735728979,0.0,0.0
0.9938456416130066,0.006154319271445274,0.0,0.0
0.9972864389419556,0.002713562920689583,0.0,0.0
0.9972015619277954,0.0027984054759144783,0.0,0.0
0.9979164004325867,0.0020835832692682743,0.0,0.0
0.9973124265670776,0.0026875545736402273,0.0,0.0
0.9965448975563049,0.0034550989512354136,0.0,0.0
0.9971791505813599,0.002820899710059166,0.0,0.0
0.9979797005653381,0.0020202938467264175,0.0,0.0
0.9979729056358337,0.00202704849652946,0.0,0.0
0.99745112657547,0.0025488785468041897,0.0,0.0
0.9978128671646118,0.002187135862186551,0.0,0.0
0.997929573059082,0.002070395043119788,0.0,0.0
0.9979280233383179,0.0020719801541417837,0.0,0.0
0.9977409839630127,0.0022590539883822203,0.0,0.0
0.9978179931640625,0.002182024996727705,0.0,0.0
0.9963153004646301,0.00368468277156353,0.0,0.0
0.9979103207588196,0.0020896021742373705,0.0,0.0
0.9978910088539124,0.0021090556401759386,0.0,0.0
0.9978105425834656,0.0021894732490181923,0.0,0.0
0.9979020357131958,0.0020979552064090967,0.0,0.0
0.9979561567306519,0.002043816726654768,0.0,0.0
0.9975704550743103,0.0024294699542224407,0.0,0.0
0.9972895383834839,0.0027104909531772137,0.0,0.0
0.9978861212730408,0.0021138940937817097,0.0,0.0
0.9977318644523621,0.0022681138943880796,0.0,0.0
0.9975546002388,0.002445370191708207,0.0,0.0
0.997930645942688,0.0020693214610219,0.0,0.0
0.997945249080658,0.002054784679785371,0.0,0.0
0.9978700876235962,0.0021298809442669153,0.0,0.0
0.9978618025779724,0.0021382274571806192,0.0,0.0
0.9979442954063416,0.0020556855015456676,0.0,0.0
0.9979047775268555,0.002095271600410342,0.0,0.0
0.9976080656051636,0.0023918787483125925,0.0,0.0
0.9969964027404785,0.00300363777205348,0.0,0.0
0.9979677796363831,0.0020322168711572886,0.0,0.0
0.9979294538497925,0.0020705005154013634,0.0,0.0
0.9977641105651855,0.002235909691080451,0.0,0.0
0.9979612827301025,0.0020386860705912113,0.0,0.0
0.9979641437530518,0.0020358816254884005,0.0,0.0
0.9970274567604065,0.0029725341591984034,0.0,0.0
0.9974775910377502,0.0025223777629435062,0.0,0.0
0.997911274433136,0.0020886529237031937,0.0,0.0
0.9975990653038025,0.0024009046610444784,0.0,0.0
0.997835099697113,0.0021648770198225975,0.0,0.0
0.9978160858154297,0.0021838820539414883,0.0,0.0
0.9974637031555176,0.00253628334030509,0.0,1.0
0.99760901927948,0.0023909814190119505,0.0,0.0
0.9977974891662598,0.002202495699748397,0.0,0.0
0.9979650974273682,0.002034983830526471,0.0,0.0
0.000867445720359683,0.9991325736045837,1.0,1.0
0.9978206157684326,0.002179391449317336,0.0,0.0
0.9979339838027954,0.002066071843728423,0.0,0.0
0.9978753328323364,0.0021246415562927723,0.0,0.0
0.9977472424507141,0.002252708887681365,0.0,0.0
0.9979591369628906,0.0020408974960446358,0.0,0.0
0.9973861575126648,0.002613862045109272,0.0,0.0
0.9972763657569885,0.0027236377354711294,0.0,0.0
0.9976309537887573,0.002369045512750745,0.0,0.0
0.9962953925132751,0.0037045429926365614,0.0,0.0
0.9978229999542236,0.002176976529881358,0.0,0.0
0.9976494908332825,0.002350475871935487,0.0,0.0
0.9974944591522217,0.002505569253116846,0.0,0.0
0.9972530007362366,0.0027469948399811983,0.0,0.0
0.9979243278503418,0.002075633266940713,0.0,0.0
0.9974272847175598,0.0025727422907948494,0.0,0.0
0.9979937076568604,0.002006278373301029,0.0,0.0
0.99733966588974,0.002660357393324375,0.0,0.0
0.9972297549247742,0.0027702846564352512,0.0,0.0
0.000874376913998276,0.9991256594657898,1.0,1.0
0.9978347420692444,0.002165298443287611,0.0,0.0
0.9974949359893799,0.002505116630345583,0.0,0.0
0.9967122077941895,0.0032878266647458076,0.0,0.0
0.9979732632637024,0.0020267872605472803,0.0,0.0
0.9971254467964172,0.002874608850106597,0.0,0.0
0.9974128603935242,0.002587191527709365,0.0,0.0
0.997559666633606,0.002440381096675992,0.0,0.0
0.9978445768356323,0.002155415015295148,0.0,0.0
0.99793541431427,0.002064626896753907,0.0,0.0
0.997967541217804,0.002032412216067314,0.0,0.0
0.9973475933074951,0.0026523745618760586,0.0,0.0
0.9976266026496887,0.0023733885027468204,0.0,0.0
0.9979618787765503,0.002038190606981516,0.0,0.0
0.9970678687095642,0.002932208590209484,0.0,0.0
0.9977371692657471,0.002262864960357547,0.0,0.0
0.9976136684417725,0.0023862975649535656,0.0,0.0
0.9978131055831909,0.0021868590265512466,0.0,0.0
0.9979292154312134,0.002070732181891799,0.0,0.0
0.997806966304779,0.0021929885260760784,0.0,0.0
0.9977177381515503,0.002282259985804558,0.0,0.0
0.9976389408111572,0.0023611318320035934,0.0,0.0
0.9967028498649597,0.003297181334346533,0.0,0.0
0.9979903697967529,0.0020096476655453444,0.0,0.0
0.9978809952735901,0.0021189232356846333,0.0,0.0
0.9976627826690674,0.00233719521202147,0.0,0.0
0.9979075193405151,0.0020924818236380816,0.0,0.0
0.9973601698875427,0.002639841753989458,0.0,0.0
0.9965750575065613,0.0034249199088662863,0.0,0.0
0.9978408813476562,0.0021590411197394133,0.0,0.0
0.9974862337112427,0.0025137593038380146,0.0,0.0
0.9977485537528992,0.00225139525718987,0.0,0.0
0.997940719127655,0.0020592238288372755,0.0,0.0
0.9978112578392029,0.002188712591305375,0.0,0.0
0.9971495270729065,0.002850507153198123,0.0,0.0
0.997859537601471,0.0021405078005045652,0.0,0.0
0.9973540306091309,0.0026459626387804747,0.0,0.0
0.9978123903274536,0.002187571721151471,0.0,0.0
0.9978163242340088,0.002183640841394663,0.0,0.0
0.9975500702857971,0.0024499623104929924,0.0,0.0
0.9972508549690247,0.002749140840023756,0.0,0.0
0.9972686767578125,0.00273129902780056,0.0,0.0
0.0006758003146387637,0.9993242025375366,1.0,0.0
0.9971610307693481,0.0028390302322804928,0.0,0.0
0.9979438185691833,0.00205615209415555,0.0,0.0
0.9970020651817322,0.0029979541432112455,0.0,0.0
0.9976027607917786,0.00239728856831789,0.0,0.0
0.9978122711181641,0.002187744714319706,0.0,0.0
0.9979070425033569,0.0020930275786668062,0.0,0.0
0.9975615739822388,0.00243836990557611,0.0,0.0
0.9970520734786987,0.0029478829819709063,0.0,0.0
0.9979069232940674,0.002093105111271143,0.0,0.0
0.9978671073913574,0.0021328909788280725,0.0,0.0
0.9977989792823792,0.002200986258685589,0.0,0.0
0.9979071617126465,0.0020929002203047276,0.0,0.0
0.997901201248169,0.002098747994750738,0.0,0.0
0.9974103569984436,0.0025896881707012653,0.0,0.0
0.9967907071113586,0.003209264250472188,0.0,0.0
0.0005692610866390169,0.9994307160377502,1.0,0.0
0.9979426264762878,0.002057407982647419,0.0,0.0
0.99708491563797,0.002915144432336092,0.0,0.0
0.9978627562522888,0.0021373031195253134,0.0,0.0
0.9979335069656372,0.0020664501935243607,0.0,0.0
0.99774169921875,0.0022582707460969687,0.0,0.0
0.9978092312812805,0.002190787112340331,0.0,0.0
0.9974874258041382,0.0025126179680228233,0.0,0.0
0.9978936314582825,0.002106372732669115,0.0,0.0
0.996910035610199,0.0030900093261152506,0.0,0.0
0.9964810609817505,0.0035188959445804358,0.0,0.0
0.9975984692573547,0.0024014918599277735,0.0,0.0
0.9978491067886353,0.002150905318558216,0.0,0.0
0.9979762434959412,0.002023794688284397,0.0,0.0
0.9978856444358826,0.0021143045742064714,0.0,0.0
0.99788898229599,0.0021110111847519875,0.0,0.0
0.9978972673416138,0.0021026725880801678,0.0,0.0
0.0007358709117397666,0.9992641806602478,1.0,0.0
0.9979749321937561,0.0020251234527677298,0.0,0.0
0.9979148507118225,0.002085088985040784,0.0,0.0
0.9977381229400635,0.0022618575021624565,0.0,0.0
0.9979566335678101,0.002043318934738636,0.0,0.0
0.9979817867279053,0.0020181655418127775,0.0,0.0
0.9978383183479309,0.0021617624443024397,0.0,0.0
0.9976182579994202,0.002381776226684451,0.0,0.0
0.9976619482040405,0.0023380883503705263,0.0,0.0
0.9978811144828796,0.002118798205628991,0.0,0.0
0.9977668523788452,0.0022331636864691973,0.0,0.0
0.9973574280738831,0.002642557490617037,0.0,0.0
0.9976047277450562,0.002395260613411665,0.0,0.0
0.997760534286499,0.0022394817788153887,0.0,0.0
0.9976612329483032,0.002338708844035864,0.0,0.0
0.9971356391906738,0.0028643952682614326,0.0,0.0
0.997943103313446,0.002056840807199478,0.0,0.0
0.9968823194503784,0.0031177359633147717,0.0,0.0
0.997638463973999,0.0023616058751940727,0.0,0.0
0.9969213008880615,0.00307876942679286,0.0,0.0
0.9967405200004578,0.003259435063228011,0.0,0.0
0.9973927736282349,0.002607182366773486,0.0,0.0
0.9971146583557129,0.002885322319343686,0.0,0.0
0.997584342956543,0.002415660535916686,0.0,0.0
0.9961684346199036,0.00383156631141901,0.0,0.0
0.9978524446487427,0.0021475895773619413,0.0,0.0
0.9975764155387878,0.0024236387107521296,0.0,0.0
0.9973847270011902,0.0026152608916163445,0.0,0.0
0.9979175925254822,0.0020824545063078403,0.0,0.0
0.9978429079055786,0.0021571284160017967,0.0,0.0
0.9978393316268921,0.0021606588270515203,0.0,0.0
0.9979158043861389,0.002084186067804694,0.0,0.0
0.997982382774353,0.0020175613462924957,0.0,0.0
0.9978678226470947,0.0021321990061551332,0.0,0.0
0.9972948431968689,0.002705116057768464,0.0,0.0
0.9978275895118713,0.0021723939571529627,0.0,0.0
0.997701108455658,0.0022989113349467516,0.0,0.0
0.9977599382400513,0.002240065485239029,0.0,0.0
0.9978844523429871,0.002115588868036866,0.0,0.0
0.9969215989112854,0.003078315407037735,0.0,0.0
0.9976919889450073,0.0023080704268068075,0.0,0.0
0.9979358911514282,0.0020641153678297997,0.0,0.0
0.9978203773498535,0.0021796259097754955,0.0,0.0
0.996994137763977,0.0030058373231440783,0.0,0.0
0.9978898167610168,0.0021101715974509716,0.0,0.0
0.9977668523788452,0.0022331615909934044,0.0,0.0
0.9978976249694824,0.0021023943554610014,0.0,0.0
0.9978814721107483,0.0021184897050261497,0.0,0.0
0.9979555606842041,0.0020444414112716913,0.0,0.0
0.9978479146957397,0.0021520699374377728,0.0,0.0
0.9972400665283203,0.002759896917268634,0.0,0.0
0.9974155426025391,0.0025844713672995567,0.0,0.0
0.9976783394813538,0.002321728505194187,0.0,0.0
0.9979701638221741,0.0020298431627452374,0.0,0.0
0.9979216456413269,0.002078319201245904,0.0,0.0
0.9974721074104309,0.0025278846733272076,0.0,0.0
0.9975963234901428,0.002403652062639594,0.0,0.0
0.9979787468910217,0.0020213250536471605,0.0,0.0
0.9957525730133057,0.0042474400252103806,0.0,0.0
0.9972565770149231,0.0027434166986495256,0.0,0.0
0.9978260397911072,0.002173883840441704,0.0,0.0
0.9974716901779175,0.002528355922549963,0.0,0.0
0.9977313876152039,0.0022686775773763657,0.0,0.0
0.9979305267333984,0.002069491194561124,0.0,0.0
0.9976084232330322,0.0023915169294923544,0.0,0.0
0.9976709485054016,0.002329021692276001,0.0,0.0
0.9976415634155273,0.0023584936279803514,0.0,0.0
0.9978837370872498,0.002116226824000478,0.0,0.0
0.9976493716239929,0.002350691007450223,0.0,0.0
0.997019350528717,0.0029806303791701794,0.0,0.0
0.9974520802497864,0.002547958865761757,0.0,0.0
0.9979327917098999,0.0020672036334872246,0.0,0.0
0.9973095655441284,0.0026903897523880005,0.0,0.0
0.9973255395889282,0.0026744247879832983,0.0,0.0
0.9975847005844116,0.002415255643427372,0.0,0.0
0.9974103569984436,0.002589633921161294,0.0,0.0
0.9979643821716309,0.0020356664899736643,0.0,0.0
0.9979336261749268,0.002066367771476507,0.0,0.0
0.9979473948478699,0.0020525672007352114,0.0,0.0
0.9975110292434692,0.0024889849592000246,0.0,0.0
0.9970959424972534,0.0029041145462542772,0.0,0.0
0.9975070357322693,0.002492949366569519,0.0,0.0
0.9979300498962402,0.002069951966404915,0.0,0.0
0.9974894523620605,0.0025105990935117006,0.0,0.0
0.996630847454071,0.0033691846765577793,0.0,0.0
0.9979445338249207,0.002055439865216613,0.0,0.0
0.9972879886627197,0.0027120315935462713,0.0,0.0
0.9976106882095337,0.0023892668541520834,0.0,0.0
0.9975614547729492,0.0024385193828493357,0.0,0.0
0.9972963929176331,0.0027036399114876986,0.0,0.0
0.9971919655799866,0.0028080642223358154,0.0,0.0
0.9978556036949158,0.002144410042092204,0.0,0.0
0.9974821209907532,0.0025178445503115654,0.0,0.0
0.9979052543640137,0.002094812225550413,0.0,0.0
0.9974580407142639,0.0025420007295906544,0.0,0.0
0.9969884753227234,0.0030115600675344467,0.0,0.0
0.9979606866836548,0.0020392662845551968,0.0,0.0
0.9980294108390808,0.0019706133753061295,0.0,0.0
0.9978169202804565,0.0021831237245351076,0.0,0.0
0.9978982210159302,0.0021017740946263075,0.0,0.0
0.9977914094924927,0.002208544174209237,0.0,0.0
0.9976997971534729,0.0023001800291240215,0.0,0.0
0.9977601766586304,0.002239860827103257,0.0,0.0
0.9969856142997742,0.003014403162524104,0.0,0.0
0.9977977275848389,0.0022022861521691084,0.0,0.0
0.9969178438186646,0.0030822136905044317,0.0,0.0
0.9979172348976135,0.00208275462500751,0.0,0.0
0.9978717565536499,0.0021282723173499107,0.0,0.0
0.9979264736175537,0.002073512878268957,0.0,0.0
0.9974551796913147,0.0025447953958064318,0.0,0.0
0.9978564381599426,0.0021435171365737915,0.0,0.0
0.9979472756385803,0.002052710857242346,0.0,0.0
0.9973620772361755,0.0026378652546554804,0.0,0.0
0.9966625571250916,0.003337403293699026,0.0,0.0
0.9976048469543457,0.002395086456090212,0.0,0.0
0.9975475668907166,0.0024524014443159103,0.0,0.0
0.9966304898262024,0.003369456622749567,0.0,0.0
0.9976410865783691,0.002358978148549795,0.0,0.0
0.9973426461219788,0.0026574223302304745,0.0,0.0
0.9972724318504333,0.0027275364845991135,0.0,0.0
0.9973223805427551,0.002677655080333352,0.0,0.0
0.9979377388954163,0.0020621910225600004,0.0,0.0
0.9979464411735535,0.00205356371589005,0.0,0.0
0.9975940585136414,0.002405866514891386,0.0,0.0
0.9966592788696289,0.00334071833640337,0.0,0.0
0.9977770447731018,0.0022229382302612066,0.0,0.0
0.9977425336837769,0.002257474698126316,0.0,0.0
0.9977357387542725,0.002264276845380664,0.0,0.0
0.99793940782547,0.0020605556201189756,0.0,0.0
0.9978321194648743,0.0021678332705050707,0.0,0.0
0.9971550703048706,0.002844860777258873,0.0,0.0
0.9971393346786499,0.002860739827156067,0.0,0.0
0.9975494742393494,0.0024504680186510086,0.0,0.0
0.9973315000534058,0.002668540459126234,0.0,0.0
0.9977095127105713,0.0022904572542756796,0.0,0.0
0.9979289770126343,0.002070990391075611,0.0,0.0
0.9977293610572815,0.0022706815507262945,0.0,0.0
0.9972629547119141,0.0027370331808924675,0.0,0.0
0.9976903200149536,0.0023096862714737654,0.0,1.0
0.9977074861526489,0.0022924423683434725,0.0,0.0
0.9971451163291931,0.002854923950508237,0.0,0.0
0.9978741407394409,0.0021258783526718616,0.0,0.0
0.9964422583580017,0.0035576827358454466,0.0,0.0
0.9966963529586792,0.0033036342356354,0.0,0.0
0.9974178075790405,0.002582162618637085,0.0,0.0
0.9978530406951904,0.002146999118849635,0.0,0.0
0.9978479146957397,0.0021521439775824547,0.0,0.0
0.9978787899017334,0.002121197059750557,0.0,0.0
0.997899055480957,0.00210087513551116,0.0,0.0
0.9974915981292725,0.0025084586814045906,0.0,1.0
0.9978287816047668,0.0021712305024266243,0.0,1.0
0.9974925518035889,0.002507501980289817,0.0,0.0
0.9979097247123718,0.0020903015974909067,0.0,0.0
0.997201681137085,0.002798349829390645,0.0,0.0
0.9978147745132446,0.00218523433431983,0.0,0.0
0.9978758096694946,0.0021241907961666584,0.0,0.0
0.9976911544799805,0.002308821538463235,0.0,0.0
0.9979352951049805,0.002064716536551714,0.0,0.0
0.9977412223815918,0.0022587550338357687,0.0,0.0
0.997944176197052,0.0020558300893753767,0.0,0.0
0.9977973699569702,0.0022026202641427517,0.0,0.0
0.9978876709938049,0.0021123578771948814,0.0,0.0
0.9975669384002686,0.0024331388995051384,0.0,0.0
0.9974204301834106,0.0025795837864279747,0.0,0.0
0.9974933862686157,0.0025066579692065716,0.0,0.0
0.9979615211486816,0.0020384686067700386,0.0,0.0
0.9977972507476807,0.0022027220111340284,0.0,0.0
0.9979225993156433,0.0020773978903889656,0.0,0.0
0.9972659349441528,0.0027341325767338276,0.0,0.0
0.9979532957077026,0.002046640031039715,0.0,0.0
0.9979615211486816,0.0020385358948260546,0.0,0.0
0.9978906512260437,0.0021094130352139473,0.0,0.0
0.9974238872528076,0.0025761399883776903,0.0,0.0
0.997534990310669,0.0024650029372423887,0.0,0.0
0.9978310465812683,0.0021689599379897118,0.0,0.0
0.9977825284004211,0.002217506757006049,0.0,0.0
0.997927188873291,0.0020728083327412605,0.0,0.0
0.997943103313446,0.0020569164771586657,0.0,1.0
0.9979565143585205,0.0020434646867215633,0.0,0.0
0.9976158142089844,0.002384169027209282,0.0,0.0
0.9974703788757324,0.0025296008680015802,0.0,0.0
0.9979243278503418,0.002075629308819771,0.0,0.0
0.9978645443916321,0.0021354476921260357,0.0,0.0
0.9973567724227905,0.00264321593567729,0.0,0.0
0.9977779984474182,0.0022220269311219454,0.0,0.0
0.9975042939186096,0.0024957233108580112,0.0,0.0
0.9974364638328552,0.002563533606007695,0.0,0.0
0.9972781538963318,0.0027218912728130817,0.0,0.0
0.9977996945381165,0.002200254239141941,0.0,0.0
0.9977765679359436,0.002223465358838439,0.0,0.0
0.99795001745224,0.0020499532110989094,0.0,0.0
0.9978742599487305,0.002125697210431099,0.0,0.0
0.9975517392158508,0.002448270795866847,0.0,0.0
0.9975892305374146,0.0024107573553919792,0.0,0.0
0.9976814985275269,0.002318514510989189,0.0,0.0
0.9978203773498535,0.002179663395509124,0.0,0.0
0.9977236390113831,0.002276343759149313,0.0,0.0
0.9979377388954163,0.002062271349132061,0.0,0.0
0.9977331161499023,0.002266915515065193,0.0,0.0
0.9979464411735535,0.0020536009687930346,0.0,0.0
0.9972206354141235,0.0027793969493359327,0.0,0.0
0.9911932349205017,0.00880677904933691,0.0,0.0
0.9971117973327637,0.0028881249018013477,0.0,0.0
0.997810423374176,0.0021895761601626873,0.0,0.0
0.996112048625946,0.0038879262283444405,0.0,0.0
0.9978345036506653,0.002165457932278514,0.0,0.0
