0_logit,1_logit,preds,labels
0.9975926280021667,0.0024072907399386168,0.0,0.0
0.997545063495636,0.0024548580404371023,0.0,0.0
0.9975780844688416,0.0024219180922955275,0.0,0.0
0.9980015158653259,0.0019985323306173086,0.0,0.0
0.9972405433654785,0.002759487833827734,0.0,0.0
0.997719943523407,0.002280012471601367,0.0,0.0
0.9971739053726196,0.002826100680977106,0.0,0.0
0.0004935383913107216,0.9995064735412598,1.0,1.0
0.9974457025527954,0.002554354490712285,0.0,0.0
0.9958159327507019,0.0041840155608952045,0.0,0.0
0.9971461892127991,0.0028538433834910393,0.0,0.0
0.9974443912506104,0.002555632730945945,0.0,0.0
0.9959463477134705,0.004053641110658646,0.0,1.0
0.9978639483451843,0.0021361042745411396,0.0,0.0
0.9961308240890503,0.0038692166563123465,0.0,0.0
0.002011381322517991,0.9979885816574097,1.0,1.0
0.9975388050079346,0.0024612504057586193,0.0,0.0
0.9971042275428772,0.00289577292278409,0.0,0.0
0.9962316155433655,0.003768384223803878,0.0,0.0
0.9977940320968628,0.0022059394977986813,0.0,0.0
0.9975461363792419,0.0024537991266697645,0.0,0.0
0.9979326725006104,0.002067315625026822,0.0,0.0
0.9963478446006775,0.0036521833389997482,0.0,0.0
0.9977387189865112,0.0022612710017710924,0.0,0.0
0.9979215264320374,0.0020785511005669832,0.0,0.0
0.9975704550743103,0.002429575426504016,0.0,1.0
0.99685138463974,0.00314866635017097,0.0,1.0
0.9979801774024963,0.002019900130107999,0.0,0.0
0.0003202469670213759,0.9996798038482666,1.0,0.0
0.9978833794593811,0.0021166398655623198,0.0,0.0
0.9978228807449341,0.002177102956920862,0.0,0.0
0.9973012804985046,0.002698709722608328,0.0,0.0
0.9977184534072876,0.0022815915290266275,0.0,0.0
0.9973379969596863,0.0026620482094585896,0.0,0.0
0.9977744221687317,0.002225511008873582,0.0,0.0
0.9974627494812012,0.0025372488889843225,0.0,0.0
0.9972453117370605,0.002754725981503725,0.0,0.0
0.9976361989974976,0.0023638401180505753,0.0,0.0
0.997650682926178,0.002349333604797721,0.0,0.0
0.9971916079521179,0.002808355027809739,0.0,0.0
0.0065627568401396275,0.9934372305870056,1.0,1.0
0.9964314699172974,0.00356848887167871,0.0,0.0
0.9973811507225037,0.002618856495246291,0.0,0.0
0.997198224067688,0.0028017128352075815,0.0,0.0
0.9972366094589233,0.002763345604762435,0.0,0.0
0.9979610443115234,0.002039015991613269,0.0,0.0
0.9977632761001587,0.0022367534693330526,0.0,0.0
0.9977647066116333,0.0022352354135364294,0.0,0.0
0.9978088736534119,0.0021911279764026403,0.0,0.0
0.9971737861633301,0.0028262282721698284,0.0,0.0
0.9961631298065186,0.003836893243715167,0.0,0.0
0.9977868795394897,0.002213158179074526,0.0,0.0
0.9971575736999512,0.002842405578121543,0.0,0.0
0.9977952241897583,0.0022047539241611958,0.0,0.0
0.9979487061500549,0.002051291987299919,0.0,0.0
0.9973340034484863,0.0026659921277314425,0.0,0.0
0.9977267384529114,0.00227324734441936,0.0,0.0
0.9974284768104553,0.0025714917574077845,0.0,0.0
0.004070153459906578,0.9959298968315125,1.0,1.0
0.9968223571777344,0.003177620703354478,0.0,0.0
0.9967840909957886,0.003215908072888851,0.0,0.0
0.997399091720581,0.002600923180580139,0.0,0.0
0.9969695210456848,0.003030475927516818,0.0,0.0
0.9972586631774902,0.0027412623167037964,0.0,0.0
0.9976173043251038,0.002382684964686632,0.0,0.0
0.9976122379302979,0.0023877269122749567,0.0,0.0
0.0008273440762422979,0.9991726279258728,1.0,1.0
0.9977192282676697,0.002280747052282095,0.0,0.0
0.9974671602249146,0.0025328549090772867,0.0,0.0
0.99693763256073,0.0030623655766248703,0.0,0.0
0.9975207448005676,0.0024792335461825132,0.0,0.0
0.9967971444129944,0.0032028378918766975,0.0,0.0
0.9974229335784912,0.00257705501280725,0.0,0.0
0.9961608648300171,0.0038390790577977896,0.0,0.0
0.9973767995834351,0.002623265841975808,0.0,0.0
0.9975905418395996,0.0024094306863844395,0.0,0.0
0.9964894652366638,0.0035105624701827765,0.0,0.0
0.00032223123707808554,0.9996777772903442,1.0,1.0
0.9976775050163269,0.0023224661126732826,0.0,0.0
0.9972975850105286,0.0027024676091969013,0.0,0.0
0.9973443150520325,0.00265574106015265,0.0,0.0
0.9975426197052002,0.002457408467307687,0.0,0.0
0.9959565997123718,0.004043343011289835,0.0,0.0
0.9969094395637512,0.0030905408784747124,0.0,0.0
0.0009111667750403285,0.9990888833999634,1.0,1.0
0.9974865913391113,0.00251335883513093,0.0,0.0
0.9969666600227356,0.0030333991162478924,0.0,0.0
0.9977303147315979,0.0022696845699101686,0.0,0.0
0.9974326491355896,0.0025673992931842804,0.0,0.0
0.9958765506744385,0.004123455844819546,0.0,0.0
0.0004883763613179326,0.9995115995407104,1.0,1.0
0.0004437156021595001,0.9995562434196472,1.0,1.0
0.9973239898681641,0.0026759463362395763,0.0,0.0
0.9978563189506531,0.0021436663810163736,0.0,0.0
0.9972635507583618,0.002736456459388137,0.0,0.0
0.997144877910614,0.002855106955394149,0.0,0.0
0.9977395534515381,0.0022604430560022593,0.0,0.0
0.9970284104347229,0.002971633104607463,0.0,0.0
0.9970172643661499,0.0029827638063579798,0.0,0.0
0.9978370070457458,0.002163044409826398,0.0,0.0
0.9977953433990479,0.0022046470548957586,0.0,0.0
0.9977902173995972,0.0022097276523709297,0.0,0.0
0.0009132717386819422,0.9990867376327515,1.0,1.0
0.995753288269043,0.0042467559687793255,0.0,0.0
0.997800886631012,0.0021990779787302017,0.0,0.0
0.9977491497993469,0.002250840188935399,0.0,0.0
0.00036513962550088763,0.999634861946106,1.0,1.0
0.9969246983528137,0.003075349610298872,0.0,0.0
0.9971696734428406,0.0028303973376750946,0.0,0.0
0.9978033900260925,0.0021966102067381144,0.0,0.0
0.9974713325500488,0.002528649289160967,0.0,0.0
0.9974368214607239,0.0025632507167756557,0.0,0.0
0.9975911378860474,0.002408831613138318,0.0,0.0
0.9973892569541931,0.0026108131278306246,0.0,0.0
0.9968032836914062,0.0031967652030289173,0.0,0.0
0.9974664449691772,0.0025335890240967274,0.0,1.0
0.9965896606445312,0.00341030303388834,0.0,0.0
0.0003219137724954635,0.9996781349182129,1.0,1.0
0.013861333951354027,0.986138641834259,1.0,1.0
0.9969170093536377,0.0030830414034426212,0.0,0.0
0.9976342916488647,0.0023657199926674366,0.0,0.0
0.9973383545875549,0.002661686157807708,0.0,0.0
0.9978454113006592,0.0021545393392443657,0.0,0.0
0.9974977374076843,0.0025021987967193127,0.0,0.0
0.9975813627243042,0.002418609568849206,0.0,0.0
0.9976450800895691,0.002354950876906514,0.0,0.0
0.9972015619277954,0.0027984348125755787,0.0,0.0
0.9970370531082153,0.002963009290397167,0.0,0.0
0.9972211122512817,0.0027788348961621523,0.0,0.0
0.0003175550955347717,0.9996824264526367,1.0,1.0
0.9978576302528381,0.0021423345897346735,0.0,0.0
0.9972725510597229,0.0027274652384221554,0.0,0.0
0.9975782036781311,0.0024217660538852215,0.0,0.0
0.9962449669837952,0.0037550320848822594,0.0,0.0
0.9973884224891663,0.002611589152365923,0.0,0.0
0.07554884254932404,0.9244511127471924,1.0,1.0
0.9974494576454163,0.0025504634249955416,0.0,0.0
0.9974013566970825,0.002598660299554467,0.0,0.0
0.9938581585884094,0.006141857244074345,0.0,0.0
0.9974159002304077,0.0025840802118182182,0.0,0.0
0.9973799586296082,0.0026200239080935717,0.0,0.0
0.0004249097255524248,0.9995750784873962,1.0,1.0
0.9975641965866089,0.0024358159862458706,0.0,0.0
0.9979178309440613,0.0020821571815758944,0.0,0.0
0.9977224469184875,0.0022775898687541485,0.0,0.0
0.003029098967090249,0.9969708919525146,1.0,1.0
0.9972624778747559,0.002737504430115223,0.0,0.0
0.996821403503418,0.003178536193445325,0.0,0.0
0.9978843331336975,0.0021156480070203543,0.0,0.0
0.9963492155075073,0.0036507989279925823,0.0,0.0
0.9975137710571289,0.0024862531572580338,0.0,0.0
0.9973158240318298,0.002684142906218767,0.0,0.0
0.9972938895225525,0.0027060513384640217,0.0,0.0
0.9974703788757324,0.002529673045501113,0.0,0.0
0.9977715611457825,0.0022284681908786297,0.0,0.0
0.9967312812805176,0.0032687524799257517,0.0,0.0
0.9965972304344177,0.003402761183679104,0.0,0.0
0.9977733492851257,0.0022265836596488953,0.0,0.0
0.997089684009552,0.0029103567358106375,0.0,0.0
0.9970428347587585,0.002957194345071912,0.0,0.0
0.9965621829032898,0.003437776817008853,0.0,0.0
0.9971259236335754,0.0028740428388118744,0.0,0.0
0.996353268623352,0.0036467700265347958,0.0,0.0
0.9971656203269958,0.002834345679730177,0.0,0.0
0.9975148439407349,0.0024852019269019365,0.0,0.0
0.9960086345672607,0.003991379402577877,0.0,1.0
0.9978760480880737,0.002123954240232706,0.0,0.0
0.9974064230918884,0.0025935363955795765,0.0,0.0
0.9976271986961365,0.0023728555534034967,0.0,0.0
0.9967309236526489,0.003269125474616885,0.0,0.0
0.4864142835140228,0.5135856866836548,1.0,1.0
0.9977267384529114,0.0022733223158866167,0.0,0.0
0.9967445135116577,0.0032554343342781067,0.0,0.0
0.00027004911680705845,0.9997299313545227,1.0,1.0
0.9975383281707764,0.0024617130402475595,0.0,0.0
0.9974070191383362,0.0025929317343980074,0.0,0.0
0.9977171421051025,0.0022829007357358932,0.0,0.0
0.997485876083374,0.0025140787474811077,0.0,0.0
0.9966927766799927,0.0033071970101445913,0.0,0.0
0.9968493580818176,0.0031506542582064867,0.0,0.0
0.7342950701713562,0.2657049298286438,0.0,0.0
0.9975075721740723,0.0024924089666455984,0.0,0.0
0.995752215385437,0.004247730132192373,0.0,0.0
0.9978740215301514,0.0021260171197354794,0.0,0.0
0.997798502445221,0.0022014847490936518,0.0,0.0
0.9979169964790344,0.0020829716231673956,0.0,0.0
0.9973530769348145,0.0026468865107744932,0.0,0.0
0.9977915287017822,0.0022085243836045265,0.0,0.0
0.0005877488292753696,0.9994122982025146,1.0,1.0
0.9972075819969177,0.0027924003079533577,0.0,0.0
0.9973892569541931,0.0026107083540409803,0.0,0.0
0.9928015470504761,0.007198468782007694,0.0,1.0
0.9978567957878113,0.002143214689567685,0.0,0.0
0.997897744178772,0.002102216240018606,0.0,0.0
0.9967280626296997,0.003271870082244277,0.0,0.0
0.9977520108222961,0.0022479810286313295,0.0,0.0
0.9976943135261536,0.0023056252393871546,0.0,0.0
0.9974982142448425,0.0025018088053911924,0.0,0.0
0.9966938495635986,0.0033061597496271133,0.0,0.0
0.9976174235343933,0.0023825590033084154,0.0,0.0
0.9976154565811157,0.002384560415521264,0.0,0.0
0.9959326386451721,0.00406739441677928,0.0,0.0
0.9971978664398193,0.0028021472971886396,0.0,0.0
0.0003418114793021232,0.9996582269668579,1.0,1.0
0.9977359771728516,0.0022640160750597715,0.0,0.0
0.997385561466217,0.002614458790048957,0.0,0.0
0.997736930847168,0.0022631159517914057,0.0,0.0
0.9971668124198914,0.0028332192450761795,0.0,1.0
0.0005570092471316457,0.999442994594574,1.0,1.0
0.9978324770927429,0.002167490776628256,0.0,0.0
0.9974921941757202,0.002507769037038088,0.0,0.0
0.0011878161458298564,0.998812198638916,1.0,1.0
0.9978698492050171,0.002130130073055625,0.0,0.0
0.9971163272857666,0.002883733017370105,0.0,0.0
0.9960485100746155,0.003951539285480976,0.0,0.0
0.9974850416183472,0.0025149062275886536,0.0,0.0
0.9971465468406677,0.0028534061275422573,0.0,0.0
0.9973219037055969,0.0026781491469591856,0.0,0.0
0.9976330995559692,0.0023668715730309486,0.0,0.0
0.9974579215049744,0.002542095026001334,0.0,0.0
0.9973631501197815,0.0026368654798716307,0.0,0.0
0.0357820950448513,0.9642179012298584,1.0,0.0
0.9968541264533997,0.0031458805315196514,0.0,0.0
0.9960119724273682,0.003988036885857582,0.0,0.0
0.9974392652511597,0.0025607135612517595,0.0,0.0
0.9978765249252319,0.002123473212122917,0.0,0.0
0.9968857169151306,0.003114281687885523,0.0,0.0
0.0004535241168923676,0.999546468257904,1.0,1.0
0.9976650476455688,0.002334976103156805,0.0,0.0
0.0813598558306694,0.9186400771141052,1.0,1.0
0.9972391128540039,0.0027608657255768776,0.0,0.0
0.9977173805236816,0.0022826511412858963,0.0,0.0
0.9978160858154297,0.002183875534683466,0.0,0.0
0.9970209002494812,0.0029790292028337717,0.0,0.0
0.0003176444733981043,0.9996824264526367,1.0,1.0
0.9976353645324707,0.0023645958863198757,0.0,0.0
0.9974707365036011,0.0025293389335274696,0.0,0.0
0.9976863861083984,0.0023135703522711992,0.0,0.0
0.9973589777946472,0.002640989376232028,0.0,0.0
0.016016682609915733,0.9839832782745361,1.0,1.0
0.00029061792884022,0.9997093081474304,1.0,1.0
0.9966705441474915,0.0033294204622507095,0.0,0.0
0.9974251985549927,0.002574850106611848,0.0,0.0
0.00030832516495138407,0.9996917247772217,1.0,1.0
0.9975958466529846,0.0024040909484028816,0.0,0.0
0.974953830242157,0.025046227499842644,0.0,1.0
0.9977437257766724,0.0022562998346984386,0.0,0.0
0.9977428913116455,0.0022571200970560312,0.0,0.0
0.9977535605430603,0.0022464862558990717,0.0,0.0
0.9976754784584045,0.0023245466873049736,0.0,0.0
0.9979490637779236,0.0020509730093181133,0.0,0.0
0.9974824786186218,0.002517515327781439,0.0,0.0
0.9974439144134521,0.0025561496149748564,0.0,0.0
0.9976251721382141,0.0023748872336000204,0.0,0.0
0.9977025389671326,0.002297466853633523,0.0,1.0
0.9974716901779175,0.002528322162106633,0.0,0.0
0.9976009726524353,0.002399021526798606,0.0,0.0
0.9971457123756409,0.0028542298823595047,0.0,0.0
0.9975333213806152,0.002466632053256035,0.0,0.0
0.9975205063819885,0.0024794316850602627,0.0,0.0
0.9978263974189758,0.0021735436748713255,0.0,0.0
0.9974135756492615,0.0025864755734801292,0.0,0.0
0.9975324869155884,0.0024675100576132536,0.0,0.0
0.9968301653862,0.0031697959639132023,0.0,0.0
0.9966795444488525,0.0033204674255102873,0.0,0.0
0.9977042078971863,0.00229577231220901,0.0,0.0
0.9975019097328186,0.002498120069503784,0.0,0.0
0.9973604083061218,0.0026395528111606836,0.0,0.0
0.9968578815460205,0.003142120549455285,0.0,0.0
0.997442364692688,0.0025576327461749315,0.0,0.0
0.9977821707725525,0.0022178865037858486,0.0,0.0
0.9976638555526733,0.0023361637722700834,0.0,0.0
0.9972213506698608,0.0027786276768893003,0.0,0.0
0.9978742599487305,0.0021257237531244755,0.0,0.0
0.9978061318397522,0.0021938986610621214,0.0,0.0
0.9968926310539246,0.0031074320431798697,0.0,0.0
0.9972971081733704,0.0027029444463551044,0.0,0.0
0.9977133274078369,0.0022867030929774046,0.0,0.0
0.9969171285629272,0.0030829228926450014,0.0,0.0
0.9973582625389099,0.002641730709001422,0.0,0.0
0.9975512623786926,0.0024487085174769163,0.0,0.0
0.0002642502076923847,0.9997357726097107,1.0,1.0
0.9976401329040527,0.002359906444326043,0.0,0.0
0.9968335032463074,0.0031665510032325983,0.0,0.0
0.9978873133659363,0.0021126773208379745,0.0,0.0
0.9972656965255737,0.002734303707256913,0.0,0.0
0.9979507327079773,0.0020492940675467253,0.0,0.0
0.9966328740119934,0.003367143915966153,0.0,0.0
0.9976525902748108,0.0023474255576729774,0.0,0.0
0.9977529644966125,0.0022470850963145494,0.0,0.0
0.9977250695228577,0.0022749709896743298,0.0,0.0
0.9975493550300598,0.002450596308335662,0.0,0.0
0.9973152279853821,0.0026847454719245434,0.0,0.0
0.9974901676177979,0.0025098035112023354,0.0,0.0
0.9965950846672058,0.0034048554953187704,0.0,0.0
0.9978222846984863,0.0021777639631181955,0.0,0.0
0.9972323775291443,0.0027676140889525414,0.0,0.0
0.9967799782752991,0.003220043843612075,0.0,0.0
0.9974938631057739,0.002506108023226261,0.0,0.0
0.997468113899231,0.0025318481493741274,0.0,0.0
0.9973576664924622,0.0026423302479088306,0.0,0.0
0.9973441958427429,0.0026558050885796547,0.0,1.0
0.9973509311676025,0.0026490299496799707,0.0,0.0
0.9971017241477966,0.0028982548974454403,0.0,0.0
0.9979029893875122,0.0020970392506569624,0.0,0.0
0.9977473616600037,0.0022526702377945185,0.0,0.0
0.9960298538208008,0.0039701517671346664,0.0,1.0
0.9969413876533508,0.003058632370084524,0.0,0.0
0.9977401494979858,0.0022598817013204098,0.0,0.0
0.9976795315742493,0.002320443047210574,0.0,0.0
0.03541703522205353,0.9645829796791077,1.0,1.0
0.9974241256713867,0.0025759057607501745,0.0,0.0
0.9965954422950745,0.0034045714419335127,0.0,0.0
0.9974164962768555,0.00258349790237844,0.0,0.0
0.05967133492231369,0.9403286576271057,1.0,0.0
0.9934697151184082,0.006530265789479017,0.0,0.0
0.004518643021583557,0.9954813718795776,1.0,1.0
0.9978252649307251,0.0021747590508311987,0.0,0.0
0.9972844123840332,0.0027155897114425898,0.0,0.0
0.9973738193511963,0.002626177854835987,0.0,0.0
0.992154061794281,0.007845892570912838,0.0,1.0
0.9962285757064819,0.003771396353840828,0.0,0.0
0.9972140192985535,0.0027860275004059076,0.0,0.0
0.997954249382019,0.002045733854174614,0.0,0.0
0.0009342359844595194,0.9990658164024353,1.0,1.0
0.9978572726249695,0.0021427639294415712,0.0,0.0
0.9967036843299866,0.0032963051926344633,0.0,0.0
0.9972701668739319,0.0027298268396407366,0.0,0.0
0.9963280558586121,0.003671975340694189,0.0,0.0
0.9975534081459045,0.002446650294587016,0.0,0.0
0.9971544742584229,0.002845553681254387,0.0,0.0
0.9976614713668823,0.00233856332488358,0.0,0.0
0.9975972771644592,0.00240273866802454,0.0,0.0
0.9975086450576782,0.0024913076777011156,0.0,0.0
0.9975702166557312,0.0024298157077282667,0.0,0.0
0.9977891445159912,0.002210841281339526,0.0,1.0
0.9971924424171448,0.0028075980953872204,0.0,0.0
0.9965119957923889,0.0034880090970546007,0.0,0.0
0.9974325299263,0.0025674919597804546,0.0,0.0
0.9976049661636353,0.0023950531613081694,0.0,0.0
0.9978487491607666,0.0021512049715965986,0.0,0.0
0.001709404750727117,0.9982905983924866,1.0,1.0
0.9969171285629272,0.003082894952967763,0.0,0.0
0.9974057078361511,0.0025943012442439795,0.0,0.0
0.9969573020935059,0.0030427463352680206,0.0,0.0
0.9973315000534058,0.0026685085613280535,0.0,0.0
0.9977230429649353,0.0022769959177821875,0.0,0.0
0.9974115490913391,0.00258845672942698,0.0,0.0
0.9970120191574097,0.0029879966750741005,0.0,0.0
0.9977523684501648,0.0022476045414805412,0.0,0.0
0.9972397089004517,0.002760254079475999,0.0,0.0
0.9967778325080872,0.003222236642614007,0.0,0.0
0.9962629675865173,0.003737026359885931,0.0,1.0
0.9978342652320862,0.0021657487377524376,0.0,0.0
0.9969781637191772,0.0030218069441616535,0.0,0.0
0.9979487061500549,0.0020512938499450684,0.0,0.0
0.9975907802581787,0.002409206237643957,0.0,0.0
0.0005226462963037193,0.9994773268699646,1.0,1.0
0.9970868229866028,0.002913226606324315,0.0,0.0
0.9972978234291077,0.0027021614369004965,0.0,0.0
0.9967617392539978,0.003238274250179529,0.0,0.0
0.9968940019607544,0.0031059328466653824,0.0,1.0
0.9972004890441895,0.0027994809206575155,0.0,0.0
0.997515082359314,0.00248498423025012,0.0,0.0
0.0040955026634037495,0.9959045052528381,1.0,1.0
0.9973351359367371,0.002664870349690318,0.0,0.0
0.9979727864265442,0.0020272494293749332,0.0,0.0
0.996716320514679,0.0032836084719747305,0.0,0.0
0.9975962042808533,0.0024037687107920647,0.0,0.0
0.9977177381515503,0.00228227861225605,0.0,0.0
0.0003041484160348773,0.999695897102356,1.0,1.0
0.9975537657737732,0.00244628032669425,0.0,0.0
0.0003923779004253447,0.9996076226234436,1.0,1.0
0.9971568584442139,0.0028431026730686426,0.0,0.0
0.000269632349954918,0.9997304081916809,1.0,1.0
0.9976159334182739,0.0023841429501771927,0.0,0.0
0.9974460601806641,0.002553976606577635,0.0,0.0
0.9975639581680298,0.0024360246025025845,0.0,0.0
0.9977961778640747,0.0022038856986910105,0.0,0.0
0.9977777600288391,0.002222198061645031,0.0,0.0
0.9975879192352295,0.002412146655842662,0.0,0.0
0.9975371360778809,0.0024628760293126106,0.0,0.0
0.9975294470787048,0.002470603445544839,0.0,0.0
0.9964323043823242,0.0035676276311278343,0.0,0.0
0.9976639747619629,0.0023360727354884148,0.0,0.0
0.996956467628479,0.0030435537919402122,0.0,0.0
0.9977880716323853,0.002211893443018198,0.0,0.0
0.9973666071891785,0.0026334153953939676,0.0,0.0
0.9977582097053528,0.0022417947184294462,0.0,0.0
0.9957252740859985,0.004274766892194748,0.0,0.0
0.9973884224891663,0.002611597767099738,0.0,0.0
0.9974604845046997,0.002539479872211814,0.0,0.0
0.9972411394119263,0.0027588605880737305,0.0,0.0
0.9973782300949097,0.0026217401027679443,0.0,0.0
0.9971520900726318,0.002847938798367977,0.0,0.0
0.0003824266023002565,0.9996175765991211,1.0,1.0
0.9968649744987488,0.003135013161227107,0.0,0.0
0.9973289966583252,0.002671008463948965,0.0,0.0
0.9967936873435974,0.0032062665559351444,0.0,0.0
0.9979134202003479,0.002086566062644124,0.0,0.0
0.9978020787239075,0.0021979359444230795,0.0,0.0
0.0006251500453799963,0.9993749260902405,1.0,1.0
0.9960792660713196,0.003920760005712509,0.0,0.0
0.9972122311592102,0.0027877804823219776,0.0,0.0
0.9972913861274719,0.0027085943147540092,0.0,0.0
0.9966997504234314,0.003300206735730171,0.0,0.0
0.996982991695404,0.003017047420144081,0.0,0.0
0.9978674650192261,0.0021325284615159035,0.0,0.0
0.9976115226745605,0.0023885227274149656,0.0,1.0
0.9976805448532104,0.002319469815120101,0.0,0.0
0.0006425644969567657,0.9993574023246765,1.0,1.0
0.9967260360717773,0.003273935988545418,0.0,0.0
0.9977179765701294,0.0022820255253463984,0.0,0.0
0.9969511032104492,0.0030488171614706516,0.0,1.0
0.9974925518035889,0.0025074973236769438,0.0,0.0
0.9969471096992493,0.0030529554933309555,0.0,0.0
0.9978027939796448,0.0021971683017909527,0.0,0.0
0.997450053691864,0.0025499737821519375,0.0,0.0
0.9972714781761169,0.0027285111136734486,0.0,0.0
0.9977866411209106,0.0022133728489279747,0.0,0.0
0.9974713325500488,0.0025286830496042967,0.0,0.0
0.9977766871452332,0.0022233042400330305,0.0,0.0
0.9972403049468994,0.0027597055304795504,0.0,0.0
0.9973224997520447,0.0026774739380925894,0.0,0.0
0.9973606467247009,0.0026394000742584467,0.0,0.0
0.997320830821991,0.0026792078278958797,0.0,0.0
0.9973978996276855,0.0026020959485322237,0.0,0.0
0.9975723624229431,0.0024276103358715773,0.0,0.0
0.9976664781570435,0.0023335814476013184,0.0,0.0
0.9970409274101257,0.002959053497761488,0.0,1.0
0.9971645474433899,0.002835405059158802,0.0,0.0
0.997664213180542,0.0023358315229415894,0.0,0.0
0.997170627117157,0.0028293973300606012,0.0,0.0
0.9978027939796448,0.0021972162649035454,0.0,0.0
0.000675505492836237,0.9993245601654053,1.0,1.0
0.9976109266281128,0.0023890759330242872,0.0,0.0
0.9977471232414246,0.002252829959616065,0.0,0.0
0.9963692426681519,0.0036307561676949263,0.0,1.0
0.996971845626831,0.003028091276064515,0.0,0.0
0.9971683621406555,0.002831605961546302,0.0,0.0
0.9966230392456055,0.0033769202418625355,0.0,0.0
0.9975977540016174,0.0024022047873586416,0.0,0.0
0.9973644614219666,0.0026356030721217394,0.0,0.0
0.9979389309883118,0.002061000792309642,0.0,0.0
0.9974174499511719,0.0025825912598520517,0.0,0.0
0.9966765642166138,0.003323444863781333,0.0,0.0
0.9971935153007507,0.002806558506563306,0.0,0.0
0.9975812435150146,0.0024186887312680483,0.0,0.0
0.9977759718894958,0.0022240004036575556,0.0,0.0
0.00034087590756826103,0.9996591806411743,1.0,1.0
0.9969931840896606,0.003006800776347518,0.0,0.0
0.9971961975097656,0.002803838811814785,0.0,0.0
0.9974530339241028,0.0025469092652201653,0.0,0.0
0.9970996379852295,0.0029003333766013384,0.0,0.0
0.9969450831413269,0.0030549149960279465,0.0,0.0
0.9971014857292175,0.0028985305689275265,0.0,0.0
0.9969484210014343,0.0030516060069203377,0.0,0.0
0.9964197874069214,0.0035802617203444242,0.0,0.0
0.9975972771644592,0.002402751473709941,0.0,0.0
0.9972178936004639,0.0027820596005767584,0.0,0.0
0.9976778626441956,0.002322172513231635,0.0,0.0
0.9978523254394531,0.0021476878318935633,0.0,0.0
0.38201409578323364,0.6179858446121216,1.0,1.0
0.9965794682502747,0.0034205217380076647,0.0,1.0
0.9964426159858704,0.0035574212670326233,0.0,1.0
0.9976898431777954,0.0023101256228983402,0.0,0.0
0.9965482354164124,0.0034518172033131123,0.0,0.0
0.9977471232414246,0.0022528371773660183,0.0,0.0
0.9973133206367493,0.002686675637960434,0.0,0.0
0.9975273013114929,0.0024726958945393562,0.0,0.0
0.996863603591919,0.003136454615741968,0.0,0.0
0.9975500702857971,0.0024498887360095978,0.0,0.0
0.9951217770576477,0.004878264386206865,0.0,1.0
0.997473418712616,0.00252658617682755,0.0,0.0
0.9976322650909424,0.0023677735589444637,0.0,0.0
0.997708797454834,0.00229117670096457,0.0,0.0
0.9978513717651367,0.0021486354526132345,0.0,0.0
0.0005723477224819362,0.9994276165962219,1.0,1.0
0.9978981018066406,0.002101926365867257,0.0,0.0
0.9973716735839844,0.0026283408515155315,0.0,0.0
0.9927741289138794,0.007225833833217621,0.0,0.0
0.9978359341621399,0.002164069563150406,0.0,0.0
0.0008106252062134445,0.9991893172264099,1.0,0.0
0.9959171414375305,0.004082827363163233,0.0,0.0
0.00030019821133464575,0.9996998310089111,1.0,1.0
0.9973832964897156,0.0026166816242039204,0.0,0.0
0.9975371360778809,0.0024628371465951204,0.0,0.0
0.0003162481007166207,0.9996837377548218,1.0,1.0
0.9974397420883179,0.0025602546520531178,0.0,0.0
0.9979386925697327,0.002061279723420739,0.0,0.0
0.9968774318695068,0.00312252645380795,0.0,0.0
0.9970635771751404,0.0029364479705691338,0.0,0.0
0.9978735446929932,0.0021264771930873394,0.0,0.0
0.9973317384719849,0.0026683222968131304,0.0,0.0
0.997595489025116,0.0024045270401984453,0.0,0.0
0.9969794750213623,0.003020514501258731,0.0,0.0
0.9979130625724792,0.0020869201980531216,0.0,0.0
0.00872029084712267,0.991279661655426,1.0,1.0
0.9969610571861267,0.0030389707535505295,0.0,0.0
0.00650364113971591,0.993496298789978,1.0,1.0
0.000377451884560287,0.9996225833892822,1.0,1.0
0.9977321624755859,0.0022678368259221315,0.0,0.0
0.9978269934654236,0.0021729874424636364,0.0,0.0
0.996726393699646,0.0032736032735556364,0.0,0.0
0.995698094367981,0.004301936365664005,0.0,0.0
0.9977885484695435,0.002211399842053652,0.0,0.0
0.9968089461326599,0.003191065974533558,0.0,0.0
0.997519314289093,0.00248065497726202,0.0,0.0
0.9974004030227661,0.0025996470358222723,0.0,0.0
0.0004147399158682674,0.9995852112770081,1.0,1.0
0.9974702596664429,0.0025297487154603004,0.0,0.0
0.9967383742332458,0.0032616248354315758,0.0,0.0
0.0006945407367311418,0.9993054866790771,1.0,1.0
0.9969755411148071,0.0030244344379752874,0.0,0.0
0.0005998219130560756,0.9994001388549805,1.0,1.0
0.9974578022956848,0.0025422305334359407,0.0,0.0
0.9976724982261658,0.0023275278508663177,0.0,0.0
0.9962981343269348,0.0037018745206296444,0.0,0.0
0.9893699884414673,0.010629959404468536,0.0,0.0
0.9972979426383972,0.0027020794805139303,0.0,0.0
0.9970390796661377,0.002960906596854329,0.0,0.0
0.9979483485221863,0.0020516295917332172,0.0,0.0
0.9970068335533142,0.0029932346660643816,0.0,0.0
0.9977678060531616,0.0022321988362818956,0.0,0.0
0.002062858548015356,0.9979372024536133,1.0,1.0
0.9978310465812683,0.002168978564441204,0.0,0.0
0.9976276755332947,0.0023723251651972532,0.0,0.0
