0_logit,1_logit,preds,labels
0.9977478384971619,0.0022521978244185448,0.0,0.0
0.9976285099983215,0.0023715125862509012,0.0,0.0
0.002125885570421815,0.9978741407394409,1.0,0.0
0.0007017285679467022,0.9992982149124146,1.0,1.0
0.9972525238990784,0.002747483551502228,0.0,0.0
0.9964417815208435,0.0035582291893661022,0.0,0.0
0.9973199963569641,0.0026800627820193768,0.0,0.0
0.9977430105209351,0.0022570108994841576,0.0,0.0
0.9965261816978455,0.003473837161436677,0.0,0.0
0.9966984391212463,0.0033015639055520296,0.0,0.0
0.9965826869010925,0.003417304949834943,0.0,0.0
0.9976044297218323,0.0023955795913934708,0.0,0.0
0.9976525902748108,0.002347431145608425,0.0,0.0
0.9950428009033203,0.0049572233110666275,0.0,1.0
0.9976575374603271,0.0023424190003424883,0.0,0.0
0.996566653251648,0.003433328354731202,0.0,0.0
0.9972148537635803,0.0027851650957018137,0.0,0.0
0.996683657169342,0.0033163258340209723,0.0,0.0
0.9977287650108337,0.0022712587378919125,0.0,0.0
0.9971082806587219,0.0028917635791003704,0.0,0.0
0.9977662563323975,0.002233805600553751,0.0,0.0
0.0014125267043709755,0.9985874891281128,1.0,1.0
0.9978049397468567,0.002195102861151099,0.0,0.0
0.9978728294372559,0.0021271170116961002,0.0,0.0
0.9976045489311218,0.0023954976350069046,0.0,0.0
0.9975857734680176,0.0024141978938132524,0.0,0.0
0.9975044131278992,0.002495554741472006,0.0,0.0
0.9966880679130554,0.003311915323138237,0.0,0.0
0.9976968169212341,0.0023032245226204395,0.0,0.0
0.9960471987724304,0.003952763043344021,0.0,0.0
0.9974474906921387,0.002552536316215992,0.0,0.0
0.9977537989616394,0.002246193354949355,0.0,0.0
0.9963858127593994,0.003614196088165045,0.0,0.0
0.9973636269569397,0.00263641937635839,0.0,0.0
0.0014630843652412295,0.9985369443893433,1.0,1.0
0.997348427772522,0.0026515761855989695,0.0,0.0
0.9972327351570129,0.002767306286841631,0.0,0.0
0.9974281191825867,0.0025719027034938335,0.0,0.0
0.9976353645324707,0.002364607062190771,0.0,0.0
0.9974269270896912,0.002573060104623437,0.0,0.0
0.9976015686988831,0.002398402662947774,0.0,0.0
0.9927022457122803,0.0072977603413164616,0.0,0.0
0.9976316690444946,0.002368329092860222,0.0,0.0
0.997439980506897,0.0025600295048207045,0.0,0.0
0.9977113008499146,0.002288692630827427,0.0,0.0
0.9975066781044006,0.0024933728855103254,0.0,0.0
0.9971932768821716,0.002806713106110692,0.0,0.0
0.9978101849555969,0.0021898169070482254,0.0,0.0
0.9979422688484192,0.002057756297290325,0.0,0.0
0.997556209564209,0.002443775301799178,0.0,0.0
0.9974357485771179,0.002564219990745187,0.0,0.0
0.9976658821105957,0.002334138611331582,0.0,0.0
0.9972614049911499,0.002738633193075657,0.0,0.0
0.9975484013557434,0.0024515874683856964,0.0,0.0
0.9968705773353577,0.0031294538639485836,0.0,0.0
0.9970561265945435,0.002943824278190732,0.0,0.0
0.9976820945739746,0.00231784931384027,0.0,0.0
0.9976003766059875,0.0023995963856577873,0.0,0.0
0.9967231154441833,0.003276848467066884,0.0,0.0
0.9968873858451843,0.003112656529992819,0.0,0.0
0.9974766373634338,0.002523339120671153,0.0,0.0
0.9973503351211548,0.002649714471772313,0.0,0.0
0.7071868777275085,0.29281312227249146,0.0,1.0
0.9977834820747375,0.0022165521513670683,0.0,0.0
0.9972301125526428,0.0027698723133653402,0.0,0.0
0.9972757697105408,0.0027242114301770926,0.0,0.0
0.9976133108139038,0.002386702923104167,0.0,0.0
0.9966756105422974,0.0033243768848478794,0.0,1.0
0.9973708391189575,0.0026291608810424805,0.0,0.0
0.9974875450134277,0.0025124577805399895,0.0,0.0
0.9966564178466797,0.0033435693476349115,0.0,0.0
0.9971269965171814,0.0028729678597301245,0.0,0.0
0.9974363446235657,0.002563634654507041,0.0,0.0
0.9971598386764526,0.002840192522853613,0.0,0.0
0.9974929094314575,0.002507071243599057,0.0,0.0
0.99727863073349,0.0027214265428483486,0.0,0.0
0.09876757860183716,0.9012323617935181,1.0,0.0
0.9976798892021179,0.0023200821597129107,0.0,0.0
0.0002991722139995545,0.9997009038925171,1.0,1.0
0.9976248145103455,0.002375134266912937,0.0,0.0
0.9967643022537231,0.0032357079908251762,0.0,0.0
0.9972978234291077,0.002702183322981,0.0,0.0
0.9972822666168213,0.0027177343145012856,0.0,0.0
0.997830331325531,0.002169683575630188,0.0,0.0
0.9974451065063477,0.002554906066507101,0.0,0.0
0.9976075887680054,0.0023924182169139385,0.0,0.0
0.9978869557380676,0.002112989081069827,0.0,0.0
0.9968652129173279,0.003134762868285179,0.0,0.0
0.00028089064289815724,0.9997190833091736,1.0,1.0
0.9975583553314209,0.0024416602682322264,0.0,0.0
0.9974688291549683,0.002531140111386776,0.0,0.0
0.9977771639823914,0.002222885610535741,0.0,0.0
0.0002719512558542192,0.9997280240058899,1.0,1.0
0.9974193572998047,0.002580587286502123,0.0,0.0
0.9976918697357178,0.00230814958922565,0.0,0.0
0.9977447986602783,0.002255241619423032,0.0,0.0
0.9973600506782532,0.0026399095077067614,0.0,0.0
0.529312252998352,0.4706878066062927,0.0,1.0
0.006736816372722387,0.9932631850242615,1.0,1.0
0.9972209930419922,0.0027789841406047344,0.0,0.0
0.9975388050079346,0.0024612012784928083,0.0,0.0
0.9973922967910767,0.0026077106595039368,0.0,0.0
0.9970748424530029,0.0029251528903841972,0.0,1.0
0.9972591400146484,0.0027408860623836517,0.0,0.0
0.9976872205734253,0.0023127535823732615,0.0,0.0
0.9975925087928772,0.002407485619187355,0.0,0.0
0.997520387172699,0.002479622606188059,0.0,0.0
0.997177004814148,0.0028229993768036366,0.0,0.0
0.9974349141120911,0.0025651350151747465,0.0,0.0
0.9977820515632629,0.002217946806922555,0.0,0.0
0.9979274272918701,0.002072528237476945,0.0,0.0
0.9977484345436096,0.0022515205200761557,0.0,0.0
0.9974685907363892,0.002531431382521987,0.0,0.0
0.9976811408996582,0.002318820683285594,0.0,0.0
0.9967921376228333,0.0032077983487397432,0.0,0.0
0.9978588223457336,0.0021411944180727005,0.0,0.0
0.9977254271507263,0.0022746161557734013,0.0,0.0
0.9962052702903748,0.0037947294767946005,0.0,0.0
0.9952031373977661,0.004796878434717655,0.0,1.0
0.9975029826164246,0.0024969771038740873,0.0,0.0
0.9976083040237427,0.002391715068370104,0.0,0.0
0.0007422089693136513,0.9992577433586121,1.0,1.0
0.9936200976371765,0.00637988792732358,0.0,0.0
0.9970406889915466,0.0029592756181955338,0.0,0.0
0.9976140260696411,0.0023859799839556217,0.0,0.0
0.9971332550048828,0.0028667128644883633,0.0,0.0
0.9973437190055847,0.002656338270753622,0.0,0.0
0.9908580183982849,0.009142019785940647,0.0,0.0
0.9977763295173645,0.0022236215882003307,0.0,0.0
0.9975970387458801,0.0024030052591115236,0.0,0.0
0.997100293636322,0.0028996248729526997,0.0,0.0
0.9978578686714172,0.0021421543788164854,0.0,0.0
0.9974966645240784,0.0025033417623490095,0.0,0.0
0.0002826941490639001,0.9997172951698303,1.0,1.0
0.997170627117157,0.0028294012881815434,0.0,0.0
0.9965565204620361,0.0034434485714882612,0.0,0.0
0.9975383281707764,0.0024617151357233524,0.0,0.0
0.9974230527877808,0.0025769176427274942,0.0,0.0
0.997549831867218,0.0024502011947333813,0.0,0.0
0.9975473284721375,0.0024526510387659073,0.0,0.0
0.996890127658844,0.003109902609139681,0.0,1.0
0.9960745573043823,0.003925499971956015,0.0,0.0
0.9977329969406128,0.002267001662403345,0.0,0.0
0.997163712978363,0.0028362954035401344,0.0,0.0
0.9974263310432434,0.002573626581579447,0.0,1.0
0.9978500604629517,0.002149949548766017,0.0,0.0
0.000317484576953575,0.9996825456619263,1.0,1.0
0.9976529479026794,0.0023471175227314234,0.0,0.0
0.9972695708274841,0.002730452688410878,0.0,0.0
0.9972499012947083,0.0027500875294208527,0.0,0.0
0.9976467490196228,0.0023532104678452015,0.0,0.0
0.996982991695404,0.0030169824603945017,0.0,0.0
0.9978410005569458,0.0021589251700788736,0.0,0.0
0.9973515272140503,0.00264851120300591,0.0,0.0
0.9974802136421204,0.0025197770446538925,0.0,0.0
0.9975740313529968,0.0024259884376078844,0.0,0.0
0.9977193474769592,0.00228061038069427,0.0,0.0
0.9971092343330383,0.002890797099098563,0.0,0.0
0.9956777691841125,0.004322245717048645,0.0,0.0
0.9974173307418823,0.0025826699566096067,0.0,0.0
0.9974583983421326,0.002541679423302412,0.0,0.0
0.9967008233070374,0.0032991813495755196,0.0,0.0
0.997645914554596,0.0023541152477264404,0.0,0.0
0.9903523325920105,0.009647665545344353,0.0,0.0
0.997512698173523,0.002487241756170988,0.0,0.0
0.9979105591773987,0.0020894412882626057,0.0,0.0
0.9976361989974976,0.0023638580460101366,0.0,0.0
0.9973480701446533,0.002651954535394907,0.0,0.0
0.9972223043441772,0.002777682850137353,0.0,0.0
0.9972811937332153,0.002718728268519044,0.0,0.0
0.9967065453529358,0.0032935321796685457,0.0,0.0
0.9966433048248291,0.0033567172940820456,0.0,1.0
0.997856080532074,0.002143873367458582,0.0,0.0
0.9977796673774719,0.002220310503616929,0.0,0.0
0.9976648092269897,0.002335184719413519,0.0,0.0
0.9976366758346558,0.0023633004166185856,0.0,0.0
0.9974028468132019,0.002597177866846323,0.0,0.0
0.9978700876235962,0.0021298604551702738,0.0,0.0
0.9978049397468567,0.0021950691007077694,0.0,0.0
0.997750461101532,0.0022495717275887728,0.0,0.0
0.9969887137413025,0.003011332591995597,0.0,0.0
0.9975706934928894,0.002429309766739607,0.0,0.0
0.9974682331085205,0.002531734760850668,0.0,0.0
0.9974368214607239,0.002563259331509471,0.0,0.0
0.997600257396698,0.0023997346870601177,0.0,0.0
0.997497022151947,0.002502965508028865,0.0,0.0
0.9974701404571533,0.0025298823602497578,0.0,0.0
0.9976131916046143,0.0023868121206760406,0.0,0.0
0.9971471428871155,0.0028528254479169846,0.0,0.0
0.9978109002113342,0.00218913983553648,0.0,0.0
0.9978979825973511,0.0021020383574068546,0.0,0.0
0.9970177412033081,0.0029823000077158213,0.0,0.0
0.9974492192268372,0.0025507912505418062,0.0,0.0
0.9974716901779175,0.002528347773477435,0.0,0.0
0.9971309304237366,0.002869045827537775,0.0,0.0
0.9975000023841858,0.002499952679499984,0.0,0.0
0.9972984194755554,0.002701583318412304,0.0,0.0
0.9972358345985413,0.0027641933411359787,0.0,0.0
0.9975534081459045,0.002446602564305067,0.0,0.0
0.9972947239875793,0.0027052471414208412,0.0,0.0
0.9977815747261047,0.0022184152621775866,0.0,0.0
0.9962455630302429,0.0037544025108218193,0.0,0.0
0.9969779253005981,0.003022068412974477,0.0,1.0
0.997703492641449,0.002296541351824999,0.0,0.0
0.9973419308662415,0.0026580505073070526,0.0,0.0
0.9977118968963623,0.002288083080202341,0.0,0.0
0.99759441614151,0.0024055337999016047,0.0,0.0
0.9971599578857422,0.002840060042217374,0.0,1.0
0.9970487952232361,0.002951275557279587,0.0,0.0
0.997154712677002,0.002845315495505929,0.0,0.0
0.9975492358207703,0.0024507876951247454,0.0,0.0
0.9977772831916809,0.0022227163426578045,0.0,0.0
0.9971972703933716,0.002802691189572215,0.0,0.0
0.9978615641593933,0.002138487994670868,0.0,0.0
0.9973691701889038,0.002630766713991761,0.0,0.0
0.9973069429397583,0.0026930649764835835,0.0,0.0
0.9976795315742493,0.0023205315228551626,0.0,0.0
0.9973071813583374,0.0026927946601063013,0.0,0.0
0.9979294538497925,0.0020705785136669874,0.0,0.0
0.9975844621658325,0.002415500348433852,0.0,0.0
0.9975218176841736,0.0024782088585197926,0.0,0.0
0.9974154233932495,0.0025845153722912073,0.0,0.0
0.9948968291282654,0.005103211384266615,0.0,1.0
0.9972639083862305,0.0027361195534467697,0.0,0.0
0.9974498152732849,0.002550165168941021,0.0,0.0
0.9969412684440613,0.003058705013245344,0.0,0.0
0.9968854784965515,0.0031144963577389717,0.0,0.0
0.997130811214447,0.002869179705157876,0.0,0.0
0.9977936744689941,0.002206293400377035,0.0,0.0
0.9978218078613281,0.0021782140247523785,0.0,0.0
0.9973905682563782,0.002609445946291089,0.0,0.0
0.9976478219032288,0.002352234674617648,0.0,0.0
0.9972996115684509,0.0027003695722669363,0.0,0.0
0.9977712631225586,0.0022287629544734955,0.0,0.0
0.004658465273678303,0.9953415393829346,1.0,1.0
0.9975860118865967,0.0024140430614352226,0.0,0.0
0.9969839453697205,0.0030160790774971247,0.0,1.0
0.9970594048500061,0.0029405425302684307,0.0,1.0
0.0005074757500551641,0.9994925260543823,1.0,1.0
0.9974168539047241,0.0025831698440015316,0.0,0.0
0.9976062774658203,0.00239364430308342,0.0,0.0
0.0012838556431233883,0.9987161159515381,1.0,1.0
0.9978925585746765,0.0021074372343719006,0.0,0.0
0.9965380430221558,0.0034619655925780535,0.0,0.0
0.9978262782096863,0.0021736458875238895,0.0,0.0
0.9977654218673706,0.002234560204669833,0.0,0.0
0.0003125714138150215,0.9996874332427979,1.0,1.0
0.9979494214057922,0.0020505425054579973,0.0,0.0
0.997650682926178,0.0023493068292737007,0.0,0.0
0.9969576597213745,0.0030423877760767937,0.0,0.0
0.9979117512702942,0.002088267356157303,0.0,0.0
0.9969291090965271,0.003070955164730549,0.0,0.0
0.9952470660209656,0.0047529395669698715,0.0,1.0
0.9965423941612244,0.003457628656178713,0.0,0.0
0.997266411781311,0.0027336538769304752,0.0,0.0
0.9974689483642578,0.0025311235804110765,0.0,0.0
0.9975689053535461,0.002431108383461833,0.0,0.0
0.9974549412727356,0.00254507502540946,0.0,0.0
0.9973068237304688,0.00269314949400723,0.0,0.0
0.9978803396224976,0.0021197241730988026,0.0,1.0
0.9973260164260864,0.002673959359526634,0.0,0.0
0.9972143769264221,0.0027856554370373487,0.0,0.0
0.9975429773330688,0.0024570603854954243,0.0,0.0
0.9973828196525574,0.002617149380967021,0.0,0.0
0.9974121451377869,0.0025879128370434046,0.0,0.0
0.0721622183918953,0.9278377294540405,1.0,1.0
0.9974669218063354,0.0025330577045679092,0.0,0.0
0.9969833493232727,0.0030166686046868563,0.0,0.0
0.9974326491355896,0.0025673317722976208,0.0,0.0
0.9977759718894958,0.002224038587883115,0.0,0.0
0.9978761672973633,0.0021237945184111595,0.0,0.0
0.9960492253303528,0.003950820304453373,0.0,0.0
0.0012233793968334794,0.9987766146659851,1.0,1.0
0.9975408315658569,0.0024592364206910133,0.0,0.0
0.997869610786438,0.002130327746272087,0.0,0.0
0.9968791007995605,0.0031209324952214956,0.0,0.0
0.997103750705719,0.002896267222240567,0.0,0.0
0.9972544312477112,0.0027455242816358805,0.0,0.0
0.9975425004959106,0.002457539550960064,0.0,0.0
0.9977861642837524,0.002213836181908846,0.0,0.0
0.9971651434898376,0.0028348660562187433,0.0,0.0
0.9972524046897888,0.0027475696988403797,0.0,0.0
0.9974217414855957,0.0025782492011785507,0.0,0.0
0.9973124265670776,0.0026876607444137335,0.0,0.0
0.9976956248283386,0.0023043069522827864,0.0,0.0
0.9966453909873962,0.0033545498736202717,0.0,1.0
0.9976291060447693,0.0023709272500127554,0.0,1.0
0.9944067001342773,0.005593361333012581,0.0,0.0
0.9973539113998413,0.0026460622902959585,0.0,0.0
0.997729480266571,0.002270535798743367,0.0,0.0
0.9971290230751038,0.0028709755279123783,0.0,0.0
0.9974697828292847,0.0025302493013441563,0.0,0.0
0.9969419836997986,0.0030579925514757633,0.0,0.0
0.9971815347671509,0.0028184379916638136,0.0,0.0
0.9959549903869629,0.004045024048537016,0.0,0.0
0.9963164329528809,0.0036835032515227795,0.0,0.0
0.9974033236503601,0.002596687525510788,0.0,0.0
0.9973764419555664,0.0026236188132315874,0.0,0.0
0.9975462555885315,0.002453675726428628,0.0,0.0
0.9978588223457336,0.002141171833500266,0.0,0.0
0.9978662133216858,0.002133826492354274,0.0,0.0
0.9968760013580322,0.0031239737290889025,0.0,0.0
0.9971392154693604,0.0028607777785509825,0.0,0.0
0.9977506995201111,0.002249275567010045,0.0,0.0
0.9976986050605774,0.0023014412727206945,0.0,0.0
0.9978016018867493,0.0021983622573316097,0.0,0.0
0.9973266124725342,0.0026734001003205776,0.0,0.0
0.9978917241096497,0.0021082505118101835,0.0,0.0
0.9975466132164001,0.0024533511605113745,0.0,0.0
0.9968845248222351,0.0031154081225395203,0.0,0.0
0.9970812201499939,0.0029187777545303106,0.0,0.0
0.997642457485199,0.002357503166422248,0.0,0.0
0.9972302317619324,0.0027697153855115175,0.0,0.0
0.9969252943992615,0.003074752865359187,0.0,0.0
0.9975020289421082,0.0024980322923511267,0.0,0.0
0.0004687512991949916,0.9995312690734863,1.0,1.0
0.996402382850647,0.0035976239014416933,0.0,0.0
0.9975705742835999,0.0024294285103678703,0.0,0.0
0.0014125267043709755,0.9985874891281128,1.0,1.0
0.9978118538856506,0.0021881565917283297,0.0,0.0
0.9969649910926819,0.0030350671149790287,0.0,0.0
0.9977255463600159,0.0022744981106370687,0.0,0.0
0.9971399307250977,0.002860097447410226,0.0,1.0
0.00036649033427238464,0.9996335506439209,1.0,1.0
0.9971858859062195,0.002814119216054678,0.0,0.0
0.997593104839325,0.0024068329948931932,0.0,0.0
0.9978324770927429,0.0021675527095794678,0.0,0.0
0.9972819089889526,0.0027180470060557127,0.0,0.0
0.9974707365036011,0.0025292339269071817,0.0,0.0
0.9978784322738647,0.0021216089371591806,0.0,0.0
0.9978786706924438,0.0021214052103459835,0.0,0.0
0.9977561831474304,0.0022437816951423883,0.0,0.0
0.9977813363075256,0.002218724461272359,0.0,0.0
0.9972105622291565,0.0027894063387066126,0.0,0.0
0.9974058270454407,0.0025941592175513506,0.0,0.0
0.9970882534980774,0.002911721356213093,0.0,0.0
0.997595489025116,0.0024044641759246588,0.0,0.0
0.9974881410598755,0.002511876868084073,0.0,0.0
0.9972620010375977,0.0027379419188946486,0.0,0.0
0.9971936345100403,0.00280642113648355,0.0,0.0
0.9970498085021973,0.002950125141069293,0.0,0.0
0.9975443482398987,0.002455666661262512,0.0,0.0
0.9972591400146484,0.0027408339083194733,0.0,0.0
0.9929357171058655,0.007064280100166798,0.0,0.0
0.9978272318840027,0.0021727338898926973,0.0,0.0
0.00037785866879858077,0.999622106552124,1.0,1.0
0.9972372055053711,0.0027627358213067055,0.0,0.0
0.9975516200065613,0.0024484479799866676,0.0,0.0
0.9977117776870728,0.0022881634067744017,0.0,0.0
0.9966799020767212,0.0033201167825609446,0.0,0.0
0.9966028928756714,0.0033970787189900875,0.0,0.0
0.9972053170204163,0.0027946289628744125,0.0,0.0
0.9976463913917542,0.0023535732179880142,0.0,0.0
0.9973111152648926,0.002688964828848839,0.0,0.0
0.9972832202911377,0.0027167366351932287,0.0,0.0
0.9971117973327637,0.00288823782466352,0.0,0.0
0.9971931576728821,0.0028068518731743097,0.0,0.0
0.9976714253425598,0.00232857302762568,0.0,0.0
0.997361958026886,0.0026380596682429314,0.0,0.0
0.9968976974487305,0.0031023372430354357,0.0,0.0
0.0003050861705560237,0.9996949434280396,1.0,1.0
0.9971174001693726,0.002882659435272217,0.0,0.0
0.9975277781486511,0.0024721832014620304,0.0,0.0
0.9973969459533691,0.0026030316948890686,0.0,0.0
0.0004099217476323247,0.9995900988578796,1.0,1.0
0.9973483085632324,0.002651646500453353,0.0,0.0
0.9970128536224365,0.0029871556907892227,0.0,0.0
0.9978686571121216,0.0021313405595719814,0.0,0.0
0.9976995587348938,0.0023003926035016775,0.0,0.0
0.9972109198570251,0.002789034740999341,0.0,0.0
0.997871994972229,0.0021280006039887667,0.0,0.0
0.9969706535339355,0.0030293238814920187,0.0,0.0
0.9978444576263428,0.0021555162966251373,0.0,1.0
0.9978001713752747,0.0021998295560479164,0.0,0.0
0.9973495006561279,0.002650453941896558,0.0,0.0
0.9972358345985413,0.0027641551569104195,0.0,0.0
0.9977217316627502,0.0022782788146287203,0.0,0.0
0.9976456761360168,0.002354350173845887,0.0,0.0
0.9973692893981934,0.0026306957006454468,0.0,0.0
0.9963780045509338,0.0036220503970980644,0.0,0.0
0.9977050423622131,0.002294986043125391,0.0,0.0
0.9976142644882202,0.0023857858031988144,0.0,0.0
0.9977567791938782,0.002243288792669773,0.0,0.0
0.9975329637527466,0.002467024140059948,0.0,0.0
0.9965123534202576,0.0034876707941293716,0.0,0.0
0.00026120824622921646,0.9997387528419495,1.0,1.0
0.9977383613586426,0.0022615883499383926,0.0,0.0
0.9964015483856201,0.003598507959395647,0.0,0.0
0.9978343844413757,0.002165635349228978,0.0,0.0
0.0007149163284339011,0.9992851614952087,1.0,0.0
0.9970970153808594,0.0029030211735516787,0.0,0.0
0.9976416826248169,0.00235830619931221,0.0,0.0
0.8314417004585266,0.16855832934379578,0.0,0.0
0.9970884919166565,0.0029114887584000826,0.0,0.0
0.9975226521492004,0.002477317815646529,0.0,0.0
0.997521698474884,0.002478300826624036,0.0,0.0
0.0015648060943931341,0.9984351992607117,1.0,1.0
0.9976084232330322,0.00239153066650033,0.0,0.0
0.9972931742668152,0.0027067915070801973,0.0,0.0
0.9973268508911133,0.002673177747055888,0.0,0.0
0.9976341724395752,0.002365861786529422,0.0,0.0
0.99741530418396,0.002584695117548108,0.0,0.0
0.9973347783088684,0.0026651653461158276,0.0,0.0
0.9979389309883118,0.0020611020736396313,0.0,0.0
0.9963008165359497,0.003699179505929351,0.0,1.0
0.9975134134292603,0.002486634999513626,0.0,0.0
0.997784435749054,0.0022156275808811188,0.0,0.0
0.9971650242805481,0.0028349198400974274,0.0,0.0
0.9977229237556458,0.002277122577652335,0.0,0.0
0.9977315068244934,0.002268567681312561,0.0,0.0
0.9975070357322693,0.0024930208455771208,0.0,0.0
0.9961885809898376,0.003811385715380311,0.0,0.0
0.9970049262046814,0.002995033748447895,0.0,0.0
0.9970302581787109,0.002969763008877635,0.0,0.0
0.997200608253479,0.0027993570547550917,0.0,0.0
0.9976673126220703,0.0023326976224780083,0.0,0.0
0.9977824091911316,0.0022176324855536222,0.0,0.0
0.9975801706314087,0.002419844502583146,0.0,0.0
0.9971978664398193,0.0028021540492773056,0.0,0.0
0.9091300964355469,0.09086992591619492,0.0,0.0
0.9975761771202087,0.0024238487239927053,0.0,0.0
0.9977057576179504,0.0022942337673157454,0.0,0.0
0.9975759387016296,0.002424048027023673,0.0,0.0
0.9969040751457214,0.003095919732004404,0.0,0.0
0.00026597906253300607,0.9997339844703674,1.0,1.0
0.99741131067276,0.002588764764368534,0.0,0.0
0.9958874583244324,0.004112594295293093,0.0,0.0
0.9972844123840332,0.0027155354619026184,0.0,0.0
0.9977030158042908,0.002296947641298175,0.0,0.0
0.9967549443244934,0.00324506894685328,0.0,0.0
0.9971755743026733,0.002824392868205905,0.0,0.0
0.9976291060447693,0.0023709272500127554,0.0,1.0
0.9972923398017883,0.002707586856558919,0.0,0.0
0.9975594282150269,0.0024406039156019688,0.0,0.0
0.9978255033493042,0.0021745231933891773,0.0,0.0
0.9974895715713501,0.0025104698725044727,0.0,0.0
0.001063592848367989,0.9989363551139832,1.0,1.0
0.997076153755188,0.002923882333561778,0.0,0.0
0.9973076581954956,0.002692354377359152,0.0,1.0
0.0008804405806586146,0.9991195797920227,1.0,1.0
0.00031196558848023415,0.9996880292892456,1.0,1.0
0.9975340366363525,0.0024659247137606144,0.0,0.0
0.9978029131889343,0.002197116147726774,0.0,0.0
0.0005461103864945471,0.9994538426399231,1.0,1.0
0.9975861310958862,0.0024139166343957186,0.0,0.0
0.99748295545578,0.0025170277804136276,0.0,0.0
0.9977936744689941,0.002206338569521904,0.0,0.0
0.9975123405456543,0.002487665507942438,0.0,0.0
0.9978821873664856,0.0021178440656512976,0.0,0.0
0.9969237446784973,0.0030762413516640663,0.0,0.0
0.9972884654998779,0.002711493754759431,0.0,0.0
0.0008173703099600971,0.9991826415061951,1.0,0.0
0.9971104860305786,0.002889509778469801,0.0,0.0
0.9975733160972595,0.0024266496766358614,0.0,0.0
0.9971334934234619,0.0028665426652878523,0.0,0.0
0.997467041015625,0.0025329720228910446,0.0,0.0
0.9975922107696533,0.0024078129790723324,0.0,0.0
0.9953330159187317,0.004667016211897135,0.0,1.0
0.9979975819587708,0.002002366818487644,0.0,0.0
0.997918426990509,0.0020816114265471697,0.0,0.0
0.9974138140678406,0.0025861654430627823,0.0,0.0
0.9977071285247803,0.002292872406542301,0.0,0.0
0.9971662163734436,0.0028338339179754257,0.0,0.0
0.9976415634155273,0.002358471043407917,0.0,0.0
0.9977880716323853,0.002211940009146929,0.0,0.0
0.9978299736976624,0.0021700605284422636,0.0,0.0
0.9978535771369934,0.002146386541426182,0.0,0.0
0.9967939257621765,0.00320602860301733,0.0,0.0
0.9967197775840759,0.0032802443020045757,0.0,0.0
0.997706413269043,0.0022935287561267614,0.0,0.0
0.9971328973770142,0.002867030445486307,0.0,0.0
0.997413694858551,0.002586283488199115,0.0,0.0
0.9977530837059021,0.0022469053510576487,0.0,0.0
0.9975720047950745,0.0024280028883367777,0.0,0.0
0.997438907623291,0.0025610486045479774,0.0,0.0
0.9978680610656738,0.002131922636181116,0.0,0.0
0.9964179992675781,0.0035820004995912313,0.0,1.0
0.9976547956466675,0.002345179906114936,0.0,0.0
0.9975138902664185,0.0024860957637429237,0.0,0.0
0.9977648258209229,0.00223520677536726,0.0,0.0
0.9977815747261047,0.002218462759628892,0.0,0.0
0.996894121170044,0.003105912357568741,0.0,0.0
0.9977481961250305,0.0022517850156873465,0.0,0.0
0.9976291060447693,0.0023709475062787533,0.0,0.0
0.9975154399871826,0.0024845139123499393,0.0,0.0
0.9960728883743286,0.003927092999219894,0.0,0.0
0.9975065588951111,0.002493499778211117,0.0,0.0
0.9969784021377563,0.003021588549017906,0.0,0.0
0.9975351095199585,0.002464934019371867,0.0,0.0
0.9975746273994446,0.002425344428047538,0.0,0.0
0.9975579977035522,0.0024419461842626333,0.0,1.0
0.9976213574409485,0.0023786916863173246,0.0,0.0
0.9975690245628357,0.0024308988358825445,0.0,0.0
0.9961346387863159,0.0038653642404824495,0.0,0.0
0.9974343180656433,0.002565657254308462,0.0,0.0
0.9977697134017944,0.0022303627338260412,0.0,0.0
0.9973092079162598,0.0026908593717962503,0.0,0.0
0.9978391528129578,0.002160910749807954,0.0,0.0
0.9970163106918335,0.002983728190883994,0.0,0.0
0.9977421760559082,0.002257788321003318,0.0,0.0
0.0006466974155046046,0.9993533492088318,1.0,1.0
0.9964179992675781,0.0035820004995912313,0.0,1.0
0.9972319006919861,0.0027681367937475443,0.0,0.0
0.9973015785217285,0.0026984172873198986,0.0,0.0
0.9975365400314331,0.002463513519614935,0.0,0.0
0.9955085515975952,0.004491421859711409,0.0,1.0
0.9979787468910217,0.0020212670788168907,0.0,0.0
0.00029581328271888196,0.9997041821479797,1.0,1.0
0.9969424605369568,0.003057480789721012,0.0,0.0
0.9977790713310242,0.0022209722083061934,0.0,0.0
0.9972285628318787,0.0027713992167264223,0.0,0.0
0.9974712133407593,0.002528856508433819,0.0,0.0
0.996859073638916,0.0031408765353262424,0.0,0.0
0.9964048862457275,0.0035951361060142517,0.0,0.0
0.9975008368492126,0.0024991645477712154,0.0,0.0
0.9977341890335083,0.0022657865192741156,0.0,0.0
0.9971951246261597,0.0028048348613083363,0.0,0.0
0.9971953630447388,0.0028046078514307737,0.0,0.0
0.9965259432792664,0.0034741044510155916,0.0,0.0
0.997165858745575,0.002834168029949069,0.0,0.0
0.9969895482063293,0.003010462038218975,0.0,0.0
0.9977664947509766,0.002233505714684725,0.0,0.0
0.9971802234649658,0.002819830784574151,0.0,0.0
0.9975772500038147,0.002422760473564267,0.0,0.0
0.9975243210792542,0.002475727815181017,0.0,0.0
0.9978393316268921,0.0021606942173093557,0.0,0.0
0.9973514080047607,0.0026485868729650974,0.0,0.0
0.997368574142456,0.0026313960552215576,0.0,0.0
