0_logit,1_logit,preds,labels
0.00034519247128628194,0.9996547698974609,1.0,1.0
0.9975970387458801,0.0024029973428696394,0.0,0.0
0.0002869358577299863,0.9997130036354065,1.0,1.0
0.9968128800392151,0.0031871539540588856,0.0,0.0
0.9963296055793762,0.003670409321784973,0.0,0.0
0.9977526068687439,0.0022474334109574556,0.0,0.0
0.9960654377937317,0.003934524487704039,0.0,0.0
0.9973921775817871,0.0026077651418745518,0.0,0.0
0.9969570636749268,0.003042915603145957,0.0,0.0
0.9969546794891357,0.0030453132931143045,0.0,0.0
0.9970656037330627,0.002934350399300456,0.0,0.0
0.9973681569099426,0.0026318817399442196,0.0,0.0
0.9965355396270752,0.0034644734114408493,0.0,0.0
0.9969009160995483,0.003099097404628992,0.0,0.0
0.997796893119812,0.0022030796390026808,0.0,0.0
0.9977185726165771,0.002281415509060025,0.0,0.0
0.0006319062085822225,0.9993681311607361,1.0,1.0
0.7880270481109619,0.2119729369878769,0.0,0.0
0.9970234036445618,0.0029766056686639786,0.0,0.0
0.9974303841590881,0.002569613978266716,0.0,0.0
0.9970266222953796,0.002973429160192609,0.0,0.0
0.997595489025116,0.002404522616416216,0.0,0.0
0.9970194697380066,0.002980451798066497,0.0,0.0
0.9970420002937317,0.002957994118332863,0.0,0.0
0.9976825714111328,0.002317429520189762,0.0,0.0
0.997240424156189,0.00275959144346416,0.0,0.0
0.99782395362854,0.002176115056499839,0.0,0.0
0.0002993151138070971,0.999700665473938,1.0,1.0
0.9960940480232239,0.0039059179835021496,0.0,0.0
0.9975850582122803,0.0024149571545422077,0.0,0.0
0.9966650605201721,0.003334893612191081,0.0,0.0
0.9972848892211914,0.002715152222663164,0.0,0.0
0.9970768690109253,0.002923159394413233,0.0,0.0
0.9975923895835876,0.002407572465017438,0.0,0.0
0.9970365762710571,0.002963446080684662,0.0,0.0
0.9972288012504578,0.0027712411247193813,0.0,0.0
0.9975525736808777,0.0024474861565977335,0.0,0.0
0.9965824484825134,0.003417613450437784,0.0,0.0
0.0002978246775455773,0.9997021555900574,1.0,1.0
0.997931957244873,0.0020680103916674852,0.0,0.0
0.9973681569099426,0.0026319005992263556,0.0,0.0
0.00048027251614257693,0.9995197057723999,1.0,0.0
0.9969754219055176,0.003024566452950239,0.0,0.0
0.9978621602058411,0.0021378612145781517,0.0,0.0
0.9968935251235962,0.003106494201347232,0.0,0.0
0.9975464940071106,0.00245349807664752,0.0,0.0
0.0004206110897939652,0.9995793700218201,1.0,1.0
0.997707724571228,0.0022923017386347055,0.0,0.0
0.9979268312454224,0.002073114039376378,0.0,0.0
0.9978066086769104,0.0021933852694928646,0.0,0.0
0.9973424077033997,0.0026576081290841103,0.0,0.0
0.9961965084075928,0.0038035346660763025,0.0,0.0
0.996966540813446,0.003033410757780075,0.0,0.0
0.9966300129890442,0.0033699788618832827,0.0,0.0
0.9960527420043945,0.003947220742702484,0.0,0.0
0.9975008368492126,0.0024991086684167385,0.0,0.0
0.997229278087616,0.0027706543914973736,0.0,0.0
0.9978417158126831,0.0021582823246717453,0.0,0.0
0.9974199533462524,0.002580035012215376,0.0,0.0
0.9966580867767334,0.0033418904058635235,0.0,0.0
0.00031119384220801294,0.9996888637542725,1.0,1.0
0.997291624546051,0.002708295127376914,0.0,0.0
0.9975911378860474,0.0024088534992188215,0.0,0.0
0.9973613619804382,0.002638615667819977,0.0,0.0
0.9965448975563049,0.0034550644923001528,0.0,0.0
0.9976844787597656,0.0023154697846621275,0.0,0.0
0.9977025389671326,0.0022975141182541847,0.0,0.0
0.9972622394561768,0.002737730974331498,0.0,0.0
0.9975878000259399,0.002412229310721159,0.0,0.0
0.9972485899925232,0.002751346677541733,0.0,0.0
0.9974958300590515,0.0025041718035936356,0.0,0.0
0.9977401494979858,0.002259868895635009,0.0,0.0
0.9969090819358826,0.0030909287743270397,0.0,0.0
0.9972453117370605,0.0027546759229153395,0.0,0.0
0.0011587368790060282,0.9988413453102112,1.0,0.0
0.9959738850593567,0.00402615312486887,0.0,0.0
0.9972918629646301,0.002708072541281581,0.0,0.0
0.9970871806144714,0.0029127830639481544,0.0,0.0
0.0003160784253850579,0.9996839761734009,1.0,1.0
0.9971953630447388,0.0028046441730111837,0.0,0.0
0.9969922304153442,0.0030078073032200336,0.0,0.0
0.9977838397026062,0.0022162264212965965,0.0,0.0
0.9976784586906433,0.0023215285036712885,0.0,0.0
0.9972690939903259,0.0027308212593197823,0.0,0.0
0.9968216419219971,0.003178391605615616,0.0,1.0
0.9972988963127136,0.0027010771445930004,0.0,0.0
0.9974027276039124,0.002597285434603691,0.0,0.0
0.9970517158508301,0.0029482096433639526,0.0,0.0
0.9957457184791565,0.004254322499036789,0.0,1.0
0.9972363710403442,0.0027636585291475058,0.0,0.0
0.9978773593902588,0.0021226529497653246,0.0,0.0
0.0008718902245163918,0.9991281628608704,1.0,1.0
0.9974638223648071,0.002536213491111994,0.0,0.0
0.9978197813034058,0.002180239884182811,0.0,0.0
0.9975971579551697,0.0024027933832257986,0.0,0.0
0.9974004030227661,0.0025996484328061342,0.0,0.0
0.9968166947364807,0.0031832989770919085,0.0,0.0
0.9971720576286316,0.0028279649559408426,0.0,0.0
0.9974507689476013,0.0025491875130683184,0.0,0.0
0.9970908164978027,0.0029092002660036087,0.0,0.0
0.00031770774512551725,0.9996823072433472,1.0,1.0
0.9973505735397339,0.002649397822096944,0.0,0.0
0.9971717000007629,0.002828379161655903,0.0,0.0
0.9970964193344116,0.002903643762692809,0.0,0.0
0.0007444183574989438,0.9992555975914001,1.0,1.0
0.9971652626991272,0.0028347717598080635,0.0,0.0
0.997277557849884,0.0027225189842283726,0.0,0.0
0.997584342956543,0.0024156926665455103,0.0,0.0
0.9979360103607178,0.0020640091970562935,0.0,0.0
0.9975966811180115,0.0024033403024077415,0.0,1.0
0.9969802498817444,0.0030197766609489918,0.0,0.0
0.9976308345794678,0.00236912677064538,0.0,0.0
0.9973471164703369,0.0026528232265263796,0.0,1.0
0.9961637258529663,0.0038362699560821056,0.0,1.0
0.9968181848526001,0.0031817436683923006,0.0,0.0
0.9971201419830322,0.002879881300032139,0.0,0.0
0.9973375201225281,0.002662467071786523,0.0,0.0
0.9970242381095886,0.0029757567681372166,0.0,0.0
0.9964691400527954,0.003530878107994795,0.0,0.0
0.9964726567268372,0.003527319524437189,0.0,0.0
0.0002893933851737529,0.9997106194496155,1.0,1.0
0.0008051478071138263,0.9991948008537292,1.0,1.0
0.9973390698432922,0.00266094203107059,0.0,0.0
0.9978495836257935,0.002150489715859294,0.0,0.0
0.9972454309463501,0.0027546475175768137,0.0,0.0
0.9973487854003906,0.0026511650066822767,0.0,0.0
0.030913641676306725,0.9690863490104675,1.0,0.0
0.9969461560249329,0.0030538493301719427,0.0,0.0
0.9976229071617126,0.0023770402185618877,0.0,0.0
0.9969611763954163,0.003038823138922453,0.0,0.0
0.9973234534263611,0.0026766236405819654,0.0,0.0
0.9971345663070679,0.0028654634952545166,0.0,0.0
0.9971625208854675,0.00283746886998415,0.0,0.0
0.997554361820221,0.0024456751998513937,0.0,0.0
0.9969984292984009,0.003001634730026126,0.0,0.0
0.9975691437721252,0.0024308771826326847,0.0,0.0
0.9972800016403198,0.002719963202252984,0.0,0.0
0.9977434873580933,0.00225652102380991,0.0,0.0
0.9976907968521118,0.002309204777702689,0.0,0.0
0.9972779154777527,0.002722057979553938,0.0,0.0
0.9974437952041626,0.0025562054943293333,0.0,0.0
0.9977933168411255,0.0022066545207053423,0.0,0.0
0.9975499510765076,0.0024500414729118347,0.0,0.0
0.9970067143440247,0.0029932798352092505,0.0,0.0
0.9977503418922424,0.0022495994344353676,0.0,0.0
0.9970629811286926,0.0029369588010013103,0.0,0.0
0.997538685798645,0.002461271360516548,0.0,0.0
0.9971675276756287,0.0028324569575488567,0.0,0.0
0.9967582821846008,0.0032417390029877424,0.0,0.0
0.9977136850357056,0.002286370377987623,0.0,0.0
0.9977193474769592,0.0022806189954280853,0.0,0.0
0.9967870712280273,0.003212912008166313,0.0,1.0
0.9973134398460388,0.002686536405235529,0.0,0.0
0.9971156120300293,0.0028844447806477547,0.0,0.0
0.9960612654685974,0.003938660491257906,0.0,0.0
0.9977155923843384,0.002284413203597069,0.0,0.0
0.9977303147315979,0.00226968782953918,0.0,0.0
0.9974990487098694,0.0025009221863001585,0.0,0.0
0.9978310465812683,0.002169003477320075,0.0,0.0
0.9976339340209961,0.0023660024162381887,0.0,0.0
0.9967759251594543,0.0032240883447229862,0.0,0.0
0.9973520040512085,0.0026479659136384726,0.0,0.0
0.0004062509397044778,0.9995937943458557,1.0,1.0
0.9977436065673828,0.002256423467770219,0.0,0.0
0.9967371821403503,0.0032627983018755913,0.0,0.0
0.9975231289863586,0.0024768230505287647,0.0,1.0
0.9970616698265076,0.0029383532237261534,0.0,0.0
0.9978602528572083,0.002139776712283492,0.0,0.0
0.9976444840431213,0.002355549018830061,0.0,0.0
0.9979467988014221,0.0020532181952148676,0.0,0.0
0.9916444420814514,0.008355565369129181,0.0,0.0
0.9973107576370239,0.002689225599169731,0.0,0.0
0.9978501796722412,0.002149892272427678,0.0,0.0
0.9972869157791138,0.002713132183998823,0.0,0.0
0.9953031539916992,0.004696905147284269,0.0,0.0
0.9969377517700195,0.0030622840858995914,0.0,0.0
0.9971074461936951,0.0028925652150064707,0.0,0.0
0.000444846780737862,0.9995551705360413,1.0,1.0
0.9977391958236694,0.002260802313685417,0.0,0.0
0.8092070817947388,0.19079293310642242,0.0,1.0
0.9973719120025635,0.002628104528412223,0.0,0.0
0.9976504445075989,0.002349512418732047,0.0,0.0
0.9969334602355957,0.0030665392987430096,0.0,0.0
0.997272789478302,0.0027272135484963655,0.0,0.0
0.9974333643913269,0.002566621406003833,0.0,0.0
0.9976797699928284,0.002320211147889495,0.0,0.0
0.9971392154693604,0.0028607978019863367,0.0,0.0
0.9976429343223572,0.002357075922191143,0.0,0.0
0.9977514147758484,0.0022486012894660234,0.0,0.0
0.001674829749390483,0.9983251690864563,1.0,1.0
0.997225821018219,0.002774205058813095,0.0,0.0
0.9964092373847961,0.0035908017307519913,0.0,0.0
0.9974019527435303,0.0025980710051953793,0.0,0.0
0.9974767565727234,0.0025232720654457808,0.0,0.0
0.9965707063674927,0.0034293318167328835,0.0,0.0
0.9973164200782776,0.002683569910004735,0.0,0.0
0.9954328536987305,0.004567131865769625,0.0,0.0
0.9974998831748962,0.0025000693276524544,0.0,0.0
0.9969766139984131,0.0030234253499656916,0.0,0.0
0.9972813129425049,0.0027186868246644735,0.0,0.0
0.9976904392242432,0.0023095763754099607,0.0,0.0
0.996931791305542,0.003068187041208148,0.0,0.0
0.997187077999115,0.00281296344473958,0.0,0.0
0.9974459409713745,0.002554134465754032,0.0,0.0
0.9970924854278564,0.0029075355269014835,0.0,0.0
0.9973554611206055,0.0026445297989994287,0.0,1.0
0.9973153471946716,0.002684667706489563,0.0,0.0
0.9973459243774414,0.0026540502440184355,0.0,0.0
0.9976850748062134,0.002314941259101033,0.0,0.0
0.9975747466087341,0.0024252973962575197,0.0,0.0
0.9972907900810242,0.0027092036325484514,0.0,0.0
0.9977622032165527,0.002237817971035838,0.0,0.0
0.9966963529586792,0.0033036500681191683,0.0,0.0
0.9968423843383789,0.003157644299790263,0.0,0.0
0.9973238706588745,0.002676114672794938,0.0,0.0
0.9976487755775452,0.0023512106854468584,0.0,0.0
0.9972215890884399,0.0027784588746726513,0.0,0.0
0.9974595904350281,0.002540458692237735,0.0,0.0
0.9974821209907532,0.0025179008953273296,0.0,0.0
0.9962853193283081,0.003714639460667968,0.0,0.0
0.9969156980514526,0.003084350610151887,0.0,0.0
0.9971289038658142,0.0028710709884762764,0.0,0.0
0.7397009134292603,0.26029908657073975,0.0,0.0
0.9975380897521973,0.002461941447108984,0.0,0.0
0.9976968169212341,0.002303165150806308,0.0,0.0
0.15994392335414886,0.8400561213493347,1.0,0.0
0.9977789521217346,0.0022211074829101562,0.0,0.0
0.9978195428848267,0.002180503448471427,0.0,0.0
0.9966650605201721,0.0033348838333040476,0.0,0.0
0.9977884292602539,0.0022115507163107395,0.0,0.0
0.9977471232414246,0.0022528311237692833,0.0,0.0
0.9967897534370422,0.0032102360855787992,0.0,0.0
